V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
2.160e+000	4.5759e-006	-3.2278e+013	-3.1992e+013	3.1992e+013	5.2500e-015
2.170e+000	4.5855e-006	-3.2564e+013	-3.2278e+013	3.2278e+013	5.2500e-015
2.180e+000	4.5949e-006	-3.2851e+013	-3.2564e+013	3.2564e+013	5.2500e-015
2.190e+000	4.6042e-006	-3.3138e+013	-3.2851e+013	3.2851e+013	5.2500e-015
2.200e+000	4.6133e-006	-3.3426e+013	-3.3138e+013	3.3138e+013	5.2500e-015
2.210e+000	4.6223e-006	-3.3714e+013	-3.3426e+013	3.3426e+013	5.2500e-015
2.220e+000	4.6312e-006	-3.4003e+013	-3.3714e+013	3.3714e+013	5.2500e-015
2.230e+000	4.6399e-006	-3.4293e+013	-3.4003e+013	3.4003e+013	5.2500e-015
2.240e+000	4.6486e-006	-3.4583e+013	-3.4293e+013	3.4293e+013	5.2500e-015
2.250e+000	4.6571e-006	-3.4874e+013	-3.4583e+013	3.4583e+013	5.2500e-015
2.260e+000	4.6654e-006	-3.5165e+013	-3.4874e+013	3.4874e+013	5.2500e-015
2.270e+000	4.6737e-006	-3.5457e+013	-3.5165e+013	3.5165e+013	5.2500e-015
2.280e+000	4.6819e-006	-3.5749e+013	-3.5457e+013	3.5457e+013	5.2500e-015
2.290e+000	4.6899e-006	-3.6042e+013	-3.5749e+013	3.5749e+013	5.2500e-015
2.300e+000	4.6978e-006	-3.6335e+013	-3.6042e+013	3.6042e+013	5.2500e-015
2.310e+000	4.7057e-006	-3.6629e+013	-3.6335e+013	3.6335e+013	5.2500e-015
2.320e+000	4.7134e-006	-3.6923e+013	-3.6629e+013	3.6629e+013	5.2500e-015
2.330e+000	4.7211e-006	-3.7218e+013	-3.6923e+013	3.6923e+013	5.2500e-015
2.340e+000	4.7286e-006	-3.7513e+013	-3.7218e+013	3.7217e+013	5.2500e-015
2.350e+000	4.7361e-006	-3.7808e+013	-3.7513e+013	3.7513e+013	5.2500e-015
2.360e+000	4.7434e-006	-3.8104e+013	-3.7808e+013	3.7808e+013	5.2500e-015
2.370e+000	4.7507e-006	-3.8401e+013	-3.8104e+013	3.8104e+013	5.2500e-015
2.380e+000	4.7579e-006	-3.8698e+013	-3.8401e+013	3.8401e+013	5.2500e-015
2.390e+000	4.7650e-006	-3.8995e+013	-3.8698e+013	3.8698e+013	5.2500e-015
2.400e+000	4.7720e-006	-3.9293e+013	-3.8995e+013	3.8995e+013	5.2500e-015
2.410e+000	4.7789e-006	-3.9591e+013	-3.9293e+013	3.9293e+013	5.2500e-015
2.420e+000	4.7858e-006	-3.9890e+013	-3.9591e+013	3.9591e+013	5.2500e-015
2.430e+000	4.7926e-006	-4.0189e+013	-3.9890e+013	3.9890e+013	5.2500e-015
2.440e+000	4.7993e-006	-4.0489e+013	-4.0189e+013	4.0189e+013	5.2500e-015
2.450e+000	4.8059e-006	-4.0789e+013	-4.0489e+013	4.0489e+013	5.2500e-015
2.460e+000	4.8125e-006	-4.1089e+013	-4.0789e+013	4.0789e+013	5.2500e-015
2.470e+000	4.8190e-006	-4.1390e+013	-4.1089e+013	4.1089e+013	5.2500e-015
2.480e+000	4.8254e-006	-4.1691e+013	-4.1390e+013	4.1390e+013	5.2500e-015
2.490e+000	4.8318e-006	-4.1993e+013	-4.1691e+013	4.1691e+013	5.2500e-015
2.500e+000	4.8381e-006	-4.2295e+013	-4.1993e+013	4.1993e+013	5.2500e-015
2.510e+000	4.8443e-006	-4.2597e+013	-4.2295e+013	4.2294e+013	5.2500e-015
2.520e+000	4.8504e-006	-4.2900e+013	-4.2597e+013	4.2597e+013	5.2500e-015
2.530e+000	4.8565e-006	-4.3203e+013	-4.2900e+013	4.2900e+013	5.2500e-015
2.540e+000	4.8626e-006	-4.3506e+013	-4.3203e+013	4.3203e+013	5.2500e-015
2.550e+000	4.8686e-006	-4.3810e+013	-4.3506e+013	4.3506e+013	5.2500e-015
2.560e+000	4.8745e-006	-4.4114e+013	-4.3810e+013	4.3810e+013	5.2500e-015
2.570e+000	4.8803e-006	-4.4419e+013	-4.4114e+013	4.4114e+013	5.2500e-015
2.580e+000	4.8861e-006	-4.4724e+013	-4.4419e+013	4.4419e+013	5.2500e-015
2.590e+000	4.8919e-006	-4.5029e+013	-4.4724e+013	4.4724e+013	5.2500e-015
2.600e+000	4.8976e-006	-4.5335e+013	-4.5029e+013	4.5029e+013	5.2500e-015
2.610e+000	4.9032e-006	-4.5641e+013	-4.5335e+013	4.5335e+013	5.2500e-015
2.620e+000	4.9088e-006	-4.5947e+013	-4.5641e+013	4.5641e+013	5.2500e-015
2.630e+000	4.9136e-006	-4.6254e+013	-4.5947e+013	4.5947e+013	5.2500e-015
2.640e+000	4.9183e-006	-4.6561e+013	-4.6254e+013	4.6254e+013	5.2500e-015
2.650e+000	4.9237e-006	-4.6868e+013	-4.6561e+013	4.6561e+013	5.2500e-015
2.660e+000	4.9290e-006	-4.7176e+013	-4.6868e+013	4.6868e+013	5.2500e-015
2.670e+000	4.9344e-006	-4.7484e+013	-4.7176e+013	4.7176e+013	5.2500e-015
2.680e+000	4.9396e-006	-4.7792e+013	-4.7484e+013	4.7484e+013	5.2500e-015
2.690e+000	4.9449e-006	-4.8101e+013	-4.7792e+013	4.7792e+013	5.2500e-015
2.700e+000	4.9500e-006	-4.8410e+013	-4.8101e+013	4.8101e+013	5.2500e-015
2.710e+000	4.9552e-006	-4.8719e+013	-4.8410e+013	4.8410e+013	5.2500e-015
2.720e+000	4.9603e-006	-4.9029e+013	-4.8719e+013	4.8719e+013	5.2500e-015
2.730e+000	4.9653e-006	-4.9339e+013	-4.9029e+013	4.9029e+013	5.2500e-015
2.740e+000	4.9703e-006	-4.9649e+013	-4.9339e+013	4.9339e+013	5.2500e-015
2.750e+000	4.9753e-006	-4.9959e+013	-4.9649e+013	4.9649e+013	5.2500e-015
2.760e+000	4.9802e-006	-5.0270e+013	-4.9959e+013	4.9959e+013	5.2500e-015
2.770e+000	4.9851e-006	-5.0581e+013	-5.0270e+013	5.0270e+013	5.2500e-015
2.780e+000	4.9899e-006	-5.0893e+013	-5.0581e+013	5.0581e+013	5.2500e-015
2.790e+000	4.9947e-006	-5.1205e+013	-5.0893e+013	5.0893e+013	5.2500e-015
2.800e+000	4.9995e-006	-5.1517e+013	-5.1205e+013	5.1205e+013	5.2500e-015
2.810e+000	5.0042e-006	-5.1829e+013	-5.1517e+013	5.1517e+013	5.2500e-015
2.820e+000	5.0089e-006	-5.2142e+013	-5.1829e+013	5.1829e+013	5.2500e-015
2.830e+000	5.0136e-006	-5.2454e+013	-5.2142e+013	5.2142e+013	5.2500e-015
2.840e+000	5.0182e-006	-5.2768e+013	-5.2454e+013	5.2454e+013	5.2500e-015
2.850e+000	5.0228e-006	-5.3081e+013	-5.2768e+013	5.2768e+013	5.2500e-015
2.860e+000	5.0273e-006	-5.3395e+013	-5.3081e+013	5.3081e+013	5.2500e-015
2.870e+000	5.0318e-006	-5.3709e+013	-5.3395e+013	5.3395e+013	5.2500e-015
2.880e+000	5.0363e-006	-5.4023e+013	-5.3709e+013	5.3709e+013	5.2500e-015
2.890e+000	5.0408e-006	-5.4338e+013	-5.4023e+013	5.4023e+013	5.2500e-015
2.900e+000	5.0452e-006	-5.4653e+013	-5.4338e+013	5.4338e+013	5.2500e-015
2.910e+000	5.0496e-006	-5.4968e+013	-5.4653e+013	5.4653e+013	5.2500e-015
2.920e+000	5.0539e-006	-5.5284e+013	-5.4968e+013	5.4968e+013	5.2500e-015
2.930e+000	5.0582e-006	-5.5599e+013	-5.5284e+013	5.5283e+013	5.2500e-015
2.940e+000	5.0625e-006	-5.5915e+013	-5.5599e+013	5.5599e+013	5.2500e-015
2.950e+000	5.0668e-006	-5.6231e+013	-5.5915e+013	5.5915e+013	5.2500e-015
2.960e+000	5.0710e-006	-5.6548e+013	-5.6231e+013	5.6231e+013	5.2500e-015
2.970e+000	5.0752e-006	-5.6865e+013	-5.6548e+013	5.6548e+013	5.2500e-015
2.980e+000	5.0794e-006	-5.7182e+013	-5.6865e+013	5.6865e+013	5.2500e-015
2.990e+000	5.0835e-006	-5.7499e+013	-5.7182e+013	5.7182e+013	5.2500e-015
3.000e+000	5.0876e-006	-5.7817e+013	-5.7499e+013	5.7499e+013	5.2500e-015
3.010e+000	5.0917e-006	-5.8134e+013	-5.7817e+013	5.7817e+013	5.2500e-015
3.020e+000	5.0958e-006	-5.8452e+013	-5.8134e+013	5.8134e+013	5.2500e-015
3.030e+000	5.0998e-006	-5.8771e+013	-5.8452e+013	5.8452e+013	5.2500e-015
3.040e+000	5.1038e-006	-5.9089e+013	-5.8771e+013	5.8771e+013	5.2500e-015
3.050e+000	5.1077e-006	-5.9408e+013	-5.9089e+013	5.9089e+013	5.2500e-015
3.060e+000	5.1117e-006	-5.9727e+013	-5.9408e+013	5.9408e+013	5.2500e-015
3.070e+000	5.1156e-006	-6.0046e+013	-5.9727e+013	5.9727e+013	5.2500e-015
3.080e+000	5.1195e-006	-6.0366e+013	-6.0046e+013	6.0046e+013	5.2500e-015
3.090e+000	5.1234e-006	-6.0686e+013	-6.0366e+013	6.0366e+013	5.2500e-015
3.100e+000	5.1272e-006	-6.1006e+013	-6.0686e+013	6.0686e+013	5.2500e-015
3.110e+000	5.1310e-006	-6.1326e+013	-6.1006e+013	6.1006e+013	5.2500e-015
3.120e+000	5.1348e-006	-6.1646e+013	-6.1326e+013	6.1326e+013	5.2500e-015
3.130e+000	5.1386e-006	-6.1967e+013	-6.1646e+013	6.1646e+013	5.2500e-015
3.140e+000	5.1423e-006	-6.2288e+013	-6.1967e+013	6.1967e+013	5.2500e-015
3.150e+000	5.1460e-006	-6.2609e+013	-6.2288e+013	6.2288e+013	5.2500e-015
3.160e+000	5.1497e-006	-6.2931e+013	-6.2609e+013	6.2609e+013	5.2500e-015
3.170e+000	5.1534e-006	-6.3252e+013	-6.2931e+013	6.2931e+013	5.2500e-015
3.180e+000	5.1571e-006	-6.3574e+013	-6.3252e+013	6.3252e+013	5.2500e-015
3.190e+000	5.1607e-006	-6.3896e+013	-6.3574e+013	6.3574e+013	5.2500e-015
3.200e+000	5.1643e-006	-6.4219e+013	-6.3896e+013	6.3896e+013	5.2500e-015
3.210e+000	5.1679e-006	-6.4541e+013	-6.4219e+013	6.4219e+013	5.2500e-015
3.220e+000	5.1715e-006	-6.4864e+013	-6.4541e+013	6.4541e+013	5.2500e-015
3.230e+000	5.1750e-006	-6.5187e+013	-6.4864e+013	6.4864e+013	5.2500e-015
3.240e+000	5.1785e-006	-6.5510e+013	-6.5187e+013	6.5187e+013	5.2500e-015
3.250e+000	5.1820e-006	-6.5834e+013	-6.5510e+013	6.5510e+013	5.2500e-015
3.260e+000	5.1855e-006	-6.6157e+013	-6.5834e+013	6.5834e+013	5.2500e-015
3.270e+000	5.1890e-006	-6.6481e+013	-6.6157e+013	6.6157e+013	5.2500e-015
3.280e+000	5.1924e-006	-6.6805e+013	-6.6481e+013	6.6481e+013	5.2500e-015
3.290e+000	5.1958e-006	-6.7130e+013	-6.6805e+013	6.6805e+013	5.2500e-015
3.300e+000	5.1992e-006	-6.7454e+013	-6.7130e+013	6.7130e+013	5.2500e-015
3.310e+000	5.2026e-006	-6.7779e+013	-6.7454e+013	6.7454e+013	5.2500e-015
3.320e+000	5.2059e-006	-6.8104e+013	-6.7779e+013	6.7779e+013	5.2500e-015
3.330e+000	5.2093e-006	-6.8429e+013	-6.8104e+013	6.8104e+013	5.2500e-015
3.340e+000	5.2126e-006	-6.8754e+013	-6.8429e+013	6.8429e+013	5.2500e-015
3.350e+000	5.2159e-006	-6.9080e+013	-6.8754e+013	6.8754e+013	5.2500e-015
3.360e+000	5.2192e-006	-6.9406e+013	-6.9080e+013	6.9080e+013	5.2500e-015
3.370e+000	5.2224e-006	-6.9732e+013	-6.9406e+013	6.9406e+013	5.2500e-015
3.380e+000	5.2257e-006	-7.0058e+013	-6.9732e+013	6.9731e+013	5.2500e-015
3.390e+000	5.2289e-006	-7.0384e+013	-7.0058e+013	7.0058e+013	5.2500e-015
3.400e+000	5.2321e-006	-7.0711e+013	-7.0384e+013	7.0384e+013	5.2500e-015
3.410e+000	5.2353e-006	-7.1037e+013	-7.0711e+013	7.0711e+013	5.2500e-015
3.420e+000	5.2385e-006	-7.1364e+013	-7.1037e+013	7.1037e+013	5.2500e-015
3.430e+000	5.2417e-006	-7.1691e+013	-7.1364e+013	7.1364e+013	5.2500e-015
3.440e+000	5.2448e-006	-7.2019e+013	-7.1691e+013	7.1691e+013	5.2500e-015
3.450e+000	5.2479e-006	-7.2346e+013	-7.2019e+013	7.2019e+013	5.2500e-015
3.460e+000	5.2510e-006	-7.2674e+013	-7.2346e+013	7.2346e+013	5.2500e-015
3.470e+000	5.2541e-006	-7.3002e+013	-7.2674e+013	7.2674e+013	5.2500e-015
3.480e+000	5.2572e-006	-7.3330e+013	-7.3002e+013	7.3002e+013	5.2500e-015
3.490e+000	5.2603e-006	-7.3659e+013	-7.3330e+013	7.3330e+013	5.2500e-015
3.500e+000	5.2633e-006	-7.3987e+013	-7.3659e+013	7.3658e+013	5.2500e-015
3.510e+000	5.2663e-006	-7.4316e+013	-7.3987e+013	7.3987e+013	5.2500e-015
3.520e+000	5.2693e-006	-7.4645e+013	-7.4316e+013	7.4316e+013	5.2500e-015
3.530e+000	5.2723e-006	-7.4974e+013	-7.4645e+013	7.4645e+013	5.2500e-015
3.540e+000	5.2753e-006	-7.5303e+013	-7.4974e+013	7.4974e+013	5.2500e-015
3.550e+000	5.2783e-006	-7.5632e+013	-7.5303e+013	7.5303e+013	5.2500e-015
3.560e+000	5.2812e-006	-7.5962e+013	-7.5632e+013	7.5632e+013	5.2500e-015
3.570e+000	5.2842e-006	-7.6292e+013	-7.5962e+013	7.5962e+013	5.2500e-015
3.580e+000	5.2871e-006	-7.6622e+013	-7.6292e+013	7.6292e+013	5.2500e-015
3.590e+000	5.2900e-006	-7.6952e+013	-7.6622e+013	7.6622e+013	5.2500e-015
3.600e+000	5.2929e-006	-7.7282e+013	-7.6952e+013	7.6952e+013	5.2500e-015
3.610e+000	5.2958e-006	-7.7613e+013	-7.7282e+013	7.7282e+013	5.2500e-015
3.620e+000	5.2986e-006	-7.7944e+013	-7.7613e+013	7.7613e+013	5.2500e-015
3.630e+000	5.3015e-006	-7.8274e+013	-7.7944e+013	7.7944e+013	5.2500e-015
3.640e+000	5.3043e-006	-7.8606e+013	-7.8274e+013	7.8274e+013	5.2500e-015
3.650e+000	5.3071e-006	-7.8937e+013	-7.8606e+013	7.8606e+013	5.2500e-015
3.660e+000	5.3099e-006	-7.9268e+013	-7.8937e+013	7.8937e+013	5.2500e-015
3.670e+000	5.3127e-006	-7.9600e+013	-7.9268e+013	7.9268e+013	5.2500e-015
3.680e+000	5.3155e-006	-7.9932e+013	-7.9600e+013	7.9600e+013	5.2500e-015
3.690e+000	5.3183e-006	-8.0264e+013	-7.9932e+013	7.9932e+013	5.2500e-015
3.700e+000	5.3210e-006	-8.0596e+013	-8.0264e+013	8.0263e+013	5.2500e-015
3.710e+000	5.3238e-006	-8.0928e+013	-8.0596e+013	8.0596e+013	5.2500e-015
3.720e+000	5.3265e-006	-8.1260e+013	-8.0928e+013	8.0928e+013	5.2500e-015
3.730e+000	5.3292e-006	-8.1593e+013	-8.1260e+013	8.1260e+013	5.2500e-015
3.740e+000	5.3319e-006	-8.1926e+013	-8.1593e+013	8.1593e+013	5.2500e-015
3.750e+000	5.3346e-006	-8.2259e+013	-8.1926e+013	8.1926e+013	5.2500e-015
3.760e+000	5.3373e-006	-8.2592e+013	-8.2259e+013	8.2259e+013	5.2500e-015
3.770e+000	5.3399e-006	-8.2925e+013	-8.2592e+013	8.2592e+013	5.2500e-015
3.780e+000	5.3426e-006	-8.3259e+013	-8.2925e+013	8.2925e+013	5.2500e-015
3.790e+000	5.3452e-006	-8.3592e+013	-8.3259e+013	8.3259e+013	5.2500e-015
3.800e+000	5.3478e-006	-8.3926e+013	-8.3592e+013	8.3592e+013	5.2500e-015
3.810e+000	5.3505e-006	-8.4260e+013	-8.3926e+013	8.3926e+013	5.2500e-015
3.820e+000	5.3531e-006	-8.4594e+013	-8.4260e+013	8.4260e+013	5.2500e-015
3.830e+000	5.3557e-006	-8.4928e+013	-8.4594e+013	8.4594e+013	5.2500e-015
3.840e+000	5.3582e-006	-8.5263e+013	-8.4928e+013	8.4928e+013	5.2500e-015
3.850e+000	5.3608e-006	-8.5597e+013	-8.5263e+013	8.5263e+013	5.2500e-015
3.860e+000	5.3634e-006	-8.5932e+013	-8.5597e+013	8.5597e+013	5.2500e-015
3.870e+000	5.3659e-006	-8.6267e+013	-8.5932e+013	8.5932e+013	5.2500e-015
3.880e+000	5.3684e-006	-8.6602e+013	-8.6267e+013	8.6267e+013	5.2500e-015
3.890e+000	5.3710e-006	-8.6937e+013	-8.6602e+013	8.6602e+013	5.2500e-015
3.900e+000	5.3735e-006	-8.7273e+013	-8.6937e+013	8.6937e+013	5.2500e-015
3.910e+000	5.3760e-006	-8.7608e+013	-8.7273e+013	8.7273e+013	5.2500e-015
3.920e+000	5.3785e-006	-8.7944e+013	-8.7608e+013	8.7608e+013	5.2500e-015
3.930e+000	5.3809e-006	-8.8280e+013	-8.7944e+013	8.7944e+013	5.2500e-015
3.940e+000	5.3834e-006	-8.8616e+013	-8.8280e+013	8.8280e+013	5.2500e-015
3.950e+000	5.3859e-006	-8.8952e+013	-8.8616e+013	8.8616e+013	5.2500e-015
3.960e+000	5.3883e-006	-8.9288e+013	-8.8952e+013	8.8952e+013	5.2500e-015
3.970e+000	5.3907e-006	-8.9625e+013	-8.9288e+013	8.9288e+013	5.2500e-015
3.980e+000	5.3932e-006	-8.9961e+013	-8.9625e+013	8.9625e+013	5.2500e-015
3.990e+000	5.3956e-006	-9.0298e+013	-8.9961e+013	8.9961e+013	5.2500e-015
4.000e+000	5.3980e-006	-9.0635e+013	-9.0298e+013	9.0298e+013	5.2500e-015
4.010e+000	5.4004e-006	-9.0972e+013	-9.0635e+013	9.0635e+013	5.2500e-015
4.020e+000	5.4028e-006	-9.1309e+013	-9.0972e+013	9.0972e+013	5.2500e-015
4.030e+000	5.4051e-006	-9.1647e+013	-9.1309e+013	9.1309e+013	5.2500e-015
4.040e+000	5.4075e-006	-9.1984e+013	-9.1647e+013	9.1647e+013	5.2500e-015
4.050e+000	5.4099e-006	-9.2322e+013	-9.1984e+013	9.1984e+013	5.2500e-015
4.060e+000	5.4122e-006	-9.2660e+013	-9.2322e+013	9.2322e+013	5.2500e-015
4.070e+000	5.4145e-006	-9.2998e+013	-9.2660e+013	9.2660e+013	5.2500e-015
4.080e+000	5.4169e-006	-9.3336e+013	-9.2998e+013	9.2998e+013	5.2500e-015
4.090e+000	5.4192e-006	-9.3674e+013	-9.3336e+013	9.3336e+013	5.2500e-015
4.100e+000	5.4215e-006	-9.4012e+013	-9.3674e+013	9.3674e+013	5.2500e-015
4.110e+000	5.4238e-006	-9.4351e+013	-9.4012e+013	9.4012e+013	5.2500e-015
4.120e+000	5.4261e-006	-9.4689e+013	-9.4351e+013	9.4351e+013	5.2500e-015
4.130e+000	5.4284e-006	-9.5028e+013	-9.4689e+013	9.4689e+013	5.2500e-015
4.140e+000	5.4306e-006	-9.5367e+013	-9.5028e+013	9.5028e+013	5.2500e-015
4.150e+000	5.4329e-006	-9.5706e+013	-9.5367e+013	9.5367e+013	5.2500e-015
4.160e+000	5.4351e-006	-9.6046e+013	-9.5706e+013	9.5706e+013	5.2500e-015
4.170e+000	5.4374e-006	-9.6385e+013	-9.6046e+013	9.6046e+013	5.2500e-015
4.180e+000	5.4396e-006	-9.6724e+013	-9.6385e+013	9.6385e+013	5.2500e-015
4.190e+000	5.4418e-006	-9.7064e+013	-9.6724e+013	9.6724e+013	5.2500e-015
4.200e+000	5.4441e-006	-9.7404e+013	-9.7064e+013	9.7064e+013	5.2500e-015
4.210e+000	5.4463e-006	-9.7744e+013	-9.7404e+013	9.7404e+013	5.2500e-015
4.220e+000	5.4485e-006	-9.8084e+013	-9.7744e+013	9.7744e+013	5.2500e-015
4.230e+000	5.4507e-006	-9.8424e+013	-9.8084e+013	9.8084e+013	5.2500e-015
4.240e+000	5.4528e-006	-9.8764e+013	-9.8424e+013	9.8424e+013	5.2500e-015
4.250e+000	5.4550e-006	-9.9105e+013	-9.8764e+013	9.8764e+013	5.2500e-015
4.260e+000	5.4572e-006	-9.9446e+013	-9.9105e+013	9.9105e+013	5.2500e-015
4.270e+000	5.4593e-006	-9.9786e+013	-9.9446e+013	9.9445e+013	5.2500e-015
4.280e+000	5.4615e-006	-1.0013e+014	-9.9786e+013	9.9786e+013	5.2500e-015
4.290e+000	5.4636e-006	-1.0047e+014	-1.0013e+014	1.0013e+014	5.2500e-015
4.300e+000	5.4658e-006	-1.0081e+014	-1.0047e+014	1.0047e+014	5.2500e-015
4.310e+000	5.4679e-006	-1.0115e+014	-1.0081e+014	1.0081e+014	5.2500e-015
4.320e+000	5.4699e-006	-1.0149e+014	-1.0115e+014	1.0115e+014	5.2500e-015
4.330e+000	5.4719e-006	-1.0183e+014	-1.0149e+014	1.0149e+014	5.2500e-015
4.340e+000	5.4740e-006	-1.0218e+014	-1.0183e+014	1.0183e+014	5.2500e-015
4.350e+000	5.4761e-006	-1.0252e+014	-1.0218e+014	1.0218e+014	5.2500e-015
4.360e+000	5.4782e-006	-1.0286e+014	-1.0252e+014	1.0252e+014	5.2500e-015
4.370e+000	5.4803e-006	-1.0320e+014	-1.0286e+014	1.0286e+014	5.2500e-015
4.380e+000	5.4823e-006	-1.0354e+014	-1.0320e+014	1.0320e+014	5.2500e-015
4.390e+000	5.4844e-006	-1.0389e+014	-1.0354e+014	1.0354e+014	5.2500e-015
4.400e+000	5.4865e-006	-1.0423e+014	-1.0389e+014	1.0389e+014	5.2500e-015
4.410e+000	5.4885e-006	-1.0457e+014	-1.0423e+014	1.0423e+014	5.2500e-015
4.420e+000	5.4905e-006	-1.0491e+014	-1.0457e+014	1.0457e+014	5.2500e-015
4.430e+000	5.4926e-006	-1.0526e+014	-1.0491e+014	1.0491e+014	5.2500e-015
4.440e+000	5.4946e-006	-1.0560e+014	-1.0526e+014	1.0526e+014	5.2500e-015
4.450e+000	5.4966e-006	-1.0594e+014	-1.0560e+014	1.0560e+014	5.2500e-015
4.460e+000	5.4986e-006	-1.0629e+014	-1.0594e+014	1.0594e+014	5.2500e-015
4.470e+000	5.5006e-006	-1.0663e+014	-1.0629e+014	1.0629e+014	5.2500e-015
4.480e+000	5.5026e-006	-1.0697e+014	-1.0663e+014	1.0663e+014	5.2500e-015
4.490e+000	5.5046e-006	-1.0732e+014	-1.0697e+014	1.0697e+014	5.2500e-015
4.500e+000	5.5066e-006	-1.0766e+014	-1.0732e+014	1.0732e+014	5.2500e-015
4.510e+000	5.5086e-006	-1.0800e+014	-1.0766e+014	1.0766e+014	5.2500e-015
4.520e+000	5.5105e-006	-1.0835e+014	-1.0800e+014	1.0800e+014	5.2500e-015
4.530e+000	5.5125e-006	-1.0869e+014	-1.0835e+014	1.0835e+014	5.2500e-015
4.540e+000	5.5144e-006	-1.0904e+014	-1.0869e+014	1.0869e+014	5.2500e-015
4.550e+000	5.5164e-006	-1.0938e+014	-1.0904e+014	1.0904e+014	5.2500e-015
4.560e+000	5.5183e-006	-1.0972e+014	-1.0938e+014	1.0938e+014	5.2500e-015
4.570e+000	5.5203e-006	-1.1007e+014	-1.0972e+014	1.0972e+014	5.2500e-015
4.580e+000	5.5222e-006	-1.1041e+014	-1.1007e+014	1.1007e+014	5.2500e-015
4.590e+000	5.5241e-006	-1.1076e+014	-1.1041e+014	1.1041e+014	5.2500e-015
4.600e+000	5.5260e-006	-1.1110e+014	-1.1076e+014	1.1076e+014	5.2500e-015
4.610e+000	5.5279e-006	-1.1145e+014	-1.1110e+014	1.1110e+014	5.2500e-015
4.620e+000	5.5298e-006	-1.1179e+014	-1.1145e+014	1.1145e+014	5.2500e-015
4.630e+000	5.5317e-006	-1.1214e+014	-1.1179e+014	1.1179e+014	5.2500e-015
4.640e+000	5.5336e-006	-1.1248e+014	-1.1214e+014	1.1214e+014	5.2500e-015
4.650e+000	5.5355e-006	-1.1283e+014	-1.1248e+014	1.1248e+014	5.2500e-015
4.660e+000	5.5373e-006	-1.1317e+014	-1.1283e+014	1.1283e+014	5.2500e-015
4.670e+000	5.5392e-006	-1.1352e+014	-1.1317e+014	1.1317e+014	5.2500e-015
4.680e+000	5.5411e-006	-1.1387e+014	-1.1352e+014	1.1352e+014	5.2500e-015
4.690e+000	5.5429e-006	-1.1421e+014	-1.1387e+014	1.1387e+014	5.2500e-015
4.700e+000	5.5448e-006	-1.1456e+014	-1.1421e+014	1.1421e+014	5.2500e-015
4.710e+000	5.5466e-006	-1.1490e+014	-1.1456e+014	1.1456e+014	5.2500e-015
4.720e+000	5.5485e-006	-1.1525e+014	-1.1490e+014	1.1490e+014	5.2500e-015
4.730e+000	5.5503e-006	-1.1560e+014	-1.1525e+014	1.1525e+014	5.2500e-015
4.740e+000	5.5521e-006	-1.1594e+014	-1.1560e+014	1.1560e+014	5.2500e-015
4.750e+000	5.5539e-006	-1.1629e+014	-1.1594e+014	1.1594e+014	5.2500e-015
4.760e+000	5.5557e-006	-1.1664e+014	-1.1629e+014	1.1629e+014	5.2500e-015
4.770e+000	5.5575e-006	-1.1698e+014	-1.1664e+014	1.1664e+014	5.2500e-015
4.780e+000	5.5593e-006	-1.1733e+014	-1.1698e+014	1.1698e+014	5.2500e-015
4.790e+000	5.5611e-006	-1.1768e+014	-1.1733e+014	1.1733e+014	5.2500e-015
4.800e+000	5.5629e-006	-1.1803e+014	-1.1768e+014	1.1768e+014	5.2500e-015
4.810e+000	5.5647e-006	-1.1837e+014	-1.1803e+014	1.1803e+014	5.2500e-015
4.820e+000	5.5665e-006	-1.1872e+014	-1.1837e+014	1.1837e+014	5.2500e-015
4.830e+000	5.5683e-006	-1.1907e+014	-1.1872e+014	1.1872e+014	5.2500e-015
4.840e+000	5.5700e-006	-1.1942e+014	-1.1907e+014	1.1907e+014	5.2500e-015
4.850e+000	5.5718e-006	-1.1976e+014	-1.1942e+014	1.1942e+014	5.2500e-015
4.860e+000	5.5735e-006	-1.2011e+014	-1.1976e+014	1.1976e+014	5.2500e-015
4.870e+000	5.5753e-006	-1.2046e+014	-1.2011e+014	1.2011e+014	5.2500e-015
4.880e+000	5.5770e-006	-1.2081e+014	-1.2046e+014	1.2046e+014	5.2500e-015
4.890e+000	5.5788e-006	-1.2116e+014	-1.2081e+014	1.2081e+014	5.2500e-015
4.900e+000	5.5805e-006	-1.2150e+014	-1.2116e+014	1.2116e+014	5.2500e-015
4.910e+000	5.5822e-006	-1.2185e+014	-1.2150e+014	1.2150e+014	5.2500e-015
4.920e+000	5.5840e-006	-1.2220e+014	-1.2185e+014	1.2185e+014	5.2500e-015
4.930e+000	5.5857e-006	-1.2255e+014	-1.2220e+014	1.2220e+014	5.2500e-015
4.940e+000	5.5874e-006	-1.2290e+014	-1.2255e+014	1.2255e+014	5.2500e-015
4.950e+000	5.5891e-006	-1.2325e+014	-1.2290e+014	1.2290e+014	5.2500e-015
4.960e+000	5.5908e-006	-1.2360e+014	-1.2325e+014	1.2325e+014	5.2500e-015
4.970e+000	5.5925e-006	-1.2394e+014	-1.2360e+014	1.2360e+014	5.2500e-015
4.980e+000	5.5942e-006	-1.2429e+014	-1.2394e+014	1.2394e+014	5.2500e-015
4.990e+000	5.5959e-006	-1.2464e+014	-1.2429e+014	1.2429e+014	5.2500e-015
