Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
2.700000e+002	-3.60792040e-002	-3.43607920e+000	2.16647883e+005	0.00000000e+000	4.0760e+018	1.0000e-010	0.0000e+000
2.800000e+002	-1.44144157e-002	-3.41441442e+000	1.60935062e+005	0.00000000e+000	2.9245e+018	1.0000e-010	0.0000e+000
2.900000e+002	1.67909046e-003	-3.39832091e+000	1.24900820e+005	0.00000000e+000	1.8916e+018	1.0000e-010	0.0000e+000
3.000000e+002	1.41691724e-002	-3.38583083e+000	1.01371116e+005	0.00000000e+000	1.2352e+018	1.0000e-010	0.0000e+000
3.100000e+002	2.43062840e-002	-3.37569372e+000	8.51212313e+004	0.00000000e+000	8.5309e+017	1.0000e-010	0.0000e+000
3.200000e+002	3.28184072e-002	-3.36718159e+000	7.32739307e+004	0.00000000e+000	6.2199e+017	1.0000e-010	0.0000e+000
3.300000e+002	4.01458002e-002	-3.35985420e+000	6.42650921e+004	0.00000000e+000	4.7300e+017	1.0000e-010	0.0000e+000
3.400000e+002	4.65723094e-002	-3.35342769e+000	5.71885082e+004	0.00000000e+000	3.7157e+017	1.0000e-010	0.0000e+000
3.500000e+002	5.22911603e-002	-3.34770884e+000	5.14967073e+004	0.00000000e+000	2.9887e+017	1.0000e-010	0.0000e+000
3.600000e+002	5.74408310e-002	-3.34255917e+000	4.68324618e+004	0.00000000e+000	2.4493e+017	1.0000e-010	0.0000e+000
3.700000e+002	6.21240772e-002	-3.33787592e+000	4.29407193e+004	0.00000000e+000	2.0437e+017	1.0000e-010	0.0000e+000
3.800000e+002	6.64181491e-002	-3.33358185e+000	3.96397355e+004	0.00000000e+000	1.7336e+017	1.0000e-010	0.0000e+000
3.900000e+002	7.03821226e-002	-3.32961788e+000	3.68058714e+004	0.00000000e+000	1.4883e+017	1.0000e-010	0.0000e+000
4.000000e+002	7.40627098e-002	-3.32593729e+000	3.43510966e+004	0.00000000e+000	1.2893e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.74978194e-002	-3.32250218e+000	3.22048006e+004	0.00000000e+000	1.1273e+017	1.0000e-010	0.0000e+000
4.200000e+002	8.07182995e-002	-3.31928170e+000	3.03093114e+004	0.00000000e+000	9.9559e+016	1.0000e-010	0.0000e+000
4.300000e+002	8.37492306e-002	-3.31625077e+000	2.86215418e+004	0.00000000e+000	8.8651e+016	1.0000e-010	0.0000e+000
4.400000e+002	8.66113848e-002	-3.31338862e+000	2.71107528e+004	0.00000000e+000	7.9357e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.93224601e-002	-3.31067754e+000	2.57524995e+004	0.00000000e+000	7.1346e+016	1.0000e-010	0.0000e+000
4.600000e+002	9.18977100e-002	-3.30810229e+000	2.45246243e+004	0.00000000e+000	6.4499e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.43501725e-002	-3.30564983e+000	2.34075555e+004	0.00000000e+000	5.8679e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.66909280e-002	-3.30330907e+000	2.23860315e+004	0.00000000e+000	5.3661e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.89295312e-002	-3.30107047e+000	2.14489837e+004	0.00000000e+000	4.9224e+016	1.0000e-010	0.0000e+000
5.000000e+002	1.01074430e-001	-3.29892557e+000	2.05875369e+004	0.00000000e+000	4.5253e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.03133183e-001	-3.29686682e+000	1.97932272e+004	0.00000000e+000	4.1726e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.05112506e-001	-3.29488749e+000	1.90578072e+004	0.00000000e+000	3.8632e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.07018287e-001	-3.29298171e+000	1.83741243e+004	0.00000000e+000	3.5915e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.08855699e-001	-3.29114430e+000	1.77367380e+004	0.00000000e+000	3.3482e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.10629373e-001	-3.28937063e+000	1.71416111e+004	0.00000000e+000	3.1262e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.12343534e-001	-3.28765647e+000	1.65852642e+004	0.00000000e+000	2.9225e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.14002060e-001	-3.28599794e+000	1.60641633e+004	0.00000000e+000	2.7373e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.15608477e-001	-3.28439152e+000	1.55747164e+004	0.00000000e+000	2.5710e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.17165948e-001	-3.28283405e+000	1.51136633e+004	0.00000000e+000	2.4218e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.18677315e-001	-3.28132269e+000	1.46784014e+004	0.00000000e+000	2.2863e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.20145155e-001	-3.27985485e+000	1.42669753e+004	0.00000000e+000	2.1610e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.21571852e-001	-3.27842815e+000	1.38777934e+004	0.00000000e+000	2.0441e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.22959632e-001	-3.27704037e+000	1.35093172e+004	0.00000000e+000	1.9353e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.24310563e-001	-3.27568944e+000	1.31599263e+004	0.00000000e+000	1.8350e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.25626556e-001	-3.27437344e+000	1.28279870e+004	0.00000000e+000	1.7433e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.26909355e-001	-3.27309065e+000	1.25120109e+004	0.00000000e+000	1.6594e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.28160556e-001	-3.27183944e+000	1.22107683e+004	0.00000000e+000	1.5820e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.29381633e-001	-3.27061837e+000	1.19232885e+004	0.00000000e+000	1.5097e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.30573962e-001	-3.26942604e+000	1.16487681e+004	0.00000000e+000	1.4416e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.31738838e-001	-3.26826116e+000	1.13864608e+004	0.00000000e+000	1.3774e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.32877484e-001	-3.26712252e+000	1.11356093e+004	0.00000000e+000	1.3172e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.33991045e-001	-3.26600895e+000	1.08954428e+004	0.00000000e+000	1.2610e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.35080590e-001	-3.26491941e+000	1.06652180e+004	0.00000000e+000	1.2088e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.36147111e-001	-3.26385289e+000	1.04442656e+004	0.00000000e+000	1.1601e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.37191538e-001	-3.26280846e+000	1.02320134e+004	0.00000000e+000	1.1143e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.38214739e-001	-3.26178526e+000	1.00279737e+004	0.00000000e+000	1.0712e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.39217537e-001	-3.26078246e+000	9.83171330e+003	0.00000000e+000	1.0303e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.40200708e-001	-3.25979929e+000	9.64281584e+003	0.00000000e+000	9.9162e+015	1.0000e-010	0.0000e+000
7.900000e+002	1.41164990e-001	-3.25883501e+000	9.46086264e+003	0.00000000e+000	9.5513e+015	1.0000e-010	0.0000e+000
8.000000e+002	1.42111076e-001	-3.25788892e+000	9.28543400e+003	0.00000000e+000	9.2085e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.43039619e-001	-3.25696038e+000	9.11612754e+003	0.00000000e+000	8.8869e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.43951232e-001	-3.25604877e+000	8.95258250e+003	0.00000000e+000	8.5842e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.44846490e-001	-3.25515351e+000	8.79449858e+003	0.00000000e+000	8.2973e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.45725940e-001	-3.25427406e+000	8.64164163e+003	0.00000000e+000	8.0227e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.46590104e-001	-3.25340990e+000	8.49383466e+003	0.00000000e+000	7.7575e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.47439488e-001	-3.25256051e+000	8.35093756e+003	0.00000000e+000	7.4997e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.48274582e-001	-3.25172542e+000	8.21282204e+003	0.00000000e+000	7.2486e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.49095864e-001	-3.25090414e+000	8.07934831e+003	0.00000000e+000	7.0049e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.49903799e-001	-3.25009620e+000	7.95034866e+003	0.00000000e+000	6.7700e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.50698833e-001	-3.24930117e+000	7.82562032e+003	0.00000000e+000	6.5458e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.51481396e-001	-3.24851860e+000	7.70492746e+003	0.00000000e+000	6.3340e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.52251888e-001	-3.24774811e+000	7.58801028e+003	0.00000000e+000	6.1358e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.53010689e-001	-3.24698931e+000	7.47459846e+003	0.00000000e+000	5.9518e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.53758149e-001	-3.24624185e+000	7.36442372e+003	0.00000000e+000	5.7819e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.54494592e-001	-3.24550541e+000	7.25723857e+003	0.00000000e+000	5.6250e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.55220315e-001	-3.24477968e+000	7.15282297e+003	0.00000000e+000	5.4797e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55935598e-001	-3.24406440e+000	7.05099419e+003	0.00000000e+000	5.3439e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.56640697e-001	-3.24335930e+000	6.95161414e+003	0.00000000e+000	5.2154e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.57335858e-001	-3.24266414e+000	6.85459567e+003	0.00000000e+000	5.0914e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.58021318e-001	-3.24197868e+000	6.75992346e+003	0.00000000e+000	4.9682e+015	1.0000e-010	0.0000e+000	-1.0357e-001	-3.8739e-003	4.6595e-002	7.1881e-002	8.8914e-002	1.0232e-001	1.1346e-001	1.2289e-001	1.3100e-001	1.3806e-001	1.4431e-001	1.4992e-001	1.5522e-001
1.010000e+003	1.58697310e-001	-3.24130269e+000	6.66765956e+003	0.00000000e+000	4.8432e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.59364076e-001	-3.24063592e+000	6.57774488e+003	0.00000000e+000	4.7199e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.60021851e-001	-3.23997815e+000	6.49008911e+003	0.00000000e+000	4.6013e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.60670860e-001	-3.23932914e+000	6.40460653e+003	0.00000000e+000	4.4873e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.61311320e-001	-3.23868868e+000	6.32121569e+003	0.00000000e+000	4.3775e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61943442e-001	-3.23805656e+000	6.23983916e+003	0.00000000e+000	4.2717e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.62567426e-001	-3.23743257e+000	6.16040328e+003	0.00000000e+000	4.1699e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.63183466e-001	-3.23681653e+000	6.08283795e+003	0.00000000e+000	4.0717e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63791750e-001	-3.23620825e+000	6.00707638e+003	0.00000000e+000	3.9770e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.64392458e-001	-3.23560754e+000	5.93305494e+003	0.00000000e+000	3.8857e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64985763e-001	-3.23501424e+000	5.86071296e+003	0.00000000e+000	3.7975e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.65571834e-001	-3.23442817e+000	5.78999254e+003	0.00000000e+000	3.7124e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.66150834e-001	-3.23384917e+000	5.72083842e+003	0.00000000e+000	3.6302e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66722918e-001	-3.23327708e+000	5.65319781e+003	0.00000000e+000	3.5507e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.67288237e-001	-3.23271176e+000	5.58702028e+003	0.00000000e+000	3.4739e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67846939e-001	-3.23215306e+000	5.52225761e+003	0.00000000e+000	3.3997e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.68399165e-001	-3.23160083e+000	5.45886367e+003	0.00000000e+000	3.3278e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68945051e-001	-3.23105495e+000	5.39679431e+003	0.00000000e+000	3.2583e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.69484731e-001	-3.23051527e+000	5.33600727e+003	0.00000000e+000	3.1910e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.70018332e-001	-3.22998167e+000	5.27646204e+003	0.00000000e+000	3.1258e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.70545978e-001	-3.22945402e+000	5.21811983e+003	0.00000000e+000	3.0626e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.71067790e-001	-3.22893221e+000	5.16094343e+003	0.00000000e+000	3.0015e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.71583884e-001	-3.22841612e+000	5.10489715e+003	0.00000000e+000	2.9421e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.72094374e-001	-3.22790563e+000	5.04994673e+003	0.00000000e+000	2.8846e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72599369e-001	-3.22740063e+000	4.99605931e+003	0.00000000e+000	2.8288e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.73098974e-001	-3.22690103e+000	4.94320330e+003	0.00000000e+000	2.7747e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73593295e-001	-3.22640671e+000	4.89134835e+003	0.00000000e+000	2.7221e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.74082430e-001	-3.22591757e+000	4.84046531e+003	0.00000000e+000	2.6711e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74566476e-001	-3.22543352e+000	4.79052612e+003	0.00000000e+000	2.6216e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.75045529e-001	-3.22495447e+000	4.74150382e+003	0.00000000e+000	2.5734e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.75519679e-001	-3.22448032e+000	4.69337243e+003	0.00000000e+000	2.5267e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75989016e-001	-3.22401098e+000	4.64610698e+003	0.00000000e+000	2.4812e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.76453627e-001	-3.22354637e+000	4.59968339e+003	0.00000000e+000	2.4370e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76913595e-001	-3.22308640e+000	4.55407849e+003	0.00000000e+000	2.3940e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.77369003e-001	-3.22263100e+000	4.50926992e+003	0.00000000e+000	2.3522e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77819930e-001	-3.22218007e+000	4.46523616e+003	0.00000000e+000	2.3116e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.78266454e-001	-3.22173355e+000	4.42195643e+003	0.00000000e+000	2.2720e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78708650e-001	-3.22129135e+000	4.37941070e+003	0.00000000e+000	2.2335e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.79146591e-001	-3.22085341e+000	4.33757964e+003	0.00000000e+000	2.1959e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79580349e-001	-3.22041965e+000	4.29644458e+003	0.00000000e+000	2.1594e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.80009993e-001	-3.21999001e+000	4.25598752e+003	0.00000000e+000	2.1238e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.80435592e-001	-3.21956441e+000	4.21619104e+003	0.00000000e+000	2.0891e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80857211e-001	-3.21914279e+000	4.17703834e+003	0.00000000e+000	2.0553e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.81274915e-001	-3.21872509e+000	4.13851317e+003	0.00000000e+000	2.0224e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81688766e-001	-3.21831123e+000	4.10059982e+003	0.00000000e+000	1.9903e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.82098826e-001	-3.21790117e+000	4.06328309e+003	0.00000000e+000	1.9590e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82505154e-001	-3.21749485e+000	4.02654831e+003	0.00000000e+000	1.9284e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82907809e-001	-3.21709219e+000	3.99038125e+003	0.00000000e+000	1.8986e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.83306847e-001	-3.21669315e+000	3.95476817e+003	0.00000000e+000	1.8695e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83702324e-001	-3.21629768e+000	3.91969573e+003	0.00000000e+000	1.8412e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.84094294e-001	-3.21590571e+000	3.88515106e+003	0.00000000e+000	1.8135e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84482809e-001	-3.21551719e+000	3.85112165e+003	0.00000000e+000	1.7864e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84867921e-001	-3.21513208e+000	3.81759542e+003	0.00000000e+000	1.7600e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.85249681e-001	-3.21475032e+000	3.78456064e+003	0.00000000e+000	1.7342e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85628137e-001	-3.21437186e+000	3.75200594e+003	0.00000000e+000	1.7090e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.86003337e-001	-3.21399666e+000	3.71992031e+003	0.00000000e+000	1.6844e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.86375329e-001	-3.21362467e+000	3.68829307e+003	0.00000000e+000	1.6603e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86744159e-001	-3.21325584e+000	3.65711384e+003	0.00000000e+000	1.6368e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.87109870e-001	-3.21289013e+000	3.62637258e+003	0.00000000e+000	1.6138e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87472507e-001	-3.21252749e+000	3.59605954e+003	0.00000000e+000	1.5913e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87832113e-001	-3.21216789e+000	3.56616523e+003	0.00000000e+000	1.5693e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.88188730e-001	-3.21181127e+000	3.53668047e+003	0.00000000e+000	1.5478e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88542398e-001	-3.21145760e+000	3.50759633e+003	0.00000000e+000	1.5268e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88893157e-001	-3.21110684e+000	3.47890414e+003	0.00000000e+000	1.5062e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.89241048e-001	-3.21075895e+000	3.45059548e+003	0.00000000e+000	1.4861e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89586107e-001	-3.21041389e+000	3.42266215e+003	0.00000000e+000	1.4664e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89928373e-001	-3.21007163e+000	3.39509621e+003	0.00000000e+000	1.4471e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.90267883e-001	-3.20973212e+000	3.36788992e+003	0.00000000e+000	1.4282e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90604672e-001	-3.20939533e+000	3.34103576e+003	0.00000000e+000	1.4098e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90938776e-001	-3.20906122e+000	3.31452643e+003	0.00000000e+000	1.3916e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.91270228e-001	-3.20872977e+000	3.28835480e+003	0.00000000e+000	1.3739e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91599064e-001	-3.20840094e+000	3.26251397e+003	0.00000000e+000	1.3566e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91925315e-001	-3.20807468e+000	3.23699720e+003	0.00000000e+000	1.3395e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.92249015e-001	-3.20775099e+000	3.21179794e+003	0.00000000e+000	1.3229e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92570195e-001	-3.20742981e+000	3.18690982e+003	0.00000000e+000	1.3065e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92888886e-001	-3.20711111e+000	3.16232662e+003	0.00000000e+000	1.2905e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.93205118e-001	-3.20679488e+000	3.13804230e+003	0.00000000e+000	1.2748e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93518923e-001	-3.20648108e+000	3.11405097e+003	0.00000000e+000	1.2595e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93830328e-001	-3.20616967e+000	3.09034691e+003	0.00000000e+000	1.2444e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.94139362e-001	-3.20586064e+000	3.06692451e+003	0.00000000e+000	1.2296e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94446055e-001	-3.20555395e+000	3.04377834e+003	0.00000000e+000	1.2151e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94750433e-001	-3.20524957e+000	3.02090310e+003	0.00000000e+000	1.2009e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.95052523e-001	-3.20494748e+000	2.99829360e+003	0.00000000e+000	1.1869e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.95352352e-001	-3.20464765e+000	2.97594481e+003	0.00000000e+000	1.1732e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95649947e-001	-3.20435005e+000	2.95385182e+003	0.00000000e+000	1.1598e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95945332e-001	-3.20405467e+000	2.93200982e+003	0.00000000e+000	1.1466e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.96238533e-001	-3.20376147e+000	2.91041415e+003	0.00000000e+000	1.1337e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96529574e-001	-3.20347043e+000	2.88906023e+003	0.00000000e+000	1.1210e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96818480e-001	-3.20318152e+000	2.86794363e+003	0.00000000e+000	1.1086e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.97105275e-001	-3.20289473e+000	2.84705999e+003	0.00000000e+000	1.0963e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97389981e-001	-3.20261002e+000	2.82640508e+003	0.00000000e+000	1.0843e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97672621e-001	-3.20232738e+000	2.80597476e+003	0.00000000e+000	1.0725e+015	1.0000e-010	0.0000e+000
