Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)	el eval 14 (eV)
4.300000e+002	8.67766110e-002	-3.31322339e+000	4.13941787e+004	0.00000000e+000	7.9431e+016	1.0000e-010	0.0000e+000
4.400000e+002	9.09160289e-002	-3.30908397e+000	4.01056295e+004	0.00000000e+000	6.7649e+016	1.0000e-010	0.0000e+000
4.500000e+002	9.49265918e-002	-3.30507341e+000	3.90011785e+004	0.00000000e+000	5.7984e+016	1.0000e-010	0.0000e+000
4.600000e+002	9.88267097e-002	-3.30117329e+000	3.80521725e+004	0.00000000e+000	4.9823e+016	1.0000e-010	0.0000e+000
4.700000e+002	1.02631927e-001	-3.29736807e+000	3.72351704e+004	0.00000000e+000	4.2893e+016	1.0000e-010	0.0000e+000
4.800000e+002	1.06355444e-001	-3.29364456e+000	3.65282007e+004	0.00000000e+000	3.7116e+016	1.0000e-010	0.0000e+000
4.900000e+002	1.10008264e-001	-3.28999174e+000	3.59135320e+004	0.00000000e+000	3.2270e+016	1.0000e-010	0.0000e+000
5.000000e+002	1.13599617e-001	-3.28640038e+000	3.53790779e+004	0.00000000e+000	2.8059e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.17137525e-001	-3.28286247e+000	3.49148546e+004	0.00000000e+000	2.4372e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.20629010e-001	-3.27937099e+000	3.45102386e+004	0.00000000e+000	2.1242e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.24080034e-001	-3.27591997e+000	3.41556388e+004	0.00000000e+000	1.8617e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.27495598e-001	-3.27250440e+000	3.38447063e+004	0.00000000e+000	1.6324e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.30880069e-001	-3.26911993e+000	3.35732076e+004	0.00000000e+000	1.4254e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.34237390e-001	-3.26576261e+000	3.33364257e+004	0.00000000e+000	1.2431e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.37571032e-001	-3.26242897e+000	3.31287698e+004	0.00000000e+000	1.0902e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.40883909e-001	-3.25911609e+000	3.29455896e+004	0.00000000e+000	9.6170e+015	1.0000e-010	0.0000e+000
5.900000e+002	1.44178468e-001	-3.25582153e+000	3.27843107e+004	0.00000000e+000	8.4672e+015	1.0000e-010	0.0000e+000
6.000000e+002	1.47456899e-001	-3.25254310e+000	3.26434519e+004	0.00000000e+000	7.3951e+015	1.0000e-010	0.0000e+000
6.100000e+002	1.50721244e-001	-3.24927876e+000	3.25209686e+004	0.00000000e+000	6.4304e+015	1.0000e-010	0.0000e+000
6.200000e+002	1.53973341e-001	-3.24602666e+000	3.24138743e+004	0.00000000e+000	5.6225e+015	1.0000e-010	0.0000e+000
6.300000e+002	1.57214729e-001	-3.24278527e+000	3.23192798e+004	0.00000000e+000	4.9662e+015	1.0000e-010	0.0000e+000
6.400000e+002	1.60446657e-001	-3.23955334e+000	3.22354721e+004	0.00000000e+000	4.3999e+015	1.0000e-010	0.0000e+000
6.500000e+002	1.63670204e-001	-3.23632980e+000	3.21619206e+004	0.00000000e+000	3.8615e+015	1.0000e-010	0.0000e+000
6.600000e+002	1.66886396e-001	-3.23311360e+000	3.20983762e+004	0.00000000e+000	3.3361e+015	1.0000e-010	0.0000e+000
6.700000e+002	1.70096234e-001	-3.22990377e+000	3.20440075e+004	0.00000000e+000	2.8544e+015	1.0000e-010	0.0000e+000
6.800000e+002	1.73300634e-001	-3.22669937e+000	3.19972609e+004	0.00000000e+000	2.4542e+015	1.0000e-010	0.0000e+000
6.900000e+002	1.76500360e-001	-3.22349964e+000	3.19563859e+004	0.00000000e+000	2.1459e+015	1.0000e-010	0.0000e+000
7.000000e+002	1.79695999e-001	-3.22030400e+000	3.19200922e+004	0.00000000e+000	1.9054e+015	1.0000e-010	0.0000e+000
7.100000e+002	1.82888008e-001	-3.21711199e+000	3.18878647e+004	0.00000000e+000	1.6919e+015	1.0000e-010	0.0000e+000
7.200000e+002	1.86076795e-001	-3.21392321e+000	3.18598234e+004	0.00000000e+000	1.4722e+015	1.0000e-010	0.0000e+000
7.300000e+002	1.89262777e-001	-3.21073722e+000	3.18363205e+004	0.00000000e+000	1.2339e+015	1.0000e-010	0.0000e+000
7.400000e+002	1.92446409e-001	-3.20755359e+000	3.18175501e+004	0.00000000e+000	9.8545e+014	1.0000e-010	0.0000e+000
7.500000e+002	1.95628164e-001	-3.20437184e+000	3.18033429e+004	0.00000000e+000	7.4588e+014	1.0000e-010	0.0000e+000
7.600000e+002	1.98808498e-001	-3.20119150e+000	3.17931695e+004	0.00000000e+000	5.3410e+014	1.0000e-010	0.0000e+000
7.700000e+002	2.01987815e-001	-3.19801218e+000	3.17862749e+004	0.00000000e+000	3.6197e+014	1.0000e-010	0.0000e+000
7.800000e+002	2.05166443e-001	-3.19483356e+000	3.17818461e+004	0.00000000e+000	2.3251e+014	1.0000e-010	0.0000e+000
7.900000e+002	2.08344627e-001	-3.19165537e+000	3.17791442e+004	0.00000000e+000	1.4185e+014	1.0000e-010	0.0000e+000
8.000000e+002	2.11522542e-001	-3.18847746e+000	3.17775752e+004	0.00000000e+000	8.2369e+013	1.0000e-010	0.0000e+000
8.100000e+002	2.14700299e-001	-3.18529970e+000	3.17767062e+004	0.00000000e+000	4.5624e+013	1.0000e-010	0.0000e+000
8.200000e+002	2.17877970e-001	-3.18212203e+000	3.17762461e+004	0.00000000e+000	2.4155e+013	1.0000e-010	0.0000e+000
8.300000e+002	2.21055595e-001	-3.17894441e+000	3.17760128e+004	0.00000000e+000	1.2248e+013	1.0000e-010	0.0000e+000
8.400000e+002	2.24233196e-001	-3.17576680e+000	3.17758993e+004	0.00000000e+000	5.9588e+012	1.0000e-010	0.0000e+000
8.500000e+002	2.27410786e-001	-3.17258921e+000	3.17758462e+004	0.00000000e+000	2.7862e+012	1.0000e-010	0.0000e+000
8.600000e+002	2.30588370e-001	-3.16941163e+000	3.17758223e+004	0.00000000e+000	1.2540e+012	1.0000e-010	0.0000e+000
8.700000e+002	2.33765953e-001	-3.16623405e+000	3.17758120e+004	0.00000000e+000	5.4408e+011	1.0000e-010	0.0000e+000
8.800000e+002	2.36943534e-001	-3.16305647e+000	3.17758076e+004	0.00000000e+000	2.2830e+011	1.0000e-010	0.0000e+000
8.900000e+002	2.40121115e-001	-3.15987889e+000	3.17758058e+004	0.00000000e+000	9.5424e+010	1.0000e-010	0.0000e+000
9.000000e+002	2.43298695e-001	-3.15670130e+000	3.17758047e+004	0.00000000e+000	5.6749e+010	1.0000e-010	0.0000e+000
9.100000e+002	2.46476276e-001	-3.15352372e+000	3.17758019e+004	0.00000000e+000	1.4664e+011	1.0000e-010	0.0000e+000
9.200000e+002	2.49653856e-001	-3.15034614e+000	3.17757853e+004	0.00000000e+000	8.7341e+011	1.0000e-010	0.0000e+000
9.300000e+002	2.52831434e-001	-3.14716857e+000	3.17756756e+004	0.00000000e+000	5.7609e+012	1.0000e-010	0.0000e+000
9.400000e+002	2.56009002e-001	-3.14399100e+000	3.17749369e+004	0.00000000e+000	3.8780e+013	1.0000e-010	0.0000e+000
9.500000e+002	2.59186496e-001	-3.14081350e+000	3.17698876e+004	0.00000000e+000	2.6509e+014	1.0000e-010	0.0000e+000
9.600000e+002	2.62363484e-001	-3.13763652e+000	3.17348528e+004	0.00000000e+000	1.8393e+015	1.0000e-010	0.0000e+000
9.700000e+002	2.65536970e-001	-3.13446303e+000	3.14881461e+004	0.00000000e+000	1.2952e+016	1.0000e-010	0.0000e+000
9.800000e+002	2.68685784e-001	-3.13131422e+000	2.97253329e+004	0.00000000e+000	9.2548e+016	1.0000e-010	0.0000e+000
9.900000e+002	2.71658318e-001	-3.12834168e+000	1.69470940e+004	0.00000000e+000	6.7086e+017	1.0000e-010	0.0000e+000
1.000000e+003	2.73353027e-001	-3.12664697e+000	3.81867190e+002	0.00000000e+000	8.6968e+017	1.0000e-010	0.0000e+000	-4.2819e-002	3.1963e-003	3.5562e-002	6.5526e-002	7.0954e-002	9.4723e-002	1.1353e-001	1.2964e-001	1.4406e-001	1.5730e-001	1.6967e-001	1.8135e-001	1.9248e-001	2.0315e-001
1.010000e+003	2.73391214e-001	-3.12660879e+000	3.80775100e+002	0.00000000e+000	5.7335e+013	1.0000e-010	0.0000e+000
1.020000e+003	2.73429291e-001	-3.12657071e+000	3.79684618e+002	0.00000000e+000	5.7251e+013	1.0000e-010	0.0000e+000
1.030000e+003	2.73467260e-001	-3.12653274e+000	3.78595736e+002	0.00000000e+000	5.7167e+013	1.0000e-010	0.0000e+000
1.040000e+003	2.73505119e-001	-3.12649488e+000	3.77508447e+002	0.00000000e+000	5.7083e+013	1.0000e-010	0.0000e+000
1.050000e+003	2.73542870e-001	-3.12645713e+000	3.76422745e+002	0.00000000e+000	5.7000e+013	1.0000e-010	0.0000e+000
1.060000e+003	2.73580512e-001	-3.12641949e+000	3.75338623e+002	0.00000000e+000	5.6917e+013	1.0000e-010	0.0000e+000
1.070000e+003	2.73618046e-001	-3.12638195e+000	3.74256074e+002	0.00000000e+000	5.6834e+013	1.0000e-010	0.0000e+000
1.080000e+003	2.73655472e-001	-3.12634453e+000	3.73175091e+002	0.00000000e+000	5.6752e+013	1.0000e-010	0.0000e+000
1.090000e+003	2.73692789e-001	-3.12630721e+000	3.72095667e+002	0.00000000e+000	5.6670e+013	1.0000e-010	0.0000e+000
1.100000e+003	2.73729999e-001	-3.12627000e+000	3.71017795e+002	0.00000000e+000	5.6588e+013	1.0000e-010	0.0000e+000
1.110000e+003	2.73767101e-001	-3.12623290e+000	3.69941470e+002	0.00000000e+000	5.6507e+013	1.0000e-010	0.0000e+000
1.120000e+003	2.73804095e-001	-3.12619591e+000	3.68866683e+002	0.00000000e+000	5.6427e+013	1.0000e-010	0.0000e+000
1.130000e+003	2.73840982e-001	-3.12615902e+000	3.67793429e+002	0.00000000e+000	5.6346e+013	1.0000e-010	0.0000e+000
1.140000e+003	2.73877761e-001	-3.12612224e+000	3.66721701e+002	0.00000000e+000	5.6266e+013	1.0000e-010	0.0000e+000
1.150000e+003	2.73914433e-001	-3.12608557e+000	3.65651492e+002	0.00000000e+000	5.6186e+013	1.0000e-010	0.0000e+000
1.160000e+003	2.73950998e-001	-3.12604900e+000	3.64582795e+002	0.00000000e+000	5.6107e+013	1.0000e-010	0.0000e+000
1.170000e+003	2.73987456e-001	-3.12601254e+000	3.63515605e+002	0.00000000e+000	5.6028e+013	1.0000e-010	0.0000e+000
1.180000e+003	2.74023808e-001	-3.12597619e+000	3.62449914e+002	0.00000000e+000	5.5949e+013	1.0000e-010	0.0000e+000
1.190000e+003	2.74060053e-001	-3.12593995e+000	3.61385717e+002	0.00000000e+000	5.5871e+013	1.0000e-010	0.0000e+000
1.200000e+003	2.74096192e-001	-3.12590381e+000	3.60323006e+002	0.00000000e+000	5.5793e+013	1.0000e-010	0.0000e+000
1.210000e+003	2.74132224e-001	-3.12586778e+000	3.59261775e+002	0.00000000e+000	5.5715e+013	1.0000e-010	0.0000e+000
1.220000e+003	2.74168150e-001	-3.12583185e+000	3.58202018e+002	0.00000000e+000	5.5637e+013	1.0000e-010	0.0000e+000
1.230000e+003	2.74203970e-001	-3.12579603e+000	3.57143728e+002	0.00000000e+000	5.5560e+013	1.0000e-010	0.0000e+000
1.240000e+003	2.74239685e-001	-3.12576032e+000	3.56086899e+002	0.00000000e+000	5.5484e+013	1.0000e-010	0.0000e+000
1.250000e+003	2.74275293e-001	-3.12572471e+000	3.55031525e+002	0.00000000e+000	5.5407e+013	1.0000e-010	0.0000e+000
1.260000e+003	2.74310796e-001	-3.12568920e+000	3.53977599e+002	0.00000000e+000	5.5331e+013	1.0000e-010	0.0000e+000
1.270000e+003	2.74346194e-001	-3.12565381e+000	3.52925116e+002	0.00000000e+000	5.5256e+013	1.0000e-010	0.0000e+000
1.280000e+003	2.74381487e-001	-3.12561851e+000	3.51874068e+002	0.00000000e+000	5.5180e+013	1.0000e-010	0.0000e+000
1.290000e+003	2.74416674e-001	-3.12558333e+000	3.50824450e+002	0.00000000e+000	5.5105e+013	1.0000e-010	0.0000e+000
1.300000e+003	2.74451757e-001	-3.12554824e+000	3.49776255e+002	0.00000000e+000	5.5030e+013	1.0000e-010	0.0000e+000
1.310000e+003	2.74486734e-001	-3.12551327e+000	3.48729478e+002	0.00000000e+000	5.4956e+013	1.0000e-010	0.0000e+000
1.320000e+003	2.74521607e-001	-3.12547839e+000	3.47684111e+002	0.00000000e+000	5.4882e+013	1.0000e-010	0.0000e+000
1.330000e+003	2.74556376e-001	-3.12544362e+000	3.46640150e+002	0.00000000e+000	5.4808e+013	1.0000e-010	0.0000e+000
1.340000e+003	2.74591040e-001	-3.12540896e+000	3.45597588e+002	0.00000000e+000	5.4735e+013	1.0000e-010	0.0000e+000
1.350000e+003	2.74625599e-001	-3.12537440e+000	3.44556418e+002	0.00000000e+000	5.4662e+013	1.0000e-010	0.0000e+000
1.360000e+003	2.74660055e-001	-3.12533995e+000	3.43516635e+002	0.00000000e+000	5.4589e+013	1.0000e-010	0.0000e+000
1.370000e+003	2.74694407e-001	-3.12530559e+000	3.42478233e+002	0.00000000e+000	5.4516e+013	1.0000e-010	0.0000e+000
1.380000e+003	2.74728654e-001	-3.12527135e+000	3.41441205e+002	0.00000000e+000	5.4444e+013	1.0000e-010	0.0000e+000
1.390000e+003	2.74762799e-001	-3.12523720e+000	3.40405546e+002	0.00000000e+000	5.4372e+013	1.0000e-010	0.0000e+000
1.400000e+003	2.74796839e-001	-3.12520316e+000	3.39371250e+002	0.00000000e+000	5.4301e+013	1.0000e-010	0.0000e+000
1.410000e+003	2.74830776e-001	-3.12516922e+000	3.38338311e+002	0.00000000e+000	5.4230e+013	1.0000e-010	0.0000e+000
1.420000e+003	2.74864610e-001	-3.12513539e+000	3.37306723e+002	0.00000000e+000	5.4159e+013	1.0000e-010	0.0000e+000
1.430000e+003	2.74898341e-001	-3.12510166e+000	3.36276480e+002	0.00000000e+000	5.4088e+013	1.0000e-010	0.0000e+000
1.440000e+003	2.74931968e-001	-3.12506803e+000	3.35247576e+002	0.00000000e+000	5.4018e+013	1.0000e-010	0.0000e+000
1.450000e+003	2.74965493e-001	-3.12503451e+000	3.34220006e+002	0.00000000e+000	5.3948e+013	1.0000e-010	0.0000e+000
1.460000e+003	2.74998915e-001	-3.12500108e+000	3.33193763e+002	0.00000000e+000	5.3878e+013	1.0000e-010	0.0000e+000
1.470000e+003	2.75032235e-001	-3.12496777e+000	3.32168842e+002	0.00000000e+000	5.3809e+013	1.0000e-010	0.0000e+000
1.480000e+003	2.75065451e-001	-3.12493455e+000	3.31145238e+002	0.00000000e+000	5.3739e+013	1.0000e-010	0.0000e+000
1.490000e+003	2.75098566e-001	-3.12490143e+000	3.30122943e+002	0.00000000e+000	5.3671e+013	1.0000e-010	0.0000e+000
1.500000e+003	2.75131578e-001	-3.12486842e+000	3.29101953e+002	0.00000000e+000	5.3602e+013	1.0000e-010	0.0000e+000
1.510000e+003	2.75164488e-001	-3.12483551e+000	3.28082262e+002	0.00000000e+000	5.3534e+013	1.0000e-010	0.0000e+000
1.520000e+003	2.75197297e-001	-3.12480270e+000	3.27063864e+002	0.00000000e+000	5.3466e+013	1.0000e-010	0.0000e+000
1.530000e+003	2.75230003e-001	-3.12477000e+000	3.26046754e+002	0.00000000e+000	5.3398e+013	1.0000e-010	0.0000e+000
1.540000e+003	2.75262608e-001	-3.12473739e+000	3.25030926e+002	0.00000000e+000	5.3331e+013	1.0000e-010	0.0000e+000
1.550000e+003	2.75295111e-001	-3.12470489e+000	3.24016374e+002	0.00000000e+000	5.3264e+013	1.0000e-010	0.0000e+000
1.560000e+003	2.75327512e-001	-3.12467249e+000	3.23003093e+002	0.00000000e+000	5.3197e+013	1.0000e-010	0.0000e+000
1.570000e+003	2.75359813e-001	-3.12464019e+000	3.21991077e+002	0.00000000e+000	5.3131e+013	1.0000e-010	0.0000e+000
1.580000e+003	2.75392012e-001	-3.12460799e+000	3.20980321e+002	0.00000000e+000	5.3065e+013	1.0000e-010	0.0000e+000
1.590000e+003	2.75424110e-001	-3.12457589e+000	3.19970819e+002	0.00000000e+000	5.2999e+013	1.0000e-010	0.0000e+000
1.600000e+003	2.75456107e-001	-3.12454389e+000	3.18962566e+002	0.00000000e+000	5.2933e+013	1.0000e-010	0.0000e+000
1.610000e+003	2.75488003e-001	-3.12451200e+000	3.17955556e+002	0.00000000e+000	5.2868e+013	1.0000e-010	0.0000e+000
1.620000e+003	2.75519799e-001	-3.12448020e+000	3.16949784e+002	0.00000000e+000	5.2803e+013	1.0000e-010	0.0000e+000
1.630000e+003	2.75551494e-001	-3.12444851e+000	3.15945244e+002	0.00000000e+000	5.2739e+013	1.0000e-010	0.0000e+000
1.640000e+003	2.75583088e-001	-3.12441691e+000	3.14941931e+002	0.00000000e+000	5.2674e+013	1.0000e-010	0.0000e+000
1.650000e+003	2.75614583e-001	-3.12438542e+000	3.13939840e+002	0.00000000e+000	5.2610e+013	1.0000e-010	0.0000e+000
1.660000e+003	2.75645977e-001	-3.12435402e+000	3.12938965e+002	0.00000000e+000	5.2546e+013	1.0000e-010	0.0000e+000
1.670000e+003	2.75677270e-001	-3.12432273e+000	3.11939300e+002	0.00000000e+000	5.2483e+013	1.0000e-010	0.0000e+000
1.680000e+003	2.75708464e-001	-3.12429154e+000	3.10940841e+002	0.00000000e+000	5.2419e+013	1.0000e-010	0.0000e+000
1.690000e+003	2.75739558e-001	-3.12426044e+000	3.09943583e+002	0.00000000e+000	5.2356e+013	1.0000e-010	0.0000e+000
1.700000e+003	2.75770553e-001	-3.12422945e+000	3.08947519e+002	0.00000000e+000	5.2294e+013	1.0000e-010	0.0000e+000
1.710000e+003	2.75801448e-001	-3.12419855e+000	3.07952645e+002	0.00000000e+000	5.2231e+013	1.0000e-010	0.0000e+000
1.720000e+003	2.75832243e-001	-3.12416776e+000	3.06958955e+002	0.00000000e+000	5.2169e+013	1.0000e-010	0.0000e+000
1.730000e+003	2.75862939e-001	-3.12413706e+000	3.05966444e+002	0.00000000e+000	5.2107e+013	1.0000e-010	0.0000e+000
1.740000e+003	2.75893535e-001	-3.12410646e+000	3.04975108e+002	0.00000000e+000	5.2045e+013	1.0000e-010	0.0000e+000
1.750000e+003	2.75924033e-001	-3.12407597e+000	3.03984940e+002	0.00000000e+000	5.1984e+013	1.0000e-010	0.0000e+000
1.760000e+003	2.75954431e-001	-3.12404557e+000	3.02995936e+002	0.00000000e+000	5.1923e+013	1.0000e-010	0.0000e+000
1.770000e+003	2.75984731e-001	-3.12401527e+000	3.02008090e+002	0.00000000e+000	5.1862e+013	1.0000e-010	0.0000e+000
1.780000e+003	2.76014932e-001	-3.12398507e+000	3.01021398e+002	0.00000000e+000	5.1802e+013	1.0000e-010	0.0000e+000
1.790000e+003	2.76045034e-001	-3.12395497e+000	3.00035854e+002	0.00000000e+000	5.1741e+013	1.0000e-010	0.0000e+000
1.800000e+003	2.76075037e-001	-3.12392496e+000	2.99051453e+002	0.00000000e+000	5.1681e+013	1.0000e-010	0.0000e+000
1.810000e+003	2.76104943e-001	-3.12389506e+000	2.98068190e+002	0.00000000e+000	5.1621e+013	1.0000e-010	0.0000e+000
1.820000e+003	2.76134749e-001	-3.12386525e+000	2.97086060e+002	0.00000000e+000	5.1562e+013	1.0000e-010	0.0000e+000
1.830000e+003	2.76164458e-001	-3.12383554e+000	2.96105058e+002	0.00000000e+000	5.1503e+013	1.0000e-010	0.0000e+000
1.840000e+003	2.76194069e-001	-3.12380593e+000	2.95125179e+002	0.00000000e+000	5.1444e+013	1.0000e-010	0.0000e+000
1.850000e+003	2.76223581e-001	-3.12377642e+000	2.94146418e+002	0.00000000e+000	5.1385e+013	1.0000e-010	0.0000e+000
1.860000e+003	2.76252996e-001	-3.12374700e+000	2.93168770e+002	0.00000000e+000	5.1327e+013	1.0000e-010	0.0000e+000
1.870000e+003	2.76282313e-001	-3.12371769e+000	2.92192230e+002	0.00000000e+000	5.1269e+013	1.0000e-010	0.0000e+000
1.880000e+003	2.76311532e-001	-3.12368847e+000	2.91216794e+002	0.00000000e+000	5.1211e+013	1.0000e-010	0.0000e+000
1.890000e+003	2.76340653e-001	-3.12365935e+000	2.90242455e+002	0.00000000e+000	5.1153e+013	1.0000e-010	0.0000e+000
1.900000e+003	2.76369678e-001	-3.12363032e+000	2.89269210e+002	0.00000000e+000	5.1096e+013	1.0000e-010	0.0000e+000
1.910000e+003	2.76398605e-001	-3.12360140e+000	2.88297053e+002	0.00000000e+000	5.1038e+013	1.0000e-010	0.0000e+000
