Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.300000e+002	8.03715055e-001	-3.29628494e+000	-4.77937976e+005	0.00000000e+000	8.0264e+004	1.0000e-010	0.0000e+000
1.400000e+002	7.55921258e-001	-3.34407874e+000	-4.77937976e+005	0.00000000e+000	8.2753e+005	1.0000e-010	0.0000e+000
1.500000e+002	7.08127460e-001	-3.39187254e+000	-4.77937976e+005	0.00000000e+000	1.6867e+007	1.0000e-010	0.0000e+000
1.600000e+002	6.60333662e-001	-3.43966634e+000	-4.77937976e+005	0.00000000e+000	5.0249e+008	1.0000e-010	0.0000e+000
1.700000e+002	6.12539865e-001	-3.48746014e+000	-4.77937976e+005	0.00000000e+000	1.5681e+010	1.0000e-010	0.0000e+000
1.800000e+002	5.64746067e-001	-3.53525393e+000	-4.77937985e+005	0.00000000e+000	4.6368e+011	1.0000e-010	0.0000e+000
1.900000e+002	5.16952269e-001	-3.58304773e+000	-4.77938234e+005	0.00000000e+000	1.2681e+013	1.0000e-010	0.0000e+000
2.000000e+002	4.69158445e-001	-3.63084155e+000	-4.77944447e+005	0.00000000e+000	3.1765e+014	1.0000e-010	0.0000e+000
2.100000e+002	4.21364000e-001	-3.67863600e+000	-4.78085971e+005	0.00000000e+000	7.2345e+015	1.0000e-010	0.0000e+000
2.200000e+002	3.73555403e-001	-3.72644460e+000	-4.80994428e+005	0.00000000e+000	1.4868e+017	1.0000e-010	0.0000e+000
2.300000e+002	3.25455961e-001	-3.77454404e+000	-5.34482604e+005	0.00000000e+000	2.7342e+018	1.0000e-010	0.0000e+000
2.400000e+002	-2.87992300e-001	-3.68799230e+000	1.26827196e+006	0.00000000e+000	4.4577e+019	1.0000e-010	1.3848e+020
2.500000e+002	-1.38765104e-001	-3.56676510e+000	5.96954332e+005	0.00000000e+000	3.0023e+019	1.0000e-010	-5.2547e+018
2.600000e+002	-1.01469670e-001	-3.50146967e+000	4.18778309e+005	0.00000000e+000	1.4576e+019	1.0000e-010	5.2547e+018
2.700000e+002	-5.95918394e-002	-3.45959184e+000	2.82479611e+005	0.00000000e+000	7.1559e+018	1.0000e-010	0.0000e+000
2.800000e+002	-3.13438783e-002	-3.43134388e+000	2.02574801e+005	0.00000000e+000	4.1953e+018	1.0000e-010	0.0000e+000
2.900000e+002	-1.10863983e-002	-3.41108640e+000	1.52232950e+005	0.00000000e+000	2.6433e+018	1.0000e-010	0.0000e+000
3.000000e+002	4.13689676e-003	-3.39586310e+000	1.19767258e+005	0.00000000e+000	1.7048e+018	1.0000e-010	0.0000e+000
3.100000e+002	1.61136225e-002	-3.38388638e+000	9.80384454e+004	0.00000000e+000	1.1411e+018	1.0000e-010	0.0000e+000
3.200000e+002	2.59174671e-002	-3.37408253e+000	8.27661142e+004	0.00000000e+000	8.0207e+017	1.0000e-010	0.0000e+000
3.300000e+002	3.41940785e-002	-3.36580592e+000	7.15034629e+004	0.00000000e+000	5.9153e+017	1.0000e-010	0.0000e+000
3.400000e+002	4.13444248e-002	-3.35865558e+000	6.28739513e+004	0.00000000e+000	4.5326e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.76318199e-002	-3.35236818e+000	5.60781401e+004	0.00000000e+000	3.5697e+017	1.0000e-010	0.0000e+000
3.600000e+002	5.32396339e-002	-3.34676037e+000	5.06012491e+004	0.00000000e+000	2.8770e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.82997588e-002	-3.34170024e+000	4.60895196e+004	0.00000000e+000	2.3701e+017	1.0000e-010	0.0000e+000
3.800000e+002	6.29087108e-002	-3.33709129e+000	4.23071054e+004	0.00000000e+000	1.9871e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.71394213e-002	-3.33286058e+000	3.90968472e+004	0.00000000e+000	1.6866e+017	1.0000e-010	0.0000e+000
4.000000e+002	7.10491061e-002	-3.32895089e+000	3.63418122e+004	0.00000000e+000	1.4475e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.46832873e-002	-3.32531671e+000	3.39485300e+004	0.00000000e+000	1.2575e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.80781403e-002	-3.32192186e+000	3.18468963e+004	0.00000000e+000	1.1043e+017	1.0000e-010	0.0000e+000
4.300000e+002	8.12628299e-002	-3.31873717e+000	2.99880402e+004	0.00000000e+000	9.7673e+016	1.0000e-010	0.0000e+000
4.400000e+002	8.42616339e-002	-3.31573837e+000	2.83352741e+004	0.00000000e+000	8.6846e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.70951613e-002	-3.31290484e+000	2.68565163e+004	0.00000000e+000	7.7705e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.97808130e-002	-3.31021919e+000	2.55235180e+004	0.00000000e+000	7.0047e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.23331648e-002	-3.30766684e+000	2.43142775e+004	0.00000000e+000	6.3545e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.47645925e-002	-3.30523541e+000	2.32131169e+004	0.00000000e+000	5.7867e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.70859042e-002	-3.30291410e+000	2.22077991e+004	0.00000000e+000	5.2831e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.93066841e-002	-3.30069332e+000	2.12868071e+004	0.00000000e+000	4.8400e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.01435365e-001	-3.29856464e+000	2.04390018e+004	0.00000000e+000	4.4555e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.03479265e-001	-3.29652073e+000	1.96548878e+004	0.00000000e+000	4.1208e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.05444754e-001	-3.29455525e+000	1.89274290e+004	0.00000000e+000	3.8231e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.07337497e-001	-3.29266250e+000	1.82514713e+004	0.00000000e+000	3.5525e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.09162644e-001	-3.29083736e+000	1.76224775e+004	0.00000000e+000	3.3057e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.10924892e-001	-3.28907511e+000	1.70357512e+004	0.00000000e+000	3.0836e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.12628467e-001	-3.28737153e+000	1.64865929e+004	0.00000000e+000	2.8861e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.14277126e-001	-3.28572287e+000	1.59709235e+004	0.00000000e+000	2.7102e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.15874218e-001	-3.28412578e+000	1.54856624e+004	0.00000000e+000	2.5503e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.17422785e-001	-3.28257722e+000	1.50285535e+004	0.00000000e+000	2.4024e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.18925640e-001	-3.28107436e+000	1.45976634e+004	0.00000000e+000	2.2646e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.20385406e-001	-3.27961459e+000	1.41909749e+004	0.00000000e+000	2.1374e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.21804504e-001	-3.27819550e+000	1.38063233e+004	0.00000000e+000	2.0216e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.23185136e-001	-3.27681486e+000	1.34416149e+004	0.00000000e+000	1.9168e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.24529298e-001	-3.27547070e+000	1.30950880e+004	0.00000000e+000	1.8212e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.25838806e-001	-3.27416119e+000	1.27654131e+004	0.00000000e+000	1.7326e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.27115348e-001	-3.27288465e+000	1.24515877e+004	0.00000000e+000	1.6493e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.28360506e-001	-3.27163949e+000	1.21527292e+004	0.00000000e+000	1.5706e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.29575779e-001	-3.27042422e+000	1.18679056e+004	0.00000000e+000	1.4969e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.30762570e-001	-3.26923743e+000	1.15960910e+004	0.00000000e+000	1.4285e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.31922179e-001	-3.26807782e+000	1.13362381e+004	0.00000000e+000	1.3656e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.33055803e-001	-3.26694420e+000	1.10873975e+004	0.00000000e+000	1.3078e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.34164543e-001	-3.26583546e+000	1.08488025e+004	0.00000000e+000	1.2539e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.35249423e-001	-3.26475058e+000	1.06198785e+004	0.00000000e+000	1.2031e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.36311411e-001	-3.26368859e+000	1.04001810e+004	0.00000000e+000	1.1546e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.37351429e-001	-3.26264857e+000	1.01893024e+004	0.00000000e+000	1.1082e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.38370359e-001	-3.26162964e+000	9.98679796e+003	0.00000000e+000	1.0642e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.39369039e-001	-3.26063096e+000	9.79215271e+003	0.00000000e+000	1.0229e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.40348254e-001	-3.25965175e+000	9.60480239e+003	0.00000000e+000	9.8452e+015	1.0000e-010	0.0000e+000
8.000000e+002	1.41308734e-001	-3.25869127e+000	9.42418726e+003	0.00000000e+000	9.4911e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.42251153e-001	-3.25774885e+000	9.24981297e+003	0.00000000e+000	9.1631e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.43176134e-001	-3.25682387e+000	9.08129496e+003	0.00000000e+000	8.8553e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.44084264e-001	-3.25591574e+000	8.91837279e+003	0.00000000e+000	8.5612e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44976101e-001	-3.25502390e+000	8.76089375e+003	0.00000000e+000	8.2752e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45852190e-001	-3.25414781e+000	8.60877439e+003	0.00000000e+000	7.9935e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46713068e-001	-3.25328693e+000	8.46195329e+003	0.00000000e+000	7.7150e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.47559263e-001	-3.25244074e+000	8.32034775e+003	0.00000000e+000	7.4408e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.48391298e-001	-3.25160870e+000	8.18382342e+003	0.00000000e+000	7.1737e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.49209680e-001	-3.25079032e+000	8.05218059e+003	0.00000000e+000	6.9170e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.50014898e-001	-3.24998510e+000	7.92515626e+003	0.00000000e+000	6.6742e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50807414e-001	-3.24919259e+000	7.80243834e+003	0.00000000e+000	6.4478e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51587658e-001	-3.24841234e+000	7.68368653e+003	0.00000000e+000	6.2393e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.52356027e-001	-3.24764397e+000	7.56855486e+003	0.00000000e+000	6.0489e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.53112882e-001	-3.24688712e+000	7.45671009e+003	0.00000000e+000	5.8761e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53858553e-001	-3.24614145e+000	7.34785256e+003	0.00000000e+000	5.7191e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54593338e-001	-3.24540666e+000	7.24172194e+003	0.00000000e+000	5.5758e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55317510e-001	-3.24468249e+000	7.13810387e+003	0.00000000e+000	5.4437e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.56031321e-001	-3.24396868e+000	7.03683236e+003	0.00000000e+000	5.3204e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56735004e-001	-3.24326500e+000	6.93778987e+003	0.00000000e+000	5.2033e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57428783e-001	-3.24257122e+000	6.84106315e+003	0.00000000e+000	5.0818e+015	1.0000e-010	0.0000e+000	-1.1305e-001	3.9026e-003	5.1259e-002	7.7380e-002	9.5086e-002	1.0840e-001	1.1905e-001	1.2791e-001	1.3548e-001	1.4209e-001	1.4797e-001	1.5350e-001
1.010000e+003	1.58112889e-001	-3.24188711e+000	6.74668974e+003	0.00000000e+000	4.9557e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58787558e-001	-3.24121244e+000	6.65474737e+003	0.00000000e+000	4.8281e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59453033e-001	-3.24054697e+000	6.56514156e+003	0.00000000e+000	4.7054e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.60109547e-001	-3.23989045e+000	6.47778264e+003	0.00000000e+000	4.5874e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60757326e-001	-3.23924267e+000	6.39258549e+003	0.00000000e+000	4.4738e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61396584e-001	-3.23860342e+000	6.30946923e+003	0.00000000e+000	4.3645e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.62027531e-001	-3.23797247e+000	6.22835697e+003	0.00000000e+000	4.2593e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62650367e-001	-3.23734963e+000	6.14917554e+003	0.00000000e+000	4.1579e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63265284e-001	-3.23673472e+000	6.07185530e+003	0.00000000e+000	4.0602e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63872470e-001	-3.23612753e+000	5.99632992e+003	0.00000000e+000	3.9659e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64472103e-001	-3.23552790e+000	5.92253618e+003	0.00000000e+000	3.8750e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.65064356e-001	-3.23493564e+000	5.85041379e+003	0.00000000e+000	3.7872e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65649398e-001	-3.23435060e+000	5.77990523e+003	0.00000000e+000	3.7024e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66227388e-001	-3.23377261e+000	5.71095559e+003	0.00000000e+000	3.6206e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66798484e-001	-3.23320152e+000	5.64351242e+003	0.00000000e+000	3.5415e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67362835e-001	-3.23263716e+000	5.57752558e+003	0.00000000e+000	3.4650e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67920588e-001	-3.23207941e+000	5.51294714e+003	0.00000000e+000	3.3910e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68471882e-001	-3.23152812e+000	5.44973127e+003	0.00000000e+000	3.3195e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.69016856e-001	-3.23098314e+000	5.38783407e+003	0.00000000e+000	3.2502e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69555639e-001	-3.23044436e+000	5.32721352e+003	0.00000000e+000	3.1832e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.70088360e-001	-3.22991164e+000	5.26782938e+003	0.00000000e+000	3.1182e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70615143e-001	-3.22938486e+000	5.20964305e+003	0.00000000e+000	3.0553e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.71136108e-001	-3.22886389e+000	5.15261755e+003	0.00000000e+000	2.9944e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71651369e-001	-3.22834863e+000	5.09671738e+003	0.00000000e+000	2.9353e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72161041e-001	-3.22783896e+000	5.04190849e+003	0.00000000e+000	2.8780e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72665232e-001	-3.22733477e+000	4.98815818e+003	0.00000000e+000	2.8224e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73164048e-001	-3.22683595e+000	4.93543505e+003	0.00000000e+000	2.7684e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73657591e-001	-3.22634241e+000	4.88370891e+003	0.00000000e+000	2.7161e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74145962e-001	-3.22585404e+000	4.83295076e+003	0.00000000e+000	2.6652e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74629257e-001	-3.22537074e+000	4.78313270e+003	0.00000000e+000	2.6159e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.75107570e-001	-3.22489243e+000	4.73422791e+003	0.00000000e+000	2.5679e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75580993e-001	-3.22441901e+000	4.68621054e+003	0.00000000e+000	2.5213e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.76049614e-001	-3.22395039e+000	4.63905575e+003	0.00000000e+000	2.4760e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76513520e-001	-3.22348648e+000	4.59273959e+003	0.00000000e+000	2.4320e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76972794e-001	-3.22302721e+000	4.54723900e+003	0.00000000e+000	2.3892e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77427518e-001	-3.22257248e+000	4.50253174e+003	0.00000000e+000	2.3475e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77877771e-001	-3.22212223e+000	4.45859639e+003	0.00000000e+000	2.3070e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78323631e-001	-3.22167637e+000	4.41541227e+003	0.00000000e+000	2.2675e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78765172e-001	-3.22123483e+000	4.37295946e+003	0.00000000e+000	2.2291e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79202468e-001	-3.22079753e+000	4.33121872e+003	0.00000000e+000	2.1917e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79635590e-001	-3.22036441e+000	4.29017147e+003	0.00000000e+000	2.1553e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.80064607e-001	-3.21993539e+000	4.24979978e+003	0.00000000e+000	2.1198e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80489587e-001	-3.21951041e+000	4.21008634e+003	0.00000000e+000	2.0853e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80910595e-001	-3.21908940e+000	4.17101441e+003	0.00000000e+000	2.0516e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81327697e-001	-3.21867230e+000	4.13256781e+003	0.00000000e+000	2.0187e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81740954e-001	-3.21825905e+000	4.09473092e+003	0.00000000e+000	1.9867e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82150427e-001	-3.21784957e+000	4.05748860e+003	0.00000000e+000	1.9555e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82556175e-001	-3.21744382e+000	4.02082625e+003	0.00000000e+000	1.9250e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82958258e-001	-3.21704174e+000	3.98472970e+003	0.00000000e+000	1.8953e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83356731e-001	-3.21664327e+000	3.94918527e+003	0.00000000e+000	1.8663e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83751650e-001	-3.21624835e+000	3.91417969e+003	0.00000000e+000	1.8380e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84143068e-001	-3.21585693e+000	3.87970012e+003	0.00000000e+000	1.8104e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84531038e-001	-3.21546896e+000	3.84573415e+003	0.00000000e+000	1.7835e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84915611e-001	-3.21508439e+000	3.81226971e+003	0.00000000e+000	1.7571e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85296838e-001	-3.21470316e+000	3.77929513e+003	0.00000000e+000	1.7314e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85674767e-001	-3.21432523e+000	3.74679910e+003	0.00000000e+000	1.7063e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.86049447e-001	-3.21395055e+000	3.71477065e+003	0.00000000e+000	1.6817e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86420924e-001	-3.21357908e+000	3.68319913e+003	0.00000000e+000	1.6577e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86789244e-001	-3.21321076e+000	3.65207424e+003	0.00000000e+000	1.6343e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87154452e-001	-3.21284555e+000	3.62138595e+003	0.00000000e+000	1.6113e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87516590e-001	-3.21248341e+000	3.59112455e+003	0.00000000e+000	1.5889e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87875703e-001	-3.21212430e+000	3.56128060e+003	0.00000000e+000	1.5670e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88231831e-001	-3.21176817e+000	3.53184496e+003	0.00000000e+000	1.5456e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88585015e-001	-3.21141498e+000	3.50280873e+003	0.00000000e+000	1.5246e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88935296e-001	-3.21106470e+000	3.47416327e+003	0.00000000e+000	1.5041e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89282713e-001	-3.21071729e+000	3.44590019e+003	0.00000000e+000	1.4840e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89627303e-001	-3.21037270e+000	3.41801134e+003	0.00000000e+000	1.4643e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89969104e-001	-3.21003090e+000	3.39048879e+003	0.00000000e+000	1.4451e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90308153e-001	-3.20969185e+000	3.36332485e+003	0.00000000e+000	1.4263e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90644485e-001	-3.20935551e+000	3.33651202e+003	0.00000000e+000	1.4078e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90978136e-001	-3.20902186e+000	3.31004302e+003	0.00000000e+000	1.3898e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91309141e-001	-3.20869086e+000	3.28391076e+003	0.00000000e+000	1.3721e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91637532e-001	-3.20836247e+000	3.25810835e+003	0.00000000e+000	1.3548e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91963343e-001	-3.20803666e+000	3.23262909e+003	0.00000000e+000	1.3378e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92286605e-001	-3.20771339e+000	3.20746644e+003	0.00000000e+000	1.3212e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92607352e-001	-3.20739265e+000	3.18261406e+003	0.00000000e+000	1.3049e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92925614e-001	-3.20707439e+000	3.15806576e+003	0.00000000e+000	1.2889e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93241420e-001	-3.20675858e+000	3.13381552e+003	0.00000000e+000	1.2733e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93554802e-001	-3.20644520e+000	3.10985747e+003	0.00000000e+000	1.2579e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93865787e-001	-3.20613421e+000	3.08618589e+003	0.00000000e+000	1.2429e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94174406e-001	-3.20582559e+000	3.06279523e+003	0.00000000e+000	1.2281e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94480685e-001	-3.20551931e+000	3.03968004e+003	0.00000000e+000	1.2137e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94784653e-001	-3.20521535e+000	3.01683506e+003	0.00000000e+000	1.1995e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.95086337e-001	-3.20491366e+000	2.99425512e+003	0.00000000e+000	1.1856e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95385763e-001	-3.20461424e+000	2.97193519e+003	0.00000000e+000	1.1719e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95682956e-001	-3.20431704e+000	2.94987039e+003	0.00000000e+000	1.1585e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95977943e-001	-3.20402206e+000	2.92805593e+003	0.00000000e+000	1.1454e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96270749e-001	-3.20372925e+000	2.90648715e+003	0.00000000e+000	1.1325e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96561397e-001	-3.20343860e+000	2.88515950e+003	0.00000000e+000	1.1198e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96849913e-001	-3.20315009e+000	2.86406856e+003	0.00000000e+000	1.1074e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97136320e-001	-3.20286368e+000	2.84320998e+003	0.00000000e+000	1.0952e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97420641e-001	-3.20257936e+000	2.82257955e+003	0.00000000e+000	1.0832e+015	1.0000e-010	0.0000e+000
