Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
5.300000e+002	1.03175922e-001	-3.29682408e+000	1.97675592e+004	0.00000000e+000	4.1681e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05152678e-001	-3.29484732e+000	1.90330494e+004	0.00000000e+000	3.8534e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07055983e-001	-3.29294402e+000	1.83512031e+004	0.00000000e+000	3.5770e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08891103e-001	-3.29110890e+000	1.77154468e+004	0.00000000e+000	3.3352e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10662648e-001	-3.28933735e+000	1.71208646e+004	0.00000000e+000	3.1191e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12374735e-001	-3.28762527e+000	1.65641167e+004	0.00000000e+000	2.9206e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14031146e-001	-3.28596885e+000	1.60425593e+004	0.00000000e+000	2.7359e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15635402e-001	-3.28436460e+000	1.55533842e+004	0.00000000e+000	2.5660e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17190741e-001	-3.28280926e+000	1.50933890e+004	0.00000000e+000	2.4129e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18700080e-001	-3.28129992e+000	1.46593657e+004	0.00000000e+000	2.2766e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20166016e-001	-3.27983398e+000	1.42486515e+004	0.00000000e+000	2.1543e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21590881e-001	-3.27840912e+000	1.38593878e+004	0.00000000e+000	2.0418e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22976820e-001	-3.27702318e+000	1.34903489e+004	0.00000000e+000	1.9357e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24325855e-001	-3.27567415e+000	1.31405197e+004	0.00000000e+000	1.8349e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25639907e-001	-3.27436009e+000	1.28087255e+004	0.00000000e+000	1.7403e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26920779e-001	-3.27307922e+000	1.24935131e+004	0.00000000e+000	1.6533e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28170131e-001	-3.27182987e+000	1.21932917e+004	0.00000000e+000	1.5746e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29389460e-001	-3.27061054e+000	1.19065950e+004	0.00000000e+000	1.5037e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30580119e-001	-3.26941988e+000	1.16322922e+004	0.00000000e+000	1.4387e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31743349e-001	-3.26825665e+000	1.13696435e+004	0.00000000e+000	1.3776e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32880313e-001	-3.26711969e+000	1.11181975e+004	0.00000000e+000	1.3188e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33992133e-001	-3.26600787e+000	1.08776047e+004	0.00000000e+000	1.2619e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35079893e-001	-3.26492011e+000	1.06474420e+004	0.00000000e+000	1.2071e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36144637e-001	-3.26385536e+000	1.04271183e+004	0.00000000e+000	1.1555e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37187349e-001	-3.26281265e+000	1.02158840e+004	0.00000000e+000	1.1078e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38208938e-001	-3.26179106e+000	1.00129138e+004	0.00000000e+000	1.0645e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39210229e-001	-3.26078977e+000	9.81742282e+003	0.00000000e+000	1.0253e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40191971e-001	-3.25980803e+000	9.62876679e+003	0.00000000e+000	9.8944e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41154848e-001	-3.25884515e+000	9.44649575e+003	0.00000000e+000	9.5597e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42099498e-001	-3.25790050e+000	9.27035405e+003	0.00000000e+000	9.2383e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43026533e-001	-3.25697347e+000	9.10023610e+003	0.00000000e+000	8.9223e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43936557e-001	-3.25606344e+000	8.93611815e+003	0.00000000e+000	8.6076e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44830168e-001	-3.25516983e+000	8.77798719e+003	0.00000000e+000	8.2935e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45707967e-001	-3.25429203e+000	8.62578361e+003	0.00000000e+000	7.9825e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46570545e-001	-3.25342945e+000	8.47936632e+003	0.00000000e+000	7.6790e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47418482e-001	-3.25258152e+000	8.33850192e+003	0.00000000e+000	7.3877e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48252332e-001	-3.25174767e+000	8.20287394e+003	0.00000000e+000	7.1131e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49072620e-001	-3.25092738e+000	8.07210533e+003	0.00000000e+000	6.8583e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49879830e-001	-3.25012017e+000	7.94578710e+003	0.00000000e+000	6.6251e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50674409e-001	-3.24932559e+000	7.82350681e+003	0.00000000e+000	6.4135e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51456760e-001	-3.24854324e+000	7.70487297e+003	0.00000000e+000	6.2224e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52227247e-001	-3.24777275e+000	7.58953082e+003	0.00000000e+000	6.0500e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52986200e-001	-3.24701380e+000	7.47717848e+003	0.00000000e+000	5.8933e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53733918e-001	-3.24626608e+000	7.36756726e+003	0.00000000e+000	5.7497e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54470675e-001	-3.24552933e+000	7.26050338e+003	0.00000000e+000	5.6162e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55196725e-001	-3.24480328e+000	7.15584666e+003	0.00000000e+000	5.4900e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55912310e-001	-3.24408769e+000	7.05350834e+003	0.00000000e+000	5.3683e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56617660e-001	-3.24338234e+000	6.95359223e+003	0.00000000e+000	5.2411e+015	1.0000e-010	0.0000e+000	-6.0459e-002	-3.9962e-002	2.8034e-002	6.4258e-002	8.6107e-002	1.0163e-001	1.1364e-001	1.2341e-001	1.3164e-001	1.3874e-001	1.4499e-001	1.5070e-001	1.5647e-001
1.010000e+003	1.57313020e-001	-3.24268698e+000	6.85625324e+003	0.00000000e+000	5.1089e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57998645e-001	-3.24200136e+000	6.76146185e+003	0.00000000e+000	4.9752e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58674791e-001	-3.24132521e+000	6.66911755e+003	0.00000000e+000	4.8468e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59341703e-001	-3.24065830e+000	6.57912502e+003	0.00000000e+000	4.7234e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59999615e-001	-3.24000038e+000	6.49139383e+003	0.00000000e+000	4.6047e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60648755e-001	-3.23935125e+000	6.40583813e+003	0.00000000e+000	4.4905e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61289339e-001	-3.23871066e+000	6.32237635e+003	0.00000000e+000	4.3807e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61921576e-001	-3.23807842e+000	6.24093096e+003	0.00000000e+000	4.2748e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62545669e-001	-3.23745433e+000	6.16142821e+003	0.00000000e+000	4.1729e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63161812e-001	-3.23683819e+000	6.08379788e+003	0.00000000e+000	4.0746e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63770192e-001	-3.23622981e+000	6.00797311e+003	0.00000000e+000	3.9799e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64370989e-001	-3.23562901e+000	5.93389018e+003	0.00000000e+000	3.8884e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64964378e-001	-3.23503562e+000	5.86148833e+003	0.00000000e+000	3.8002e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65550527e-001	-3.23444947e+000	5.79070960e+003	0.00000000e+000	3.7150e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66129598e-001	-3.23387040e+000	5.72149865e+003	0.00000000e+000	3.6328e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66701748e-001	-3.23329825e+000	5.65380263e+003	0.00000000e+000	3.5533e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67267128e-001	-3.23273287e+000	5.58757105e+003	0.00000000e+000	3.4764e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67825885e-001	-3.23217411e+000	5.52275561e+003	0.00000000e+000	3.4021e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68378161e-001	-3.23162184e+000	5.45931015e+003	0.00000000e+000	3.3302e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68924092e-001	-3.23107591e+000	5.39719044e+003	0.00000000e+000	3.2606e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69463811e-001	-3.23053619e+000	5.33635419e+003	0.00000000e+000	3.1932e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69997446e-001	-3.23000255e+000	5.27676084e+003	0.00000000e+000	3.1280e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70525122e-001	-3.22947488e+000	5.21837154e+003	0.00000000e+000	3.0648e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71046960e-001	-3.22895304e+000	5.16114905e+003	0.00000000e+000	3.0036e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71563074e-001	-3.22843693e+000	5.10505764e+003	0.00000000e+000	2.9442e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72073580e-001	-3.22792642e+000	5.05006301e+003	0.00000000e+000	2.8866e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72578587e-001	-3.22742141e+000	4.99613225e+003	0.00000000e+000	2.8308e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73078200e-001	-3.22692180e+000	4.94323375e+003	0.00000000e+000	2.7766e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73572523e-001	-3.22642748e+000	4.89133712e+003	0.00000000e+000	2.7240e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74061657e-001	-3.22593834e+000	4.84041318e+003	0.00000000e+000	2.6730e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74545698e-001	-3.22545430e+000	4.79043384e+003	0.00000000e+000	2.6234e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75024742e-001	-3.22497526e+000	4.74137210e+003	0.00000000e+000	2.5753e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75498879e-001	-3.22450112e+000	4.69320198e+003	0.00000000e+000	2.5285e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75968199e-001	-3.22403180e+000	4.64589845e+003	0.00000000e+000	2.4830e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76432789e-001	-3.22356721e+000	4.59943742e+003	0.00000000e+000	2.4388e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76892733e-001	-3.22310727e+000	4.55379570e+003	0.00000000e+000	2.3958e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77348112e-001	-3.22265189e+000	4.50895091e+003	0.00000000e+000	2.3539e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77799007e-001	-3.22220099e+000	4.46488149e+003	0.00000000e+000	2.3132e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78245495e-001	-3.22175450e+000	4.42156666e+003	0.00000000e+000	2.2736e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78687652e-001	-3.22131235e+000	4.37898636e+003	0.00000000e+000	2.2351e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79125551e-001	-3.22087445e+000	4.33712124e+003	0.00000000e+000	2.1975e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79559263e-001	-3.22044074e+000	4.29595262e+003	0.00000000e+000	2.1610e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79988858e-001	-3.22001114e+000	4.25546247e+003	0.00000000e+000	2.1254e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80414404e-001	-3.21958560e+000	4.21563337e+003	0.00000000e+000	2.0907e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80835968e-001	-3.21916403e+000	4.17644848e+003	0.00000000e+000	2.0569e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81253612e-001	-3.21874639e+000	4.13789155e+003	0.00000000e+000	2.0239e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81667402e-001	-3.21833260e+000	4.09994685e+003	0.00000000e+000	1.9918e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82077396e-001	-3.21792260e+000	4.06259918e+003	0.00000000e+000	1.9604e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82483656e-001	-3.21751634e+000	4.02583384e+003	0.00000000e+000	1.9299e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82886240e-001	-3.21711376e+000	3.98963659e+003	0.00000000e+000	1.9001e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83285203e-001	-3.21671480e+000	3.95399368e+003	0.00000000e+000	1.8710e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83680603e-001	-3.21631940e+000	3.91889176e+003	0.00000000e+000	1.8426e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84072492e-001	-3.21592751e+000	3.88431795e+003	0.00000000e+000	1.8148e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84460924e-001	-3.21553908e+000	3.85025972e+003	0.00000000e+000	1.7878e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84845950e-001	-3.21515405e+000	3.81670499e+003	0.00000000e+000	1.7614e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85227620e-001	-3.21477238e+000	3.78364200e+003	0.00000000e+000	1.7355e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85605984e-001	-3.21439402e+000	3.75105940e+003	0.00000000e+000	1.7103e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85981090e-001	-3.21401891e+000	3.71894614e+003	0.00000000e+000	1.6857e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86352985e-001	-3.21364702e+000	3.68729155e+003	0.00000000e+000	1.6616e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86721714e-001	-3.21327829e+000	3.65608524e+003	0.00000000e+000	1.6381e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87087323e-001	-3.21291268e+000	3.62531716e+003	0.00000000e+000	1.6151e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87449854e-001	-3.21255015e+000	3.59497754e+003	0.00000000e+000	1.5926e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87809352e-001	-3.21219065e+000	3.56505690e+003	0.00000000e+000	1.5706e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88165858e-001	-3.21183414e+000	3.53554605e+003	0.00000000e+000	1.5491e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88519412e-001	-3.21148059e+000	3.50643604e+003	0.00000000e+000	1.5281e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88870056e-001	-3.21112994e+000	3.47771820e+003	0.00000000e+000	1.5075e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89217828e-001	-3.21078217e+000	3.44938409e+003	0.00000000e+000	1.4873e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89562766e-001	-3.21043723e+000	3.42142554e+003	0.00000000e+000	1.4676e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89904909e-001	-3.21009509e+000	3.39383456e+003	0.00000000e+000	1.4483e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90244292e-001	-3.20975571e+000	3.36660343e+003	0.00000000e+000	1.4294e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90580952e-001	-3.20941905e+000	3.33972463e+003	0.00000000e+000	1.4110e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90914925e-001	-3.20908508e+000	3.31319082e+003	0.00000000e+000	1.3928e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91246244e-001	-3.20875376e+000	3.28699491e+003	0.00000000e+000	1.3751e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91574944e-001	-3.20842506e+000	3.26112996e+003	0.00000000e+000	1.3577e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91901056e-001	-3.20809894e+000	3.23558923e+003	0.00000000e+000	1.3407e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92224615e-001	-3.20777538e+000	3.21036618e+003	0.00000000e+000	1.3240e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92545652e-001	-3.20745435e+000	3.18545442e+003	0.00000000e+000	1.3077e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92864197e-001	-3.20713580e+000	3.16084773e+003	0.00000000e+000	1.2917e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93180282e-001	-3.20681972e+000	3.13654007e+003	0.00000000e+000	1.2760e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93493936e-001	-3.20650606e+000	3.11252554e+003	0.00000000e+000	1.2606e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93805189e-001	-3.20619481e+000	3.08879842e+003	0.00000000e+000	1.2455e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94114069e-001	-3.20588593e+000	3.06535309e+003	0.00000000e+000	1.2307e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94420604e-001	-3.20557940e+000	3.04218413e+003	0.00000000e+000	1.2162e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94724822e-001	-3.20527518e+000	3.01928621e+003	0.00000000e+000	1.2020e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95026751e-001	-3.20497325e+000	2.99665416e+003	0.00000000e+000	1.1880e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95326416e-001	-3.20467358e+000	2.97428294e+003	0.00000000e+000	1.1744e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95623845e-001	-3.20437616e+000	2.95216763e+003	0.00000000e+000	1.1609e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95919061e-001	-3.20408094e+000	2.93030342e+003	0.00000000e+000	1.1477e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96212092e-001	-3.20378791e+000	2.90868565e+003	0.00000000e+000	1.1348e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96502960e-001	-3.20349704e+000	2.88730974e+003	0.00000000e+000	1.1221e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96791691e-001	-3.20320831e+000	2.86617124e+003	0.00000000e+000	1.1096e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97078308e-001	-3.20292169e+000	2.84526581e+003	0.00000000e+000	1.0974e+015	1.0000e-010	0.0000e+000
