V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-1.450e+000	4.2588e-007	-5.8842e+012	-5.8576e+012	5.8575e+012	5.2500e-015
-1.440e+000	4.2834e-007	-5.9109e+012	-5.8842e+012	5.8841e+012	5.2500e-015
-1.430e+000	4.3067e-007	-5.9378e+012	-5.9109e+012	5.9109e+012	5.2500e-015
-1.420e+000	4.3287e-007	-5.9648e+012	-5.9378e+012	5.9377e+012	5.2500e-015
-1.410e+000	4.3496e-007	-5.9920e+012	-5.9648e+012	5.9648e+012	5.2500e-015
-1.400e+000	4.3694e-007	-6.0192e+012	-5.9920e+012	5.9919e+012	5.2500e-015
-1.390e+000	4.3881e-007	-6.0466e+012	-6.0192e+012	6.0192e+012	5.2500e-015
-1.380e+000	4.4059e-007	-6.0741e+012	-6.0466e+012	6.0466e+012	5.2500e-015
-1.370e+000	4.4229e-007	-6.1017e+012	-6.0741e+012	6.0741e+012	5.2500e-015
-1.360e+000	4.4390e-007	-6.1294e+012	-6.1017e+012	6.1017e+012	5.2500e-015
-1.350e+000	4.4543e-007	-6.1572e+012	-6.1294e+012	6.1294e+012	5.2500e-015
-1.340e+000	4.4689e-007	-6.1851e+012	-6.1572e+012	6.1572e+012	5.2500e-015
-1.330e+000	4.4828e-007	-6.2131e+012	-6.1851e+012	6.1851e+012	5.2500e-015
-1.320e+000	4.4961e-007	-6.2412e+012	-6.2131e+012	6.2131e+012	5.2500e-015
-1.310e+000	4.5088e-007	-6.2693e+012	-6.2412e+012	6.2411e+012	5.2500e-015
-1.300e+000	4.5209e-007	-6.2975e+012	-6.2693e+012	6.2693e+012	5.2500e-015
-1.290e+000	4.5326e-007	-6.3258e+012	-6.2975e+012	6.2975e+012	5.2500e-015
-1.280e+000	4.5437e-007	-6.3542e+012	-6.3258e+012	6.3258e+012	5.2500e-015
-1.270e+000	4.5544e-007	-6.3826e+012	-6.3542e+012	6.3541e+012	5.2500e-015
-1.260e+000	4.5647e-007	-6.4111e+012	-6.3826e+012	6.3826e+012	5.2500e-015
-1.250e+000	4.5746e-007	-6.4396e+012	-6.4111e+012	6.4110e+012	5.2500e-015
-1.240e+000	4.5835e-007	-6.4682e+012	-6.4396e+012	6.4396e+012	5.2500e-015
-1.230e+000	4.5932e-007	-6.4969e+012	-6.4682e+012	6.4682e+012	5.2500e-015
-1.220e+000	4.6021e-007	-6.5256e+012	-6.4969e+012	6.4969e+012	5.2500e-015
-1.210e+000	4.6106e-007	-6.5544e+012	-6.5256e+012	6.5256e+012	5.2500e-015
-1.200e+000	4.6188e-007	-6.5832e+012	-6.5544e+012	6.5544e+012	5.2500e-015
-1.190e+000	4.6268e-007	-6.6121e+012	-6.5832e+012	6.5832e+012	5.2500e-015
-1.180e+000	4.6345e-007	-6.6410e+012	-6.6121e+012	6.6121e+012	5.2500e-015
-1.170e+000	4.6420e-007	-6.6700e+012	-6.6410e+012	6.6410e+012	5.2500e-015
-1.160e+000	4.6492e-007	-6.6990e+012	-6.6700e+012	6.6700e+012	5.2500e-015
-1.150e+000	4.6563e-007	-6.7281e+012	-6.6990e+012	6.6990e+012	5.2500e-015
-1.140e+000	4.6631e-007	-6.7572e+012	-6.7281e+012	6.7281e+012	5.2500e-015
-1.130e+000	4.6697e-007	-6.7863e+012	-6.7572e+012	6.7572e+012	5.2500e-015
-1.120e+000	4.6762e-007	-6.8155e+012	-6.7863e+012	6.7863e+012	5.2500e-015
-1.110e+000	4.6825e-007	-6.8448e+012	-6.8155e+012	6.8155e+012	5.2500e-015
-1.100e+000	4.6886e-007	-6.8740e+012	-6.8448e+012	6.8447e+012	5.2500e-015
-1.090e+000	4.6946e-007	-6.9033e+012	-6.8740e+012	6.8740e+012	5.2500e-015
-1.080e+000	4.7004e-007	-6.9327e+012	-6.9033e+012	6.9033e+012	5.2500e-015
-1.070e+000	4.7061e-007	-6.9620e+012	-6.9327e+012	6.9326e+012	5.2500e-015
-1.060e+000	4.7117e-007	-6.9914e+012	-6.9620e+012	6.9620e+012	5.2500e-015
-1.050e+000	4.7171e-007	-7.0209e+012	-6.9914e+012	6.9914e+012	5.2500e-015
-1.040e+000	4.7224e-007	-7.0504e+012	-7.0209e+012	7.0208e+012	5.2500e-015
-1.030e+000	4.7276e-007	-7.0799e+012	-7.0504e+012	7.0503e+012	5.2500e-015
-1.020e+000	4.7327e-007	-7.1094e+012	-7.0799e+012	7.0798e+012	5.2500e-015
-1.010e+000	4.7377e-007	-7.1390e+012	-7.1094e+012	7.1094e+012	5.2500e-015
-1.000e+000	4.7426e-007	-7.1686e+012	-7.1390e+012	7.1389e+012	5.2500e-015
-9.900e-001	4.7474e-007	-7.1982e+012	-7.1686e+012	7.1685e+012	5.2500e-015
-9.800e-001	4.7521e-007	-7.2279e+012	-7.1982e+012	7.1982e+012	5.2500e-015
-9.700e-001	4.7568e-007	-7.2576e+012	-7.2279e+012	7.2278e+012	5.2500e-015
-9.600e-001	4.7613e-007	-7.2873e+012	-7.2576e+012	7.2575e+012	5.2500e-015
-9.500e-001	4.7658e-007	-7.3170e+012	-7.2873e+012	7.2872e+012	5.2500e-015
-9.400e-001	4.7702e-007	-7.3468e+012	-7.3170e+012	7.3170e+012	5.2500e-015
-9.300e-001	4.7745e-007	-7.3766e+012	-7.3468e+012	7.3468e+012	5.2500e-015
-9.200e-001	4.7788e-007	-7.4064e+012	-7.3766e+012	7.3766e+012	5.2500e-015
-9.100e-001	4.7830e-007	-7.4363e+012	-7.4064e+012	7.4064e+012	5.2500e-015
-9.000e-001	4.7871e-007	-7.4662e+012	-7.4363e+012	7.4362e+012	5.2500e-015
-8.900e-001	4.7912e-007	-7.4961e+012	-7.4662e+012	7.4661e+012	5.2500e-015
-8.800e-001	4.7952e-007	-7.5260e+012	-7.4961e+012	7.4960e+012	5.2500e-015
-8.700e-001	4.7991e-007	-7.5559e+012	-7.5260e+012	7.5259e+012	5.2500e-015
-8.600e-001	4.8030e-007	-7.5859e+012	-7.5559e+012	7.5559e+012	5.2500e-015
-8.500e-001	4.8069e-007	-7.6159e+012	-7.5859e+012	7.5859e+012	5.2500e-015
-8.400e-001	4.8107e-007	-7.6459e+012	-7.6159e+012	7.6159e+012	5.2500e-015
-8.300e-001	4.8145e-007	-7.6760e+012	-7.6459e+012	7.6459e+012	5.2500e-015
-8.200e-001	4.8182e-007	-7.7061e+012	-7.6760e+012	7.6760e+012	5.2500e-015
-8.100e-001	4.8218e-007	-7.7362e+012	-7.7061e+012	7.7060e+012	5.2500e-015
-8.000e-001	4.8255e-007	-7.7663e+012	-7.7362e+012	7.7361e+012	5.2500e-015
-7.900e-001	4.8291e-007	-7.7964e+012	-7.7663e+012	7.7662e+012	5.2500e-015
-7.800e-001	4.8326e-007	-7.8266e+012	-7.7964e+012	7.7964e+012	5.2500e-015
-7.700e-001	4.8361e-007	-7.8568e+012	-7.8266e+012	7.8265e+012	5.2500e-015
-7.600e-001	4.8396e-007	-7.8870e+012	-7.8568e+012	7.8567e+012	5.2500e-015
-7.500e-001	4.8430e-007	-7.9172e+012	-7.8870e+012	7.8869e+012	5.2500e-015
-7.400e-001	4.8464e-007	-7.9475e+012	-7.9172e+012	7.9172e+012	5.2500e-015
-7.300e-001	4.8497e-007	-7.9777e+012	-7.9475e+012	7.9474e+012	5.2500e-015
-7.200e-001	4.8531e-007	-8.0080e+012	-7.9777e+012	7.9777e+012	5.2500e-015
-7.100e-001	4.8564e-007	-8.0383e+012	-8.0080e+012	8.0080e+012	5.2500e-015
-7.000e-001	4.8596e-007	-8.0687e+012	-8.0383e+012	8.0383e+012	5.2500e-015
-6.900e-001	4.8628e-007	-8.0990e+012	-8.0687e+012	8.0686e+012	5.2500e-015
-6.800e-001	4.8660e-007	-8.1294e+012	-8.0990e+012	8.0990e+012	5.2500e-015
-6.700e-001	4.8692e-007	-8.1598e+012	-8.1294e+012	8.1293e+012	5.2500e-015
-6.600e-001	4.8723e-007	-8.1902e+012	-8.1598e+012	8.1597e+012	5.2500e-015
-6.500e-001	4.8754e-007	-8.2206e+012	-8.1902e+012	8.1901e+012	5.2500e-015
-6.400e-001	4.8785e-007	-8.2511e+012	-8.2206e+012	8.2206e+012	5.2500e-015
-6.300e-001	4.8816e-007	-8.2815e+012	-8.2511e+012	8.2510e+012	5.2500e-015
-6.200e-001	4.8846e-007	-8.3120e+012	-8.2815e+012	8.2815e+012	5.2500e-015
-6.100e-001	4.8876e-007	-8.3425e+012	-8.3120e+012	8.3120e+012	5.2500e-015
-6.000e-001	4.8905e-007	-8.3730e+012	-8.3425e+012	8.3425e+012	5.2500e-015
-5.900e-001	4.8935e-007	-8.4036e+012	-8.3730e+012	8.3730e+012	5.2500e-015
-5.800e-001	4.8964e-007	-8.4341e+012	-8.4036e+012	8.4035e+012	5.2500e-015
-5.700e-001	4.8992e-007	-8.4647e+012	-8.4341e+012	8.4341e+012	5.2500e-015
-5.600e-001	4.9021e-007	-8.4953e+012	-8.4647e+012	8.4647e+012	5.2500e-015
-5.500e-001	4.9049e-007	-8.5259e+012	-8.4953e+012	8.4953e+012	5.2500e-015
-5.400e-001	4.9077e-007	-8.5566e+012	-8.5259e+012	8.5259e+012	5.2500e-015
-5.300e-001	4.9105e-007	-8.5872e+012	-8.5566e+012	8.5565e+012	5.2500e-015
-5.200e-001	4.9132e-007	-8.6179e+012	-8.5872e+012	8.5872e+012	5.2500e-015
-5.100e-001	4.9160e-007	-8.6486e+012	-8.6179e+012	8.6178e+012	5.2500e-015
-5.000e-001	4.9187e-007	-8.6793e+012	-8.6486e+012	8.6485e+012	5.2500e-015
-4.900e-001	4.9213e-007	-8.7100e+012	-8.6793e+012	8.6792e+012	5.2500e-015
-4.800e-001	4.9240e-007	-8.7407e+012	-8.7100e+012	8.7099e+012	5.2500e-015
-4.700e-001	4.9266e-007	-8.7715e+012	-8.7407e+012	8.7407e+012	5.2500e-015
-4.600e-001	4.9292e-007	-8.8022e+012	-8.7715e+012	8.7714e+012	5.2500e-015
-4.500e-001	4.9318e-007	-8.8330e+012	-8.8022e+012	8.8022e+012	5.2500e-015
-4.400e-001	4.9343e-007	-8.8638e+012	-8.8330e+012	8.8330e+012	5.2500e-015
-4.300e-001	4.9368e-007	-8.8946e+012	-8.8638e+012	8.8638e+012	5.2500e-015
-4.200e-001	4.9393e-007	-8.9255e+012	-8.8946e+012	8.8946e+012	5.2500e-015
-4.100e-001	4.9418e-007	-8.9563e+012	-8.9255e+012	8.9254e+012	5.2500e-015
-4.000e-001	4.9442e-007	-8.9872e+012	-8.9563e+012	8.9563e+012	5.2500e-015
-3.900e-001	4.9466e-007	-9.0180e+012	-8.9872e+012	8.9871e+012	5.2500e-015
-3.800e-001	4.9490e-007	-9.0489e+012	-9.0180e+012	9.0180e+012	5.2500e-015
-3.700e-001	4.9514e-007	-9.0798e+012	-9.0489e+012	9.0489e+012	5.2500e-015
-3.600e-001	4.9537e-007	-9.1107e+012	-9.0798e+012	9.0798e+012	5.2500e-015
-3.500e-001	4.9561e-007	-9.1417e+012	-9.1107e+012	9.1107e+012	5.2500e-015
-3.400e-001	4.9584e-007	-9.1726e+012	-9.1417e+012	9.1416e+012	5.2500e-015
-3.300e-001	4.9606e-007	-9.2036e+012	-9.1726e+012	9.1726e+012	5.2500e-015
-3.200e-001	4.9629e-007	-9.2346e+012	-9.2036e+012	9.2035e+012	5.2500e-015
-3.100e-001	4.9651e-007	-9.2656e+012	-9.2346e+012	9.2345e+012	5.2500e-015
-3.000e-001	4.9673e-007	-9.2966e+012	-9.2656e+012	9.2655e+012	5.2500e-015
-2.900e-001	4.9636e-007	-9.3275e+012	-9.2966e+012	9.2965e+012	5.2500e-015
-2.800e-001	4.9590e-007	-9.3585e+012	-9.3275e+012	9.3275e+012	5.2500e-015
-2.700e-001	4.9610e-007	-9.3894e+012	-9.3585e+012	9.3584e+012	5.2500e-015
-2.600e-001	4.9629e-007	-9.4204e+012	-9.3894e+012	9.3894e+012	5.2500e-015
-2.500e-001	4.9648e-007	-9.4514e+012	-9.4204e+012	9.4204e+012	5.2500e-015
-2.400e-001	4.9667e-007	-9.4824e+012	-9.4514e+012	9.4514e+012	5.2500e-015
-2.300e-001	4.9686e-007	-9.5134e+012	-9.4824e+012	9.4824e+012	5.2500e-015
-2.200e-001	4.9704e-007	-9.5444e+012	-9.5134e+012	9.5134e+012	5.2500e-015
-2.100e-001	4.9723e-007	-9.5755e+012	-9.5444e+012	9.5444e+012	5.2500e-015
-2.000e-001	4.9741e-007	-9.6065e+012	-9.5755e+012	9.5754e+012	5.2500e-015
-1.900e-001	4.9759e-007	-9.6376e+012	-9.6065e+012	9.6065e+012	5.2500e-015
-1.800e-001	4.9777e-007	-9.6687e+012	-9.6376e+012	9.6375e+012	5.2500e-015
-1.700e-001	4.9794e-007	-9.6997e+012	-9.6687e+012	9.6686e+012	5.2500e-015
-1.600e-001	4.9812e-007	-9.7308e+012	-9.6997e+012	9.6997e+012	5.2500e-015
-1.500e-001	4.9829e-007	-9.7619e+012	-9.7308e+012	9.7308e+012	5.2500e-015
-1.400e-001	4.9846e-007	-9.7930e+012	-9.7619e+012	9.7619e+012	5.2500e-015
-1.300e-001	4.9863e-007	-9.8242e+012	-9.7930e+012	9.7930e+012	5.2500e-015
-1.200e-001	4.9879e-007	-9.8553e+012	-9.8242e+012	9.8241e+012	5.2500e-015
-1.100e-001	4.9896e-007	-9.8864e+012	-9.8553e+012	9.8552e+012	5.2500e-015
-1.000e-001	4.9912e-007	-9.9176e+012	-9.8864e+012	9.8864e+012	5.2500e-015
-9.000e-002	4.9928e-007	-9.9487e+012	-9.9176e+012	9.9175e+012	5.2500e-015
-8.000e-002	4.9944e-007	-9.9799e+012	-9.9487e+012	9.9487e+012	5.2500e-015
-7.000e-002	4.9959e-007	-1.0011e+013	-9.9799e+012	9.9799e+012	5.2500e-015
-6.000e-002	4.9975e-007	-1.0042e+013	-1.0011e+013	1.0011e+013	5.2500e-015
-5.000e-002	4.9990e-007	-1.0073e+013	-1.0042e+013	1.0042e+013	5.2500e-015
-4.000e-002	5.0005e-007	-1.0105e+013	-1.0073e+013	1.0073e+013	5.2500e-015
-3.000e-002	5.0020e-007	-1.0136e+013	-1.0105e+013	1.0105e+013	5.2500e-015
-2.000e-002	5.0035e-007	-1.0167e+013	-1.0136e+013	1.0136e+013	5.2500e-015
-1.000e-002	5.0049e-007	-1.0198e+013	-1.0167e+013	1.0167e+013	5.2500e-015
0.000e+000	5.0064e-007	-1.0230e+013	-1.0198e+013	1.0198e+013	5.2500e-015
1.000e-002	5.0078e-007	-1.0261e+013	-1.0230e+013	1.0230e+013	5.2500e-015
2.000e-002	5.0092e-007	-1.0292e+013	-1.0261e+013	1.0261e+013	5.2500e-015
3.000e-002	5.0106e-007	-1.0323e+013	-1.0292e+013	1.0292e+013	5.2500e-015
4.000e-002	5.0120e-007	-1.0355e+013	-1.0323e+013	1.0323e+013	5.2500e-015
5.000e-002	5.0134e-007	-1.0386e+013	-1.0355e+013	1.0355e+013	5.2500e-015
6.000e-002	5.0147e-007	-1.0417e+013	-1.0386e+013	1.0386e+013	5.2500e-015
7.000e-002	5.0160e-007	-1.0449e+013	-1.0417e+013	1.0417e+013	5.2500e-015
8.000e-002	5.0173e-007	-1.0480e+013	-1.0449e+013	1.0449e+013	5.2500e-015
9.000e-002	5.0186e-007	-1.0511e+013	-1.0480e+013	1.0480e+013	5.2500e-015
1.000e-001	5.0199e-007	-1.0543e+013	-1.0511e+013	1.0511e+013	5.2500e-015
1.100e-001	5.0212e-007	-1.0574e+013	-1.0543e+013	1.0543e+013	5.2500e-015
1.200e-001	5.0224e-007	-1.0605e+013	-1.0574e+013	1.0574e+013	5.2500e-015
1.300e-001	5.0237e-007	-1.0637e+013	-1.0605e+013	1.0605e+013	5.2500e-015
1.400e-001	5.0249e-007	-1.0668e+013	-1.0637e+013	1.0637e+013	5.2500e-015
1.500e-001	5.0261e-007	-1.0699e+013	-1.0668e+013	1.0668e+013	5.2500e-015
1.600e-001	5.0273e-007	-1.0731e+013	-1.0699e+013	1.0699e+013	5.2500e-015
1.700e-001	5.0285e-007	-1.0762e+013	-1.0731e+013	1.0731e+013	5.2500e-015
1.800e-001	5.0297e-007	-1.0794e+013	-1.0762e+013	1.0762e+013	5.2500e-015
1.900e-001	5.0308e-007	-1.0825e+013	-1.0794e+013	1.0793e+013	5.2500e-015
2.000e-001	5.0320e-007	-1.0856e+013	-1.0825e+013	1.0825e+013	5.2500e-015
2.100e-001	5.0331e-007	-1.0888e+013	-1.0856e+013	1.0856e+013	5.2500e-015
2.200e-001	5.0342e-007	-1.0919e+013	-1.0888e+013	1.0888e+013	5.2500e-015
2.300e-001	5.0353e-007	-1.0951e+013	-1.0919e+013	1.0919e+013	5.2500e-015
2.400e-001	5.0364e-007	-1.0982e+013	-1.0951e+013	1.0951e+013	5.2500e-015
2.500e-001	5.0375e-007	-1.1013e+013	-1.0982e+013	1.0982e+013	5.2500e-015
2.600e-001	5.0386e-007	-1.1045e+013	-1.1013e+013	1.1013e+013	5.2500e-015
2.700e-001	5.0396e-007	-1.1076e+013	-1.1045e+013	1.1045e+013	5.2500e-015
2.800e-001	5.0407e-007	-1.1108e+013	-1.1076e+013	1.1076e+013	5.2500e-015
2.900e-001	5.0417e-007	-1.1139e+013	-1.1108e+013	1.1108e+013	5.2500e-015
3.000e-001	5.0428e-007	-1.1171e+013	-1.1139e+013	1.1139e+013	5.2500e-015
3.100e-001	5.0438e-007	-1.1202e+013	-1.1171e+013	1.1171e+013	5.2500e-015
3.200e-001	5.0448e-007	-1.1234e+013	-1.1202e+013	1.1202e+013	5.2500e-015
3.300e-001	5.0458e-007	-1.1265e+013	-1.1234e+013	1.1234e+013	5.2500e-015
3.400e-001	5.0468e-007	-1.1297e+013	-1.1265e+013	1.1265e+013	5.2500e-015
3.500e-001	5.0477e-007	-1.1328e+013	-1.1297e+013	1.1297e+013	5.2500e-015
3.600e-001	5.0487e-007	-1.1360e+013	-1.1328e+013	1.1328e+013	5.2500e-015
3.700e-001	5.0496e-007	-1.1391e+013	-1.1360e+013	1.1360e+013	5.2500e-015
3.800e-001	5.0506e-007	-1.1423e+013	-1.1391e+013	1.1391e+013	5.2500e-015
3.900e-001	5.0515e-007	-1.1454e+013	-1.1423e+013	1.1423e+013	5.2500e-015
4.000e-001	5.0524e-007	-1.1486e+013	-1.1454e+013	1.1454e+013	5.2500e-015
4.100e-001	5.0534e-007	-1.1517e+013	-1.1486e+013	1.1486e+013	5.2500e-015
4.200e-001	5.0543e-007	-1.1549e+013	-1.1517e+013	1.1517e+013	5.2500e-015
4.300e-001	5.0552e-007	-1.1580e+013	-1.1549e+013	1.1549e+013	5.2500e-015
4.400e-001	5.0561e-007	-1.1612e+013	-1.1580e+013	1.1580e+013	5.2500e-015
4.500e-001	5.0569e-007	-1.1644e+013	-1.1612e+013	1.1612e+013	5.2500e-015
4.600e-001	5.0578e-007	-1.1675e+013	-1.1644e+013	1.1644e+013	5.2500e-015
4.700e-001	5.0584e-007	-1.1707e+013	-1.1675e+013	1.1675e+013	5.2500e-015
4.800e-001	5.0595e-007	-1.1738e+013	-1.1707e+013	1.1707e+013	5.2500e-015
4.900e-001	5.0604e-007	-1.1770e+013	-1.1738e+013	1.1738e+013	5.2500e-015
5.000e-001	5.0612e-007	-1.1802e+013	-1.1770e+013	1.1770e+013	5.2500e-015
5.100e-001	5.0620e-007	-1.1833e+013	-1.1802e+013	1.1801e+013	5.2500e-015
5.200e-001	5.0628e-007	-1.1865e+013	-1.1833e+013	1.1833e+013	5.2500e-015
5.300e-001	5.0637e-007	-1.1896e+013	-1.1865e+013	1.1865e+013	5.2500e-015
5.400e-001	5.0645e-007	-1.1928e+013	-1.1896e+013	1.1896e+013	5.2500e-015
5.500e-001	5.0653e-007	-1.1960e+013	-1.1928e+013	1.1928e+013	5.2500e-015
5.600e-001	5.0660e-007	-1.1991e+013	-1.1960e+013	1.1959e+013	5.2500e-015
5.700e-001	5.0668e-007	-1.2023e+013	-1.1991e+013	1.1991e+013	5.2500e-015
5.800e-001	5.0676e-007	-1.2054e+013	-1.2023e+013	1.2023e+013	5.2500e-015
5.900e-001	5.0684e-007	-1.2086e+013	-1.2054e+013	1.2054e+013	5.2500e-015
6.000e-001	5.0691e-007	-1.2118e+013	-1.2086e+013	1.2086e+013	5.2500e-015
6.100e-001	5.0699e-007	-1.2149e+013	-1.2118e+013	1.2118e+013	5.2500e-015
6.200e-001	5.0706e-007	-1.2181e+013	-1.2149e+013	1.2149e+013	5.2500e-015
6.300e-001	5.0714e-007	-1.2213e+013	-1.2181e+013	1.2181e+013	5.2500e-015
6.400e-001	5.0721e-007	-1.2244e+013	-1.2213e+013	1.2213e+013	5.2500e-015
6.500e-001	5.0729e-007	-1.2276e+013	-1.2244e+013	1.2244e+013	5.2500e-015
6.600e-001	5.0736e-007	-1.2308e+013	-1.2276e+013	1.2276e+013	5.2500e-015
6.700e-001	5.0743e-007	-1.2339e+013	-1.2308e+013	1.2308e+013	5.2500e-015
6.800e-001	5.0750e-007	-1.2371e+013	-1.2339e+013	1.2339e+013	5.2500e-015
6.900e-001	5.0757e-007	-1.2403e+013	-1.2371e+013	1.2371e+013	5.2500e-015
7.000e-001	5.0764e-007	-1.2434e+013	-1.2403e+013	1.2403e+013	5.2500e-015
7.100e-001	5.0771e-007	-1.2466e+013	-1.2434e+013	1.2434e+013	5.2500e-015
7.200e-001	5.0778e-007	-1.2498e+013	-1.2466e+013	1.2466e+013	5.2500e-015
7.300e-001	5.0785e-007	-1.2529e+013	-1.2498e+013	1.2498e+013	5.2500e-015
7.400e-001	5.0792e-007	-1.2561e+013	-1.2529e+013	1.2529e+013	5.2500e-015
7.500e-001	5.0798e-007	-1.2593e+013	-1.2561e+013	1.2561e+013	5.2500e-015
7.600e-001	5.0805e-007	-1.2625e+013	-1.2593e+013	1.2593e+013	5.2500e-015
7.700e-001	5.0811e-007	-1.2656e+013	-1.2625e+013	1.2624e+013	5.2500e-015
7.800e-001	5.0818e-007	-1.2688e+013	-1.2656e+013	1.2656e+013	5.2500e-015
7.900e-001	5.0824e-007	-1.2720e+013	-1.2688e+013	1.2688e+013	5.2500e-015
8.000e-001	5.0831e-007	-1.2751e+013	-1.2720e+013	1.2720e+013	5.2500e-015
8.100e-001	5.0837e-007	-1.2783e+013	-1.2751e+013	1.2751e+013	5.2500e-015
8.200e-001	5.0844e-007	-1.2815e+013	-1.2783e+013	1.2783e+013	5.2500e-015
8.300e-001	5.0850e-007	-1.2847e+013	-1.2815e+013	1.2815e+013	5.2500e-015
8.400e-001	5.0856e-007	-1.2878e+013	-1.2847e+013	1.2847e+013	5.2500e-015
8.500e-001	5.0862e-007	-1.2910e+013	-1.2878e+013	1.2878e+013	5.2500e-015
8.600e-001	5.0869e-007	-1.2942e+013	-1.2910e+013	1.2910e+013	5.2500e-015
8.700e-001	5.0875e-007	-1.2974e+013	-1.2942e+013	1.2942e+013	5.2500e-015
8.800e-001	5.0881e-007	-1.3005e+013	-1.2974e+013	1.2974e+013	5.2500e-015
8.900e-001	5.0887e-007	-1.3037e+013	-1.3005e+013	1.3005e+013	5.2500e-015
9.000e-001	5.0893e-007	-1.3069e+013	-1.3037e+013	1.3037e+013	5.2500e-015
9.100e-001	5.0899e-007	-1.3101e+013	-1.3069e+013	1.3069e+013	5.2500e-015
9.200e-001	5.0905e-007	-1.3132e+013	-1.3101e+013	1.3101e+013	5.2500e-015
9.300e-001	5.0911e-007	-1.3164e+013	-1.3132e+013	1.3132e+013	5.2500e-015
9.400e-001	5.0916e-007	-1.3196e+013	-1.3164e+013	1.3164e+013	5.2500e-015
9.500e-001	5.0922e-007	-1.3228e+013	-1.3196e+013	1.3196e+013	5.2500e-015
9.600e-001	5.0928e-007	-1.3260e+013	-1.3228e+013	1.3228e+013	5.2500e-015
9.700e-001	5.0934e-007	-1.3291e+013	-1.3260e+013	1.3259e+013	5.2500e-015
9.800e-001	5.0940e-007	-1.3323e+013	-1.3291e+013	1.3291e+013	5.2500e-015
9.900e-001	5.0945e-007	-1.3355e+013	-1.3323e+013	1.3323e+013	5.2500e-015
1.000e+000	5.0951e-007	-1.3387e+013	-1.3355e+013	1.3355e+013	5.2500e-015
1.010e+000	5.0957e-007	-1.3419e+013	-1.3387e+013	1.3387e+013	5.2500e-015
1.020e+000	5.0962e-007	-1.3450e+013	-1.3419e+013	1.3418e+013	5.2500e-015
1.030e+000	5.0968e-007	-1.3482e+013	-1.3450e+013	1.3450e+013	5.2500e-015
1.040e+000	5.0973e-007	-1.3514e+013	-1.3482e+013	1.3482e+013	5.2500e-015
1.050e+000	5.0979e-007	-1.3546e+013	-1.3514e+013	1.3514e+013	5.2500e-015
1.060e+000	5.0985e-007	-1.3578e+013	-1.3546e+013	1.3546e+013	5.2500e-015
1.070e+000	5.0990e-007	-1.3609e+013	-1.3578e+013	1.3578e+013	5.2500e-015
1.080e+000	5.0996e-007	-1.3641e+013	-1.3609e+013	1.3609e+013	5.2500e-015
1.090e+000	5.1002e-007	-1.3673e+013	-1.3641e+013	1.3641e+013	5.2500e-015
1.100e+000	5.1008e-007	-1.3705e+013	-1.3673e+013	1.3673e+013	5.2500e-015
1.110e+000	5.1014e-007	-1.3737e+013	-1.3705e+013	1.3705e+013	5.2500e-015
1.120e+000	5.1021e-007	-1.3769e+013	-1.3737e+013	1.3737e+013	5.2500e-015
1.130e+000	5.1028e-007	-1.3800e+013	-1.3769e+013	1.3769e+013	5.2500e-015
1.140e+000	5.1036e-007	-1.3832e+013	-1.3800e+013	1.3800e+013	5.2500e-015
1.150e+000	5.1044e-007	-1.3864e+013	-1.3832e+013	1.3832e+013	5.2500e-015
1.160e+000	5.1054e-007	-1.3896e+013	-1.3864e+013	1.3864e+013	5.2500e-015
1.170e+000	5.1065e-007	-1.3928e+013	-1.3896e+013	1.3896e+013	5.2500e-015
1.180e+000	5.1079e-007	-1.3960e+013	-1.3928e+013	1.3928e+013	5.2500e-015
1.190e+000	5.1095e-007	-1.3992e+013	-1.3960e+013	1.3960e+013	5.2500e-015
1.200e+000	5.1116e-007	-1.4024e+013	-1.3992e+013	1.3992e+013	5.2500e-015
1.210e+000	5.1143e-007	-1.4056e+013	-1.4024e+013	1.4024e+013	5.2500e-015
1.220e+000	5.1178e-007	-1.4087e+013	-1.4056e+013	1.4055e+013	5.2500e-015
1.230e+000	5.1224e-007	-1.4119e+013	-1.4087e+013	1.4087e+013	5.2500e-015
1.240e+000	5.1286e-007	-1.4151e+013	-1.4119e+013	1.4119e+013	5.2500e-015
1.250e+000	5.1370e-007	-1.4183e+013	-1.4151e+013	1.4151e+013	5.2500e-015
1.260e+000	5.1484e-007	-1.4216e+013	-1.4183e+013	1.4183e+013	5.2500e-015
1.270e+000	5.1641e-007	-1.4248e+013	-1.4216e+013	1.4216e+013	5.2500e-015
1.280e+000	5.1856e-007	-1.4280e+013	-1.4248e+013	1.4248e+013	5.2500e-015
1.290e+000	5.2154e-007	-1.4313e+013	-1.4280e+013	1.4280e+013	5.2500e-015
1.300e+000	5.2567e-007	-1.4346e+013	-1.4313e+013	1.4313e+013	5.2500e-015
1.310e+000	5.3140e-007	-1.4379e+013	-1.4346e+013	1.4346e+013	5.2500e-015
1.320e+000	5.3937e-007	-1.4412e+013	-1.4379e+013	1.4379e+013	5.2500e-015
1.330e+000	5.5043e-007	-1.4447e+013	-1.4412e+013	1.4412e+013	5.2500e-015
1.340e+000	5.6509e-007	-1.4482e+013	-1.4447e+013	1.4447e+013	5.2500e-015
1.350e+000	5.8585e-007	-1.4519e+013	-1.4482e+013	1.4482e+013	5.2500e-015
