V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	8.0404e-007	-1.4883e+013	-1.4833e+013	1.4832e+013	5.2500e-015
1.370e+000	8.2619e-007	-1.4934e+013	-1.4883e+013	1.4883e+013	5.2500e-015
1.380e+000	8.5711e-007	-1.4988e+013	-1.4934e+013	1.4934e+013	5.2500e-015
1.390e+000	8.9760e-007	-1.5044e+013	-1.4988e+013	1.4988e+013	5.2500e-015
1.400e+000	9.5136e-007	-1.5103e+013	-1.5044e+013	1.5044e+013	5.2500e-015
1.410e+000	1.0203e-006	-1.5167e+013	-1.5103e+013	1.5103e+013	5.2500e-015
1.420e+000	1.1068e-006	-1.5236e+013	-1.5167e+013	1.5167e+013	5.2500e-015
1.430e+000	1.2118e-006	-1.5312e+013	-1.5236e+013	1.5236e+013	5.2500e-015
1.440e+000	1.3354e-006	-1.5395e+013	-1.5312e+013	1.5312e+013	5.2500e-015
1.450e+000	1.4748e-006	-1.5487e+013	-1.5395e+013	1.5395e+013	5.2500e-015
1.460e+000	1.6262e-006	-1.5588e+013	-1.5487e+013	1.5487e+013	5.2500e-015
1.470e+000	1.7844e-006	-1.5700e+013	-1.5588e+013	1.5588e+013	5.2500e-015
1.480e+000	1.9443e-006	-1.5821e+013	-1.5700e+013	1.5700e+013	5.2500e-015
1.490e+000	2.1013e-006	-1.5952e+013	-1.5821e+013	1.5821e+013	5.2500e-015
1.500e+000	2.2523e-006	-1.6093e+013	-1.5952e+013	1.5952e+013	5.2500e-015
1.510e+000	2.3949e-006	-1.6242e+013	-1.6093e+013	1.6093e+013	5.2500e-015
1.520e+000	2.5279e-006	-1.6400e+013	-1.6242e+013	1.6242e+013	5.2500e-015
1.530e+000	2.6512e-006	-1.6566e+013	-1.6400e+013	1.6400e+013	5.2500e-015
1.540e+000	2.7649e-006	-1.6738e+013	-1.6566e+013	1.6566e+013	5.2500e-015
1.550e+000	2.8696e-006	-1.6917e+013	-1.6738e+013	1.6738e+013	5.2500e-015
1.560e+000	2.9660e-006	-1.7102e+013	-1.6917e+013	1.6917e+013	5.2500e-015
1.570e+000	3.0549e-006	-1.7293e+013	-1.7102e+013	1.7102e+013	5.2500e-015
1.580e+000	3.1371e-006	-1.7489e+013	-1.7293e+013	1.7293e+013	5.2500e-015
1.590e+000	3.2133e-006	-1.7689e+013	-1.7489e+013	1.7489e+013	5.2500e-015
1.600e+000	3.2842e-006	-1.7894e+013	-1.7689e+013	1.7689e+013	5.2500e-015
1.610e+000	3.3503e-006	-1.8104e+013	-1.7894e+013	1.7894e+013	5.2500e-015
1.620e+000	3.4123e-006	-1.8317e+013	-1.8104e+013	1.8104e+013	5.2500e-015
1.630e+000	3.4705e-006	-1.8533e+013	-1.8317e+013	1.8317e+013	5.2500e-015
1.640e+000	3.5254e-006	-1.8753e+013	-1.8533e+013	1.8533e+013	5.2500e-015
1.650e+000	3.5773e-006	-1.8976e+013	-1.8753e+013	1.8753e+013	5.2500e-015
1.660e+000	3.6265e-006	-1.9203e+013	-1.8976e+013	1.8976e+013	5.2500e-015
1.670e+000	3.6732e-006	-1.9432e+013	-1.9203e+013	1.9203e+013	5.2500e-015
1.680e+000	3.7178e-006	-1.9664e+013	-1.9432e+013	1.9432e+013	5.2500e-015
1.690e+000	3.7604e-006	-1.9899e+013	-1.9664e+013	1.9664e+013	5.2500e-015
1.700e+000	3.8012e-006	-2.0136e+013	-1.9899e+013	1.9899e+013	5.2500e-015
1.710e+000	3.8404e-006	-2.0376e+013	-2.0136e+013	2.0136e+013	5.2500e-015
1.720e+000	3.8780e-006	-2.0618e+013	-2.0376e+013	2.0376e+013	5.2500e-015
1.730e+000	3.8931e-006	-2.0861e+013	-2.0618e+013	2.0618e+013	5.2500e-015
1.740e+000	3.9018e-006	-2.1104e+013	-2.0861e+013	2.0861e+013	5.2500e-015
1.750e+000	3.9300e-006	-2.1350e+013	-2.1104e+013	2.1104e+013	5.2500e-015
1.760e+000	3.9571e-006	-2.1597e+013	-2.1350e+013	2.1350e+013	5.2500e-015
1.770e+000	3.9831e-006	-2.1845e+013	-2.1597e+013	2.1597e+013	5.2500e-015
1.780e+000	4.0081e-006	-2.2095e+013	-2.1845e+013	2.1845e+013	5.2500e-015
1.790e+000	4.0322e-006	-2.2347e+013	-2.2095e+013	2.2095e+013	5.2500e-015
1.800e+000	4.0554e-006	-2.2600e+013	-2.2347e+013	2.2347e+013	5.2500e-015
1.810e+000	4.0779e-006	-2.2855e+013	-2.2600e+013	2.2600e+013	5.2500e-015
1.820e+000	4.0996e-006	-2.3111e+013	-2.2855e+013	2.2855e+013	5.2500e-015
1.830e+000	4.1206e-006	-2.3368e+013	-2.3111e+013	2.3111e+013	5.2500e-015
1.840e+000	4.1410e-006	-2.3626e+013	-2.3368e+013	2.3368e+013	5.2500e-015
1.850e+000	4.1608e-006	-2.3886e+013	-2.3626e+013	2.3626e+013	5.2500e-015
1.860e+000	4.1799e-006	-2.4147e+013	-2.3886e+013	2.3886e+013	5.2500e-015
1.870e+000	4.1986e-006	-2.4409e+013	-2.4147e+013	2.4147e+013	5.2500e-015
1.880e+000	4.2167e-006	-2.4672e+013	-2.4409e+013	2.4409e+013	5.2500e-015
1.890e+000	4.2343e-006	-2.4936e+013	-2.4672e+013	2.4672e+013	5.2500e-015
1.900e+000	4.2515e-006	-2.5202e+013	-2.4936e+013	2.4936e+013	5.2500e-015
1.910e+000	4.2682e-006	-2.5468e+013	-2.5202e+013	2.5202e+013	5.2500e-015
1.920e+000	4.2845e-006	-2.5735e+013	-2.5468e+013	2.5468e+013	5.2500e-015
1.930e+000	4.3004e-006	-2.6004e+013	-2.5735e+013	2.5735e+013	5.2500e-015
1.940e+000	4.3159e-006	-2.6273e+013	-2.6004e+013	2.6004e+013	5.2500e-015
1.950e+000	4.3310e-006	-2.6544e+013	-2.6273e+013	2.6273e+013	5.2500e-015
1.960e+000	4.3459e-006	-2.6815e+013	-2.6544e+013	2.6544e+013	5.2500e-015
1.970e+000	4.3603e-006	-2.7087e+013	-2.6815e+013	2.6815e+013	5.2500e-015
1.980e+000	4.3745e-006	-2.7360e+013	-2.7087e+013	2.7087e+013	5.2500e-015
1.990e+000	4.3884e-006	-2.7634e+013	-2.7360e+013	2.7360e+013	5.2500e-015
2.000e+000	4.3993e-006	-2.7909e+013	-2.7634e+013	2.7634e+013	5.2500e-015
2.010e+000	4.4055e-006	-2.8183e+013	-2.7909e+013	2.7908e+013	5.2500e-015
2.020e+000	4.4180e-006	-2.8459e+013	-2.8183e+013	2.8183e+013	5.2500e-015
2.030e+000	4.4303e-006	-2.8736e+013	-2.8459e+013	2.8459e+013	5.2500e-015
2.040e+000	4.4424e-006	-2.9013e+013	-2.8736e+013	2.8736e+013	5.2500e-015
2.050e+000	4.4542e-006	-2.9291e+013	-2.9013e+013	2.9013e+013	5.2500e-015
2.060e+000	4.4658e-006	-2.9570e+013	-2.9291e+013	2.9291e+013	5.2500e-015
2.070e+000	4.4772e-006	-2.9849e+013	-2.9570e+013	2.9570e+013	5.2500e-015
2.080e+000	4.4884e-006	-3.0129e+013	-2.9849e+013	2.9849e+013	5.2500e-015
2.090e+000	4.4994e-006	-3.0410e+013	-3.0129e+013	3.0129e+013	5.2500e-015
2.100e+000	4.5101e-006	-3.0692e+013	-3.0410e+013	3.0410e+013	5.2500e-015
2.110e+000	4.5207e-006	-3.0974e+013	-3.0692e+013	3.0692e+013	5.2500e-015
2.120e+000	4.5312e-006	-3.1257e+013	-3.0974e+013	3.0974e+013	5.2500e-015
2.130e+000	4.5414e-006	-3.1540e+013	-3.1257e+013	3.1257e+013	5.2500e-015
2.140e+000	4.5515e-006	-3.1824e+013	-3.1540e+013	3.1540e+013	5.2500e-015
2.150e+000	4.5614e-006	-3.2109e+013	-3.1824e+013	3.1824e+013	5.2500e-015
2.160e+000	4.5712e-006	-3.2394e+013	-3.2109e+013	3.2109e+013	5.2500e-015
2.170e+000	4.5808e-006	-3.2680e+013	-3.2394e+013	3.2394e+013	5.2500e-015
2.180e+000	4.5902e-006	-3.2967e+013	-3.2680e+013	3.2680e+013	5.2500e-015
2.190e+000	4.5995e-006	-3.3254e+013	-3.2967e+013	3.2967e+013	5.2500e-015
2.200e+000	4.6087e-006	-3.3541e+013	-3.3254e+013	3.3254e+013	5.2500e-015
2.210e+000	4.6177e-006	-3.3830e+013	-3.3541e+013	3.3541e+013	5.2500e-015
2.220e+000	4.6266e-006	-3.4118e+013	-3.3830e+013	3.3830e+013	5.2500e-015
2.230e+000	4.6354e-006	-3.4408e+013	-3.4118e+013	3.4118e+013	5.2500e-015
2.240e+000	4.6441e-006	-3.4697e+013	-3.4408e+013	3.4408e+013	5.2500e-015
2.250e+000	4.6526e-006	-3.4988e+013	-3.4697e+013	3.4697e+013	5.2500e-015
2.260e+000	4.6610e-006	-3.5279e+013	-3.4988e+013	3.4988e+013	5.2500e-015
2.270e+000	4.6693e-006	-3.5570e+013	-3.5279e+013	3.5279e+013	5.2500e-015
2.280e+000	4.6775e-006	-3.5862e+013	-3.5570e+013	3.5570e+013	5.2500e-015
2.290e+000	4.6856e-006	-3.6155e+013	-3.5862e+013	3.5862e+013	5.2500e-015
2.300e+000	4.6936e-006	-3.6448e+013	-3.6155e+013	3.6155e+013	5.2500e-015
2.310e+000	4.7015e-006	-3.6741e+013	-3.6448e+013	3.6448e+013	5.2500e-015
2.320e+000	4.7092e-006	-3.7035e+013	-3.6741e+013	3.6741e+013	5.2500e-015
2.330e+000	4.7169e-006	-3.7329e+013	-3.7035e+013	3.7035e+013	5.2500e-015
2.340e+000	4.7245e-006	-3.7624e+013	-3.7329e+013	3.7329e+013	5.2500e-015
2.350e+000	4.7320e-006	-3.7920e+013	-3.7624e+013	3.7624e+013	5.2500e-015
2.360e+000	4.7394e-006	-3.8215e+013	-3.7920e+013	3.7920e+013	5.2500e-015
2.370e+000	4.7467e-006	-3.8512e+013	-3.8215e+013	3.8215e+013	5.2500e-015
2.380e+000	4.7539e-006	-3.8808e+013	-3.8512e+013	3.8512e+013	5.2500e-015
2.390e+000	4.7610e-006	-3.9106e+013	-3.8808e+013	3.8808e+013	5.2500e-015
2.400e+000	4.7681e-006	-3.9403e+013	-3.9106e+013	3.9105e+013	5.2500e-015
2.410e+000	4.7751e-006	-3.9701e+013	-3.9403e+013	3.9403e+013	5.2500e-015
2.420e+000	4.7820e-006	-4.0000e+013	-3.9701e+013	3.9701e+013	5.2500e-015
2.430e+000	4.7888e-006	-4.0299e+013	-4.0000e+013	4.0000e+013	5.2500e-015
2.440e+000	4.7955e-006	-4.0598e+013	-4.0299e+013	4.0298e+013	5.2500e-015
2.450e+000	4.8022e-006	-4.0898e+013	-4.0598e+013	4.0598e+013	5.2500e-015
2.460e+000	4.8088e-006	-4.1198e+013	-4.0898e+013	4.0898e+013	5.2500e-015
2.470e+000	4.8153e-006	-4.1498e+013	-4.1198e+013	4.1198e+013	5.2500e-015
2.480e+000	4.8218e-006	-4.1799e+013	-4.1498e+013	4.1498e+013	5.2500e-015
2.490e+000	4.8282e-006	-4.2101e+013	-4.1799e+013	4.1799e+013	5.2500e-015
2.500e+000	4.8345e-006	-4.2402e+013	-4.2101e+013	4.2101e+013	5.2500e-015
2.510e+000	4.8407e-006	-4.2704e+013	-4.2402e+013	4.2402e+013	5.2500e-015
2.520e+000	4.8469e-006	-4.3007e+013	-4.2704e+013	4.2704e+013	5.2500e-015
2.530e+000	4.8531e-006	-4.3310e+013	-4.3007e+013	4.3007e+013	5.2500e-015
2.540e+000	4.8591e-006	-4.3613e+013	-4.3310e+013	4.3310e+013	5.2500e-015
2.550e+000	4.8652e-006	-4.3917e+013	-4.3613e+013	4.3613e+013	5.2500e-015
2.560e+000	4.8711e-006	-4.4221e+013	-4.3917e+013	4.3917e+013	5.2500e-015
2.570e+000	4.8770e-006	-4.4525e+013	-4.4221e+013	4.4221e+013	5.2500e-015
2.580e+000	4.8828e-006	-4.4830e+013	-4.4525e+013	4.4525e+013	5.2500e-015
2.590e+000	4.8886e-006	-4.5135e+013	-4.4830e+013	4.4830e+013	5.2500e-015
2.600e+000	4.8943e-006	-4.5441e+013	-4.5135e+013	4.5135e+013	5.2500e-015
2.610e+000	4.9000e-006	-4.5746e+013	-4.5441e+013	4.5441e+013	5.2500e-015
2.620e+000	4.9056e-006	-4.6053e+013	-4.5746e+013	4.5746e+013	5.2500e-015
2.630e+000	4.9112e-006	-4.6359e+013	-4.6053e+013	4.6053e+013	5.2500e-015
2.640e+000	4.9158e-006	-4.6666e+013	-4.6359e+013	4.6359e+013	5.2500e-015
2.650e+000	4.9206e-006	-4.6973e+013	-4.6666e+013	4.6666e+013	5.2500e-015
2.660e+000	4.9260e-006	-4.7281e+013	-4.6973e+013	4.6973e+013	5.2500e-015
2.670e+000	4.9313e-006	-4.7588e+013	-4.7281e+013	4.7281e+013	5.2500e-015
2.680e+000	4.9366e-006	-4.7896e+013	-4.7588e+013	4.7588e+013	5.2500e-015
2.690e+000	4.9418e-006	-4.8205e+013	-4.7896e+013	4.7896e+013	5.2500e-015
2.700e+000	4.9471e-006	-4.8514e+013	-4.8205e+013	4.8205e+013	5.2500e-015
2.710e+000	4.9522e-006	-4.8823e+013	-4.8514e+013	4.8514e+013	5.2500e-015
2.720e+000	4.9573e-006	-4.9132e+013	-4.8823e+013	4.8823e+013	5.2500e-015
2.730e+000	4.9624e-006	-4.9442e+013	-4.9132e+013	4.9132e+013	5.2500e-015
2.740e+000	4.9674e-006	-4.9752e+013	-4.9442e+013	4.9442e+013	5.2500e-015
2.750e+000	4.9724e-006	-5.0062e+013	-4.9752e+013	4.9752e+013	5.2500e-015
2.760e+000	4.9774e-006	-5.0373e+013	-5.0062e+013	5.0062e+013	5.2500e-015
2.770e+000	4.9823e-006	-5.0684e+013	-5.0373e+013	5.0373e+013	5.2500e-015
2.780e+000	4.9871e-006	-5.0995e+013	-5.0684e+013	5.0684e+013	5.2500e-015
2.790e+000	4.9920e-006	-5.1307e+013	-5.0995e+013	5.0995e+013	5.2500e-015
2.800e+000	4.9968e-006	-5.1619e+013	-5.1307e+013	5.1307e+013	5.2500e-015
2.810e+000	5.0015e-006	-5.1931e+013	-5.1619e+013	5.1619e+013	5.2500e-015
2.820e+000	5.0062e-006	-5.2243e+013	-5.1931e+013	5.1931e+013	5.2500e-015
2.830e+000	5.0109e-006	-5.2556e+013	-5.2243e+013	5.2243e+013	5.2500e-015
2.840e+000	5.0155e-006	-5.2869e+013	-5.2556e+013	5.2556e+013	5.2500e-015
2.850e+000	5.0201e-006	-5.3182e+013	-5.2869e+013	5.2869e+013	5.2500e-015
2.860e+000	5.0247e-006	-5.3496e+013	-5.3182e+013	5.3182e+013	5.2500e-015
2.870e+000	5.0293e-006	-5.3810e+013	-5.3496e+013	5.3496e+013	5.2500e-015
2.880e+000	5.0338e-006	-5.4124e+013	-5.3810e+013	5.3810e+013	5.2500e-015
2.890e+000	5.0382e-006	-5.4439e+013	-5.4124e+013	5.4124e+013	5.2500e-015
2.900e+000	5.0427e-006	-5.4753e+013	-5.4439e+013	5.4439e+013	5.2500e-015
2.910e+000	5.0471e-006	-5.5068e+013	-5.4753e+013	5.4753e+013	5.2500e-015
2.920e+000	5.0514e-006	-5.5384e+013	-5.5068e+013	5.5068e+013	5.2500e-015
2.930e+000	5.0558e-006	-5.5699e+013	-5.5384e+013	5.5384e+013	5.2500e-015
2.940e+000	5.0601e-006	-5.6015e+013	-5.5699e+013	5.5699e+013	5.2500e-015
2.950e+000	5.0643e-006	-5.6331e+013	-5.6015e+013	5.6015e+013	5.2500e-015
2.960e+000	5.0686e-006	-5.6647e+013	-5.6331e+013	5.6331e+013	5.2500e-015
2.970e+000	5.0728e-006	-5.6964e+013	-5.6647e+013	5.6647e+013	5.2500e-015
2.980e+000	5.0770e-006	-5.7281e+013	-5.6964e+013	5.6964e+013	5.2500e-015
2.990e+000	5.0811e-006	-5.7598e+013	-5.7281e+013	5.7281e+013	5.2500e-015
3.000e+000	5.0853e-006	-5.7915e+013	-5.7598e+013	5.7598e+013	5.2500e-015
3.010e+000	5.0894e-006	-5.8233e+013	-5.7915e+013	5.7915e+013	5.2500e-015
3.020e+000	5.0934e-006	-5.8551e+013	-5.8233e+013	5.8233e+013	5.2500e-015
3.030e+000	5.0975e-006	-5.8869e+013	-5.8551e+013	5.8551e+013	5.2500e-015
3.040e+000	5.1015e-006	-5.9188e+013	-5.8869e+013	5.8869e+013	5.2500e-015
3.050e+000	5.1055e-006	-5.9506e+013	-5.9188e+013	5.9188e+013	5.2500e-015
3.060e+000	5.1094e-006	-5.9825e+013	-5.9506e+013	5.9506e+013	5.2500e-015
3.070e+000	5.1134e-006	-6.0144e+013	-5.9825e+013	5.9825e+013	5.2500e-015
3.080e+000	5.1173e-006	-6.0464e+013	-6.0144e+013	6.0144e+013	5.2500e-015
3.090e+000	5.1212e-006	-6.0783e+013	-6.0464e+013	6.0464e+013	5.2500e-015
3.100e+000	5.1250e-006	-6.1103e+013	-6.0783e+013	6.0783e+013	5.2500e-015
3.110e+000	5.1289e-006	-6.1423e+013	-6.1103e+013	6.1103e+013	5.2500e-015
3.120e+000	5.1327e-006	-6.1744e+013	-6.1423e+013	6.1423e+013	5.2500e-015
3.130e+000	5.1364e-006	-6.2064e+013	-6.1744e+013	6.1744e+013	5.2500e-015
3.140e+000	5.1402e-006	-6.2385e+013	-6.2064e+013	6.2064e+013	5.2500e-015
3.150e+000	5.1439e-006	-6.2706e+013	-6.2385e+013	6.2385e+013	5.2500e-015
3.160e+000	5.1476e-006	-6.3027e+013	-6.2706e+013	6.2706e+013	5.2500e-015
3.170e+000	5.1513e-006	-6.3349e+013	-6.3027e+013	6.3027e+013	5.2500e-015
3.180e+000	5.1550e-006	-6.3671e+013	-6.3349e+013	6.3349e+013	5.2500e-015
3.190e+000	5.1586e-006	-6.3993e+013	-6.3671e+013	6.3671e+013	5.2500e-015
3.200e+000	5.1623e-006	-6.4315e+013	-6.3993e+013	6.3993e+013	5.2500e-015
3.210e+000	5.1659e-006	-6.4637e+013	-6.4315e+013	6.4315e+013	5.2500e-015
3.220e+000	5.1694e-006	-6.4960e+013	-6.4637e+013	6.4637e+013	5.2500e-015
3.230e+000	5.1730e-006	-6.5283e+013	-6.4960e+013	6.4960e+013	5.2500e-015
3.240e+000	5.1765e-006	-6.5606e+013	-6.5283e+013	6.5283e+013	5.2500e-015
3.250e+000	5.1800e-006	-6.5929e+013	-6.5606e+013	6.5606e+013	5.2500e-015
3.260e+000	5.1835e-006	-6.6253e+013	-6.5929e+013	6.5929e+013	5.2500e-015
3.270e+000	5.1870e-006	-6.6577e+013	-6.6253e+013	6.6253e+013	5.2500e-015
3.280e+000	5.1905e-006	-6.6900e+013	-6.6577e+013	6.6576e+013	5.2500e-015
3.290e+000	5.1939e-006	-6.7225e+013	-6.6900e+013	6.6900e+013	5.2500e-015
3.300e+000	5.1973e-006	-6.7549e+013	-6.7225e+013	6.7225e+013	5.2500e-015
3.310e+000	5.2007e-006	-6.7874e+013	-6.7549e+013	6.7549e+013	5.2500e-015
3.320e+000	5.2041e-006	-6.8198e+013	-6.7874e+013	6.7874e+013	5.2500e-015
3.330e+000	5.2074e-006	-6.8523e+013	-6.8198e+013	6.8198e+013	5.2500e-015
3.340e+000	5.2107e-006	-6.8849e+013	-6.8523e+013	6.8523e+013	5.2500e-015
3.350e+000	5.2141e-006	-6.9174e+013	-6.8849e+013	6.8849e+013	5.2500e-015
3.360e+000	5.2173e-006	-6.9500e+013	-6.9174e+013	6.9174e+013	5.2500e-015
3.370e+000	5.2206e-006	-6.9826e+013	-6.9500e+013	6.9500e+013	5.2500e-015
3.380e+000	5.2239e-006	-7.0152e+013	-6.9826e+013	6.9826e+013	5.2500e-015
3.390e+000	5.2271e-006	-7.0478e+013	-7.0152e+013	7.0152e+013	5.2500e-015
3.400e+000	5.2303e-006	-7.0804e+013	-7.0478e+013	7.0478e+013	5.2500e-015
3.410e+000	5.2335e-006	-7.1131e+013	-7.0804e+013	7.0804e+013	5.2500e-015
3.420e+000	5.2367e-006	-7.1458e+013	-7.1131e+013	7.1131e+013	5.2500e-015
3.430e+000	5.2399e-006	-7.1785e+013	-7.1458e+013	7.1458e+013	5.2500e-015
3.440e+000	5.2431e-006	-7.2112e+013	-7.1785e+013	7.1785e+013	5.2500e-015
3.450e+000	5.2462e-006	-7.2440e+013	-7.2112e+013	7.2112e+013	5.2500e-015
3.460e+000	5.2493e-006	-7.2767e+013	-7.2440e+013	7.2440e+013	5.2500e-015
3.470e+000	5.2524e-006	-7.3095e+013	-7.2767e+013	7.2767e+013	5.2500e-015
3.480e+000	5.2555e-006	-7.3423e+013	-7.3095e+013	7.3095e+013	5.2500e-015
3.490e+000	5.2586e-006	-7.3751e+013	-7.3423e+013	7.3423e+013	5.2500e-015
3.500e+000	5.2616e-006	-7.4080e+013	-7.3751e+013	7.3751e+013	5.2500e-015
3.510e+000	5.2647e-006	-7.4408e+013	-7.4080e+013	7.4080e+013	5.2500e-015
3.520e+000	5.2677e-006	-7.4737e+013	-7.4408e+013	7.4408e+013	5.2500e-015
3.530e+000	5.2707e-006	-7.5066e+013	-7.4737e+013	7.4737e+013	5.2500e-015
3.540e+000	5.2737e-006	-7.5395e+013	-7.5066e+013	7.5066e+013	5.2500e-015
3.550e+000	5.2766e-006	-7.5725e+013	-7.5395e+013	7.5395e+013	5.2500e-015
3.560e+000	5.2796e-006	-7.6054e+013	-7.5725e+013	7.5725e+013	5.2500e-015
3.570e+000	5.2825e-006	-7.6384e+013	-7.6054e+013	7.6054e+013	5.2500e-015
3.580e+000	5.2855e-006	-7.6714e+013	-7.6384e+013	7.6384e+013	5.2500e-015
3.590e+000	5.2884e-006	-7.7044e+013	-7.6714e+013	7.6714e+013	5.2500e-015
3.600e+000	5.2913e-006	-7.7374e+013	-7.7044e+013	7.7044e+013	5.2500e-015
3.610e+000	5.2942e-006	-7.7704e+013	-7.7374e+013	7.7374e+013	5.2500e-015
3.620e+000	5.2970e-006	-7.8035e+013	-7.7704e+013	7.7704e+013	5.2500e-015
3.630e+000	5.2999e-006	-7.8366e+013	-7.8035e+013	7.8035e+013	5.2500e-015
3.640e+000	5.3027e-006	-7.8697e+013	-7.8366e+013	7.8366e+013	5.2500e-015
3.650e+000	5.3056e-006	-7.9028e+013	-7.8697e+013	7.8697e+013	5.2500e-015
3.660e+000	5.3084e-006	-7.9359e+013	-7.9028e+013	7.9028e+013	5.2500e-015
3.670e+000	5.3112e-006	-7.9691e+013	-7.9359e+013	7.9359e+013	5.2500e-015
3.680e+000	5.3140e-006	-8.0022e+013	-7.9691e+013	7.9691e+013	5.2500e-015
3.690e+000	5.3168e-006	-8.0354e+013	-8.0022e+013	8.0022e+013	5.2500e-015
3.700e+000	5.3195e-006	-8.0686e+013	-8.0354e+013	8.0354e+013	5.2500e-015
3.710e+000	5.3223e-006	-8.1019e+013	-8.0686e+013	8.0686e+013	5.2500e-015
3.720e+000	5.3250e-006	-8.1351e+013	-8.1019e+013	8.1018e+013	5.2500e-015
3.730e+000	5.3277e-006	-8.1683e+013	-8.1351e+013	8.1351e+013	5.2500e-015
3.740e+000	5.3304e-006	-8.2016e+013	-8.1683e+013	8.1683e+013	5.2500e-015
3.750e+000	5.3331e-006	-8.2349e+013	-8.2016e+013	8.2016e+013	5.2500e-015
3.760e+000	5.3358e-006	-8.2682e+013	-8.2349e+013	8.2349e+013	5.2500e-015
3.770e+000	5.3385e-006	-8.3015e+013	-8.2682e+013	8.2682e+013	5.2500e-015
3.780e+000	5.3411e-006	-8.3349e+013	-8.3015e+013	8.3015e+013	5.2500e-015
3.790e+000	5.3438e-006	-8.3682e+013	-8.3349e+013	8.3349e+013	5.2500e-015
3.800e+000	5.3464e-006	-8.4016e+013	-8.3682e+013	8.3682e+013	5.2500e-015
3.810e+000	5.3490e-006	-8.4350e+013	-8.4016e+013	8.4016e+013	5.2500e-015
3.820e+000	5.3517e-006	-8.4684e+013	-8.4350e+013	8.4350e+013	5.2500e-015
3.830e+000	5.3542e-006	-8.5018e+013	-8.4684e+013	8.4684e+013	5.2500e-015
3.840e+000	5.3568e-006	-8.5352e+013	-8.5018e+013	8.5018e+013	5.2500e-015
3.850e+000	5.3594e-006	-8.5687e+013	-8.5352e+013	8.5352e+013	5.2500e-015
3.860e+000	5.3620e-006	-8.6021e+013	-8.5687e+013	8.5687e+013	5.2500e-015
3.870e+000	5.3645e-006	-8.6356e+013	-8.6021e+013	8.6021e+013	5.2500e-015
3.880e+000	5.3671e-006	-8.6691e+013	-8.6356e+013	8.6356e+013	5.2500e-015
3.890e+000	5.3696e-006	-8.7026e+013	-8.6691e+013	8.6691e+013	5.2500e-015
3.900e+000	5.3721e-006	-8.7362e+013	-8.7026e+013	8.7026e+013	5.2500e-015
3.910e+000	5.3746e-006	-8.7697e+013	-8.7362e+013	8.7362e+013	5.2500e-015
3.920e+000	5.3771e-006	-8.8033e+013	-8.7697e+013	8.7697e+013	5.2500e-015
3.930e+000	5.3796e-006	-8.8368e+013	-8.8033e+013	8.8033e+013	5.2500e-015
3.940e+000	5.3821e-006	-8.8704e+013	-8.8368e+013	8.8368e+013	5.2500e-015
3.950e+000	5.3845e-006	-8.9040e+013	-8.8704e+013	8.8704e+013	5.2500e-015
3.960e+000	5.3870e-006	-8.9377e+013	-8.9040e+013	8.9040e+013	5.2500e-015
3.970e+000	5.3894e-006	-8.9713e+013	-8.9377e+013	8.9377e+013	5.2500e-015
3.980e+000	5.3919e-006	-9.0050e+013	-8.9713e+013	8.9713e+013	5.2500e-015
3.990e+000	5.3943e-006	-9.0386e+013	-9.0050e+013	9.0050e+013	5.2500e-015
4.000e+000	5.3967e-006	-9.0723e+013	-9.0386e+013	9.0386e+013	5.2500e-015
4.010e+000	5.3991e-006	-9.1060e+013	-9.0723e+013	9.0723e+013	5.2500e-015
4.020e+000	5.4015e-006	-9.1397e+013	-9.1060e+013	9.1060e+013	5.2500e-015
4.030e+000	5.4039e-006	-9.1735e+013	-9.1397e+013	9.1397e+013	5.2500e-015
4.040e+000	5.4062e-006	-9.2072e+013	-9.1735e+013	9.1735e+013	5.2500e-015
4.050e+000	5.4086e-006	-9.2410e+013	-9.2072e+013	9.2072e+013	5.2500e-015
4.060e+000	5.4110e-006	-9.2747e+013	-9.2410e+013	9.2410e+013	5.2500e-015
4.070e+000	5.4133e-006	-9.3085e+013	-9.2747e+013	9.2747e+013	5.2500e-015
4.080e+000	5.4156e-006	-9.3423e+013	-9.3085e+013	9.3085e+013	5.2500e-015
4.090e+000	5.4180e-006	-9.3761e+013	-9.3423e+013	9.3423e+013	5.2500e-015
4.100e+000	5.4203e-006	-9.4100e+013	-9.3761e+013	9.3761e+013	5.2500e-015
4.110e+000	5.4226e-006	-9.4438e+013	-9.4100e+013	9.4100e+013	5.2500e-015
4.120e+000	5.4249e-006	-9.4777e+013	-9.4438e+013	9.4438e+013	5.2500e-015
4.130e+000	5.4271e-006	-9.5115e+013	-9.4777e+013	9.4777e+013	5.2500e-015
4.140e+000	5.4294e-006	-9.5454e+013	-9.5115e+013	9.5115e+013	5.2500e-015
4.150e+000	5.4317e-006	-9.5793e+013	-9.5454e+013	9.5454e+013	5.2500e-015
4.160e+000	5.4339e-006	-9.6132e+013	-9.5793e+013	9.5793e+013	5.2500e-015
4.170e+000	5.4362e-006	-9.6472e+013	-9.6132e+013	9.6132e+013	5.2500e-015
4.180e+000	5.4384e-006	-9.6811e+013	-9.6472e+013	9.6472e+013	5.2500e-015
4.190e+000	5.4407e-006	-9.7151e+013	-9.6811e+013	9.6811e+013	5.2500e-015
