Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.500000e+002	4.32187685e-001	-3.18656232e+000	4.24493597e+005	0.00000000e+000	6.0771e+014	1.0000e-010	-8.4525e+018
1.600000e+002	5.09637044e-001	-3.15286296e+000	2.61479435e+005	0.00000000e+000	2.9702e+013	1.0000e-010	-8.5104e+018
1.700000e+002	5.70784988e-001	-3.13546501e+000	9.68075593e+004	0.00000000e+000	1.2609e+012	1.0000e-010	-8.5683e+018
1.800000e+002	6.15465744e-001	-3.13453426e+000	-6.95308450e+004	0.00000000e+000	4.8734e+010	1.0000e-010	-8.6262e+018
1.900000e+002	6.43512659e-001	-3.15023734e+000	-2.37544147e+005	0.00000000e+000	3.5926e+009	1.0000e-010	-8.6842e+018
2.000000e+002	6.54758245e-001	-3.18274176e+000	-4.07240750e+005	0.00000000e+000	5.2787e+010	1.0000e-010	-8.7421e+018
2.100000e+002	6.49034170e-001	-3.23221583e+000	-5.78629143e+005	0.00000000e+000	1.5971e+012	1.0000e-010	-8.8000e+018
2.200000e+002	6.26171255e-001	-3.29882874e+000	-7.51718715e+005	0.00000000e+000	4.8141e+013	1.0000e-010	-8.8579e+018
2.300000e+002	5.85999384e-001	-3.38275062e+000	-9.26543327e+005	0.00000000e+000	1.3936e+015	1.0000e-010	-8.9158e+018
2.400000e+002	5.28345051e-001	-3.48415495e+000	-1.10378587e+006	0.00000000e+000	3.7315e+016	1.0000e-010	-8.9737e+018
2.500000e+002	4.52966464e-001	-3.60328354e+000	-1.29932600e+006	0.00000000e+000	8.8569e+017	1.0000e-010	-9.0316e+018
2.600000e+002	-2.01966136e-001	-3.60196614e+000	8.59732508e+005	0.00000000e+000	1.7725e+019	1.0000e-010	1.2939e+020
2.700000e+002	-1.15992885e-001	-3.51599288e+000	5.05910899e+005	0.00000000e+000	1.8574e+019	1.0000e-010	0.0000e+000
2.800000e+002	-6.54017951e-002	-3.46540180e+000	3.06215405e+005	0.00000000e+000	1.0482e+019	1.0000e-010	0.0000e+000
2.900000e+002	-3.47802546e-002	-3.43478025e+000	2.09234333e+005	0.00000000e+000	5.0901e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.38568213e-002	-3.41385682e+000	1.56863217e+005	0.00000000e+000	2.7483e+018	1.0000e-010	0.0000e+000
3.100000e+002	1.82950045e-003	-3.39817050e+000	1.23867948e+005	0.00000000e+000	1.7313e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.42162953e-002	-3.38578370e+000	1.01266191e+005	0.00000000e+000	1.1858e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.43429144e-002	-3.37565709e+000	8.51347684e+004	0.00000000e+000	8.4629e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.28563913e-002	-3.36714361e+000	7.32581213e+004	0.00000000e+000	6.2305e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.01822034e-002	-3.35981780e+000	6.42385534e+004	0.00000000e+000	4.7316e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.66060587e-002	-3.35339394e+000	5.71685686e+004	0.00000000e+000	3.7088e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.23229156e-002	-3.34767708e+000	5.14783748e+004	0.00000000e+000	2.9850e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.74707531e-002	-3.34252925e+000	4.68118307e+004	0.00000000e+000	2.4480e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.21519362e-002	-3.33784806e+000	4.29226812e+004	0.00000000e+000	2.0402e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.64442043e-002	-3.33355580e+000	3.96272159e+004	0.00000000e+000	1.7288e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.04069259e-002	-3.32959307e+000	3.67950602e+004	0.00000000e+000	1.4857e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.40864319e-002	-3.32591357e+000	3.43381537e+004	0.00000000e+000	1.2889e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.75202472e-002	-3.32247975e+000	3.21909357e+004	0.00000000e+000	1.1264e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.07393408e-002	-3.31926066e+000	3.02976714e+004	0.00000000e+000	9.9323e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.37691080e-002	-3.31623089e+000	2.86123644e+004	0.00000000e+000	8.8415e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.66303444e-002	-3.31336966e+000	2.71015101e+004	0.00000000e+000	7.9264e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.93404954e-002	-3.31065950e+000	2.57415174e+004	0.00000000e+000	7.1351e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.19146471e-002	-3.30808535e+000	2.45128791e+004	0.00000000e+000	6.4460e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.43659350e-002	-3.30563406e+000	2.33969727e+004	0.00000000e+000	5.8547e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.67056323e-002	-3.30329437e+000	2.23770671e+004	0.00000000e+000	5.3511e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.89433390e-002	-3.30105666e+000	2.14403347e+004	0.00000000e+000	4.9148e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01087372e-001	-3.29891263e+000	2.05778097e+004	0.00000000e+000	4.5255e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03145153e-001	-3.29685485e+000	1.97823905e+004	0.00000000e+000	4.1735e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05123393e-001	-3.29487661e+000	1.90470041e+004	0.00000000e+000	3.8586e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07028093e-001	-3.29297191e+000	1.83643691e+004	0.00000000e+000	3.5818e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08864530e-001	-3.29113547e+000	1.77279649e+004	0.00000000e+000	3.3393e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10637326e-001	-3.28936267e+000	1.71328815e+004	0.00000000e+000	3.1225e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12350614e-001	-3.28764939e+000	1.65757211e+004	0.00000000e+000	2.9236e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14008187e-001	-3.28599181e+000	1.60537633e+004	0.00000000e+000	2.7389e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15613563e-001	-3.28438644e+000	1.55641667e+004	0.00000000e+000	2.5691e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17169980e-001	-3.28283002e+000	1.51037603e+004	0.00000000e+000	2.4160e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18680356e-001	-3.28131964e+000	1.46693983e+004	0.00000000e+000	2.2793e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20147295e-001	-3.27985270e+000	1.42584551e+004	0.00000000e+000	2.1565e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21573141e-001	-3.27842686e+000	1.38690522e+004	0.00000000e+000	2.0435e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22960046e-001	-3.27703995e+000	1.34998984e+004	0.00000000e+000	1.9372e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24310036e-001	-3.27568996e+000	1.31499140e+004	0.00000000e+000	1.8367e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25625027e-001	-3.27437497e+000	1.28179022e+004	0.00000000e+000	1.7424e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26906818e-001	-3.27309318e+000	1.25024428e+004	0.00000000e+000	1.6555e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28157062e-001	-3.27184294e+000	1.22020098e+004	0.00000000e+000	1.5767e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29377263e-001	-3.27062274e+000	1.19151924e+004	0.00000000e+000	1.5052e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30568782e-001	-3.26943122e+000	1.16408721e+004	0.00000000e+000	1.4397e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31732869e-001	-3.26826713e+000	1.13782705e+004	0.00000000e+000	1.3782e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32870696e-001	-3.26712930e+000	1.11268669e+004	0.00000000e+000	1.3194e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33983383e-001	-3.26601662e+000	1.08862463e+004	0.00000000e+000	1.2628e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35072008e-001	-3.26492799e+000	1.06559547e+004	0.00000000e+000	1.2086e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36137603e-001	-3.26386240e+000	1.04354190e+004	0.00000000e+000	1.1574e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37181145e-001	-3.26281885e+000	1.02239477e+004	0.00000000e+000	1.1099e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38203540e-001	-3.26179646e+000	1.00207904e+004	0.00000000e+000	1.0662e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39205619e-001	-3.26079438e+000	9.82522434e+003	0.00000000e+000	1.0264e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40188141e-001	-3.25981186e+000	9.63663213e+003	0.00000000e+000	9.8982e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41151805e-001	-3.25884820e+000	9.45454561e+003	0.00000000e+000	9.5568e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42097259e-001	-3.25790274e+000	9.27865086e+003	0.00000000e+000	9.2319e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43025124e-001	-3.25697488e+000	9.10875973e+003	0.00000000e+000	8.9169e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43936000e-001	-3.25606400e+000	8.94476207e+003	0.00000000e+000	8.6076e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44830476e-001	-3.25516952e+000	8.78657358e+003	0.00000000e+000	8.3027e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45709134e-001	-3.25429087e+000	8.63409141e+003	0.00000000e+000	8.0032e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46572543e-001	-3.25342746e+000	8.48716449e+003	0.00000000e+000	7.7117e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47421259e-001	-3.25257874e+000	8.34558047e+003	0.00000000e+000	7.4313e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48255817e-001	-3.25174418e+000	8.20906758e+003	0.00000000e+000	7.1651e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49076724e-001	-3.25092328e+000	8.07730726e+003	0.00000000e+000	6.9157e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49884455e-001	-3.25011555e+000	7.94995288e+003	0.00000000e+000	6.6845e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50679450e-001	-3.24932055e+000	7.82665025e+003	0.00000000e+000	6.4719e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51462115e-001	-3.24853788e+000	7.70705668e+003	0.00000000e+000	6.2773e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52232821e-001	-3.24776718e+000	7.59085455e+003	0.00000000e+000	6.0993e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52991906e-001	-3.24700809e+000	7.47776784e+003	0.00000000e+000	5.9358e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53739683e-001	-3.24626032e+000	7.36756482e+003	0.00000000e+000	5.7845e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54476440e-001	-3.24552356e+000	7.26006378e+003	0.00000000e+000	5.6427e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55202446e-001	-3.24479755e+000	7.15513674e+003	0.00000000e+000	5.5076e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55917960e-001	-3.24408204e+000	7.05271364e+003	0.00000000e+000	5.3762e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56623231e-001	-3.24337677e+000	6.95281369e+003	0.00000000e+000	5.2437e+015	1.0000e-010	0.0000e+000	-6.1277e-002	-1.0306e-002	2.7745e-002	6.4103e-002	8.6002e-002	1.0155e-001	1.1358e-001	1.2336e-001	1.3160e-001	1.3871e-001	1.4496e-001	1.5061e-001	1.5617e-001
1.010000e+003	1.57318512e-001	-3.24268149e+000	6.85549537e+003	0.00000000e+000	5.1089e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58004062e-001	-3.24199594e+000	6.76072384e+003	0.00000000e+000	4.9752e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58680134e-001	-3.24131987e+000	6.66839862e+003	0.00000000e+000	4.8468e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59346974e-001	-3.24065303e+000	6.57842443e+003	0.00000000e+000	4.7234e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60004817e-001	-3.23999518e+000	6.49071089e+003	0.00000000e+000	4.6047e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60653888e-001	-3.23934611e+000	6.40517217e+003	0.00000000e+000	4.4905e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61294405e-001	-3.23870560e+000	6.32172674e+003	0.00000000e+000	4.3806e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61926578e-001	-3.23807342e+000	6.24029711e+003	0.00000000e+000	4.2748e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62550607e-001	-3.23744939e+000	6.16080954e+003	0.00000000e+000	4.1729e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63166688e-001	-3.23683331e+000	6.08319384e+003	0.00000000e+000	4.0746e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63775008e-001	-3.23622499e+000	6.00738319e+003	0.00000000e+000	3.9799e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64375746e-001	-3.23562425e+000	5.93331389e+003	0.00000000e+000	3.8884e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64969077e-001	-3.23503092e+000	5.86092520e+003	0.00000000e+000	3.8002e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65555170e-001	-3.23444483e+000	5.79015918e+003	0.00000000e+000	3.7150e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66134186e-001	-3.23386581e+000	5.72096051e+003	0.00000000e+000	3.6328e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66706282e-001	-3.23329372e+000	5.65327636e+003	0.00000000e+000	3.5532e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67271609e-001	-3.23272839e+000	5.58705625e+003	0.00000000e+000	3.4764e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67830315e-001	-3.23216968e+000	5.52225192e+003	0.00000000e+000	3.4021e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68382540e-001	-3.23161746e+000	5.45881720e+003	0.00000000e+000	3.3302e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68928422e-001	-3.23107158e+000	5.39670790e+003	0.00000000e+000	3.2606e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69468093e-001	-3.23053191e+000	5.33588172e+003	0.00000000e+000	3.1932e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70001681e-001	-3.22999832e+000	5.27629813e+003	0.00000000e+000	3.1280e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70529311e-001	-3.22947069e+000	5.21791829e+003	0.00000000e+000	3.0648e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71051103e-001	-3.22894890e+000	5.16070497e+003	0.00000000e+000	3.0036e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71567173e-001	-3.22843283e+000	5.10462245e+003	0.00000000e+000	2.9442e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72077635e-001	-3.22792236e+000	5.04963645e+003	0.00000000e+000	2.8866e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72582599e-001	-3.22741740e+000	4.99571406e+003	0.00000000e+000	2.8308e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73082170e-001	-3.22691783e+000	4.94282367e+003	0.00000000e+000	2.7766e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73576453e-001	-3.22642355e+000	4.89093493e+003	0.00000000e+000	2.7240e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74065546e-001	-3.22593445e+000	4.84001865e+003	0.00000000e+000	2.6730e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74549548e-001	-3.22545045e+000	4.79004675e+003	0.00000000e+000	2.6234e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75028553e-001	-3.22497145e+000	4.74099225e+003	0.00000000e+000	2.5753e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75502652e-001	-3.22449735e+000	4.69282915e+003	0.00000000e+000	2.5285e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75971935e-001	-3.22402807e+000	4.64553246e+003	0.00000000e+000	2.4830e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76436488e-001	-3.22356351e+000	4.59907808e+003	0.00000000e+000	2.4388e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76896396e-001	-3.22310360e+000	4.55344282e+003	0.00000000e+000	2.3958e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77351740e-001	-3.22264826e+000	4.50860433e+003	0.00000000e+000	2.3539e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77802601e-001	-3.22219740e+000	4.46454103e+003	0.00000000e+000	2.3132e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78249055e-001	-3.22175095e+000	4.42123217e+003	0.00000000e+000	2.2736e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78691178e-001	-3.22130882e+000	4.37865767e+003	0.00000000e+000	2.2351e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79129044e-001	-3.22087096e+000	4.33679821e+003	0.00000000e+000	2.1975e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79562724e-001	-3.22043728e+000	4.29563510e+003	0.00000000e+000	2.1610e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79992287e-001	-3.22000771e+000	4.25515032e+003	0.00000000e+000	2.1254e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80417802e-001	-3.21958220e+000	4.21532645e+003	0.00000000e+000	2.0907e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80839335e-001	-3.21916067e+000	4.17614666e+003	0.00000000e+000	2.0569e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81256949e-001	-3.21874305e+000	4.13759471e+003	0.00000000e+000	2.0239e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81670709e-001	-3.21832929e+000	4.09965486e+003	0.00000000e+000	1.9918e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82080674e-001	-3.21791933e+000	4.06231193e+003	0.00000000e+000	1.9604e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82486906e-001	-3.21751309e+000	4.02555121e+003	0.00000000e+000	1.9299e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82889461e-001	-3.21711054e+000	3.98935847e+003	0.00000000e+000	1.9001e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83288397e-001	-3.21671160e+000	3.95371996e+003	0.00000000e+000	1.8710e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83683769e-001	-3.21631623e+000	3.91862234e+003	0.00000000e+000	1.8426e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84075631e-001	-3.21592437e+000	3.88405272e+003	0.00000000e+000	1.8148e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84464036e-001	-3.21553596e+000	3.84999860e+003	0.00000000e+000	1.7878e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84849036e-001	-3.21515096e+000	3.81644787e+003	0.00000000e+000	1.7614e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85230681e-001	-3.21476932e+000	3.78338879e+003	0.00000000e+000	1.7355e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85609020e-001	-3.21439098e+000	3.75081001e+003	0.00000000e+000	1.7103e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85984101e-001	-3.21401590e+000	3.71870050e+003	0.00000000e+000	1.6857e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86355971e-001	-3.21364403e+000	3.68704956e+003	0.00000000e+000	1.6616e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86724676e-001	-3.21327532e+000	3.65584683e+003	0.00000000e+000	1.6381e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87090260e-001	-3.21290974e+000	3.62508225e+003	0.00000000e+000	1.6151e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87452768e-001	-3.21254723e+000	3.59474604e+003	0.00000000e+000	1.5926e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87812243e-001	-3.21218776e+000	3.56482875e+003	0.00000000e+000	1.5706e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88168726e-001	-3.21183127e+000	3.53532117e+003	0.00000000e+000	1.5491e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88522258e-001	-3.21147774e+000	3.50621436e+003	0.00000000e+000	1.5281e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88872880e-001	-3.21112712e+000	3.47749966e+003	0.00000000e+000	1.5075e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89220629e-001	-3.21077937e+000	3.44916863e+003	0.00000000e+000	1.4873e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89565546e-001	-3.21043445e+000	3.42121307e+003	0.00000000e+000	1.4676e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89907668e-001	-3.21009233e+000	3.39362504e+003	0.00000000e+000	1.4483e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90247030e-001	-3.20975297e+000	3.36639680e+003	0.00000000e+000	1.4294e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90583670e-001	-3.20941633e+000	3.33952082e+003	0.00000000e+000	1.4109e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90917622e-001	-3.20908238e+000	3.31298978e+003	0.00000000e+000	1.3928e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91248921e-001	-3.20875108e+000	3.28679658e+003	0.00000000e+000	1.3751e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91577601e-001	-3.20842240e+000	3.26093429e+003	0.00000000e+000	1.3577e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91903694e-001	-3.20809631e+000	3.23539617e+003	0.00000000e+000	1.3407e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92227234e-001	-3.20777277e+000	3.21017567e+003	0.00000000e+000	1.3240e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92548251e-001	-3.20745175e+000	3.18526641e+003	0.00000000e+000	1.3077e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92866778e-001	-3.20713322e+000	3.16066218e+003	0.00000000e+000	1.2917e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93182844e-001	-3.20681716e+000	3.13635693e+003	0.00000000e+000	1.2760e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93496480e-001	-3.20650352e+000	3.11234476e+003	0.00000000e+000	1.2606e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93807714e-001	-3.20619229e+000	3.08861995e+003	0.00000000e+000	1.2455e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94116576e-001	-3.20588342e+000	3.06517690e+003	0.00000000e+000	1.2307e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94423094e-001	-3.20557691e+000	3.04201017e+003	0.00000000e+000	1.2162e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94727295e-001	-3.20527271e+000	3.01911444e+003	0.00000000e+000	1.2020e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95029206e-001	-3.20497079e+000	2.99648454e+003	0.00000000e+000	1.1880e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95328855e-001	-3.20467115e+000	2.97411543e+003	0.00000000e+000	1.1743e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95626266e-001	-3.20437373e+000	2.95200219e+003	0.00000000e+000	1.1609e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95921467e-001	-3.20407853e+000	2.93014002e+003	0.00000000e+000	1.1477e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96214481e-001	-3.20378552e+000	2.90852424e+003	0.00000000e+000	1.1348e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96505333e-001	-3.20349467e+000	2.88715029e+003	0.00000000e+000	1.1221e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96794048e-001	-3.20320595e+000	2.86601372e+003	0.00000000e+000	1.1096e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97080649e-001	-3.20291935e+000	2.84511018e+003	0.00000000e+000	1.0974e+015	1.0000e-010	0.0000e+000
