V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.400e-001	3.0467e-007	-1.2596e+013	-1.2577e+013	1.2577e+013	5.2500e-015
3.500e-001	3.0467e-007	-1.2615e+013	-1.2596e+013	1.2596e+013	5.2500e-015
3.600e-001	3.0467e-007	-1.2634e+013	-1.2615e+013	1.2615e+013	5.2500e-015
3.700e-001	3.0468e-007	-1.2653e+013	-1.2634e+013	1.2634e+013	5.2500e-015
3.800e-001	3.0468e-007	-1.2672e+013	-1.2653e+013	1.2653e+013	5.2500e-015
3.900e-001	3.0469e-007	-1.2691e+013	-1.2672e+013	1.2672e+013	5.2500e-015
4.000e-001	3.0469e-007	-1.2710e+013	-1.2691e+013	1.2691e+013	5.2500e-015
4.100e-001	3.0470e-007	-1.2729e+013	-1.2710e+013	1.2710e+013	5.2500e-015
4.200e-001	3.0470e-007	-1.2748e+013	-1.2729e+013	1.2729e+013	5.2500e-015
4.300e-001	3.0471e-007	-1.2767e+013	-1.2748e+013	1.2748e+013	5.2500e-015
4.400e-001	3.0471e-007	-1.2786e+013	-1.2767e+013	1.2767e+013	5.2500e-015
4.500e-001	3.0472e-007	-1.2805e+013	-1.2786e+013	1.2786e+013	5.2500e-015
4.600e-001	3.0472e-007	-1.2824e+013	-1.2805e+013	1.2805e+013	5.2500e-015
4.700e-001	3.0472e-007	-1.2843e+013	-1.2824e+013	1.2824e+013	5.2500e-015
4.800e-001	3.0473e-007	-1.2862e+013	-1.2843e+013	1.2843e+013	5.2500e-015
4.900e-001	3.0473e-007	-1.2881e+013	-1.2862e+013	1.2862e+013	5.2500e-015
5.000e-001	3.0474e-007	-1.2900e+013	-1.2881e+013	1.2881e+013	5.2500e-015
5.100e-001	3.0474e-007	-1.2919e+013	-1.2900e+013	1.2900e+013	5.2500e-015
5.200e-001	3.0475e-007	-1.2938e+013	-1.2919e+013	1.2919e+013	5.2500e-015
5.300e-001	3.0475e-007	-1.2957e+013	-1.2938e+013	1.2938e+013	5.2500e-015
5.400e-001	3.0476e-007	-1.2976e+013	-1.2957e+013	1.2957e+013	5.2500e-015
5.500e-001	3.0476e-007	-1.2995e+013	-1.2976e+013	1.2976e+013	5.2500e-015
5.600e-001	3.0476e-007	-1.3014e+013	-1.2995e+013	1.2995e+013	5.2500e-015
5.700e-001	3.0477e-007	-1.3033e+013	-1.3014e+013	1.3014e+013	5.2500e-015
5.800e-001	3.0477e-007	-1.3052e+013	-1.3033e+013	1.3033e+013	5.2500e-015
5.900e-001	3.0478e-007	-1.3071e+013	-1.3052e+013	1.3052e+013	5.2500e-015
6.000e-001	3.0477e-007	-1.3090e+013	-1.3071e+013	1.3071e+013	5.2500e-015
6.100e-001	3.0474e-007	-1.3109e+013	-1.3090e+013	1.3090e+013	5.2500e-015
6.200e-001	3.0475e-007	-1.3128e+013	-1.3109e+013	1.3109e+013	5.2500e-015
6.300e-001	3.0475e-007	-1.3147e+013	-1.3128e+013	1.3128e+013	5.2500e-015
6.400e-001	3.0476e-007	-1.3166e+013	-1.3147e+013	1.3147e+013	5.2500e-015
6.500e-001	3.0476e-007	-1.3185e+013	-1.3166e+013	1.3166e+013	5.2500e-015
6.600e-001	3.0476e-007	-1.3204e+013	-1.3185e+013	1.3185e+013	5.2500e-015
6.700e-001	3.0477e-007	-1.3224e+013	-1.3204e+013	1.3204e+013	5.2500e-015
6.800e-001	3.0477e-007	-1.3243e+013	-1.3224e+013	1.3223e+013	5.2500e-015
6.900e-001	3.0478e-007	-1.3262e+013	-1.3243e+013	1.3242e+013	5.2500e-015
7.000e-001	3.0478e-007	-1.3281e+013	-1.3262e+013	1.3261e+013	5.2500e-015
7.100e-001	3.0479e-007	-1.3300e+013	-1.3281e+013	1.3281e+013	5.2500e-015
7.200e-001	3.0479e-007	-1.3319e+013	-1.3300e+013	1.3300e+013	5.2500e-015
7.300e-001	3.0479e-007	-1.3338e+013	-1.3319e+013	1.3319e+013	5.2500e-015
7.400e-001	3.0480e-007	-1.3357e+013	-1.3338e+013	1.3338e+013	5.2500e-015
7.500e-001	3.0480e-007	-1.3376e+013	-1.3357e+013	1.3357e+013	5.2500e-015
7.600e-001	3.0481e-007	-1.3395e+013	-1.3376e+013	1.3376e+013	5.2500e-015
7.700e-001	3.0481e-007	-1.3414e+013	-1.3395e+013	1.3395e+013	5.2500e-015
7.800e-001	3.0482e-007	-1.3433e+013	-1.3414e+013	1.3414e+013	5.2500e-015
7.900e-001	3.0482e-007	-1.3452e+013	-1.3433e+013	1.3433e+013	5.2500e-015
8.000e-001	3.0483e-007	-1.3471e+013	-1.3452e+013	1.3452e+013	5.2500e-015
8.100e-001	3.0483e-007	-1.3490e+013	-1.3471e+013	1.3471e+013	5.2500e-015
8.200e-001	3.0484e-007	-1.3509e+013	-1.3490e+013	1.3490e+013	5.2500e-015
8.300e-001	3.0484e-007	-1.3528e+013	-1.3509e+013	1.3509e+013	5.2500e-015
8.400e-001	3.0485e-007	-1.3547e+013	-1.3528e+013	1.3528e+013	5.2500e-015
8.500e-001	3.0486e-007	-1.3566e+013	-1.3547e+013	1.3547e+013	5.2500e-015
8.600e-001	3.0486e-007	-1.3585e+013	-1.3566e+013	1.3566e+013	5.2500e-015
8.700e-001	3.0487e-007	-1.3604e+013	-1.3585e+013	1.3585e+013	5.2500e-015
8.800e-001	3.0488e-007	-1.3623e+013	-1.3604e+013	1.3604e+013	5.2500e-015
8.900e-001	3.0489e-007	-1.3642e+013	-1.3623e+013	1.3623e+013	5.2500e-015
9.000e-001	3.0490e-007	-1.3661e+013	-1.3642e+013	1.3642e+013	5.2500e-015
9.100e-001	3.0491e-007	-1.3680e+013	-1.3661e+013	1.3661e+013	5.2500e-015
9.200e-001	3.0492e-007	-1.3699e+013	-1.3680e+013	1.3680e+013	5.2500e-015
9.300e-001	3.0493e-007	-1.3718e+013	-1.3699e+013	1.3699e+013	5.2500e-015
9.400e-001	3.0495e-007	-1.3737e+013	-1.3718e+013	1.3718e+013	5.2500e-015
9.500e-001	3.0497e-007	-1.3756e+013	-1.3737e+013	1.3737e+013	5.2500e-015
9.600e-001	3.0499e-007	-1.3775e+013	-1.3756e+013	1.3756e+013	5.2500e-015
9.700e-001	3.0502e-007	-1.3794e+013	-1.3775e+013	1.3775e+013	5.2500e-015
9.800e-001	3.0506e-007	-1.3813e+013	-1.3794e+013	1.3794e+013	5.2500e-015
9.900e-001	3.0510e-007	-1.3832e+013	-1.3813e+013	1.3813e+013	5.2500e-015
1.000e+000	3.0515e-007	-1.3851e+013	-1.3832e+013	1.3832e+013	5.2500e-015
1.010e+000	3.0521e-007	-1.3871e+013	-1.3851e+013	1.3851e+013	5.2500e-015
1.020e+000	3.0529e-007	-1.3890e+013	-1.3871e+013	1.3870e+013	5.2500e-015
1.030e+000	3.0538e-007	-1.3909e+013	-1.3890e+013	1.3890e+013	5.2500e-015
1.040e+000	3.0550e-007	-1.3928e+013	-1.3909e+013	1.3909e+013	5.2500e-015
1.050e+000	3.0565e-007	-1.3947e+013	-1.3928e+013	1.3928e+013	5.2500e-015
1.060e+000	3.0584e-007	-1.3966e+013	-1.3947e+013	1.3947e+013	5.2500e-015
1.070e+000	3.0607e-007	-1.3985e+013	-1.3966e+013	1.3966e+013	5.2500e-015
1.080e+000	3.0636e-007	-1.4004e+013	-1.3985e+013	1.3985e+013	5.2500e-015
1.090e+000	3.0673e-007	-1.4023e+013	-1.4004e+013	1.4004e+013	5.2500e-015
1.100e+000	3.0720e-007	-1.4042e+013	-1.4023e+013	1.4023e+013	5.2500e-015
1.110e+000	3.0779e-007	-1.4062e+013	-1.4042e+013	1.4042e+013	5.2500e-015
1.120e+000	3.0854e-007	-1.4081e+013	-1.4062e+013	1.4062e+013	5.2500e-015
1.130e+000	3.0948e-007	-1.4100e+013	-1.4081e+013	1.4081e+013	5.2500e-015
1.140e+000	3.1068e-007	-1.4120e+013	-1.4100e+013	1.4100e+013	5.2500e-015
1.150e+000	3.1219e-007	-1.4139e+013	-1.4120e+013	1.4120e+013	5.2500e-015
1.160e+000	3.1411e-007	-1.4159e+013	-1.4139e+013	1.4139e+013	5.2500e-015
1.170e+000	3.1652e-007	-1.4178e+013	-1.4159e+013	1.4159e+013	5.2500e-015
1.180e+000	3.1956e-007	-1.4198e+013	-1.4178e+013	1.4178e+013	5.2500e-015
1.190e+000	3.2336e-007	-1.4219e+013	-1.4198e+013	1.4198e+013	5.2500e-015
1.200e+000	3.2812e-007	-1.4239e+013	-1.4219e+013	1.4218e+013	5.2500e-015
1.210e+000	3.3403e-007	-1.4260e+013	-1.4239e+013	1.4239e+013	5.2500e-015
1.220e+000	3.4092e-007	-1.4281e+013	-1.4260e+013	1.4260e+013	5.2500e-015
1.230e+000	3.4966e-007	-1.4303e+013	-1.4281e+013	1.4281e+013	5.2500e-015
1.240e+000	3.6043e-007	-1.4325e+013	-1.4303e+013	1.4303e+013	5.2500e-015
1.250e+000	3.7265e-007	-1.4349e+013	-1.4325e+013	1.4325e+013	5.2500e-015
1.260e+000	3.8734e-007	-1.4373e+013	-1.4349e+013	1.4349e+013	5.2500e-015
1.270e+000	4.0440e-007	-1.4398e+013	-1.4373e+013	1.4373e+013	5.2500e-015
1.280e+000	4.2336e-007	-1.4425e+013	-1.4398e+013	1.4398e+013	5.2500e-015
1.290e+000	4.4482e-007	-1.4452e+013	-1.4425e+013	1.4425e+013	5.2500e-015
1.300e+000	4.6822e-007	-1.4482e+013	-1.4452e+013	1.4452e+013	5.2500e-015
1.310e+000	4.9340e-007	-1.4512e+013	-1.4482e+013	1.4482e+013	5.2500e-015
1.320e+000	5.2077e-007	-1.4545e+013	-1.4512e+013	1.4512e+013	5.2500e-015
1.330e+000	5.4999e-007	-1.4579e+013	-1.4545e+013	1.4545e+013	5.2500e-015
1.340e+000	5.8097e-007	-1.4615e+013	-1.4579e+013	1.4579e+013	5.2500e-015
1.350e+000	6.1537e-007	-1.4654e+013	-1.4615e+013	1.4615e+013	5.2500e-015
1.360e+000	6.5354e-007	-1.4695e+013	-1.4654e+013	1.4654e+013	5.2500e-015
1.370e+000	6.9687e-007	-1.4738e+013	-1.4695e+013	1.4695e+013	5.2500e-015
1.380e+000	7.4673e-007	-1.4785e+013	-1.4738e+013	1.4738e+013	5.2500e-015
1.390e+000	8.0679e-007	-1.4835e+013	-1.4785e+013	1.4785e+013	5.2500e-015
1.400e+000	8.7840e-007	-1.4890e+013	-1.4835e+013	1.4835e+013	5.2500e-015
1.410e+000	9.6385e-007	-1.4950e+013	-1.4890e+013	1.4890e+013	5.2500e-015
1.420e+000	1.0661e-006	-1.5017e+013	-1.4950e+013	1.4950e+013	5.2500e-015
1.430e+000	1.1848e-006	-1.5091e+013	-1.5017e+013	1.5017e+013	5.2500e-015
1.440e+000	1.3189e-006	-1.5173e+013	-1.5091e+013	1.5091e+013	5.2500e-015
1.450e+000	1.4664e-006	-1.5264e+013	-1.5173e+013	1.5173e+013	5.2500e-015
1.460e+000	1.6225e-006	-1.5366e+013	-1.5264e+013	1.5264e+013	5.2500e-015
1.470e+000	1.7825e-006	-1.5477e+013	-1.5366e+013	1.5366e+013	5.2500e-015
1.480e+000	1.9425e-006	-1.5598e+013	-1.5477e+013	1.5477e+013	5.2500e-015
1.490e+000	2.0979e-006	-1.5729e+013	-1.5598e+013	1.5598e+013	5.2500e-015
1.500e+000	2.2471e-006	-1.5869e+013	-1.5729e+013	1.5729e+013	5.2500e-015
1.510e+000	2.3878e-006	-1.6018e+013	-1.5869e+013	1.5869e+013	5.2500e-015
1.520e+000	2.5194e-006	-1.6176e+013	-1.6018e+013	1.6018e+013	5.2500e-015
1.530e+000	2.6417e-006	-1.6341e+013	-1.6176e+013	1.6176e+013	5.2500e-015
1.540e+000	2.7550e-006	-1.6512e+013	-1.6341e+013	1.6340e+013	5.2500e-015
1.550e+000	2.8598e-006	-1.6691e+013	-1.6512e+013	1.6512e+013	5.2500e-015
1.560e+000	2.9567e-006	-1.6876e+013	-1.6691e+013	1.6691e+013	5.2500e-015
1.570e+000	3.0465e-006	-1.7066e+013	-1.6876e+013	1.6875e+013	5.2500e-015
1.580e+000	3.1297e-006	-1.7261e+013	-1.7066e+013	1.7066e+013	5.2500e-015
1.590e+000	3.2070e-006	-1.7461e+013	-1.7261e+013	1.7261e+013	5.2500e-015
1.600e+000	3.2791e-006	-1.7666e+013	-1.7461e+013	1.7461e+013	5.2500e-015
1.610e+000	3.3465e-006	-1.7875e+013	-1.7666e+013	1.7666e+013	5.2500e-015
1.620e+000	3.4096e-006	-1.8088e+013	-1.7875e+013	1.7875e+013	5.2500e-015
1.630e+000	3.4689e-006	-1.8304e+013	-1.8088e+013	1.8087e+013	5.2500e-015
1.640e+000	3.5249e-006	-1.8524e+013	-1.8304e+013	1.8304e+013	5.2500e-015
1.650e+000	3.5777e-006	-1.8747e+013	-1.8524e+013	1.8524e+013	5.2500e-015
1.660e+000	3.6278e-006	-1.8974e+013	-1.8747e+013	1.8747e+013	5.2500e-015
1.670e+000	3.6755e-006	-1.9203e+013	-1.8974e+013	1.8974e+013	5.2500e-015
1.680e+000	3.7208e-006	-1.9435e+013	-1.9203e+013	1.9203e+013	5.2500e-015
1.690e+000	3.7641e-006	-1.9670e+013	-1.9435e+013	1.9435e+013	5.2500e-015
1.700e+000	3.8056e-006	-1.9908e+013	-1.9670e+013	1.9670e+013	5.2500e-015
1.710e+000	3.8453e-006	-2.0148e+013	-1.9908e+013	1.9908e+013	5.2500e-015
1.720e+000	3.8706e-006	-2.0389e+013	-2.0148e+013	2.0148e+013	5.2500e-015
1.730e+000	3.8733e-006	-2.0631e+013	-2.0389e+013	2.0389e+013	5.2500e-015
1.740e+000	3.9030e-006	-2.0875e+013	-2.0631e+013	2.0631e+013	5.2500e-015
1.750e+000	3.9315e-006	-2.1120e+013	-2.0875e+013	2.0875e+013	5.2500e-015
1.760e+000	3.9588e-006	-2.1367e+013	-2.1120e+013	2.1120e+013	5.2500e-015
1.770e+000	3.9850e-006	-2.1616e+013	-2.1367e+013	2.1367e+013	5.2500e-015
1.780e+000	4.0103e-006	-2.1866e+013	-2.1616e+013	2.1616e+013	5.2500e-015
1.790e+000	4.0345e-006	-2.2118e+013	-2.1866e+013	2.1866e+013	5.2500e-015
1.800e+000	4.0579e-006	-2.2371e+013	-2.2118e+013	2.2118e+013	5.2500e-015
1.810e+000	4.0805e-006	-2.2626e+013	-2.2371e+013	2.2371e+013	5.2500e-015
1.820e+000	4.1024e-006	-2.2882e+013	-2.2626e+013	2.2626e+013	5.2500e-015
1.830e+000	4.1235e-006	-2.3140e+013	-2.2882e+013	2.2882e+013	5.2500e-015
1.840e+000	4.1439e-006	-2.3398e+013	-2.3140e+013	2.3139e+013	5.2500e-015
1.850e+000	4.1638e-006	-2.3658e+013	-2.3398e+013	2.3398e+013	5.2500e-015
1.860e+000	4.1830e-006	-2.3919e+013	-2.3658e+013	2.3658e+013	5.2500e-015
1.870e+000	4.2017e-006	-2.4181e+013	-2.3919e+013	2.3919e+013	5.2500e-015
1.880e+000	4.2198e-006	-2.4445e+013	-2.4181e+013	2.4181e+013	5.2500e-015
1.890e+000	4.2375e-006	-2.4709e+013	-2.4445e+013	2.4445e+013	5.2500e-015
1.900e+000	4.2546e-006	-2.4975e+013	-2.4709e+013	2.4709e+013	5.2500e-015
1.910e+000	4.2714e-006	-2.5241e+013	-2.4975e+013	2.4975e+013	5.2500e-015
1.920e+000	4.2877e-006	-2.5509e+013	-2.5241e+013	2.5241e+013	5.2500e-015
1.930e+000	4.3036e-006	-2.5778e+013	-2.5509e+013	2.5509e+013	5.2500e-015
1.940e+000	4.3191e-006	-2.6047e+013	-2.5778e+013	2.5778e+013	5.2500e-015
1.950e+000	4.3343e-006	-2.6318e+013	-2.6047e+013	2.6047e+013	5.2500e-015
1.960e+000	4.3491e-006	-2.6589e+013	-2.6318e+013	2.6318e+013	5.2500e-015
1.970e+000	4.3636e-006	-2.6862e+013	-2.6589e+013	2.6589e+013	5.2500e-015
1.980e+000	4.3777e-006	-2.7135e+013	-2.6862e+013	2.6861e+013	5.2500e-015
1.990e+000	4.3916e-006	-2.7409e+013	-2.7135e+013	2.7135e+013	5.2500e-015
2.000e+000	4.4051e-006	-2.7684e+013	-2.7409e+013	2.7409e+013	5.2500e-015
2.010e+000	4.4184e-006	-2.7960e+013	-2.7684e+013	2.7684e+013	5.2500e-015
2.020e+000	4.4268e-006	-2.8236e+013	-2.7960e+013	2.7960e+013	5.2500e-015
2.030e+000	4.4345e-006	-2.8513e+013	-2.8236e+013	2.8236e+013	5.2500e-015
2.040e+000	4.4465e-006	-2.8790e+013	-2.8513e+013	2.8513e+013	5.2500e-015
2.050e+000	4.4583e-006	-2.9068e+013	-2.8790e+013	2.8790e+013	5.2500e-015
2.060e+000	4.4699e-006	-2.9347e+013	-2.9068e+013	2.9068e+013	5.2500e-015
2.070e+000	4.4812e-006	-2.9627e+013	-2.9347e+013	2.9347e+013	5.2500e-015
2.080e+000	4.4924e-006	-2.9908e+013	-2.9627e+013	2.9627e+013	5.2500e-015
2.090e+000	4.5033e-006	-3.0189e+013	-2.9908e+013	2.9907e+013	5.2500e-015
2.100e+000	4.5141e-006	-3.0470e+013	-3.0189e+013	3.0189e+013	5.2500e-015
2.110e+000	4.5247e-006	-3.0753e+013	-3.0470e+013	3.0470e+013	5.2500e-015
2.120e+000	4.5351e-006	-3.1036e+013	-3.0753e+013	3.0753e+013	5.2500e-015
2.130e+000	4.5453e-006	-3.1319e+013	-3.1036e+013	3.1036e+013	5.2500e-015
2.140e+000	4.5553e-006	-3.1604e+013	-3.1319e+013	3.1319e+013	5.2500e-015
2.150e+000	4.5652e-006	-3.1889e+013	-3.1604e+013	3.1604e+013	5.2500e-015
2.160e+000	4.5749e-006	-3.2174e+013	-3.1889e+013	3.1889e+013	5.2500e-015
2.170e+000	4.5845e-006	-3.2460e+013	-3.2174e+013	3.2174e+013	5.2500e-015
2.180e+000	4.5939e-006	-3.2747e+013	-3.2460e+013	3.2460e+013	5.2500e-015
2.190e+000	4.6032e-006	-3.3034e+013	-3.2747e+013	3.2747e+013	5.2500e-015
2.200e+000	4.6124e-006	-3.3322e+013	-3.3034e+013	3.3034e+013	5.2500e-015
2.210e+000	4.6214e-006	-3.3611e+013	-3.3322e+013	3.3322e+013	5.2500e-015
2.220e+000	4.6302e-006	-3.3900e+013	-3.3611e+013	3.3611e+013	5.2500e-015
2.230e+000	4.6390e-006	-3.4189e+013	-3.3900e+013	3.3900e+013	5.2500e-015
2.240e+000	4.6476e-006	-3.4479e+013	-3.4189e+013	3.4189e+013	5.2500e-015
2.250e+000	4.6561e-006	-3.4770e+013	-3.4479e+013	3.4479e+013	5.2500e-015
2.260e+000	4.6645e-006	-3.5061e+013	-3.4770e+013	3.4770e+013	5.2500e-015
2.270e+000	4.6728e-006	-3.5353e+013	-3.5061e+013	3.5061e+013	5.2500e-015
2.280e+000	4.6809e-006	-3.5645e+013	-3.5353e+013	3.5353e+013	5.2500e-015
2.290e+000	4.6890e-006	-3.5938e+013	-3.5645e+013	3.5645e+013	5.2500e-015
2.300e+000	4.6969e-006	-3.6231e+013	-3.5938e+013	3.5938e+013	5.2500e-015
2.310e+000	4.7048e-006	-3.6524e+013	-3.6231e+013	3.6231e+013	5.2500e-015
2.320e+000	4.7125e-006	-3.6819e+013	-3.6524e+013	3.6524e+013	5.2500e-015
2.330e+000	4.7202e-006	-3.7113e+013	-3.6819e+013	3.6819e+013	5.2500e-015
2.340e+000	4.7277e-006	-3.7408e+013	-3.7113e+013	3.7113e+013	5.2500e-015
2.350e+000	4.7352e-006	-3.7704e+013	-3.7408e+013	3.7408e+013	5.2500e-015
2.360e+000	4.7426e-006	-3.8000e+013	-3.7704e+013	3.7704e+013	5.2500e-015
2.370e+000	4.7498e-006	-3.8296e+013	-3.8000e+013	3.8000e+013	5.2500e-015
2.380e+000	4.7570e-006	-3.8593e+013	-3.8296e+013	3.8296e+013	5.2500e-015
2.390e+000	4.7642e-006	-3.8891e+013	-3.8593e+013	3.8593e+013	5.2500e-015
2.400e+000	4.7712e-006	-3.9188e+013	-3.8891e+013	3.8890e+013	5.2500e-015
2.410e+000	4.7781e-006	-3.9487e+013	-3.9188e+013	3.9188e+013	5.2500e-015
2.420e+000	4.7850e-006	-3.9785e+013	-3.9487e+013	3.9487e+013	5.2500e-015
2.430e+000	4.7918e-006	-4.0084e+013	-3.9785e+013	3.9785e+013	5.2500e-015
2.440e+000	4.7985e-006	-4.0384e+013	-4.0084e+013	4.0084e+013	5.2500e-015
2.450e+000	4.8052e-006	-4.0684e+013	-4.0384e+013	4.0384e+013	5.2500e-015
2.460e+000	4.8117e-006	-4.0984e+013	-4.0684e+013	4.0684e+013	5.2500e-015
2.470e+000	4.8182e-006	-4.1285e+013	-4.0984e+013	4.0984e+013	5.2500e-015
2.480e+000	4.8247e-006	-4.1586e+013	-4.1285e+013	4.1285e+013	5.2500e-015
2.490e+000	4.8310e-006	-4.1887e+013	-4.1586e+013	4.1586e+013	5.2500e-015
2.500e+000	4.8373e-006	-4.2189e+013	-4.1887e+013	4.1887e+013	5.2500e-015
2.510e+000	4.8436e-006	-4.2492e+013	-4.2189e+013	4.2189e+013	5.2500e-015
2.520e+000	4.8497e-006	-4.2794e+013	-4.2492e+013	4.2492e+013	5.2500e-015
2.530e+000	4.8559e-006	-4.3097e+013	-4.2794e+013	4.2794e+013	5.2500e-015
2.540e+000	4.8619e-006	-4.3401e+013	-4.3097e+013	4.3097e+013	5.2500e-015
2.550e+000	4.8679e-006	-4.3705e+013	-4.3401e+013	4.3401e+013	5.2500e-015
2.560e+000	4.8738e-006	-4.4009e+013	-4.3705e+013	4.3705e+013	5.2500e-015
2.570e+000	4.8797e-006	-4.4313e+013	-4.4009e+013	4.4009e+013	5.2500e-015
2.580e+000	4.8855e-006	-4.4618e+013	-4.4313e+013	4.4313e+013	5.2500e-015
2.590e+000	4.8913e-006	-4.4924e+013	-4.4618e+013	4.4618e+013	5.2500e-015
2.600e+000	4.8970e-006	-4.5229e+013	-4.4924e+013	4.4924e+013	5.2500e-015
2.610e+000	4.9026e-006	-4.5535e+013	-4.5229e+013	4.5229e+013	5.2500e-015
2.620e+000	4.9082e-006	-4.5842e+013	-4.5535e+013	4.5535e+013	5.2500e-015
2.630e+000	4.9138e-006	-4.6148e+013	-4.5842e+013	4.5842e+013	5.2500e-015
2.640e+000	4.9193e-006	-4.6455e+013	-4.6148e+013	4.6148e+013	5.2500e-015
2.650e+000	4.9247e-006	-4.6763e+013	-4.6455e+013	4.6455e+013	5.2500e-015
2.660e+000	4.9301e-006	-4.7071e+013	-4.6763e+013	4.6763e+013	5.2500e-015
2.670e+000	4.9355e-006	-4.7379e+013	-4.7071e+013	4.7070e+013	5.2500e-015
2.680e+000	4.9408e-006	-4.7687e+013	-4.7379e+013	4.7379e+013	5.2500e-015
2.690e+000	4.9460e-006	-4.7996e+013	-4.7687e+013	4.7687e+013	5.2500e-015
2.700e+000	4.9512e-006	-4.8305e+013	-4.7996e+013	4.7996e+013	5.2500e-015
2.710e+000	4.9555e-006	-4.8614e+013	-4.8305e+013	4.8305e+013	5.2500e-015
2.720e+000	4.9600e-006	-4.8924e+013	-4.8614e+013	4.8614e+013	5.2500e-015
2.730e+000	4.9650e-006	-4.9233e+013	-4.8924e+013	4.8923e+013	5.2500e-015
2.740e+000	4.9701e-006	-4.9544e+013	-4.9233e+013	4.9233e+013	5.2500e-015
2.750e+000	4.9750e-006	-4.9854e+013	-4.9544e+013	4.9544e+013	5.2500e-015
2.760e+000	4.9800e-006	-5.0165e+013	-4.9854e+013	4.9854e+013	5.2500e-015
2.770e+000	4.9849e-006	-5.0476e+013	-5.0165e+013	5.0165e+013	5.2500e-015
2.780e+000	4.9897e-006	-5.0788e+013	-5.0476e+013	5.0476e+013	5.2500e-015
2.790e+000	4.9945e-006	-5.1099e+013	-5.0788e+013	5.0787e+013	5.2500e-015
2.800e+000	4.9993e-006	-5.1411e+013	-5.1099e+013	5.1099e+013	5.2500e-015
2.810e+000	5.0040e-006	-5.1724e+013	-5.1411e+013	5.1411e+013	5.2500e-015
2.820e+000	5.0087e-006	-5.2036e+013	-5.1724e+013	5.1724e+013	5.2500e-015
2.830e+000	5.0134e-006	-5.2349e+013	-5.2036e+013	5.2036e+013	5.2500e-015
2.840e+000	5.0180e-006	-5.2662e+013	-5.2349e+013	5.2349e+013	5.2500e-015
2.850e+000	5.0226e-006	-5.2976e+013	-5.2662e+013	5.2662e+013	5.2500e-015
2.860e+000	5.0272e-006	-5.3290e+013	-5.2976e+013	5.2976e+013	5.2500e-015
2.870e+000	5.0317e-006	-5.3604e+013	-5.3290e+013	5.3290e+013	5.2500e-015
2.880e+000	5.0362e-006	-5.3918e+013	-5.3604e+013	5.3604e+013	5.2500e-015
2.890e+000	5.0406e-006	-5.4233e+013	-5.3918e+013	5.3918e+013	5.2500e-015
2.900e+000	5.0450e-006	-5.4548e+013	-5.4233e+013	5.4233e+013	5.2500e-015
2.910e+000	5.0494e-006	-5.4863e+013	-5.4548e+013	5.4547e+013	5.2500e-015
2.920e+000	5.0538e-006	-5.5178e+013	-5.4863e+013	5.4863e+013	5.2500e-015
2.930e+000	5.0581e-006	-5.5494e+013	-5.5178e+013	5.5178e+013	5.2500e-015
2.940e+000	5.0624e-006	-5.5810e+013	-5.5494e+013	5.5494e+013	5.2500e-015
2.950e+000	5.0666e-006	-5.6126e+013	-5.5810e+013	5.5810e+013	5.2500e-015
2.960e+000	5.0709e-006	-5.6442e+013	-5.6126e+013	5.6126e+013	5.2500e-015
2.970e+000	5.0751e-006	-5.6759e+013	-5.6442e+013	5.6442e+013	5.2500e-015
2.980e+000	5.0792e-006	-5.7076e+013	-5.6759e+013	5.6759e+013	5.2500e-015
2.990e+000	5.0834e-006	-5.7394e+013	-5.7076e+013	5.7076e+013	5.2500e-015
3.000e+000	5.0875e-006	-5.7711e+013	-5.7394e+013	5.7393e+013	5.2500e-015
3.010e+000	5.0916e-006	-5.8029e+013	-5.7711e+013	5.7711e+013	5.2500e-015
3.020e+000	5.0956e-006	-5.8347e+013	-5.8029e+013	5.8029e+013	5.2500e-015
3.030e+000	5.0997e-006	-5.8665e+013	-5.8347e+013	5.8347e+013	5.2500e-015
3.040e+000	5.1037e-006	-5.8984e+013	-5.8665e+013	5.8665e+013	5.2500e-015
3.050e+000	5.1077e-006	-5.9303e+013	-5.8984e+013	5.8984e+013	5.2500e-015
3.060e+000	5.1116e-006	-5.9622e+013	-5.9303e+013	5.9303e+013	5.2500e-015
3.070e+000	5.1155e-006	-5.9941e+013	-5.9622e+013	5.9622e+013	5.2500e-015
3.080e+000	5.1194e-006	-6.0260e+013	-5.9941e+013	5.9941e+013	5.2500e-015
3.090e+000	5.1233e-006	-6.0580e+013	-6.0260e+013	6.0260e+013	5.2500e-015
3.100e+000	5.1271e-006	-6.0900e+013	-6.0580e+013	6.0580e+013	5.2500e-015
3.110e+000	5.1310e-006	-6.1220e+013	-6.0900e+013	6.0900e+013	5.2500e-015
3.120e+000	5.1348e-006	-6.1541e+013	-6.1220e+013	6.1220e+013	5.2500e-015
3.130e+000	5.1385e-006	-6.1862e+013	-6.1541e+013	6.1541e+013	5.2500e-015
3.140e+000	5.1423e-006	-6.2183e+013	-6.1862e+013	6.1862e+013	5.2500e-015
3.150e+000	5.1460e-006	-6.2504e+013	-6.2183e+013	6.2183e+013	5.2500e-015
3.160e+000	5.1497e-006	-6.2825e+013	-6.2504e+013	6.2504e+013	5.2500e-015
3.170e+000	5.1534e-006	-6.3147e+013	-6.2825e+013	6.2825e+013	5.2500e-015
