Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.500000e+002	6.88159701e-001	-3.41184030e+000	-3.75396534e+005	0.00000000e+000	6.2162e+006	1.0000e-010	0.0000e+000
1.600000e+002	6.50620047e-001	-3.44937995e+000	-3.75396534e+005	0.00000000e+000	2.7680e+007	1.0000e-010	0.0000e+000
1.700000e+002	6.13080394e-001	-3.48691961e+000	-3.75396534e+005	0.00000000e+000	1.5163e+008	1.0000e-010	0.0000e+000
1.800000e+002	5.75540741e-001	-3.52445926e+000	-3.75396534e+005	0.00000000e+000	1.5912e+009	1.0000e-010	0.0000e+000
1.900000e+002	5.38001087e-001	-3.56199891e+000	-3.75396534e+005	0.00000000e+000	3.2087e+010	1.0000e-010	0.0000e+000
2.000000e+002	5.00461434e-001	-3.59953857e+000	-3.75396549e+005	0.00000000e+000	7.7696e+011	1.0000e-010	0.0000e+000
2.100000e+002	4.62921779e-001	-3.63707822e+000	-3.75396912e+005	0.00000000e+000	1.8515e+013	1.0000e-010	0.0000e+000
2.200000e+002	4.25382088e-001	-3.67461791e+000	-3.75405042e+005	0.00000000e+000	4.1563e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.87841584e-001	-3.71215842e+000	-3.75574807e+005	0.00000000e+000	8.6782e+015	1.0000e-010	0.0000e+000
2.400000e+002	3.50284103e-001	-3.74971590e+000	-3.78846361e+005	0.00000000e+000	1.6724e+017	1.0000e-010	0.0000e+000
2.500000e+002	3.12399467e-001	-3.78760053e+000	-4.36626053e+005	0.00000000e+000	2.9536e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.91263139e-001	-3.69126314e+000	1.30877133e+006	0.00000000e+000	4.7453e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.60386006e-001	-3.56038601e+000	6.64258868e+005	0.00000000e+000	3.3837e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.39601189e-002	-3.49396012e+000	3.91154538e+005	0.00000000e+000	1.4338e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.48446651e-002	-3.45484467e+000	2.66560292e+005	0.00000000e+000	6.5414e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.81886359e-002	-3.42818864e+000	1.93804310e+005	0.00000000e+000	3.8200e+018	1.0000e-010	0.0000e+000
3.100000e+002	-8.80820488e-003	-3.40880820e+000	1.47056486e+005	0.00000000e+000	2.4545e+018	1.0000e-010	0.0000e+000
3.200000e+002	5.89744371e-003	-3.39410256e+000	1.16414722e+005	0.00000000e+000	1.6089e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.75389159e-002	-3.38246108e+000	9.57046268e+004	0.00000000e+000	1.0875e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.71093786e-002	-3.37289062e+000	8.10610287e+004	0.00000000e+000	7.6898e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.52154815e-002	-3.36478452e+000	7.02138806e+004	0.00000000e+000	5.6964e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.22368696e-002	-3.35776313e+000	6.18691770e+004	0.00000000e+000	4.3824e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.84237873e-002	-3.35157621e+000	5.52741092e+004	0.00000000e+000	3.4637e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.39511982e-002	-3.34604880e+000	4.99443780e+004	0.00000000e+000	2.7992e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.89456360e-002	-3.34105436e+000	4.55442297e+004	0.00000000e+000	2.3111e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.35000589e-002	-3.33649994e+000	4.18472403e+004	0.00000000e+000	1.9418e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.76847830e-002	-3.33231522e+000	3.87029622e+004	0.00000000e+000	1.6516e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.15550792e-002	-3.32844492e+000	3.60006638e+004	0.00000000e+000	1.4194e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.51551456e-002	-3.32484485e+000	3.36510630e+004	0.00000000e+000	1.2342e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.85202519e-002	-3.32147975e+000	3.15856218e+004	0.00000000e+000	1.0850e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.16788141e-002	-3.31832119e+000	2.97561881e+004	0.00000000e+000	9.6101e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.46544329e-002	-3.31534557e+000	2.81275703e+004	0.00000000e+000	8.5554e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.74671899e-002	-3.31253281e+000	2.66695890e+004	0.00000000e+000	7.6592e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.01341488e-002	-3.30986585e+000	2.53550640e+004	0.00000000e+000	6.9057e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.26696552e-002	-3.30733034e+000	2.41619420e+004	0.00000000e+000	6.2680e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.50858494e-002	-3.30491415e+000	2.30742949e+004	0.00000000e+000	5.7140e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.73932789e-002	-3.30260672e+000	2.20802683e+004	0.00000000e+000	5.2222e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.96013057e-002	-3.30039869e+000	2.11692364e+004	0.00000000e+000	4.7862e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01718229e-001	-3.29828177e+000	2.03307306e+004	0.00000000e+000	4.4053e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03751302e-001	-3.29624870e+000	1.95552705e+004	0.00000000e+000	4.0741e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05706829e-001	-3.29429317e+000	1.88354355e+004	0.00000000e+000	3.7819e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07590373e-001	-3.29240963e+000	1.81658600e+004	0.00000000e+000	3.5178e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09406959e-001	-3.29059304e+000	1.75422621e+004	0.00000000e+000	3.2763e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11161185e-001	-3.28883881e+000	1.69604720e+004	0.00000000e+000	3.0567e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12857232e-001	-3.28714277e+000	1.64161689e+004	0.00000000e+000	2.8598e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14498849e-001	-3.28550115e+000	1.59052623e+004	0.00000000e+000	2.6843e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16089376e-001	-3.28391062e+000	1.54243744e+004	0.00000000e+000	2.5266e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17631813e-001	-3.28236819e+000	1.49709747e+004	0.00000000e+000	2.3822e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19128910e-001	-3.28087109e+000	1.45431186e+004	0.00000000e+000	2.2480e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20583222e-001	-3.27941678e+000	1.41390492e+004	0.00000000e+000	2.1230e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21997127e-001	-3.27800287e+000	1.37569441e+004	0.00000000e+000	2.0076e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23372822e-001	-3.27662718e+000	1.33949120e+004	0.00000000e+000	1.9022e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24712313e-001	-3.27528769e+000	1.30511517e+004	0.00000000e+000	1.8062e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26017428e-001	-3.27398257e+000	1.27241149e+004	0.00000000e+000	1.7183e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27289840e-001	-3.27271016e+000	1.24125629e+004	0.00000000e+000	1.6369e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28531096e-001	-3.27146890e+000	1.21155083e+004	0.00000000e+000	1.5608e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29742647e-001	-3.27025735e+000	1.18321002e+004	0.00000000e+000	1.4891e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30925857e-001	-3.26907414e+000	1.15615264e+004	0.00000000e+000	1.4216e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32082009e-001	-3.26791799e+000	1.13029708e+004	0.00000000e+000	1.3585e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33212306e-001	-3.26678769e+000	1.10556231e+004	0.00000000e+000	1.2996e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34317869e-001	-3.26568213e+000	1.08187118e+004	0.00000000e+000	1.2448e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35399740e-001	-3.26460026e+000	1.05915301e+004	0.00000000e+000	1.1937e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36458893e-001	-3.26354111e+000	1.03734461e+004	0.00000000e+000	1.1458e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37496237e-001	-3.26250376e+000	1.01638904e+004	0.00000000e+000	1.1010e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38512627e-001	-3.26148737e+000	9.96234207e+003	0.00000000e+000	1.0589e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39508861e-001	-3.26049114e+000	9.76831970e+003	0.00000000e+000	1.0194e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40485693e-001	-3.25951431e+000	9.58138336e+003	0.00000000e+000	9.8216e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41443831e-001	-3.25855617e+000	9.40114349e+003	0.00000000e+000	9.4697e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42383945e-001	-3.25761605e+000	9.22726981e+003	0.00000000e+000	9.1353e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43306672e-001	-3.25669333e+000	9.05949313e+003	0.00000000e+000	8.8150e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44212622e-001	-3.25578738e+000	8.89759647e+003	0.00000000e+000	8.5060e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45102381e-001	-3.25489762e+000	8.74139670e+003	0.00000000e+000	8.2067e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45976521e-001	-3.25402348e+000	8.59072124e+003	0.00000000e+000	7.9165e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46835593e-001	-3.25316441e+000	8.44538549e+003	0.00000000e+000	7.6359e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47680132e-001	-3.25231987e+000	8.30517628e+003	0.00000000e+000	7.3665e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48510649e-001	-3.25148935e+000	8.16984414e+003	0.00000000e+000	7.1101e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49327634e-001	-3.25067237e+000	8.03910492e+003	0.00000000e+000	6.8687e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50131544e-001	-3.24986846e+000	7.91264913e+003	0.00000000e+000	6.6435e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50922809e-001	-3.24907719e+000	7.79015621e+003	0.00000000e+000	6.4352e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51701825e-001	-3.24829818e+000	7.67130843e+003	0.00000000e+000	6.2436e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52468956e-001	-3.24753104e+000	7.55581119e+003	0.00000000e+000	6.0675e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53224537e-001	-3.24677546e+000	7.44340097e+003	0.00000000e+000	5.9052e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53968877e-001	-3.24603112e+000	7.33385617e+003	0.00000000e+000	5.7547e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54702262e-001	-3.24529774e+000	7.22700491e+003	0.00000000e+000	5.6131e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55424963e-001	-3.24457504e+000	7.12273178e+003	0.00000000e+000	5.4777e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56137236e-001	-3.24386276e+000	7.02104607e+003	0.00000000e+000	5.3419e+015	1.0000e-010	0.0000e+000	-1.2071e-001	6.2460e-003	5.2662e-002	7.8308e-002	9.5765e-002	1.0893e-001	1.1948e-001	1.2827e-001	1.3579e-001	1.4236e-001	1.4823e-001	1.5384e-001
1.010000e+003	1.56839341e-001	-3.24316066e+000	6.92190711e+003	0.00000000e+000	5.2059e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57531531e-001	-3.24246847e+000	6.82538740e+003	0.00000000e+000	5.0683e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58214070e-001	-3.24178593e+000	6.73138263e+003	0.00000000e+000	4.9362e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58887208e-001	-3.24111279e+000	6.63979398e+003	0.00000000e+000	4.8093e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59551188e-001	-3.24044881e+000	6.55052773e+003	0.00000000e+000	4.6874e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60206241e-001	-3.23979376e+000	6.46349495e+003	0.00000000e+000	4.5701e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60852590e-001	-3.23914741e+000	6.37861118e+003	0.00000000e+000	4.4572e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61490451e-001	-3.23850955e+000	6.29579616e+003	0.00000000e+000	4.3486e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62120031e-001	-3.23787997e+000	6.21497360e+003	0.00000000e+000	4.2440e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62741528e-001	-3.23725847e+000	6.13607089e+003	0.00000000e+000	4.1431e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63355135e-001	-3.23664486e+000	6.05901892e+003	0.00000000e+000	4.0459e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63961037e-001	-3.23603896e+000	5.98375184e+003	0.00000000e+000	3.9522e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64559412e-001	-3.23544059e+000	5.91020691e+003	0.00000000e+000	3.8618e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65150433e-001	-3.23484957e+000	5.83832426e+003	0.00000000e+000	3.7745e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65734265e-001	-3.23426573e+000	5.76804679e+003	0.00000000e+000	3.6902e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66311070e-001	-3.23368893e+000	5.69931997e+003	0.00000000e+000	3.6088e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66881002e-001	-3.23311900e+000	5.63209173e+003	0.00000000e+000	3.5301e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67444211e-001	-3.23255579e+000	5.56631227e+003	0.00000000e+000	3.4540e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68000843e-001	-3.23199916e+000	5.50193400e+003	0.00000000e+000	3.3804e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68551036e-001	-3.23144896e+000	5.43891139e+003	0.00000000e+000	3.3092e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69094927e-001	-3.23090507e+000	5.37720083e+003	0.00000000e+000	3.2403e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69632647e-001	-3.23036735e+000	5.31676059e+003	0.00000000e+000	3.1736e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70164323e-001	-3.22983568e+000	5.25755068e+003	0.00000000e+000	3.1090e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70690078e-001	-3.22930992e+000	5.19953277e+003	0.00000000e+000	3.0464e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71210032e-001	-3.22878997e+000	5.14267010e+003	0.00000000e+000	2.9857e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71724299e-001	-3.22827570e+000	5.08692741e+003	0.00000000e+000	2.9269e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72232991e-001	-3.22776701e+000	5.03227085e+003	0.00000000e+000	2.8699e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72736218e-001	-3.22726378e+000	4.97866793e+003	0.00000000e+000	2.8146e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73234085e-001	-3.22676591e+000	4.92608744e+003	0.00000000e+000	2.7609e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73726694e-001	-3.22627331e+000	4.87449938e+003	0.00000000e+000	2.7088e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74214144e-001	-3.22578586e+000	4.82387492e+003	0.00000000e+000	2.6582e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74696531e-001	-3.22530347e+000	4.77418634e+003	0.00000000e+000	2.6090e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75173950e-001	-3.22482605e+000	4.72540695e+003	0.00000000e+000	2.5613e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75646491e-001	-3.22435351e+000	4.67751109e+003	0.00000000e+000	2.5149e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76114242e-001	-3.22388576e+000	4.63047404e+003	0.00000000e+000	2.4698e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76577289e-001	-3.22342271e+000	4.58427198e+003	0.00000000e+000	2.4259e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77035716e-001	-3.22296428e+000	4.53888200e+003	0.00000000e+000	2.3833e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77489605e-001	-3.22251040e+000	4.49428198e+003	0.00000000e+000	2.3418e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77939033e-001	-3.22206097e+000	4.45045062e+003	0.00000000e+000	2.3015e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78384078e-001	-3.22161592e+000	4.40736736e+003	0.00000000e+000	2.2622e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78824815e-001	-3.22117519e+000	4.36501238e+003	0.00000000e+000	2.2239e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79261316e-001	-3.22073868e+000	4.32336654e+003	0.00000000e+000	2.1867e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79693652e-001	-3.22030635e+000	4.28241138e+003	0.00000000e+000	2.1504e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80121894e-001	-3.21987811e+000	4.24212906e+003	0.00000000e+000	2.1151e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80546107e-001	-3.21945389e+000	4.20250235e+003	0.00000000e+000	2.0807e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80966357e-001	-3.21903364e+000	4.16351460e+003	0.00000000e+000	2.0471e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81382708e-001	-3.21861729e+000	4.12514973e+003	0.00000000e+000	2.0144e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81795223e-001	-3.21820478e+000	4.08739218e+003	0.00000000e+000	1.9825e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82203962e-001	-3.21779604e+000	4.05022691e+003	0.00000000e+000	1.9514e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82608985e-001	-3.21739101e+000	4.01363937e+003	0.00000000e+000	1.9211e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83010349e-001	-3.21698965e+000	3.97761548e+003	0.00000000e+000	1.8915e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83408111e-001	-3.21659189e+000	3.94214162e+003	0.00000000e+000	1.8626e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83802325e-001	-3.21619768e+000	3.90720459e+003	0.00000000e+000	1.8344e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84193045e-001	-3.21580695e+000	3.87279162e+003	0.00000000e+000	1.8069e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84580324e-001	-3.21541968e+000	3.83889034e+003	0.00000000e+000	1.7800e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84964213e-001	-3.21503579e+000	3.80548875e+003	0.00000000e+000	1.7538e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85344762e-001	-3.21465524e+000	3.77257525e+003	0.00000000e+000	1.7282e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85722020e-001	-3.21427798e+000	3.74013856e+003	0.00000000e+000	1.7031e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86096034e-001	-3.21390397e+000	3.70816777e+003	0.00000000e+000	1.6787e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86466850e-001	-3.21353315e+000	3.67665229e+003	0.00000000e+000	1.6547e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86834516e-001	-3.21316548e+000	3.64558186e+003	0.00000000e+000	1.6314e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87199074e-001	-3.21280093e+000	3.61494649e+003	0.00000000e+000	1.6085e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87560568e-001	-3.21243943e+000	3.58473652e+003	0.00000000e+000	1.5862e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87919042e-001	-3.21208096e+000	3.55494257e+003	0.00000000e+000	1.5643e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88274536e-001	-3.21172546e+000	3.52555551e+003	0.00000000e+000	1.5430e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88627092e-001	-3.21137291e+000	3.49656650e+003	0.00000000e+000	1.5221e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88976749e-001	-3.21102325e+000	3.46796694e+003	0.00000000e+000	1.5016e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89323545e-001	-3.21067645e+000	3.43974846e+003	0.00000000e+000	1.4816e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89667520e-001	-3.21033248e+000	3.41190297e+003	0.00000000e+000	1.4620e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90008710e-001	-3.20999129e+000	3.38442255e+003	0.00000000e+000	1.4429e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90347153e-001	-3.20965285e+000	3.35729956e+003	0.00000000e+000	1.4241e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90682883e-001	-3.20931712e+000	3.33052652e+003	0.00000000e+000	1.4057e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91015935e-001	-3.20898406e+000	3.30409619e+003	0.00000000e+000	1.3877e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91346345e-001	-3.20865366e+000	3.27800151e+003	0.00000000e+000	1.3701e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91674145e-001	-3.20832585e+000	3.25223562e+003	0.00000000e+000	1.3528e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91999369e-001	-3.20800063e+000	3.22679184e+003	0.00000000e+000	1.3359e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92322048e-001	-3.20767795e+000	3.20166367e+003	0.00000000e+000	1.3194e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92642214e-001	-3.20735779e+000	3.17684478e+003	0.00000000e+000	1.3031e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92959899e-001	-3.20704010e+000	3.15232902e+003	0.00000000e+000	1.2872e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93275132e-001	-3.20672487e+000	3.12811038e+003	0.00000000e+000	1.2716e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93587943e-001	-3.20641206e+000	3.10418302e+003	0.00000000e+000	1.2563e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93898361e-001	-3.20610164e+000	3.08054125e+003	0.00000000e+000	1.2413e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94206415e-001	-3.20579358e+000	3.05717953e+003	0.00000000e+000	1.2266e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94512133e-001	-3.20548787e+000	3.03409245e+003	0.00000000e+000	1.2122e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94815542e-001	-3.20518446e+000	3.01127474e+003	0.00000000e+000	1.1980e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95116670e-001	-3.20488333e+000	2.98872128e+003	0.00000000e+000	1.1842e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95415542e-001	-3.20458446e+000	2.96642705e+003	0.00000000e+000	1.1706e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95712185e-001	-3.20428782e+000	2.94438718e+003	0.00000000e+000	1.1572e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96006623e-001	-3.20399338e+000	2.92259690e+003	0.00000000e+000	1.1441e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96298883e-001	-3.20370112e+000	2.90105158e+003	0.00000000e+000	1.1312e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96588988e-001	-3.20341101e+000	2.87974669e+003	0.00000000e+000	1.1186e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96876963e-001	-3.20312304e+000	2.85867780e+003	0.00000000e+000	1.1062e+015	1.0000e-010	0.0000e+000
