Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
2.300000e+002	7.34150894e-001	-3.27454476e+000	-1.29788258e+006	0.00000000e+000	5.7546e+014	1.0000e-010	-6.2452e+018
2.400000e+002	6.28710462e-001	-3.41041997e+000	-1.42222836e+006	0.00000000e+000	2.0150e+016	1.0000e-010	-6.2732e+018
2.500000e+002	5.10835452e-001	-3.55872977e+000	-1.55831757e+006	0.00000000e+000	5.7818e+017	1.0000e-010	-6.3012e+018
2.600000e+002	-1.80648479e-001	-3.58064848e+000	7.51768277e+005	0.00000000e+000	1.2933e+019	1.0000e-010	1.3215e+020
2.700000e+002	-1.05471651e-001	-3.50547165e+000	4.64967543e+005	0.00000000e+000	1.5056e+019	1.0000e-010	0.0000e+000
2.800000e+002	-5.89748968e-002	-3.45897490e+000	2.88236317e+005	0.00000000e+000	9.2774e+018	1.0000e-010	0.0000e+000
2.900000e+002	-3.01512651e-002	-3.43015127e+000	1.97980978e+005	0.00000000e+000	4.7376e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.03531673e-002	-3.41035317e+000	1.49024983e+005	0.00000000e+000	2.5695e+018	1.0000e-010	0.0000e+000
3.100000e+002	4.54933106e-003	-3.39545067e+000	1.18477083e+005	0.00000000e+000	1.6031e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.63970393e-002	-3.38360296e+000	9.75416206e+004	0.00000000e+000	1.0986e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.61512014e-002	-3.37384880e+000	8.24714461e+004	0.00000000e+000	7.9078e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.43983460e-002	-3.36560165e+000	7.12658493e+004	0.00000000e+000	5.8797e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.15249309e-002	-3.35847507e+000	6.26926589e+004	0.00000000e+000	4.4983e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.77941968e-002	-3.35220580e+000	5.59390802e+004	0.00000000e+000	3.5435e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.33881048e-002	-3.34661190e+000	5.04787494e+004	0.00000000e+000	2.8649e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.84359798e-002	-3.34156402e+000	4.59808828e+004	0.00000000e+000	2.3599e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.30340681e-002	-3.33696593e+000	4.22207426e+004	0.00000000e+000	1.9728e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.72561423e-002	-3.33274386e+000	3.90286140e+004	0.00000000e+000	1.6748e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.11590037e-002	-3.32884100e+000	3.62794161e+004	0.00000000e+000	1.4424e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.47869453e-002	-3.32521305e+000	3.38879173e+004	0.00000000e+000	1.2547e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.81757371e-002	-3.32182426e+000	3.17932537e+004	0.00000000e+000	1.0990e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.13550624e-002	-3.31864494e+000	2.99445138e+004	0.00000000e+000	9.6993e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.43495138e-002	-3.31565049e+000	2.82978090e+004	0.00000000e+000	8.6393e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.71792947e-002	-3.31282071e+000	2.68195412e+004	0.00000000e+000	7.7556e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.98612488e-002	-3.31013875e+000	2.54863193e+004	0.00000000e+000	6.9947e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.24098808e-002	-3.30759012e+000	2.42801805e+004	0.00000000e+000	6.3280e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.48378988e-002	-3.30516210e+000	2.31842943e+004	0.00000000e+000	5.7496e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.71563282e-002	-3.30284367e+000	2.21826486e+004	0.00000000e+000	5.2551e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.93745931e-002	-3.30062541e+000	2.12620860e+004	0.00000000e+000	4.8297e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01500802e-001	-3.29849920e+000	2.04132809e+004	0.00000000e+000	4.4533e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03542130e-001	-3.29645787e+000	1.96294663e+004	0.00000000e+000	4.1123e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05505076e-001	-3.29449492e+000	1.89043993e+004	0.00000000e+000	3.8041e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07395516e-001	-3.29260448e+000	1.82314437e+004	0.00000000e+000	3.5307e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09218661e-001	-3.29078134e+000	1.76041478e+004	0.00000000e+000	3.2912e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10979075e-001	-3.28902092e+000	1.70172840e+004	0.00000000e+000	3.0791e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12680804e-001	-3.28731920e+000	1.64672145e+004	0.00000000e+000	2.8860e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14327525e-001	-3.28567247e+000	1.59513365e+004	0.00000000e+000	2.7067e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15922659e-001	-3.28407734e+000	1.54671955e+004	0.00000000e+000	2.5402e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17469379e-001	-3.28253062e+000	1.50119814e+004	0.00000000e+000	2.3884e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18970577e-001	-3.28102942e+000	1.45826636e+004	0.00000000e+000	2.2525e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20428843e-001	-3.27957116e+000	1.41764887e+004	0.00000000e+000	2.1311e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21846492e-001	-3.27815351e+000	1.37913797e+004	0.00000000e+000	2.0206e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23225630e-001	-3.27677437e+000	1.34259576e+004	0.00000000e+000	1.9173e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24568226e-001	-3.27543177e+000	1.30792287e+004	0.00000000e+000	1.8193e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25876148e-001	-3.27412385e+000	1.27501893e+004	0.00000000e+000	1.7265e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27151167e-001	-3.27284883e+000	1.24375952e+004	0.00000000e+000	1.6402e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28394927e-001	-3.27160507e+000	1.21399904e+004	0.00000000e+000	1.5615e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29608926e-001	-3.27039107e+000	1.18559187e+004	0.00000000e+000	1.4905e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30794518e-001	-3.26920548e+000	1.15841600e+004	0.00000000e+000	1.4259e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31952934e-001	-3.26804707e+000	1.13238557e+004	0.00000000e+000	1.3658e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33085319e-001	-3.26691468e+000	1.10744752e+004	0.00000000e+000	1.3085e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34192767e-001	-3.26580723e+000	1.08356640e+004	0.00000000e+000	1.2531e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35276333e-001	-3.26472367e+000	1.06070629e+004	0.00000000e+000	1.1995e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36337040e-001	-3.26366296e+000	1.03881781e+004	0.00000000e+000	1.1485e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37375857e-001	-3.26262414e+000	1.01783498e+004	0.00000000e+000	1.1010e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38393692e-001	-3.26160631e+000	9.97680500e+003	0.00000000e+000	1.0576e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39391373e-001	-3.26060863e+000	9.78276501e+003	0.00000000e+000	1.0182e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40369649e-001	-3.25963035e+000	9.59555418e+003	0.00000000e+000	9.8236e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41329205e-001	-3.25867080e+000	9.41467330e+003	0.00000000e+000	9.4915e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42270672e-001	-3.25772933e+000	9.23981972e+003	0.00000000e+000	9.1752e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43194654e-001	-3.25680535e+000	9.07085763e+003	0.00000000e+000	8.8661e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44101740e-001	-3.25589826e+000	8.90775552e+003	0.00000000e+000	8.5587e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44992515e-001	-3.25500748e+000	8.75051305e+003	0.00000000e+000	8.2512e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45867567e-001	-3.25413243e+000	8.59909675e+003	0.00000000e+000	7.9456e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46727476e-001	-3.25327252e+000	8.45339677e+003	0.00000000e+000	7.6457e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47572816e-001	-3.25242718e+000	8.31320883e+003	0.00000000e+000	7.3565e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48404137e-001	-3.25159586e+000	8.17823881e+003	0.00000000e+000	7.0828e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49221961e-001	-3.25077804e+000	8.04812355e+003	0.00000000e+000	6.8281e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50026773e-001	-3.24997323e+000	7.92246000e+003	0.00000000e+000	6.5945e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50819019e-001	-3.24918098e+000	7.80083564e+003	0.00000000e+000	6.3826e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51599103e-001	-3.24840090e+000	7.68285521e+003	0.00000000e+000	6.1915e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52367388e-001	-3.24763261e+000	7.56815865e+003	0.00000000e+000	6.0192e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53124204e-001	-3.24687580e+000	7.45643875e+003	0.00000000e+000	5.8630e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53869848e-001	-3.24613015e+000	7.34744227e+003	0.00000000e+000	5.7201e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54604592e-001	-3.24539541e+000	7.24097182e+003	0.00000000e+000	5.5876e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55328689e-001	-3.24467131e+000	7.13688419e+003	0.00000000e+000	5.4625e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56042378e-001	-3.24395762e+000	7.03508740e+003	0.00000000e+000	5.3423e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56745887e-001	-3.24325411e+000	6.93569020e+003	0.00000000e+000	5.2163e+015	1.0000e-010	0.0000e+000	-4.8475e-002	3.2560e-002	6.6852e-002	8.7915e-002	1.0302e-001	1.1477e-001	1.2436e-001	1.3246e-001	1.3946e-001	1.4564e-001	1.5131e-001
1.010000e+003	1.57439456e-001	-3.24256054e+000	6.83882610e+003	0.00000000e+000	5.0847e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58123338e-001	-3.24187666e+000	6.74449083e+003	0.00000000e+000	4.9520e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58797787e-001	-3.24120221e+000	6.65258483e+003	0.00000000e+000	4.8245e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59463046e-001	-3.24053695e+000	6.56301370e+003	0.00000000e+000	4.7019e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60119347e-001	-3.23988065e+000	6.47568789e+003	0.00000000e+000	4.5841e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60766916e-001	-3.23923308e+000	6.39052234e+003	0.00000000e+000	4.4707e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61405968e-001	-3.23859403e+000	6.30743625e+003	0.00000000e+000	4.3615e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62036712e-001	-3.23796329e+000	6.22635279e+003	0.00000000e+000	4.2564e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62659347e-001	-3.23734065e+000	6.14719885e+003	0.00000000e+000	4.1551e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63274067e-001	-3.23672593e+000	6.06990488e+003	0.00000000e+000	4.0575e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63881058e-001	-3.23611894e+000	5.99440458e+003	0.00000000e+000	3.9633e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64480498e-001	-3.23551950e+000	5.92063480e+003	0.00000000e+000	3.8725e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65072561e-001	-3.23492744e+000	5.84853530e+003	0.00000000e+000	3.7848e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65657415e-001	-3.23434259e+000	5.77804860e+003	0.00000000e+000	3.7002e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66235220e-001	-3.23376478e+000	5.70911985e+003	0.00000000e+000	3.6184e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66806132e-001	-3.23319387e+000	5.64169662e+003	0.00000000e+000	3.5394e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67370301e-001	-3.23262970e+000	5.57572883e+003	0.00000000e+000	3.4630e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67927874e-001	-3.23207213e+000	5.51116860e+003	0.00000000e+000	3.3891e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68478991e-001	-3.23152101e+000	5.44797010e+003	0.00000000e+000	3.3176e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69023788e-001	-3.23097621e+000	5.38608950e+003	0.00000000e+000	3.2484e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69562397e-001	-3.23043760e+000	5.32548480e+003	0.00000000e+000	3.1814e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70094946e-001	-3.22990505e+000	5.26611578e+003	0.00000000e+000	3.1166e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70621557e-001	-3.22937844e+000	5.20794388e+003	0.00000000e+000	3.0537e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71142352e-001	-3.22885765e+000	5.15093215e+003	0.00000000e+000	2.9928e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71657445e-001	-3.22834256e+000	5.09504512e+003	0.00000000e+000	2.9338e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72166949e-001	-3.22783305e+000	5.04024875e+003	0.00000000e+000	2.8765e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72670974e-001	-3.22732903e+000	4.98651038e+003	0.00000000e+000	2.8210e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73169625e-001	-3.22683037e+000	4.93379862e+003	0.00000000e+000	2.7671e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73663005e-001	-3.22633699e+000	4.88208332e+003	0.00000000e+000	2.7148e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74151213e-001	-3.22584879e+000	4.83133548e+003	0.00000000e+000	2.6640e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74634347e-001	-3.22536565e+000	4.78152723e+003	0.00000000e+000	2.6147e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75112500e-001	-3.22488750e+000	4.73263175e+003	0.00000000e+000	2.5668e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75585763e-001	-3.22441424e+000	4.68462325e+003	0.00000000e+000	2.5202e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76054225e-001	-3.22394577e+000	4.63747687e+003	0.00000000e+000	2.4750e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76517973e-001	-3.22348203e+000	4.59116869e+003	0.00000000e+000	2.4310e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76977090e-001	-3.22302291e+000	4.54567565e+003	0.00000000e+000	2.3882e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77431657e-001	-3.22256834e+000	4.50097555e+003	0.00000000e+000	2.3466e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77881755e-001	-3.22211825e+000	4.45704697e+003	0.00000000e+000	2.3061e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78327460e-001	-3.22167254e+000	4.41386925e+003	0.00000000e+000	2.2667e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78768847e-001	-3.22123115e+000	4.37142247e+003	0.00000000e+000	2.2283e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79205989e-001	-3.22079401e+000	4.32968741e+003	0.00000000e+000	2.1909e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79638958e-001	-3.22036104e+000	4.28864551e+003	0.00000000e+000	2.1545e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80067822e-001	-3.21993218e+000	4.24827884e+003	0.00000000e+000	2.1191e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80492650e-001	-3.21950735e+000	4.20857011e+003	0.00000000e+000	2.0846e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80913507e-001	-3.21908649e+000	4.16950257e+003	0.00000000e+000	2.0509e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81330457e-001	-3.21866954e+000	4.13106008e+003	0.00000000e+000	2.0181e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81743563e-001	-3.21825644e+000	4.09322701e+003	0.00000000e+000	1.9861e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82152886e-001	-3.21784711e+000	4.05598823e+003	0.00000000e+000	1.9549e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82558485e-001	-3.21744152e+000	4.01932915e+003	0.00000000e+000	1.9245e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82960418e-001	-3.21703958e+000	3.98323562e+003	0.00000000e+000	1.8948e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83358741e-001	-3.21664126e+000	3.94769395e+003	0.00000000e+000	1.8658e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83753511e-001	-3.21624649e+000	3.91269089e+003	0.00000000e+000	1.8375e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84144780e-001	-3.21585522e+000	3.87821361e+003	0.00000000e+000	1.8099e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84532601e-001	-3.21546740e+000	3.84424969e+003	0.00000000e+000	1.7830e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84917026e-001	-3.21508297e+000	3.81078708e+003	0.00000000e+000	1.7567e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85298105e-001	-3.21470190e+000	3.77781412e+003	0.00000000e+000	1.7310e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85675886e-001	-3.21432411e+000	3.74531949e+003	0.00000000e+000	1.7059e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86050418e-001	-3.21394958e+000	3.71329224e+003	0.00000000e+000	1.6813e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86421747e-001	-3.21357825e+000	3.68172174e+003	0.00000000e+000	1.6573e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86789920e-001	-3.21321008e+000	3.65059765e+003	0.00000000e+000	1.6339e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87154979e-001	-3.21284502e+000	3.61990999e+003	0.00000000e+000	1.6110e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87516970e-001	-3.21248303e+000	3.58964903e+003	0.00000000e+000	1.5886e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87875935e-001	-3.21212406e+000	3.55980536e+003	0.00000000e+000	1.5667e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88231916e-001	-3.21176808e+000	3.53036981e+003	0.00000000e+000	1.5453e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88584953e-001	-3.21141505e+000	3.50133351e+003	0.00000000e+000	1.5243e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88935086e-001	-3.21106491e+000	3.47268782e+003	0.00000000e+000	1.5038e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89282355e-001	-3.21071765e+000	3.44442435e+003	0.00000000e+000	1.4837e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89626797e-001	-3.21037320e+000	3.41653495e+003	0.00000000e+000	1.4641e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89968451e-001	-3.21003155e+000	3.38901171e+003	0.00000000e+000	1.4449e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90307352e-001	-3.20969265e+000	3.36184692e+003	0.00000000e+000	1.4261e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90643537e-001	-3.20935646e+000	3.33503311e+003	0.00000000e+000	1.4076e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90977040e-001	-3.20902296e+000	3.30856298e+003	0.00000000e+000	1.3896e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91307896e-001	-3.20869210e+000	3.28242946e+003	0.00000000e+000	1.3719e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91636139e-001	-3.20836386e+000	3.25662567e+003	0.00000000e+000	1.3546e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91961802e-001	-3.20803820e+000	3.23114489e+003	0.00000000e+000	1.3377e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92284916e-001	-3.20771508e+000	3.20598060e+003	0.00000000e+000	1.3210e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92605514e-001	-3.20739449e+000	3.18112645e+003	0.00000000e+000	1.3048e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92923627e-001	-3.20707637e+000	3.15657627e+003	0.00000000e+000	1.2888e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93239285e-001	-3.20676072e+000	3.13232402e+003	0.00000000e+000	1.2732e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93552517e-001	-3.20644748e+000	3.10836385e+003	0.00000000e+000	1.2578e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93863353e-001	-3.20613665e+000	3.08469005e+003	0.00000000e+000	1.2428e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94171822e-001	-3.20582818e+000	3.06129704e+003	0.00000000e+000	1.2281e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94477952e-001	-3.20552205e+000	3.03817941e+003	0.00000000e+000	1.2136e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94781770e-001	-3.20521823e+000	3.01533188e+003	0.00000000e+000	1.1994e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95083303e-001	-3.20491670e+000	2.99274929e+003	0.00000000e+000	1.1855e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95382578e-001	-3.20461742e+000	2.97042661e+003	0.00000000e+000	1.1719e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95679621e-001	-3.20432038e+000	2.94835896e+003	0.00000000e+000	1.1585e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95974457e-001	-3.20402554e+000	2.92654156e+003	0.00000000e+000	1.1454e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96267111e-001	-3.20373289e+000	2.90496974e+003	0.00000000e+000	1.1325e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96557608e-001	-3.20344239e+000	2.88363897e+003	0.00000000e+000	1.1198e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96845972e-001	-3.20315403e+000	2.86254481e+003	0.00000000e+000	1.1074e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97132226e-001	-3.20286777e+000	2.84168293e+003	0.00000000e+000	1.0952e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97416394e-001	-3.20258361e+000	2.82104912e+003	0.00000000e+000	1.0832e+015	1.0000e-010	0.0000e+000
