V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	2.0861e-006	-1.6718e+013	-1.6588e+013	1.6588e+013	5.2500e-015
1.370e+000	2.0910e-006	-1.6849e+013	-1.6718e+013	1.6718e+013	5.2500e-015
1.380e+000	2.0966e-006	-1.6979e+013	-1.6849e+013	1.6849e+013	5.2500e-015
1.390e+000	2.1027e-006	-1.7111e+013	-1.6979e+013	1.6979e+013	5.2500e-015
1.400e+000	2.1109e-006	-1.7242e+013	-1.7111e+013	1.7111e+013	5.2500e-015
1.410e+000	2.1204e-006	-1.7375e+013	-1.7242e+013	1.7242e+013	5.2500e-015
1.420e+000	2.1321e-006	-1.7508e+013	-1.7375e+013	1.7375e+013	5.2500e-015
1.430e+000	2.1466e-006	-1.7642e+013	-1.7508e+013	1.7508e+013	5.2500e-015
1.440e+000	2.1646e-006	-1.7777e+013	-1.7642e+013	1.7642e+013	5.2500e-015
1.450e+000	2.1869e-006	-1.7913e+013	-1.7777e+013	1.7777e+013	5.2500e-015
1.460e+000	2.2144e-006	-1.8052e+013	-1.7913e+013	1.7913e+013	5.2500e-015
1.470e+000	2.2478e-006	-1.8192e+013	-1.8052e+013	1.8052e+013	5.2500e-015
1.480e+000	2.2880e-006	-1.8335e+013	-1.8192e+013	1.8192e+013	5.2500e-015
1.490e+000	2.3352e-006	-1.8481e+013	-1.8335e+013	1.8335e+013	5.2500e-015
1.500e+000	2.3895e-006	-1.8630e+013	-1.8481e+013	1.8480e+013	5.2500e-015
1.510e+000	2.4503e-006	-1.8783e+013	-1.8630e+013	1.8630e+013	5.2500e-015
1.520e+000	2.5169e-006	-1.8940e+013	-1.8783e+013	1.8783e+013	5.2500e-015
1.530e+000	2.5874e-006	-1.9101e+013	-1.8940e+013	1.8940e+013	5.2500e-015
1.540e+000	2.6603e-006	-1.9267e+013	-1.9101e+013	1.9101e+013	5.2500e-015
1.550e+000	2.7340e-006	-1.9438e+013	-1.9267e+013	1.9267e+013	5.2500e-015
1.560e+000	2.8068e-006	-1.9613e+013	-1.9438e+013	1.9438e+013	5.2500e-015
1.570e+000	2.8777e-006	-1.9793e+013	-1.9613e+013	1.9613e+013	5.2500e-015
1.580e+000	2.9459e-006	-1.9977e+013	-1.9793e+013	1.9793e+013	5.2500e-015
1.590e+000	3.0109e-006	-2.0164e+013	-1.9977e+013	1.9977e+013	5.2500e-015
1.600e+000	3.0727e-006	-2.0356e+013	-2.0164e+013	2.0164e+013	5.2500e-015
1.610e+000	3.1312e-006	-2.0552e+013	-2.0356e+013	2.0356e+013	5.2500e-015
1.620e+000	3.1866e-006	-2.0751e+013	-2.0552e+013	2.0552e+013	5.2500e-015
1.630e+000	3.2377e-006	-2.0953e+013	-2.0751e+013	2.0751e+013	5.2500e-015
1.640e+000	3.2880e-006	-2.1158e+013	-2.0953e+013	2.0953e+013	5.2500e-015
1.650e+000	3.3361e-006	-2.1366e+013	-2.1158e+013	2.1158e+013	5.2500e-015
1.660e+000	3.3824e-006	-2.1577e+013	-2.1366e+013	2.1366e+013	5.2500e-015
1.670e+000	3.4270e-006	-2.1791e+013	-2.1577e+013	2.1577e+013	5.2500e-015
1.680e+000	3.4701e-006	-2.2008e+013	-2.1791e+013	2.1791e+013	5.2500e-015
1.690e+000	3.5121e-006	-2.2227e+013	-2.2008e+013	2.2008e+013	5.2500e-015
1.700e+000	3.5529e-006	-2.2449e+013	-2.2227e+013	2.2227e+013	5.2500e-015
1.710e+000	3.5927e-006	-2.2673e+013	-2.2449e+013	2.2449e+013	5.2500e-015
1.720e+000	3.6316e-006	-2.2900e+013	-2.2673e+013	2.2673e+013	5.2500e-015
1.730e+000	3.6697e-006	-2.3129e+013	-2.2900e+013	2.2900e+013	5.2500e-015
1.740e+000	3.7071e-006	-2.3360e+013	-2.3129e+013	2.3129e+013	5.2500e-015
1.750e+000	3.7436e-006	-2.3594e+013	-2.3360e+013	2.3360e+013	5.2500e-015
1.760e+000	3.7795e-006	-2.3830e+013	-2.3594e+013	2.3594e+013	5.2500e-015
1.770e+000	3.8146e-006	-2.4068e+013	-2.3830e+013	2.3830e+013	5.2500e-015
1.780e+000	3.8490e-006	-2.4308e+013	-2.4068e+013	2.4068e+013	5.2500e-015
1.790e+000	3.8827e-006	-2.4550e+013	-2.4308e+013	2.4308e+013	5.2500e-015
1.800e+000	3.9156e-006	-2.4795e+013	-2.4550e+013	2.4550e+013	5.2500e-015
1.810e+000	3.9235e-006	-2.5039e+013	-2.4795e+013	2.4795e+013	5.2500e-015
1.820e+000	3.9322e-006	-2.5285e+013	-2.5039e+013	2.5039e+013	5.2500e-015
1.830e+000	3.9574e-006	-2.5532e+013	-2.5285e+013	2.5285e+013	5.2500e-015
1.840e+000	3.9819e-006	-2.5780e+013	-2.5532e+013	2.5532e+013	5.2500e-015
1.850e+000	4.0057e-006	-2.6030e+013	-2.5780e+013	2.5780e+013	5.2500e-015
1.860e+000	4.0288e-006	-2.6282e+013	-2.6030e+013	2.6030e+013	5.2500e-015
1.870e+000	4.0512e-006	-2.6535e+013	-2.6282e+013	2.6282e+013	5.2500e-015
1.880e+000	4.0729e-006	-2.6789e+013	-2.6535e+013	2.6535e+013	5.2500e-015
1.890e+000	4.0939e-006	-2.7044e+013	-2.6789e+013	2.6789e+013	5.2500e-015
1.900e+000	4.1143e-006	-2.7301e+013	-2.7044e+013	2.7044e+013	5.2500e-015
1.910e+000	4.1342e-006	-2.7559e+013	-2.7301e+013	2.7301e+013	5.2500e-015
1.920e+000	4.1534e-006	-2.7819e+013	-2.7559e+013	2.7559e+013	5.2500e-015
1.930e+000	4.1721e-006	-2.8079e+013	-2.7819e+013	2.7819e+013	5.2500e-015
1.940e+000	4.1903e-006	-2.8340e+013	-2.8079e+013	2.8079e+013	5.2500e-015
1.950e+000	4.2080e-006	-2.8603e+013	-2.8340e+013	2.8340e+013	5.2500e-015
1.960e+000	4.2252e-006	-2.8867e+013	-2.8603e+013	2.8603e+013	5.2500e-015
1.970e+000	4.2419e-006	-2.9132e+013	-2.8867e+013	2.8867e+013	5.2500e-015
1.980e+000	4.2582e-006	-2.9397e+013	-2.9132e+013	2.9132e+013	5.2500e-015
1.990e+000	4.2741e-006	-2.9664e+013	-2.9397e+013	2.9397e+013	5.2500e-015
2.000e+000	4.2896e-006	-2.9932e+013	-2.9664e+013	2.9664e+013	5.2500e-015
2.010e+000	4.3048e-006	-3.0201e+013	-2.9932e+013	2.9932e+013	5.2500e-015
2.020e+000	4.3195e-006	-3.0470e+013	-3.0201e+013	3.0201e+013	5.2500e-015
2.030e+000	4.3340e-006	-3.0741e+013	-3.0470e+013	3.0470e+013	5.2500e-015
2.040e+000	4.3481e-006	-3.1012e+013	-3.0741e+013	3.0741e+013	5.2500e-015
2.050e+000	4.3619e-006	-3.1284e+013	-3.1012e+013	3.1012e+013	5.2500e-015
2.060e+000	4.3753e-006	-3.1557e+013	-3.1284e+013	3.1284e+013	5.2500e-015
2.070e+000	4.3886e-006	-3.1831e+013	-3.1557e+013	3.1557e+013	5.2500e-015
2.080e+000	4.4015e-006	-3.2106e+013	-3.1831e+013	3.1831e+013	5.2500e-015
2.090e+000	4.4142e-006	-3.2382e+013	-3.2106e+013	3.2106e+013	5.2500e-015
2.100e+000	4.4266e-006	-3.2658e+013	-3.2382e+013	3.2382e+013	5.2500e-015
2.110e+000	4.4388e-006	-3.2935e+013	-3.2658e+013	3.2658e+013	5.2500e-015
2.120e+000	4.4508e-006	-3.3213e+013	-3.2935e+013	3.2935e+013	5.2500e-015
2.130e+000	4.4625e-006	-3.3491e+013	-3.3213e+013	3.3213e+013	5.2500e-015
2.140e+000	4.4741e-006	-3.3770e+013	-3.3491e+013	3.3491e+013	5.2500e-015
2.150e+000	4.4854e-006	-3.4050e+013	-3.3770e+013	3.3770e+013	5.2500e-015
2.160e+000	4.4965e-006	-3.4331e+013	-3.4050e+013	3.4050e+013	5.2500e-015
2.170e+000	4.5075e-006	-3.4612e+013	-3.4331e+013	3.4331e+013	5.2500e-015
2.180e+000	4.5182e-006	-3.4894e+013	-3.4612e+013	3.4612e+013	5.2500e-015
2.190e+000	4.5288e-006	-3.5177e+013	-3.4894e+013	3.4894e+013	5.2500e-015
2.200e+000	4.5393e-006	-3.5460e+013	-3.5177e+013	3.5177e+013	5.2500e-015
2.210e+000	4.5495e-006	-3.5744e+013	-3.5460e+013	3.5460e+013	5.2500e-015
2.220e+000	4.5596e-006	-3.6029e+013	-3.5744e+013	3.5744e+013	5.2500e-015
2.230e+000	4.5696e-006	-3.6314e+013	-3.6029e+013	3.6029e+013	5.2500e-015
2.240e+000	4.5794e-006	-3.6600e+013	-3.6314e+013	3.6314e+013	5.2500e-015
2.250e+000	4.5890e-006	-3.6886e+013	-3.6600e+013	3.6600e+013	5.2500e-015
2.260e+000	4.5985e-006	-3.7173e+013	-3.6886e+013	3.6886e+013	5.2500e-015
2.270e+000	4.6079e-006	-3.7461e+013	-3.7173e+013	3.7173e+013	5.2500e-015
2.280e+000	4.6171e-006	-3.7749e+013	-3.7461e+013	3.7461e+013	5.2500e-015
2.290e+000	4.6262e-006	-3.8038e+013	-3.7749e+013	3.7749e+013	5.2500e-015
2.300e+000	4.6352e-006	-3.8327e+013	-3.8038e+013	3.8038e+013	5.2500e-015
2.310e+000	4.6441e-006	-3.8617e+013	-3.8327e+013	3.8327e+013	5.2500e-015
2.320e+000	4.6529e-006	-3.8908e+013	-3.8617e+013	3.8617e+013	5.2500e-015
2.330e+000	4.6615e-006	-3.9198e+013	-3.8908e+013	3.8907e+013	5.2500e-015
2.340e+000	4.6700e-006	-3.9490e+013	-3.9198e+013	3.9198e+013	5.2500e-015
2.350e+000	4.6784e-006	-3.9782e+013	-3.9490e+013	3.9490e+013	5.2500e-015
2.360e+000	4.6868e-006	-4.0074e+013	-3.9782e+013	3.9782e+013	5.2500e-015
2.370e+000	4.6950e-006	-4.0367e+013	-4.0074e+013	4.0074e+013	5.2500e-015
2.380e+000	4.7031e-006	-4.0661e+013	-4.0367e+013	4.0367e+013	5.2500e-015
2.390e+000	4.7111e-006	-4.0955e+013	-4.0661e+013	4.0661e+013	5.2500e-015
2.400e+000	4.7190e-006	-4.1250e+013	-4.0955e+013	4.0955e+013	5.2500e-015
2.410e+000	4.7268e-006	-4.1545e+013	-4.1250e+013	4.1250e+013	5.2500e-015
2.420e+000	4.7345e-006	-4.1840e+013	-4.1545e+013	4.1545e+013	5.2500e-015
2.430e+000	4.7422e-006	-4.2136e+013	-4.1840e+013	4.1840e+013	5.2500e-015
2.440e+000	4.7463e-006	-4.2432e+013	-4.2136e+013	4.2136e+013	5.2500e-015
2.450e+000	4.7503e-006	-4.2729e+013	-4.2432e+013	4.2432e+013	5.2500e-015
2.460e+000	4.7574e-006	-4.3026e+013	-4.2729e+013	4.2729e+013	5.2500e-015
2.470e+000	4.7644e-006	-4.3323e+013	-4.3026e+013	4.3026e+013	5.2500e-015
2.480e+000	4.7713e-006	-4.3621e+013	-4.3323e+013	4.3323e+013	5.2500e-015
2.490e+000	4.7781e-006	-4.3919e+013	-4.3621e+013	4.3621e+013	5.2500e-015
2.500e+000	4.7849e-006	-4.4218e+013	-4.3919e+013	4.3919e+013	5.2500e-015
2.510e+000	4.7916e-006	-4.4517e+013	-4.4218e+013	4.4218e+013	5.2500e-015
2.520e+000	4.7982e-006	-4.4816e+013	-4.4517e+013	4.4517e+013	5.2500e-015
2.530e+000	4.8047e-006	-4.5116e+013	-4.4816e+013	4.4816e+013	5.2500e-015
2.540e+000	4.8112e-006	-4.5417e+013	-4.5116e+013	4.5116e+013	5.2500e-015
2.550e+000	4.8176e-006	-4.5717e+013	-4.5417e+013	4.5417e+013	5.2500e-015
2.560e+000	4.8239e-006	-4.6018e+013	-4.5717e+013	4.5717e+013	5.2500e-015
2.570e+000	4.8302e-006	-4.6320e+013	-4.6018e+013	4.6018e+013	5.2500e-015
2.580e+000	4.8364e-006	-4.6622e+013	-4.6320e+013	4.6320e+013	5.2500e-015
2.590e+000	4.8425e-006	-4.6924e+013	-4.6622e+013	4.6622e+013	5.2500e-015
2.600e+000	4.8486e-006	-4.7227e+013	-4.6924e+013	4.6924e+013	5.2500e-015
2.610e+000	4.8546e-006	-4.7530e+013	-4.7227e+013	4.7226e+013	5.2500e-015
2.620e+000	4.8605e-006	-4.7833e+013	-4.7530e+013	4.7529e+013	5.2500e-015
2.630e+000	4.8664e-006	-4.8137e+013	-4.7833e+013	4.7833e+013	5.2500e-015
2.640e+000	4.8723e-006	-4.8441e+013	-4.8137e+013	4.8137e+013	5.2500e-015
2.650e+000	4.8781e-006	-4.8745e+013	-4.8441e+013	4.8441e+013	5.2500e-015
2.660e+000	4.8838e-006	-4.9050e+013	-4.8745e+013	4.8745e+013	5.2500e-015
2.670e+000	4.8895e-006	-4.9355e+013	-4.9050e+013	4.9050e+013	5.2500e-015
2.680e+000	4.8951e-006	-4.9661e+013	-4.9355e+013	4.9355e+013	5.2500e-015
2.690e+000	4.9007e-006	-4.9967e+013	-4.9661e+013	4.9661e+013	5.2500e-015
2.700e+000	4.9062e-006	-5.0273e+013	-4.9967e+013	4.9967e+013	5.2500e-015
2.710e+000	4.9117e-006	-5.0579e+013	-5.0273e+013	5.0273e+013	5.2500e-015
2.720e+000	4.9171e-006	-5.0886e+013	-5.0579e+013	5.0579e+013	5.2500e-015
2.730e+000	4.9225e-006	-5.1194e+013	-5.0886e+013	5.0886e+013	5.2500e-015
2.740e+000	4.9278e-006	-5.1501e+013	-5.1194e+013	5.1193e+013	5.2500e-015
2.750e+000	4.9331e-006	-5.1809e+013	-5.1501e+013	5.1501e+013	5.2500e-015
2.760e+000	4.9383e-006	-5.2117e+013	-5.1809e+013	5.1809e+013	5.2500e-015
2.770e+000	4.9435e-006	-5.2426e+013	-5.2117e+013	5.2117e+013	5.2500e-015
2.780e+000	4.9487e-006	-5.2735e+013	-5.2426e+013	5.2426e+013	5.2500e-015
2.790e+000	4.9538e-006	-5.3044e+013	-5.2735e+013	5.2735e+013	5.2500e-015
2.800e+000	4.9589e-006	-5.3353e+013	-5.3044e+013	5.3044e+013	5.2500e-015
2.810e+000	4.9639e-006	-5.3663e+013	-5.3353e+013	5.3353e+013	5.2500e-015
2.820e+000	4.9689e-006	-5.3973e+013	-5.3663e+013	5.3663e+013	5.2500e-015
2.830e+000	4.9738e-006	-5.4284e+013	-5.3973e+013	5.3973e+013	5.2500e-015
2.840e+000	4.9787e-006	-5.4594e+013	-5.4284e+013	5.4284e+013	5.2500e-015
2.850e+000	4.9836e-006	-5.4906e+013	-5.4594e+013	5.4594e+013	5.2500e-015
2.860e+000	4.9884e-006	-5.5217e+013	-5.4906e+013	5.4905e+013	5.2500e-015
2.870e+000	4.9932e-006	-5.5529e+013	-5.5217e+013	5.5217e+013	5.2500e-015
2.880e+000	4.9979e-006	-5.5840e+013	-5.5529e+013	5.5528e+013	5.2500e-015
2.890e+000	5.0026e-006	-5.6153e+013	-5.5840e+013	5.5840e+013	5.2500e-015
2.900e+000	5.0073e-006	-5.6465e+013	-5.6153e+013	5.6153e+013	5.2500e-015
2.910e+000	5.0119e-006	-5.6778e+013	-5.6465e+013	5.6465e+013	5.2500e-015
2.920e+000	5.0165e-006	-5.7091e+013	-5.6778e+013	5.6778e+013	5.2500e-015
2.930e+000	5.0211e-006	-5.7405e+013	-5.7091e+013	5.7091e+013	5.2500e-015
2.940e+000	5.0256e-006	-5.7718e+013	-5.7405e+013	5.7405e+013	5.2500e-015
2.950e+000	5.0301e-006	-5.8032e+013	-5.7718e+013	5.7718e+013	5.2500e-015
2.960e+000	5.0346e-006	-5.8346e+013	-5.8032e+013	5.8032e+013	5.2500e-015
2.970e+000	5.0390e-006	-5.8661e+013	-5.8346e+013	5.8346e+013	5.2500e-015
2.980e+000	5.0434e-006	-5.8976e+013	-5.8661e+013	5.8661e+013	5.2500e-015
2.990e+000	5.0478e-006	-5.9291e+013	-5.8976e+013	5.8976e+013	5.2500e-015
3.000e+000	5.0521e-006	-5.9606e+013	-5.9291e+013	5.9291e+013	5.2500e-015
3.010e+000	5.0564e-006	-5.9922e+013	-5.9606e+013	5.9606e+013	5.2500e-015
3.020e+000	5.0607e-006	-6.0238e+013	-5.9922e+013	5.9922e+013	5.2500e-015
3.030e+000	5.0649e-006	-6.0554e+013	-6.0238e+013	6.0237e+013	5.2500e-015
3.040e+000	5.0691e-006	-6.0870e+013	-6.0554e+013	6.0554e+013	5.2500e-015
3.050e+000	5.0733e-006	-6.1187e+013	-6.0870e+013	6.0870e+013	5.2500e-015
3.060e+000	5.0775e-006	-6.1504e+013	-6.1187e+013	6.1187e+013	5.2500e-015
3.070e+000	5.0816e-006	-6.1821e+013	-6.1504e+013	6.1504e+013	5.2500e-015
3.080e+000	5.0857e-006	-6.2138e+013	-6.1821e+013	6.1821e+013	5.2500e-015
3.090e+000	5.0897e-006	-6.2456e+013	-6.2138e+013	6.2138e+013	5.2500e-015
3.100e+000	5.0938e-006	-6.2774e+013	-6.2456e+013	6.2456e+013	5.2500e-015
3.110e+000	5.0978e-006	-6.3092e+013	-6.2774e+013	6.2774e+013	5.2500e-015
3.120e+000	5.1018e-006	-6.3410e+013	-6.3092e+013	6.3092e+013	5.2500e-015
3.130e+000	5.1057e-006	-6.3729e+013	-6.3410e+013	6.3410e+013	5.2500e-015
3.140e+000	5.1097e-006	-6.4048e+013	-6.3729e+013	6.3729e+013	5.2500e-015
3.150e+000	5.1136e-006	-6.4367e+013	-6.4048e+013	6.4048e+013	5.2500e-015
3.160e+000	5.1175e-006	-6.4687e+013	-6.4367e+013	6.4367e+013	5.2500e-015
3.170e+000	5.1213e-006	-6.5006e+013	-6.4687e+013	6.4687e+013	5.2500e-015
3.180e+000	5.1252e-006	-6.5326e+013	-6.5006e+013	6.5006e+013	5.2500e-015
3.190e+000	5.1290e-006	-6.5646e+013	-6.5326e+013	6.5326e+013	5.2500e-015
3.200e+000	5.1328e-006	-6.5967e+013	-6.5646e+013	6.5646e+013	5.2500e-015
3.210e+000	5.1365e-006	-6.6287e+013	-6.5967e+013	6.5967e+013	5.2500e-015
3.220e+000	5.1403e-006	-6.6608e+013	-6.6287e+013	6.6287e+013	5.2500e-015
3.230e+000	5.1440e-006	-6.6929e+013	-6.6608e+013	6.6608e+013	5.2500e-015
3.240e+000	5.1477e-006	-6.7250e+013	-6.6929e+013	6.6929e+013	5.2500e-015
3.250e+000	5.1513e-006	-6.7572e+013	-6.7250e+013	6.7250e+013	5.2500e-015
3.260e+000	5.1550e-006	-6.7894e+013	-6.7572e+013	6.7572e+013	5.2500e-015
3.270e+000	5.1586e-006	-6.8216e+013	-6.7894e+013	6.7894e+013	5.2500e-015
3.280e+000	5.1622e-006	-6.8538e+013	-6.8216e+013	6.8216e+013	5.2500e-015
3.290e+000	5.1658e-006	-6.8860e+013	-6.8538e+013	6.8538e+013	5.2500e-015
3.300e+000	5.1693e-006	-6.9183e+013	-6.8860e+013	6.8860e+013	5.2500e-015
3.310e+000	5.1729e-006	-6.9506e+013	-6.9183e+013	6.9183e+013	5.2500e-015
3.320e+000	5.1764e-006	-6.9829e+013	-6.9506e+013	6.9506e+013	5.2500e-015
3.330e+000	5.1799e-006	-7.0152e+013	-6.9829e+013	6.9829e+013	5.2500e-015
3.340e+000	5.1833e-006	-7.0476e+013	-7.0152e+013	7.0152e+013	5.2500e-015
3.350e+000	5.1868e-006	-7.0799e+013	-7.0476e+013	7.0476e+013	5.2500e-015
3.360e+000	5.1902e-006	-7.1123e+013	-7.0799e+013	7.0799e+013	5.2500e-015
3.370e+000	5.1936e-006	-7.1447e+013	-7.1123e+013	7.1123e+013	5.2500e-015
3.380e+000	5.1970e-006	-7.1772e+013	-7.1447e+013	7.1447e+013	5.2500e-015
3.390e+000	5.2004e-006	-7.2096e+013	-7.1772e+013	7.1772e+013	5.2500e-015
3.400e+000	5.2038e-006	-7.2421e+013	-7.2096e+013	7.2096e+013	5.2500e-015
3.410e+000	5.2071e-006	-7.2746e+013	-7.2421e+013	7.2421e+013	5.2500e-015
3.420e+000	5.2104e-006	-7.3071e+013	-7.2746e+013	7.2746e+013	5.2500e-015
3.430e+000	5.2137e-006	-7.3397e+013	-7.3071e+013	7.3071e+013	5.2500e-015
3.440e+000	5.2170e-006	-7.3722e+013	-7.3397e+013	7.3397e+013	5.2500e-015
3.450e+000	5.2203e-006	-7.4048e+013	-7.3722e+013	7.3722e+013	5.2500e-015
3.460e+000	5.2235e-006	-7.4374e+013	-7.4048e+013	7.4048e+013	5.2500e-015
3.470e+000	5.2267e-006	-7.4701e+013	-7.4374e+013	7.4374e+013	5.2500e-015
3.480e+000	5.2299e-006	-7.5027e+013	-7.4701e+013	7.4701e+013	5.2500e-015
3.490e+000	5.2331e-006	-7.5354e+013	-7.5027e+013	7.5027e+013	5.2500e-015
3.500e+000	5.2363e-006	-7.5680e+013	-7.5354e+013	7.5354e+013	5.2500e-015
3.510e+000	5.2395e-006	-7.6007e+013	-7.5680e+013	7.5680e+013	5.2500e-015
3.520e+000	5.2426e-006	-7.6335e+013	-7.6007e+013	7.6007e+013	5.2500e-015
3.530e+000	5.2457e-006	-7.6662e+013	-7.6335e+013	7.6335e+013	5.2500e-015
3.540e+000	5.2488e-006	-7.6990e+013	-7.6662e+013	7.6662e+013	5.2500e-015
3.550e+000	5.2519e-006	-7.7317e+013	-7.6990e+013	7.6990e+013	5.2500e-015
3.560e+000	5.2550e-006	-7.7645e+013	-7.7317e+013	7.7317e+013	5.2500e-015
3.570e+000	5.2580e-006	-7.7974e+013	-7.7645e+013	7.7645e+013	5.2500e-015
3.580e+000	5.2611e-006	-7.8302e+013	-7.7974e+013	7.7974e+013	5.2500e-015
3.590e+000	5.2641e-006	-7.8631e+013	-7.8302e+013	7.8302e+013	5.2500e-015
3.600e+000	5.2671e-006	-7.8959e+013	-7.8631e+013	7.8631e+013	5.2500e-015
3.610e+000	5.2701e-006	-7.9288e+013	-7.8959e+013	7.8959e+013	5.2500e-015
3.620e+000	5.2731e-006	-7.9617e+013	-7.9288e+013	7.9288e+013	5.2500e-015
3.630e+000	5.2761e-006	-7.9947e+013	-7.9617e+013	7.9617e+013	5.2500e-015
3.640e+000	5.2790e-006	-8.0276e+013	-7.9947e+013	7.9947e+013	5.2500e-015
3.650e+000	5.2819e-006	-8.0606e+013	-8.0276e+013	8.0276e+013	5.2500e-015
3.660e+000	5.2849e-006	-8.0936e+013	-8.0606e+013	8.0606e+013	5.2500e-015
3.670e+000	5.2878e-006	-8.1266e+013	-8.0936e+013	8.0936e+013	5.2500e-015
3.680e+000	5.2907e-006	-8.1596e+013	-8.1266e+013	8.1266e+013	5.2500e-015
3.690e+000	5.2935e-006	-8.1926e+013	-8.1596e+013	8.1596e+013	5.2500e-015
3.700e+000	5.2964e-006	-8.2257e+013	-8.1926e+013	8.1926e+013	5.2500e-015
3.710e+000	5.2992e-006	-8.2588e+013	-8.2257e+013	8.2257e+013	5.2500e-015
3.720e+000	5.3021e-006	-8.2919e+013	-8.2588e+013	8.2588e+013	5.2500e-015
3.730e+000	5.3049e-006	-8.3250e+013	-8.2919e+013	8.2919e+013	5.2500e-015
3.740e+000	5.3077e-006	-8.3581e+013	-8.3250e+013	8.3250e+013	5.2500e-015
3.750e+000	5.3105e-006	-8.3912e+013	-8.3581e+013	8.3581e+013	5.2500e-015
3.760e+000	5.3133e-006	-8.4244e+013	-8.3912e+013	8.3912e+013	5.2500e-015
3.770e+000	5.3160e-006	-8.4576e+013	-8.4244e+013	8.4244e+013	5.2500e-015
3.780e+000	5.3188e-006	-8.4908e+013	-8.4576e+013	8.4576e+013	5.2500e-015
3.790e+000	5.3215e-006	-8.5240e+013	-8.4908e+013	8.4908e+013	5.2500e-015
3.800e+000	5.3243e-006	-8.5572e+013	-8.5240e+013	8.5240e+013	5.2500e-015
3.810e+000	5.3270e-006	-8.5905e+013	-8.5572e+013	8.5572e+013	5.2500e-015
3.820e+000	5.3297e-006	-8.6237e+013	-8.5905e+013	8.5905e+013	5.2500e-015
3.830e+000	5.3324e-006	-8.6570e+013	-8.6237e+013	8.6237e+013	5.2500e-015
3.840e+000	5.3350e-006	-8.6903e+013	-8.6570e+013	8.6570e+013	5.2500e-015
3.850e+000	5.3377e-006	-8.7236e+013	-8.6903e+013	8.6903e+013	5.2500e-015
3.860e+000	5.3404e-006	-8.7570e+013	-8.7236e+013	8.7236e+013	5.2500e-015
3.870e+000	5.3430e-006	-8.7903e+013	-8.7570e+013	8.7570e+013	5.2500e-015
3.880e+000	5.3456e-006	-8.8237e+013	-8.7903e+013	8.7903e+013	5.2500e-015
3.890e+000	5.3482e-006	-8.8571e+013	-8.8237e+013	8.8237e+013	5.2500e-015
3.900e+000	5.3508e-006	-8.8905e+013	-8.8571e+013	8.8571e+013	5.2500e-015
3.910e+000	5.3534e-006	-8.9239e+013	-8.8905e+013	8.8905e+013	5.2500e-015
3.920e+000	5.3560e-006	-8.9573e+013	-8.9239e+013	8.9239e+013	5.2500e-015
3.930e+000	5.3586e-006	-8.9908e+013	-8.9573e+013	8.9573e+013	5.2500e-015
3.940e+000	5.3611e-006	-9.0242e+013	-8.9908e+013	8.9907e+013	5.2500e-015
3.950e+000	5.3637e-006	-9.0577e+013	-9.0242e+013	9.0242e+013	5.2500e-015
3.960e+000	5.3662e-006	-9.0912e+013	-9.0577e+013	9.0577e+013	5.2500e-015
3.970e+000	5.3687e-006	-9.1247e+013	-9.0912e+013	9.0912e+013	5.2500e-015
3.980e+000	5.3713e-006	-9.1582e+013	-9.1247e+013	9.1247e+013	5.2500e-015
3.990e+000	5.3738e-006	-9.1918e+013	-9.1582e+013	9.1582e+013	5.2500e-015
4.000e+000	5.3762e-006	-9.2253e+013	-9.1918e+013	9.1918e+013	5.2500e-015
4.010e+000	5.3787e-006	-9.2589e+013	-9.2253e+013	9.2253e+013	5.2500e-015
4.020e+000	5.3812e-006	-9.2925e+013	-9.2589e+013	9.2589e+013	5.2500e-015
4.030e+000	5.3837e-006	-9.3261e+013	-9.2925e+013	9.2925e+013	5.2500e-015
4.040e+000	5.3861e-006	-9.3597e+013	-9.3261e+013	9.3261e+013	5.2500e-015
4.050e+000	5.3885e-006	-9.3933e+013	-9.3597e+013	9.3597e+013	5.2500e-015
4.060e+000	5.3910e-006	-9.4270e+013	-9.3933e+013	9.3933e+013	5.2500e-015
4.070e+000	5.3934e-006	-9.4606e+013	-9.4270e+013	9.4270e+013	5.2500e-015
4.080e+000	5.3958e-006	-9.4943e+013	-9.4606e+013	9.4606e+013	5.2500e-015
4.090e+000	5.3982e-006	-9.5280e+013	-9.4943e+013	9.4943e+013	5.2500e-015
4.100e+000	5.4006e-006	-9.5617e+013	-9.5280e+013	9.5280e+013	5.2500e-015
4.110e+000	5.4029e-006	-9.5954e+013	-9.5617e+013	9.5617e+013	5.2500e-015
4.120e+000	5.4053e-006	-9.6292e+013	-9.5954e+013	9.5954e+013	5.2500e-015
4.130e+000	5.4077e-006	-9.6629e+013	-9.6292e+013	9.6292e+013	5.2500e-015
4.140e+000	5.4100e-006	-9.6967e+013	-9.6629e+013	9.6629e+013	5.2500e-015
4.150e+000	5.4124e-006	-9.7305e+013	-9.6967e+013	9.6967e+013	5.2500e-015
4.160e+000	5.4147e-006	-9.7643e+013	-9.7305e+013	9.7305e+013	5.2500e-015
4.170e+000	5.4170e-006	-9.7981e+013	-9.7643e+013	9.7643e+013	5.2500e-015
4.180e+000	5.4193e-006	-9.8319e+013	-9.7981e+013	9.7981e+013	5.2500e-015
4.190e+000	5.4216e-006	-9.8657e+013	-9.8319e+013	9.8319e+013	5.2500e-015
