Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.800000e+002	7.72166898e-001	-3.43601492e+000	-6.59734364e+005	0.00000000e+000	3.3943e+008	1.0000e-010	-1.3465e+018
1.900000e+002	7.11284371e-001	-3.50326108e+000	-6.86379608e+005	0.00000000e+000	1.3575e+010	1.0000e-010	-1.3478e+018
2.000000e+002	6.47737319e-001	-3.57317177e+000	-7.13062093e+005	0.00000000e+000	4.9635e+011	1.0000e-010	-1.3490e+018
2.100000e+002	5.81522019e-001	-3.64575071e+000	-7.39782152e+005	0.00000000e+000	1.6403e+013	1.0000e-010	-1.3502e+018
2.200000e+002	5.12634713e-001	-3.72100165e+000	-7.66548685e+005	0.00000000e+000	4.8356e+014	1.0000e-010	-1.3514e+018
2.300000e+002	3.29070754e-001	-3.77092925e+000	-2.12690173e+005	0.00000000e+000	1.2530e+016	1.0000e-010	2.8123e+019
2.400000e+002	3.07801736e-001	-3.79219826e+000	-2.16888843e+005	0.00000000e+000	2.1463e+017	1.0000e-010	0.0000e+000
2.500000e+002	2.86112852e-001	-3.81388715e+000	-2.84269762e+005	0.00000000e+000	3.4444e+018	1.0000e-010	0.0000e+000
2.600000e+002	-3.02314124e-001	-3.70231412e+000	1.36242845e+006	0.00000000e+000	5.2424e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.66071279e-001	-3.56607128e+000	6.83788769e+005	0.00000000e+000	3.5629e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.76924023e-002	-3.49769240e+000	4.03829773e+005	0.00000000e+000	1.4698e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.73094250e-002	-3.45730942e+000	2.74799918e+005	0.00000000e+000	6.7742e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.98294332e-002	-3.42982943e+000	1.98526285e+005	0.00000000e+000	4.0045e+018	1.0000e-010	0.0000e+000
3.100000e+002	-9.97680462e-003	-3.40997680e+000	1.49768999e+005	0.00000000e+000	2.5599e+018	1.0000e-010	0.0000e+000
3.200000e+002	5.00009527e-003	-3.39499990e+000	1.18123990e+005	0.00000000e+000	1.6615e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.68124943e-002	-3.38318751e+000	9.68884295e+004	0.00000000e+000	1.1150e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.65013373e-002	-3.37349866e+000	8.19295589e+004	0.00000000e+000	7.8545e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.46942932e-002	-3.36530571e+000	7.08719556e+004	0.00000000e+000	5.8062e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.17814887e-002	-3.35821851e+000	6.23823455e+004	0.00000000e+000	4.4580e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.80197233e-002	-3.35198028e+000	5.56858409e+004	0.00000000e+000	3.5165e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.35883074e-002	-3.34641169e+000	5.02812690e+004	0.00000000e+000	2.8382e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.86164343e-002	-3.34138357e+000	4.58235287e+004	0.00000000e+000	2.3410e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.31987871e-002	-3.33680121e+000	4.20825421e+004	0.00000000e+000	1.9647e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.74070414e-002	-3.33259296e+000	3.89047953e+004	0.00000000e+000	1.6689e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.12975209e-002	-3.32870248e+000	3.61757724e+004	0.00000000e+000	1.4333e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.49150981e-002	-3.32508490e+000	3.38036786e+004	0.00000000e+000	1.2459e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.82954660e-002	-3.32170453e+000	3.17194509e+004	0.00000000e+000	1.0947e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.14674111e-002	-3.31853259e+000	2.98749078e+004	0.00000000e+000	9.6886e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.44549019e-002	-3.31554510e+000	2.82340628e+004	0.00000000e+000	8.6189e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.72783081e-002	-3.31272169e+000	2.67655410e+004	0.00000000e+000	7.7140e+016	1.0000e-010	0.0000e+000
4.800000e+002	8.99548622e-002	-3.31004514e+000	2.54415259e+004	0.00000000e+000	6.9551e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.24990148e-002	-3.30750099e+000	2.42400686e+004	0.00000000e+000	6.3115e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.49230217e-002	-3.30507698e+000	2.31454667e+004	0.00000000e+000	5.7503e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.72375684e-002	-3.30276243e+000	2.21456870e+004	0.00000000e+000	5.2523e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.94521371e-002	-3.30054786e+000	2.12296105e+004	0.00000000e+000	4.8127e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01575098e-001	-3.29842490e+000	2.03863935e+004	0.00000000e+000	4.4300e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03613737e-001	-3.29638626e+000	1.96065357e+004	0.00000000e+000	4.0972e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05574391e-001	-3.29442561e+000	1.88828075e+004	0.00000000e+000	3.8024e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07462672e-001	-3.29253733e+000	1.82099516e+004	0.00000000e+000	3.5352e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09283667e-001	-3.29071633e+000	1.75835733e+004	0.00000000e+000	3.2910e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11042024e-001	-3.28895798e+000	1.69992659e+004	0.00000000e+000	3.0701e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12741951e-001	-3.28725805e+000	1.64525354e+004	0.00000000e+000	2.8727e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14387204e-001	-3.28561280e+000	1.59392812e+004	0.00000000e+000	2.6968e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.15981133e-001	-3.28401887e+000	1.54562305e+004	0.00000000e+000	2.5382e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17526756e-001	-3.28247324e+000	1.50009504e+004	0.00000000e+000	2.3923e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19026851e-001	-3.28097315e+000	1.45714996e+004	0.00000000e+000	2.2566e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20484001e-001	-3.27951600e+000	1.41660315e+004	0.00000000e+000	2.1306e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21900604e-001	-3.27809940e+000	1.37826083e+004	0.00000000e+000	2.0148e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23278865e-001	-3.27672114e+000	1.34192686e+004	0.00000000e+000	1.9093e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24620791e-001	-3.27537921e+000	1.30742147e+004	0.00000000e+000	1.8132e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25928213e-001	-3.27407179e+000	1.27459527e+004	0.00000000e+000	1.7250e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27202808e-001	-3.27279719e+000	1.24333020e+004	0.00000000e+000	1.6429e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28446138e-001	-3.27155386e+000	1.21352989e+004	0.00000000e+000	1.5660e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29659668e-001	-3.27034033e+000	1.18510709e+004	0.00000000e+000	1.4936e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30844775e-001	-3.26915522e+000	1.15797554e+004	0.00000000e+000	1.4257e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32002751e-001	-3.26799725e+000	1.13204842e+004	0.00000000e+000	1.3625e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33134799e-001	-3.26686520e+000	1.10724163e+004	0.00000000e+000	1.3036e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34242041e-001	-3.26575796e+000	1.08347783e+004	0.00000000e+000	1.2488e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35325519e-001	-3.26467448e+000	1.06068842e+004	0.00000000e+000	1.1976e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36386207e-001	-3.26361379e+000	1.03881307e+004	0.00000000e+000	1.1496e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37425020e-001	-3.26257498e+000	1.01779707e+004	0.00000000e+000	1.1044e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38442817e-001	-3.26155718e+000	9.97589093e+003	0.00000000e+000	1.0619e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39440406e-001	-3.26055959e+000	9.78140212e+003	0.00000000e+000	1.0220e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40418547e-001	-3.25958145e+000	9.59404597e+003	0.00000000e+000	9.8455e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41377951e-001	-3.25862205e+000	9.41341145e+003	0.00000000e+000	9.4923e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42319292e-001	-3.25768071e+000	9.23915025e+003	0.00000000e+000	9.1574e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43243207e-001	-3.25675679e+000	9.07098252e+003	0.00000000e+000	8.8372e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44150306e-001	-3.25584969e+000	8.90868876e+003	0.00000000e+000	8.5286e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45041175e-001	-3.25495883e+000	8.75208987e+003	0.00000000e+000	8.2294e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45916383e-001	-3.25408362e+000	8.60102088e+003	0.00000000e+000	7.9388e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46776486e-001	-3.25322351e+000	8.45530556e+003	0.00000000e+000	7.6574e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47622016e-001	-3.25237798e+000	8.31473759e+003	0.00000000e+000	7.3868e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48453490e-001	-3.25154651e+000	8.17907165e+003	0.00000000e+000	7.1291e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49271397e-001	-3.25072860e+000	8.04802481e+003	0.00000000e+000	6.8862e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50076200e-001	-3.24992380e+000	7.92128643e+003	0.00000000e+000	6.6597e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50868328e-001	-3.24913167e+000	7.79853313e+003	0.00000000e+000	6.4501e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51648182e-001	-3.24835182e+000	7.67944369e+003	0.00000000e+000	6.2575e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52416126e-001	-3.24758387e+000	7.56372000e+003	0.00000000e+000	6.0805e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53172498e-001	-3.24682750e+000	7.45109551e+003	0.00000000e+000	5.9175e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53917607e-001	-3.24608239e+000	7.34134630e+003	0.00000000e+000	5.7664e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54651742e-001	-3.24534826e+000	7.23429897e+003	0.00000000e+000	5.6244e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55375172e-001	-3.24462483e+000	7.12983731e+003	0.00000000e+000	5.4885e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56088156e-001	-3.24391184e+000	7.02797109e+003	0.00000000e+000	5.3524e+015	1.0000e-010	0.0000e+000	-1.2914e-001	3.2754e-003	5.1186e-002	7.7349e-002	9.5057e-002	1.0837e-001	1.1902e-001	1.2787e-001	1.3544e-001	1.4205e-001	1.4795e-001	1.5356e-001
1.010000e+003	1.56790953e-001	-3.24320905e+000	6.92864640e+003	0.00000000e+000	5.2159e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57483817e-001	-3.24251618e+000	6.83194838e+003	0.00000000e+000	5.0779e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58167012e-001	-3.24183299e+000	6.73777234e+003	0.00000000e+000	4.9455e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58840790e-001	-3.24115921e+000	6.64601910e+003	0.00000000e+000	4.8182e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59505391e-001	-3.24049461e+000	6.55659457e+003	0.00000000e+000	4.6959e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60161051e-001	-3.23983895e+000	6.46940952e+003	0.00000000e+000	4.5783e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60807992e-001	-3.23919201e+000	6.38437919e+003	0.00000000e+000	4.4652e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61446430e-001	-3.23855357e+000	6.30142303e+003	0.00000000e+000	4.3562e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62076572e-001	-3.23792343e+000	6.22046449e+003	0.00000000e+000	4.2513e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62698618e-001	-3.23730138e+000	6.14143071e+003	0.00000000e+000	4.1502e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63312762e-001	-3.23668724e+000	6.06425234e+003	0.00000000e+000	4.0528e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63919187e-001	-3.23608081e+000	5.98886332e+003	0.00000000e+000	3.9588e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64518073e-001	-3.23548193e+000	5.91520069e+003	0.00000000e+000	3.8681e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65109593e-001	-3.23489041e+000	5.84320439e+003	0.00000000e+000	3.7806e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65693914e-001	-3.23430609e+000	5.77281714e+003	0.00000000e+000	3.6961e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66271195e-001	-3.23372880e+000	5.70398424e+003	0.00000000e+000	3.6145e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66841594e-001	-3.23315841e+000	5.63665344e+003	0.00000000e+000	3.5356e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67405259e-001	-3.23259474e+000	5.57077479e+003	0.00000000e+000	3.4594e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67962337e-001	-3.23203766e+000	5.50630057e+003	0.00000000e+000	3.3856e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68512967e-001	-3.23148703e+000	5.44318507e+003	0.00000000e+000	3.3142e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69057285e-001	-3.23094271e+000	5.38138460e+003	0.00000000e+000	3.2452e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69595424e-001	-3.23040458e+000	5.32085727e+003	0.00000000e+000	3.1783e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70127509e-001	-3.22987249e+000	5.26156299e+003	0.00000000e+000	3.1136e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70653666e-001	-3.22934633e+000	5.20346330e+003	0.00000000e+000	3.0508e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71174012e-001	-3.22882599e+000	5.14652135e+003	0.00000000e+000	2.9900e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71688664e-001	-3.22831134e+000	5.09070177e+003	0.00000000e+000	2.9311e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72197734e-001	-3.22780227e+000	5.03597062e+003	0.00000000e+000	2.8739e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72701331e-001	-3.22729867e+000	4.98229531e+003	0.00000000e+000	2.8185e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73199561e-001	-3.22680044e+000	4.92964456e+003	0.00000000e+000	2.7647e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73692525e-001	-3.22630747e+000	4.87798827e+003	0.00000000e+000	2.7125e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74180324e-001	-3.22581968e+000	4.82729754e+003	0.00000000e+000	2.6617e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74663054e-001	-3.22533695e+000	4.77754457e+003	0.00000000e+000	2.6125e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75140808e-001	-3.22485919e+000	4.72870261e+003	0.00000000e+000	2.5647e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75613679e-001	-3.22438632e+000	4.68074592e+003	0.00000000e+000	2.5182e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76081753e-001	-3.22391825e+000	4.63364972e+003	0.00000000e+000	2.4730e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76545118e-001	-3.22345488e+000	4.58739013e+003	0.00000000e+000	2.4291e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77003857e-001	-3.22299614e+000	4.54194418e+003	0.00000000e+000	2.3863e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77458052e-001	-3.22254195e+000	4.49728969e+003	0.00000000e+000	2.3448e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77907781e-001	-3.22209222e+000	4.45340531e+003	0.00000000e+000	2.3043e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78353121e-001	-3.22164688e+000	4.41027043e+003	0.00000000e+000	2.2650e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78794148e-001	-3.22120585e+000	4.36786518e+003	0.00000000e+000	2.2266e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79230935e-001	-3.22076907e+000	4.32617037e+003	0.00000000e+000	2.1893e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79663552e-001	-3.22033645e+000	4.28516750e+003	0.00000000e+000	2.1530e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80092068e-001	-3.21990793e+000	4.24483867e+003	0.00000000e+000	2.1176e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80516552e-001	-3.21948345e+000	4.20516663e+003	0.00000000e+000	2.0831e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80937069e-001	-3.21906293e+000	4.16613469e+003	0.00000000e+000	2.0495e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81353682e-001	-3.21864632e+000	4.12772672e+003	0.00000000e+000	2.0167e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81766455e-001	-3.21823354e+000	4.08992713e+003	0.00000000e+000	1.9848e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82175448e-001	-3.21782455e+000	4.05272085e+003	0.00000000e+000	1.9536e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82580720e-001	-3.21741928e+000	4.01609328e+003	0.00000000e+000	1.9232e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82982329e-001	-3.21701767e+000	3.98003033e+003	0.00000000e+000	1.8936e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83380332e-001	-3.21661967e+000	3.94451833e+003	0.00000000e+000	1.8647e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83774784e-001	-3.21622522e+000	3.90954406e+003	0.00000000e+000	1.8364e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84165739e-001	-3.21583426e+000	3.87509472e+003	0.00000000e+000	1.8089e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84553248e-001	-3.21544675e+000	3.84115792e+003	0.00000000e+000	1.7819e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84937364e-001	-3.21506264e+000	3.80772162e+003	0.00000000e+000	1.7557e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85318136e-001	-3.21468186e+000	3.77477420e+003	0.00000000e+000	1.7300e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85695613e-001	-3.21430439e+000	3.74230436e+003	0.00000000e+000	1.7049e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86069844e-001	-3.21393016e+000	3.71030117e+003	0.00000000e+000	1.6804e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86440874e-001	-3.21355913e+000	3.67875401e+003	0.00000000e+000	1.6565e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86808749e-001	-3.21319125e+000	3.64765259e+003	0.00000000e+000	1.6331e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87173515e-001	-3.21282649e+000	3.61698692e+003	0.00000000e+000	1.6102e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87535213e-001	-3.21246479e+000	3.58674731e+003	0.00000000e+000	1.5878e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87893888e-001	-3.21210611e+000	3.55692435e+003	0.00000000e+000	1.5659e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88249580e-001	-3.21175042e+000	3.52750891e+003	0.00000000e+000	1.5445e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88602331e-001	-3.21139767e+000	3.49849212e+003	0.00000000e+000	1.5236e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88952181e-001	-3.21104782e+000	3.46986537e+003	0.00000000e+000	1.5031e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89299167e-001	-3.21070083e+000	3.44162027e+003	0.00000000e+000	1.4831e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89643329e-001	-3.21035667e+000	3.41374871e+003	0.00000000e+000	1.4634e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89984704e-001	-3.21001530e+000	3.38624276e+003	0.00000000e+000	1.4443e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90323328e-001	-3.20967667e+000	3.35909476e+003	0.00000000e+000	1.4255e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90659238e-001	-3.20934076e+000	3.33229722e+003	0.00000000e+000	1.4071e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.90992467e-001	-3.20900753e+000	3.30584289e+003	0.00000000e+000	1.3890e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91323052e-001	-3.20867695e+000	3.27972469e+003	0.00000000e+000	1.3714e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91651024e-001	-3.20834898e+000	3.25393574e+003	0.00000000e+000	1.3541e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91976418e-001	-3.20802358e+000	3.22846937e+003	0.00000000e+000	1.3372e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92299265e-001	-3.20770074e+000	3.20331904e+003	0.00000000e+000	1.3206e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92619597e-001	-3.20738040e+000	3.17847843e+003	0.00000000e+000	1.3043e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92937444e-001	-3.20706256e+000	3.15394136e+003	0.00000000e+000	1.2884e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93252839e-001	-3.20674716e+000	3.12970183e+003	0.00000000e+000	1.2727e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93565809e-001	-3.20643419e+000	3.10575398e+003	0.00000000e+000	1.2574e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93876384e-001	-3.20612362e+000	3.08209210e+003	0.00000000e+000	1.2424e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94184593e-001	-3.20581541e+000	3.05871065e+003	0.00000000e+000	1.2277e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94490464e-001	-3.20550954e+000	3.03560421e+003	0.00000000e+000	1.2132e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94794025e-001	-3.20520598e+000	3.01276750e+003	0.00000000e+000	1.1991e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95095302e-001	-3.20490470e+000	2.99019539e+003	0.00000000e+000	1.1852e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95394321e-001	-3.20460568e+000	2.96788285e+003	0.00000000e+000	1.1715e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95691109e-001	-3.20430889e+000	2.94582501e+003	0.00000000e+000	1.1582e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95985692e-001	-3.20401431e+000	2.92401708e+003	0.00000000e+000	1.1450e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96278094e-001	-3.20372191e+000	2.90245443e+003	0.00000000e+000	1.1322e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96568339e-001	-3.20343166e+000	2.88113251e+003	0.00000000e+000	1.1195e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96856452e-001	-3.20314355e+000	2.86004690e+003	0.00000000e+000	1.1071e+015	1.0000e-010	0.0000e+000
