V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-6.700e-001	3.0393e-007	-1.1502e+013	-1.1483e+013	1.1483e+013	5.2500e-015
-6.600e-001	3.0393e-007	-1.1521e+013	-1.1502e+013	1.1502e+013	5.2500e-015
-6.500e-001	3.0394e-007	-1.1540e+013	-1.1521e+013	1.1521e+013	5.2500e-015
-6.400e-001	3.0394e-007	-1.1559e+013	-1.1540e+013	1.1540e+013	5.2500e-015
-6.300e-001	3.0395e-007	-1.1578e+013	-1.1559e+013	1.1559e+013	5.2500e-015
-6.200e-001	3.0395e-007	-1.1597e+013	-1.1578e+013	1.1578e+013	5.2500e-015
-6.100e-001	3.0396e-007	-1.1616e+013	-1.1597e+013	1.1597e+013	5.2500e-015
-6.000e-001	3.0396e-007	-1.1635e+013	-1.1616e+013	1.1616e+013	5.2500e-015
-5.900e-001	3.0397e-007	-1.1654e+013	-1.1635e+013	1.1635e+013	5.2500e-015
-5.800e-001	3.0397e-007	-1.1673e+013	-1.1654e+013	1.1654e+013	5.2500e-015
-5.700e-001	3.0398e-007	-1.1692e+013	-1.1673e+013	1.1673e+013	5.2500e-015
-5.600e-001	3.0398e-007	-1.1711e+013	-1.1692e+013	1.1691e+013	5.2500e-015
-5.500e-001	3.0399e-007	-1.1729e+013	-1.1711e+013	1.1710e+013	5.2500e-015
-5.400e-001	3.0399e-007	-1.1748e+013	-1.1729e+013	1.1729e+013	5.2500e-015
-5.300e-001	3.0400e-007	-1.1767e+013	-1.1748e+013	1.1748e+013	5.2500e-015
-5.200e-001	3.0400e-007	-1.1786e+013	-1.1767e+013	1.1767e+013	5.2500e-015
-5.100e-001	3.0401e-007	-1.1805e+013	-1.1786e+013	1.1786e+013	5.2500e-015
-5.000e-001	3.0401e-007	-1.1824e+013	-1.1805e+013	1.1805e+013	5.2500e-015
-4.900e-001	3.0402e-007	-1.1843e+013	-1.1824e+013	1.1824e+013	5.2500e-015
-4.800e-001	3.0402e-007	-1.1862e+013	-1.1843e+013	1.1843e+013	5.2500e-015
-4.700e-001	3.0403e-007	-1.1881e+013	-1.1862e+013	1.1862e+013	5.2500e-015
-4.600e-001	3.0403e-007	-1.1900e+013	-1.1881e+013	1.1881e+013	5.2500e-015
-4.500e-001	3.0404e-007	-1.1919e+013	-1.1900e+013	1.1900e+013	5.2500e-015
-4.400e-001	3.0404e-007	-1.1938e+013	-1.1919e+013	1.1919e+013	5.2500e-015
-4.300e-001	3.0405e-007	-1.1957e+013	-1.1938e+013	1.1938e+013	5.2500e-015
-4.200e-001	3.0405e-007	-1.1976e+013	-1.1957e+013	1.1957e+013	5.2500e-015
-4.100e-001	3.0406e-007	-1.1995e+013	-1.1976e+013	1.1976e+013	5.2500e-015
-4.000e-001	3.0406e-007	-1.2014e+013	-1.1995e+013	1.1995e+013	5.2500e-015
-3.900e-001	3.0407e-007	-1.2033e+013	-1.2014e+013	1.2014e+013	5.2500e-015
-3.800e-001	3.0407e-007	-1.2052e+013	-1.2033e+013	1.2033e+013	5.2500e-015
-3.700e-001	3.0408e-007	-1.2071e+013	-1.2052e+013	1.2052e+013	5.2500e-015
-3.600e-001	3.0408e-007	-1.2090e+013	-1.2071e+013	1.2071e+013	5.2500e-015
-3.500e-001	3.0409e-007	-1.2109e+013	-1.2090e+013	1.2090e+013	5.2500e-015
-3.400e-001	3.0409e-007	-1.2128e+013	-1.2109e+013	1.2109e+013	5.2500e-015
-3.300e-001	3.0410e-007	-1.2147e+013	-1.2128e+013	1.2128e+013	5.2500e-015
-3.200e-001	3.0410e-007	-1.2166e+013	-1.2147e+013	1.2147e+013	5.2500e-015
-3.100e-001	3.0411e-007	-1.2185e+013	-1.2166e+013	1.2166e+013	5.2500e-015
-3.000e-001	3.0411e-007	-1.2204e+013	-1.2185e+013	1.2185e+013	5.2500e-015
-2.900e-001	3.0411e-007	-1.2223e+013	-1.2204e+013	1.2204e+013	5.2500e-015
-2.800e-001	3.0412e-007	-1.2242e+013	-1.2223e+013	1.2223e+013	5.2500e-015
-2.700e-001	3.0412e-007	-1.2261e+013	-1.2242e+013	1.2242e+013	5.2500e-015
-2.600e-001	3.0413e-007	-1.2280e+013	-1.2261e+013	1.2261e+013	5.2500e-015
-2.500e-001	3.0413e-007	-1.2299e+013	-1.2280e+013	1.2280e+013	5.2500e-015
-2.400e-001	3.0414e-007	-1.2318e+013	-1.2299e+013	1.2299e+013	5.2500e-015
-2.300e-001	3.0414e-007	-1.2337e+013	-1.2318e+013	1.2318e+013	5.2500e-015
-2.200e-001	3.0415e-007	-1.2356e+013	-1.2337e+013	1.2337e+013	5.2500e-015
-2.100e-001	3.0415e-007	-1.2375e+013	-1.2356e+013	1.2356e+013	5.2500e-015
-2.000e-001	3.0416e-007	-1.2394e+013	-1.2375e+013	1.2375e+013	5.2500e-015
-1.900e-001	3.0416e-007	-1.2413e+013	-1.2394e+013	1.2394e+013	5.2500e-015
-1.800e-001	3.0417e-007	-1.2432e+013	-1.2413e+013	1.2413e+013	5.2500e-015
-1.700e-001	3.0417e-007	-1.2451e+013	-1.2432e+013	1.2432e+013	5.2500e-015
-1.600e-001	3.0418e-007	-1.2470e+013	-1.2451e+013	1.2451e+013	5.2500e-015
-1.500e-001	3.0418e-007	-1.2489e+013	-1.2470e+013	1.2470e+013	5.2500e-015
-1.400e-001	3.0418e-007	-1.2508e+013	-1.2489e+013	1.2489e+013	5.2500e-015
-1.300e-001	3.0419e-007	-1.2527e+013	-1.2508e+013	1.2508e+013	5.2500e-015
-1.200e-001	3.0419e-007	-1.2546e+013	-1.2527e+013	1.2527e+013	5.2500e-015
-1.100e-001	3.0420e-007	-1.2565e+013	-1.2546e+013	1.2546e+013	5.2500e-015
-1.000e-001	3.0420e-007	-1.2584e+013	-1.2565e+013	1.2565e+013	5.2500e-015
-9.000e-002	3.0421e-007	-1.2603e+013	-1.2584e+013	1.2584e+013	5.2500e-015
-8.000e-002	3.0421e-007	-1.2622e+013	-1.2603e+013	1.2603e+013	5.2500e-015
-7.000e-002	3.0422e-007	-1.2641e+013	-1.2622e+013	1.2622e+013	5.2500e-015
-6.000e-002	3.0422e-007	-1.2660e+013	-1.2641e+013	1.2641e+013	5.2500e-015
-5.000e-002	3.0422e-007	-1.2679e+013	-1.2660e+013	1.2659e+013	5.2500e-015
-4.000e-002	3.0423e-007	-1.2698e+013	-1.2679e+013	1.2678e+013	5.2500e-015
-3.000e-002	3.0423e-007	-1.2717e+013	-1.2698e+013	1.2697e+013	5.2500e-015
-2.000e-002	3.0424e-007	-1.2735e+013	-1.2717e+013	1.2716e+013	5.2500e-015
-1.000e-002	3.0424e-007	-1.2754e+013	-1.2735e+013	1.2735e+013	5.2500e-015
0.000e+000	3.0425e-007	-1.2773e+013	-1.2754e+013	1.2754e+013	5.2500e-015
1.000e-002	3.0425e-007	-1.2792e+013	-1.2773e+013	1.2773e+013	5.2500e-015
2.000e-002	3.0426e-007	-1.2811e+013	-1.2792e+013	1.2792e+013	5.2500e-015
3.000e-002	3.0426e-007	-1.2830e+013	-1.2811e+013	1.2811e+013	5.2500e-015
4.000e-002	3.0427e-007	-1.2849e+013	-1.2830e+013	1.2830e+013	5.2500e-015
5.000e-002	3.0427e-007	-1.2868e+013	-1.2849e+013	1.2849e+013	5.2500e-015
6.000e-002	3.0427e-007	-1.2887e+013	-1.2868e+013	1.2868e+013	5.2500e-015
7.000e-002	3.0428e-007	-1.2906e+013	-1.2887e+013	1.2887e+013	5.2500e-015
8.000e-002	3.0428e-007	-1.2925e+013	-1.2906e+013	1.2906e+013	5.2500e-015
9.000e-002	3.0429e-007	-1.2944e+013	-1.2925e+013	1.2925e+013	5.2500e-015
1.000e-001	3.0429e-007	-1.2963e+013	-1.2944e+013	1.2944e+013	5.2500e-015
1.100e-001	3.0430e-007	-1.2982e+013	-1.2963e+013	1.2963e+013	5.2500e-015
1.200e-001	3.0430e-007	-1.3001e+013	-1.2982e+013	1.2982e+013	5.2500e-015
1.300e-001	3.0430e-007	-1.3020e+013	-1.3001e+013	1.3001e+013	5.2500e-015
1.400e-001	3.0431e-007	-1.3039e+013	-1.3020e+013	1.3020e+013	5.2500e-015
1.500e-001	3.0431e-007	-1.3058e+013	-1.3039e+013	1.3039e+013	5.2500e-015
1.600e-001	3.0432e-007	-1.3077e+013	-1.3058e+013	1.3058e+013	5.2500e-015
1.700e-001	3.0429e-007	-1.3096e+013	-1.3077e+013	1.3077e+013	5.2500e-015
1.800e-001	3.0428e-007	-1.3115e+013	-1.3096e+013	1.3096e+013	5.2500e-015
1.900e-001	3.0429e-007	-1.3134e+013	-1.3115e+013	1.3115e+013	5.2500e-015
2.000e-001	3.0429e-007	-1.3153e+013	-1.3134e+013	1.3134e+013	5.2500e-015
2.100e-001	3.0429e-007	-1.3172e+013	-1.3153e+013	1.3153e+013	5.2500e-015
2.200e-001	3.0430e-007	-1.3191e+013	-1.3172e+013	1.3172e+013	5.2500e-015
2.300e-001	3.0430e-007	-1.3210e+013	-1.3191e+013	1.3191e+013	5.2500e-015
2.400e-001	3.0431e-007	-1.3229e+013	-1.3210e+013	1.3210e+013	5.2500e-015
2.500e-001	3.0431e-007	-1.3248e+013	-1.3229e+013	1.3229e+013	5.2500e-015
2.600e-001	3.0432e-007	-1.3267e+013	-1.3248e+013	1.3248e+013	5.2500e-015
2.700e-001	3.0432e-007	-1.3286e+013	-1.3267e+013	1.3267e+013	5.2500e-015
2.800e-001	3.0432e-007	-1.3305e+013	-1.3286e+013	1.3286e+013	5.2500e-015
2.900e-001	3.0433e-007	-1.3324e+013	-1.3305e+013	1.3305e+013	5.2500e-015
3.000e-001	3.0433e-007	-1.3343e+013	-1.3324e+013	1.3324e+013	5.2500e-015
3.100e-001	3.0434e-007	-1.3362e+013	-1.3343e+013	1.3343e+013	5.2500e-015
3.200e-001	3.0434e-007	-1.3381e+013	-1.3362e+013	1.3362e+013	5.2500e-015
3.300e-001	3.0434e-007	-1.3400e+013	-1.3381e+013	1.3381e+013	5.2500e-015
3.400e-001	3.0435e-007	-1.3419e+013	-1.3400e+013	1.3400e+013	5.2500e-015
3.500e-001	3.0435e-007	-1.3438e+013	-1.3419e+013	1.3419e+013	5.2500e-015
3.600e-001	3.0436e-007	-1.3457e+013	-1.3438e+013	1.3438e+013	5.2500e-015
3.700e-001	3.0436e-007	-1.3476e+013	-1.3457e+013	1.3457e+013	5.2500e-015
3.800e-001	3.0436e-007	-1.3495e+013	-1.3476e+013	1.3476e+013	5.2500e-015
3.900e-001	3.0437e-007	-1.3514e+013	-1.3495e+013	1.3495e+013	5.2500e-015
4.000e-001	3.0437e-007	-1.3533e+013	-1.3514e+013	1.3514e+013	5.2500e-015
4.100e-001	3.0438e-007	-1.3552e+013	-1.3533e+013	1.3533e+013	5.2500e-015
4.200e-001	3.0438e-007	-1.3571e+013	-1.3552e+013	1.3552e+013	5.2500e-015
4.300e-001	3.0438e-007	-1.3590e+013	-1.3571e+013	1.3571e+013	5.2500e-015
4.400e-001	3.0439e-007	-1.3609e+013	-1.3590e+013	1.3590e+013	5.2500e-015
4.500e-001	3.0439e-007	-1.3628e+013	-1.3609e+013	1.3609e+013	5.2500e-015
4.600e-001	3.0440e-007	-1.3647e+013	-1.3628e+013	1.3628e+013	5.2500e-015
4.700e-001	3.0440e-007	-1.3666e+013	-1.3647e+013	1.3647e+013	5.2500e-015
4.800e-001	3.0440e-007	-1.3685e+013	-1.3666e+013	1.3666e+013	5.2500e-015
4.900e-001	3.0441e-007	-1.3704e+013	-1.3685e+013	1.3685e+013	5.2500e-015
5.000e-001	3.0441e-007	-1.3723e+013	-1.3704e+013	1.3704e+013	5.2500e-015
5.100e-001	3.0442e-007	-1.3742e+013	-1.3723e+013	1.3723e+013	5.2500e-015
5.200e-001	3.0442e-007	-1.3761e+013	-1.3742e+013	1.3742e+013	5.2500e-015
5.300e-001	3.0442e-007	-1.3780e+013	-1.3761e+013	1.3761e+013	5.2500e-015
5.400e-001	3.0443e-007	-1.3799e+013	-1.3780e+013	1.3780e+013	5.2500e-015
5.500e-001	3.0443e-007	-1.3818e+013	-1.3799e+013	1.3799e+013	5.2500e-015
5.600e-001	3.0444e-007	-1.3837e+013	-1.3818e+013	1.3818e+013	5.2500e-015
5.700e-001	3.0444e-007	-1.3856e+013	-1.3837e+013	1.3837e+013	5.2500e-015
5.800e-001	3.0444e-007	-1.3875e+013	-1.3856e+013	1.3856e+013	5.2500e-015
5.900e-001	3.0445e-007	-1.3894e+013	-1.3875e+013	1.3875e+013	5.2500e-015
6.000e-001	3.0445e-007	-1.3913e+013	-1.3894e+013	1.3894e+013	5.2500e-015
6.100e-001	3.0446e-007	-1.3932e+013	-1.3913e+013	1.3913e+013	5.2500e-015
6.200e-001	3.0446e-007	-1.3951e+013	-1.3932e+013	1.3932e+013	5.2500e-015
6.300e-001	3.0446e-007	-1.3970e+013	-1.3951e+013	1.3951e+013	5.2500e-015
6.400e-001	3.0447e-007	-1.3989e+013	-1.3970e+013	1.3970e+013	5.2500e-015
6.500e-001	3.0447e-007	-1.4008e+013	-1.3989e+013	1.3989e+013	5.2500e-015
6.600e-001	3.0448e-007	-1.4027e+013	-1.4008e+013	1.4008e+013	5.2500e-015
6.700e-001	3.0448e-007	-1.4046e+013	-1.4027e+013	1.4027e+013	5.2500e-015
6.800e-001	3.0448e-007	-1.4065e+013	-1.4046e+013	1.4046e+013	5.2500e-015
6.900e-001	3.0449e-007	-1.4084e+013	-1.4065e+013	1.4065e+013	5.2500e-015
7.000e-001	3.0449e-007	-1.4103e+013	-1.4084e+013	1.4084e+013	5.2500e-015
7.100e-001	3.0450e-007	-1.4122e+013	-1.4103e+013	1.4103e+013	5.2500e-015
7.200e-001	3.0450e-007	-1.4141e+013	-1.4122e+013	1.4122e+013	5.2500e-015
7.300e-001	3.0451e-007	-1.4160e+013	-1.4141e+013	1.4141e+013	5.2500e-015
7.400e-001	3.0451e-007	-1.4179e+013	-1.4160e+013	1.4160e+013	5.2500e-015
7.500e-001	3.0451e-007	-1.4198e+013	-1.4179e+013	1.4179e+013	5.2500e-015
7.600e-001	3.0452e-007	-1.4217e+013	-1.4198e+013	1.4198e+013	5.2500e-015
7.700e-001	3.0452e-007	-1.4236e+013	-1.4217e+013	1.4217e+013	5.2500e-015
7.800e-001	3.0453e-007	-1.4255e+013	-1.4236e+013	1.4236e+013	5.2500e-015
7.900e-001	3.0453e-007	-1.4274e+013	-1.4255e+013	1.4255e+013	5.2500e-015
8.000e-001	3.0453e-007	-1.4293e+013	-1.4274e+013	1.4274e+013	5.2500e-015
8.100e-001	3.0454e-007	-1.4312e+013	-1.4293e+013	1.4293e+013	5.2500e-015
8.200e-001	3.0454e-007	-1.4331e+013	-1.4312e+013	1.4312e+013	5.2500e-015
8.300e-001	3.0455e-007	-1.4350e+013	-1.4331e+013	1.4331e+013	5.2500e-015
8.400e-001	3.0455e-007	-1.4369e+013	-1.4350e+013	1.4350e+013	5.2500e-015
8.500e-001	3.0455e-007	-1.4388e+013	-1.4369e+013	1.4369e+013	5.2500e-015
8.600e-001	3.0456e-007	-1.4407e+013	-1.4388e+013	1.4388e+013	5.2500e-015
8.700e-001	3.0456e-007	-1.4426e+013	-1.4407e+013	1.4407e+013	5.2500e-015
8.800e-001	3.0457e-007	-1.4445e+013	-1.4426e+013	1.4426e+013	5.2500e-015
8.900e-001	3.0457e-007	-1.4464e+013	-1.4445e+013	1.4445e+013	5.2500e-015
9.000e-001	3.0458e-007	-1.4483e+013	-1.4464e+013	1.4464e+013	5.2500e-015
9.100e-001	3.0458e-007	-1.4502e+013	-1.4483e+013	1.4483e+013	5.2500e-015
9.200e-001	3.0459e-007	-1.4521e+013	-1.4502e+013	1.4502e+013	5.2500e-015
9.300e-001	3.0459e-007	-1.4540e+013	-1.4521e+013	1.4521e+013	5.2500e-015
9.400e-001	3.0459e-007	-1.4559e+013	-1.4540e+013	1.4540e+013	5.2500e-015
9.500e-001	3.0460e-007	-1.4578e+013	-1.4559e+013	1.4559e+013	5.2500e-015
9.600e-001	3.0460e-007	-1.4597e+013	-1.4578e+013	1.4578e+013	5.2500e-015
9.700e-001	3.0461e-007	-1.4616e+013	-1.4597e+013	1.4597e+013	5.2500e-015
9.800e-001	3.0461e-007	-1.4635e+013	-1.4616e+013	1.4616e+013	5.2500e-015
9.900e-001	3.0462e-007	-1.4655e+013	-1.4635e+013	1.4635e+013	5.2500e-015
1.000e+000	3.0462e-007	-1.4674e+013	-1.4655e+013	1.4654e+013	5.2500e-015
1.010e+000	3.0463e-007	-1.4693e+013	-1.4674e+013	1.4673e+013	5.2500e-015
1.020e+000	3.0463e-007	-1.4712e+013	-1.4693e+013	1.4692e+013	5.2500e-015
1.030e+000	3.0464e-007	-1.4731e+013	-1.4712e+013	1.4712e+013	5.2500e-015
1.040e+000	3.0464e-007	-1.4750e+013	-1.4731e+013	1.4731e+013	5.2500e-015
1.050e+000	3.0465e-007	-1.4769e+013	-1.4750e+013	1.4750e+013	5.2500e-015
1.060e+000	3.0465e-007	-1.4788e+013	-1.4769e+013	1.4769e+013	5.2500e-015
1.070e+000	3.0466e-007	-1.4807e+013	-1.4788e+013	1.4788e+013	5.2500e-015
1.080e+000	3.0466e-007	-1.4826e+013	-1.4807e+013	1.4807e+013	5.2500e-015
1.090e+000	3.0467e-007	-1.4845e+013	-1.4826e+013	1.4826e+013	5.2500e-015
1.100e+000	3.0468e-007	-1.4864e+013	-1.4845e+013	1.4845e+013	5.2500e-015
1.110e+000	3.0468e-007	-1.4883e+013	-1.4864e+013	1.4864e+013	5.2500e-015
1.120e+000	3.0469e-007	-1.4902e+013	-1.4883e+013	1.4883e+013	5.2500e-015
1.130e+000	3.0470e-007	-1.4921e+013	-1.4902e+013	1.4902e+013	5.2500e-015
1.140e+000	3.0471e-007	-1.4940e+013	-1.4921e+013	1.4921e+013	5.2500e-015
1.150e+000	3.0472e-007	-1.4959e+013	-1.4940e+013	1.4940e+013	5.2500e-015
1.160e+000	3.0474e-007	-1.4978e+013	-1.4959e+013	1.4959e+013	5.2500e-015
1.170e+000	3.0475e-007	-1.4997e+013	-1.4978e+013	1.4978e+013	5.2500e-015
1.180e+000	3.0478e-007	-1.5016e+013	-1.4997e+013	1.4997e+013	5.2500e-015
1.190e+000	3.0481e-007	-1.5035e+013	-1.5016e+013	1.5016e+013	5.2500e-015
1.200e+000	3.0485e-007	-1.5054e+013	-1.5035e+013	1.5035e+013	5.2500e-015
1.210e+000	3.0491e-007	-1.5073e+013	-1.5054e+013	1.5054e+013	5.2500e-015
1.220e+000	3.0499e-007	-1.5092e+013	-1.5073e+013	1.5073e+013	5.2500e-015
1.230e+000	3.0510e-007	-1.5111e+013	-1.5092e+013	1.5092e+013	5.2500e-015
1.240e+000	3.0526e-007	-1.5130e+013	-1.5111e+013	1.5111e+013	5.2500e-015
1.250e+000	3.0549e-007	-1.5149e+013	-1.5130e+013	1.5130e+013	5.2500e-015
1.260e+000	3.0581e-007	-1.5168e+013	-1.5149e+013	1.5149e+013	5.2500e-015
1.270e+000	3.0627e-007	-1.5187e+013	-1.5168e+013	1.5168e+013	5.2500e-015
1.280e+000	3.0694e-007	-1.5206e+013	-1.5187e+013	1.5187e+013	5.2500e-015
1.290e+000	3.0789e-007	-1.5226e+013	-1.5206e+013	1.5206e+013	5.2500e-015
1.300e+000	3.0926e-007	-1.5245e+013	-1.5226e+013	1.5226e+013	5.2500e-015
1.310e+000	3.1124e-007	-1.5264e+013	-1.5245e+013	1.5245e+013	5.2500e-015
1.320e+000	3.1408e-007	-1.5284e+013	-1.5264e+013	1.5264e+013	5.2500e-015
1.330e+000	3.1818e-007	-1.5304e+013	-1.5284e+013	1.5284e+013	5.2500e-015
1.340e+000	3.2407e-007	-1.5324e+013	-1.5304e+013	1.5304e+013	5.2500e-015
1.350e+000	3.3212e-007	-1.5345e+013	-1.5324e+013	1.5324e+013	5.2500e-015
1.360e+000	3.4426e-007	-1.5366e+013	-1.5345e+013	1.5345e+013	5.2500e-015
1.370e+000	3.6120e-007	-1.5389e+013	-1.5366e+013	1.5366e+013	5.2500e-015
1.380e+000	3.8508e-007	-1.5413e+013	-1.5389e+013	1.5389e+013	5.2500e-015
1.390e+000	4.1793e-007	-1.5439e+013	-1.5413e+013	1.5413e+013	5.2500e-015
1.400e+000	4.6385e-007	-1.5468e+013	-1.5439e+013	1.5439e+013	5.2500e-015
1.410e+000	5.2546e-007	-1.5501e+013	-1.5468e+013	1.5468e+013	5.2500e-015
1.420e+000	6.0655e-007	-1.5539e+013	-1.5501e+013	1.5501e+013	5.2500e-015
1.430e+000	7.0952e-007	-1.5583e+013	-1.5539e+013	1.5539e+013	5.2500e-015
1.440e+000	8.3681e-007	-1.5635e+013	-1.5583e+013	1.5583e+013	5.2500e-015
1.450e+000	9.8657e-007	-1.5697e+013	-1.5635e+013	1.5635e+013	5.2500e-015
1.460e+000	1.1555e-006	-1.5769e+013	-1.5697e+013	1.5697e+013	5.2500e-015
1.470e+000	1.3377e-006	-1.5852e+013	-1.5769e+013	1.5769e+013	5.2500e-015
1.480e+000	1.5273e-006	-1.5948e+013	-1.5852e+013	1.5852e+013	5.2500e-015
1.490e+000	1.7172e-006	-1.6055e+013	-1.5948e+013	1.5948e+013	5.2500e-015
1.500e+000	1.9024e-006	-1.6174e+013	-1.6055e+013	1.6055e+013	5.2500e-015
1.510e+000	2.0790e-006	-1.6303e+013	-1.6174e+013	1.6173e+013	5.2500e-015
1.520e+000	2.2449e-006	-1.6443e+013	-1.6303e+013	1.6303e+013	5.2500e-015
1.530e+000	2.3986e-006	-1.6593e+013	-1.6443e+013	1.6443e+013	5.2500e-015
1.540e+000	2.5408e-006	-1.6752e+013	-1.6593e+013	1.6593e+013	5.2500e-015
1.550e+000	2.6710e-006	-1.6918e+013	-1.6752e+013	1.6752e+013	5.2500e-015
1.560e+000	2.7904e-006	-1.7093e+013	-1.6918e+013	1.6918e+013	5.2500e-015
1.570e+000	2.8997e-006	-1.7274e+013	-1.7093e+013	1.7093e+013	5.2500e-015
1.580e+000	2.9999e-006	-1.7461e+013	-1.7274e+013	1.7274e+013	5.2500e-015
1.590e+000	3.0921e-006	-1.7654e+013	-1.7461e+013	1.7461e+013	5.2500e-015
1.600e+000	3.1769e-006	-1.7852e+013	-1.7654e+013	1.7654e+013	5.2500e-015
1.610e+000	3.2555e-006	-1.8055e+013	-1.7852e+013	1.7852e+013	5.2500e-015
1.620e+000	3.3283e-006	-1.8263e+013	-1.8055e+013	1.8055e+013	5.2500e-015
1.630e+000	3.3961e-006	-1.8475e+013	-1.8263e+013	1.8263e+013	5.2500e-015
1.640e+000	3.4594e-006	-1.8691e+013	-1.8475e+013	1.8475e+013	5.2500e-015
1.650e+000	3.5187e-006	-1.8911e+013	-1.8691e+013	1.8691e+013	5.2500e-015
1.660e+000	3.5744e-006	-1.9134e+013	-1.8911e+013	1.8910e+013	5.2500e-015
1.670e+000	3.6270e-006	-1.9360e+013	-1.9134e+013	1.9134e+013	5.2500e-015
1.680e+000	3.6768e-006	-1.9589e+013	-1.9360e+013	1.9360e+013	5.2500e-015
1.690e+000	3.7239e-006	-1.9822e+013	-1.9589e+013	1.9589e+013	5.2500e-015
1.700e+000	3.7688e-006	-2.0057e+013	-1.9822e+013	1.9822e+013	5.2500e-015
1.710e+000	3.8116e-006	-2.0295e+013	-2.0057e+013	2.0057e+013	5.2500e-015
1.720e+000	3.8524e-006	-2.0535e+013	-2.0295e+013	2.0295e+013	5.2500e-015
1.730e+000	3.8565e-006	-2.0776e+013	-2.0535e+013	2.0535e+013	5.2500e-015
1.740e+000	3.8793e-006	-2.1018e+013	-2.0776e+013	2.0776e+013	5.2500e-015
1.750e+000	3.9098e-006	-2.1262e+013	-2.1018e+013	2.1018e+013	5.2500e-015
1.760e+000	3.9389e-006	-2.1508e+013	-2.1262e+013	2.1262e+013	5.2500e-015
1.770e+000	3.9667e-006	-2.1756e+013	-2.1508e+013	2.1508e+013	5.2500e-015
1.780e+000	3.9934e-006	-2.2005e+013	-2.1756e+013	2.1756e+013	5.2500e-015
1.790e+000	4.0190e-006	-2.2256e+013	-2.2005e+013	2.2005e+013	5.2500e-015
1.800e+000	4.0436e-006	-2.2508e+013	-2.2256e+013	2.2256e+013	5.2500e-015
1.810e+000	4.0673e-006	-2.2762e+013	-2.2508e+013	2.2508e+013	5.2500e-015
1.820e+000	4.0901e-006	-2.3017e+013	-2.2762e+013	2.2762e+013	5.2500e-015
1.830e+000	4.1122e-006	-2.3274e+013	-2.3017e+013	2.3017e+013	5.2500e-015
1.840e+000	4.1334e-006	-2.3532e+013	-2.3274e+013	2.3274e+013	5.2500e-015
1.850e+000	4.1540e-006	-2.3791e+013	-2.3532e+013	2.3532e+013	5.2500e-015
1.860e+000	4.1740e-006	-2.4052e+013	-2.3791e+013	2.3791e+013	5.2500e-015
1.870e+000	4.1933e-006	-2.4314e+013	-2.4052e+013	2.4052e+013	5.2500e-015
1.880e+000	4.2120e-006	-2.4576e+013	-2.4314e+013	2.4314e+013	5.2500e-015
1.890e+000	4.2302e-006	-2.4840e+013	-2.4576e+013	2.4576e+013	5.2500e-015
1.900e+000	4.2479e-006	-2.5106e+013	-2.4840e+013	2.4840e+013	5.2500e-015
1.910e+000	4.2651e-006	-2.5372e+013	-2.5106e+013	2.5106e+013	5.2500e-015
1.920e+000	4.2818e-006	-2.5639e+013	-2.5372e+013	2.5372e+013	5.2500e-015
1.930e+000	4.2982e-006	-2.5907e+013	-2.5639e+013	2.5639e+013	5.2500e-015
1.940e+000	4.3140e-006	-2.6177e+013	-2.5907e+013	2.5907e+013	5.2500e-015
1.950e+000	4.3295e-006	-2.6447e+013	-2.6177e+013	2.6177e+013	5.2500e-015
1.960e+000	4.3447e-006	-2.6718e+013	-2.6447e+013	2.6447e+013	5.2500e-015
1.970e+000	4.3594e-006	-2.6990e+013	-2.6718e+013	2.6718e+013	5.2500e-015
1.980e+000	4.3739e-006	-2.7263e+013	-2.6990e+013	2.6990e+013	5.2500e-015
1.990e+000	4.3880e-006	-2.7537e+013	-2.7263e+013	2.7263e+013	5.2500e-015
2.000e+000	4.3996e-006	-2.7812e+013	-2.7537e+013	2.7537e+013	5.2500e-015
2.010e+000	4.4055e-006	-2.8087e+013	-2.7812e+013	2.7812e+013	5.2500e-015
2.020e+000	4.4182e-006	-2.8362e+013	-2.8087e+013	2.8086e+013	5.2500e-015
2.030e+000	4.4307e-006	-2.8639e+013	-2.8362e+013	2.8362e+013	5.2500e-015
2.040e+000	4.4429e-006	-2.8916e+013	-2.8639e+013	2.8639e+013	5.2500e-015
2.050e+000	4.4549e-006	-2.9194e+013	-2.8916e+013	2.8916e+013	5.2500e-015
2.060e+000	4.4666e-006	-2.9473e+013	-2.9194e+013	2.9194e+013	5.2500e-015
2.070e+000	4.4782e-006	-2.9752e+013	-2.9473e+013	2.9473e+013	5.2500e-015
2.080e+000	4.4895e-006	-3.0033e+013	-2.9752e+013	2.9752e+013	5.2500e-015
2.090e+000	4.5005e-006	-3.0314e+013	-3.0033e+013	3.0033e+013	5.2500e-015
2.100e+000	4.5114e-006	-3.0595e+013	-3.0314e+013	3.0314e+013	5.2500e-015
2.110e+000	4.5221e-006	-3.0877e+013	-3.0595e+013	3.0595e+013	5.2500e-015
2.120e+000	4.5326e-006	-3.1160e+013	-3.0877e+013	3.0877e+013	5.2500e-015
2.130e+000	4.5429e-006	-3.1444e+013	-3.1160e+013	3.1160e+013	5.2500e-015
2.140e+000	4.5531e-006	-3.1728e+013	-3.1444e+013	3.1444e+013	5.2500e-015
2.150e+000	4.5631e-006	-3.2013e+013	-3.1728e+013	3.1728e+013	5.2500e-015
