V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.400e+000	5.4478e-006	-8.4534e+013	-8.4194e+013	8.4194e+013	5.2500e-015
3.410e+000	5.4501e-006	-8.4874e+013	-8.4534e+013	8.4534e+013	5.2500e-015
3.420e+000	5.4523e-006	-8.5215e+013	-8.4874e+013	8.4874e+013	5.2500e-015
3.430e+000	5.4546e-006	-8.5555e+013	-8.5215e+013	8.5215e+013	5.2500e-015
3.440e+000	5.4568e-006	-8.5896e+013	-8.5555e+013	8.5555e+013	5.2500e-015
3.450e+000	5.4591e-006	-8.6237e+013	-8.5896e+013	8.5896e+013	5.2500e-015
3.460e+000	5.4613e-006	-8.6577e+013	-8.6237e+013	8.6236e+013	5.2500e-015
3.470e+000	5.4635e-006	-8.6918e+013	-8.6577e+013	8.6577e+013	5.2500e-015
3.480e+000	5.4657e-006	-8.7260e+013	-8.6918e+013	8.6918e+013	5.2500e-015
3.490e+000	5.4679e-006	-8.7601e+013	-8.7260e+013	8.7259e+013	5.2500e-015
3.500e+000	5.4701e-006	-8.7942e+013	-8.7601e+013	8.7601e+013	5.2500e-015
3.510e+000	5.4723e-006	-8.8284e+013	-8.7942e+013	8.7942e+013	5.2500e-015
3.520e+000	5.4744e-006	-8.8625e+013	-8.8284e+013	8.8284e+013	5.2500e-015
3.530e+000	5.4766e-006	-8.8967e+013	-8.8625e+013	8.8625e+013	5.2500e-015
3.540e+000	5.4787e-006	-8.9309e+013	-8.8967e+013	8.8967e+013	5.2500e-015
3.550e+000	5.4809e-006	-8.9651e+013	-8.9309e+013	8.9309e+013	5.2500e-015
3.560e+000	5.4830e-006	-8.9994e+013	-8.9651e+013	8.9651e+013	5.2500e-015
3.570e+000	5.4851e-006	-9.0336e+013	-8.9994e+013	8.9993e+013	5.2500e-015
3.580e+000	5.4873e-006	-9.0678e+013	-9.0336e+013	9.0336e+013	5.2500e-015
3.590e+000	5.4894e-006	-9.1021e+013	-9.0678e+013	9.0678e+013	5.2500e-015
3.600e+000	5.4915e-006	-9.1364e+013	-9.1021e+013	9.1021e+013	5.2500e-015
3.610e+000	5.4936e-006	-9.1707e+013	-9.1364e+013	9.1364e+013	5.2500e-015
3.620e+000	5.4957e-006	-9.2050e+013	-9.1707e+013	9.1707e+013	5.2500e-015
3.630e+000	5.4977e-006	-9.2393e+013	-9.2050e+013	9.2050e+013	5.2500e-015
3.640e+000	5.4998e-006	-9.2736e+013	-9.2393e+013	9.2393e+013	5.2500e-015
3.650e+000	5.5019e-006	-9.3079e+013	-9.2736e+013	9.2736e+013	5.2500e-015
3.660e+000	5.5039e-006	-9.3423e+013	-9.3079e+013	9.3079e+013	5.2500e-015
3.670e+000	5.5060e-006	-9.3767e+013	-9.3423e+013	9.3423e+013	5.2500e-015
3.680e+000	5.5080e-006	-9.4110e+013	-9.3767e+013	9.3767e+013	5.2500e-015
3.690e+000	5.5100e-006	-9.4454e+013	-9.4110e+013	9.4110e+013	5.2500e-015
3.700e+000	5.5121e-006	-9.4798e+013	-9.4454e+013	9.4454e+013	5.2500e-015
3.710e+000	5.5141e-006	-9.5143e+013	-9.4798e+013	9.4798e+013	5.2500e-015
3.720e+000	5.5161e-006	-9.5487e+013	-9.5143e+013	9.5142e+013	5.2500e-015
3.730e+000	5.5181e-006	-9.5831e+013	-9.5487e+013	9.5487e+013	5.2500e-015
3.740e+000	5.5201e-006	-9.6176e+013	-9.5831e+013	9.5831e+013	5.2500e-015
3.750e+000	5.5221e-006	-9.6520e+013	-9.6176e+013	9.6176e+013	5.2500e-015
3.760e+000	5.5240e-006	-9.6865e+013	-9.6520e+013	9.6520e+013	5.2500e-015
3.770e+000	5.5260e-006	-9.7210e+013	-9.6865e+013	9.6865e+013	5.2500e-015
3.780e+000	5.5280e-006	-9.7555e+013	-9.7210e+013	9.7210e+013	5.2500e-015
3.790e+000	5.5299e-006	-9.7900e+013	-9.7555e+013	9.7555e+013	5.2500e-015
3.800e+000	5.5319e-006	-9.8246e+013	-9.7900e+013	9.7900e+013	5.2500e-015
3.810e+000	5.5338e-006	-9.8591e+013	-9.8246e+013	9.8246e+013	5.2500e-015
3.820e+000	5.5358e-006	-9.8936e+013	-9.8591e+013	9.8591e+013	5.2500e-015
3.830e+000	5.5377e-006	-9.9282e+013	-9.8936e+013	9.8936e+013	5.2500e-015
3.840e+000	5.5396e-006	-9.9628e+013	-9.9282e+013	9.9282e+013	5.2500e-015
3.850e+000	5.5415e-006	-9.9974e+013	-9.9628e+013	9.9628e+013	5.2500e-015
3.860e+000	5.5434e-006	-1.0032e+014	-9.9974e+013	9.9974e+013	5.2500e-015
3.870e+000	5.5454e-006	-1.0067e+014	-1.0032e+014	1.0032e+014	5.2500e-015
3.880e+000	5.5472e-006	-1.0101e+014	-1.0067e+014	1.0067e+014	5.2500e-015
3.890e+000	5.5491e-006	-1.0136e+014	-1.0101e+014	1.0101e+014	5.2500e-015
3.900e+000	5.5510e-006	-1.0170e+014	-1.0136e+014	1.0136e+014	5.2500e-015
3.910e+000	5.5529e-006	-1.0205e+014	-1.0170e+014	1.0170e+014	5.2500e-015
3.920e+000	5.5548e-006	-1.0240e+014	-1.0205e+014	1.0205e+014	5.2500e-015
3.930e+000	5.5566e-006	-1.0274e+014	-1.0240e+014	1.0240e+014	5.2500e-015
3.940e+000	5.5585e-006	-1.0309e+014	-1.0274e+014	1.0274e+014	5.2500e-015
3.950e+000	5.5603e-006	-1.0344e+014	-1.0309e+014	1.0309e+014	5.2500e-015
3.960e+000	5.5622e-006	-1.0379e+014	-1.0344e+014	1.0344e+014	5.2500e-015
3.970e+000	5.5640e-006	-1.0413e+014	-1.0379e+014	1.0379e+014	5.2500e-015
3.980e+000	5.5658e-006	-1.0448e+014	-1.0413e+014	1.0413e+014	5.2500e-015
3.990e+000	5.5677e-006	-1.0483e+014	-1.0448e+014	1.0448e+014	5.2500e-015
4.000e+000	5.5695e-006	-1.0518e+014	-1.0483e+014	1.0483e+014	5.2500e-015
4.010e+000	5.5713e-006	-1.0552e+014	-1.0518e+014	1.0518e+014	5.2500e-015
4.020e+000	5.5731e-006	-1.0587e+014	-1.0552e+014	1.0552e+014	5.2500e-015
4.030e+000	5.5749e-006	-1.0622e+014	-1.0587e+014	1.0587e+014	5.2500e-015
4.040e+000	5.5767e-006	-1.0657e+014	-1.0622e+014	1.0622e+014	5.2500e-015
4.050e+000	5.5785e-006	-1.0692e+014	-1.0657e+014	1.0657e+014	5.2500e-015
4.060e+000	5.5803e-006	-1.0726e+014	-1.0692e+014	1.0692e+014	5.2500e-015
4.070e+000	5.5820e-006	-1.0761e+014	-1.0726e+014	1.0726e+014	5.2500e-015
4.080e+000	5.5838e-006	-1.0796e+014	-1.0761e+014	1.0761e+014	5.2500e-015
4.090e+000	5.5856e-006	-1.0831e+014	-1.0796e+014	1.0796e+014	5.2500e-015
4.100e+000	5.5873e-006	-1.0866e+014	-1.0831e+014	1.0831e+014	5.2500e-015
4.110e+000	5.5891e-006	-1.0901e+014	-1.0866e+014	1.0866e+014	5.2500e-015
4.120e+000	5.5908e-006	-1.0936e+014	-1.0901e+014	1.0901e+014	5.2500e-015
4.130e+000	5.5926e-006	-1.0971e+014	-1.0936e+014	1.0936e+014	5.2500e-015
4.140e+000	5.5943e-006	-1.1005e+014	-1.0971e+014	1.0971e+014	5.2500e-015
4.150e+000	5.5960e-006	-1.1040e+014	-1.1005e+014	1.1005e+014	5.2500e-015
4.160e+000	5.5978e-006	-1.1075e+014	-1.1040e+014	1.1040e+014	5.2500e-015
4.170e+000	5.5995e-006	-1.1110e+014	-1.1075e+014	1.1075e+014	5.2500e-015
4.180e+000	5.6012e-006	-1.1145e+014	-1.1110e+014	1.1110e+014	5.2500e-015
4.190e+000	5.6029e-006	-1.1180e+014	-1.1145e+014	1.1145e+014	5.2500e-015
4.200e+000	5.6046e-006	-1.1215e+014	-1.1180e+014	1.1180e+014	5.2500e-015
4.210e+000	5.6063e-006	-1.1250e+014	-1.1215e+014	1.1215e+014	5.2500e-015
4.220e+000	5.6080e-006	-1.1285e+014	-1.1250e+014	1.1250e+014	5.2500e-015
4.230e+000	5.6097e-006	-1.1320e+014	-1.1285e+014	1.1285e+014	5.2500e-015
4.240e+000	5.6114e-006	-1.1355e+014	-1.1320e+014	1.1320e+014	5.2500e-015
4.250e+000	5.6130e-006	-1.1390e+014	-1.1355e+014	1.1355e+014	5.2500e-015
4.260e+000	5.6147e-006	-1.1425e+014	-1.1390e+014	1.1390e+014	5.2500e-015
4.270e+000	5.6164e-006	-1.1460e+014	-1.1425e+014	1.1425e+014	5.2500e-015
4.280e+000	5.6180e-006	-1.1495e+014	-1.1460e+014	1.1460e+014	5.2500e-015
4.290e+000	5.6197e-006	-1.1530e+014	-1.1495e+014	1.1495e+014	5.2500e-015
4.300e+000	5.6213e-006	-1.1566e+014	-1.1530e+014	1.1530e+014	5.2500e-015
4.310e+000	5.6230e-006	-1.1601e+014	-1.1566e+014	1.1566e+014	5.2500e-015
4.320e+000	5.6246e-006	-1.1636e+014	-1.1601e+014	1.1601e+014	5.2500e-015
4.330e+000	5.6262e-006	-1.1671e+014	-1.1636e+014	1.1636e+014	5.2500e-015
4.340e+000	5.6279e-006	-1.1706e+014	-1.1671e+014	1.1671e+014	5.2500e-015
4.350e+000	5.6295e-006	-1.1741e+014	-1.1706e+014	1.1706e+014	5.2500e-015
4.360e+000	5.6311e-006	-1.1776e+014	-1.1741e+014	1.1741e+014	5.2500e-015
4.370e+000	5.6327e-006	-1.1811e+014	-1.1776e+014	1.1776e+014	5.2500e-015
4.380e+000	5.6343e-006	-1.1847e+014	-1.1811e+014	1.1811e+014	5.2500e-015
4.390e+000	5.6359e-006	-1.1882e+014	-1.1847e+014	1.1847e+014	5.2500e-015
4.400e+000	5.6375e-006	-1.1917e+014	-1.1882e+014	1.1882e+014	5.2500e-015
4.410e+000	5.6391e-006	-1.1952e+014	-1.1917e+014	1.1917e+014	5.2500e-015
4.420e+000	5.6407e-006	-1.1987e+014	-1.1952e+014	1.1952e+014	5.2500e-015
4.430e+000	5.6423e-006	-1.2023e+014	-1.1987e+014	1.1987e+014	5.2500e-015
4.440e+000	5.6439e-006	-1.2058e+014	-1.2023e+014	1.2023e+014	5.2500e-015
4.450e+000	5.6455e-006	-1.2093e+014	-1.2058e+014	1.2058e+014	5.2500e-015
4.460e+000	5.6470e-006	-1.2128e+014	-1.2093e+014	1.2093e+014	5.2500e-015
4.470e+000	5.6486e-006	-1.2164e+014	-1.2128e+014	1.2128e+014	5.2500e-015
4.480e+000	5.6502e-006	-1.2199e+014	-1.2164e+014	1.2164e+014	5.2500e-015
4.490e+000	5.6517e-006	-1.2234e+014	-1.2199e+014	1.2199e+014	5.2500e-015
4.500e+000	5.6533e-006	-1.2269e+014	-1.2234e+014	1.2234e+014	5.2500e-015
4.510e+000	5.6548e-006	-1.2305e+014	-1.2269e+014	1.2269e+014	5.2500e-015
4.520e+000	5.6564e-006	-1.2340e+014	-1.2305e+014	1.2305e+014	5.2500e-015
4.530e+000	5.6579e-006	-1.2375e+014	-1.2340e+014	1.2340e+014	5.2500e-015
4.540e+000	5.6594e-006	-1.2411e+014	-1.2375e+014	1.2375e+014	5.2500e-015
4.550e+000	5.6610e-006	-1.2446e+014	-1.2411e+014	1.2411e+014	5.2500e-015
4.560e+000	5.6625e-006	-1.2481e+014	-1.2446e+014	1.2446e+014	5.2500e-015
4.570e+000	5.6640e-006	-1.2517e+014	-1.2481e+014	1.2481e+014	5.2500e-015
4.580e+000	5.6655e-006	-1.2552e+014	-1.2517e+014	1.2517e+014	5.2500e-015
4.590e+000	5.6670e-006	-1.2587e+014	-1.2552e+014	1.2552e+014	5.2500e-015
4.600e+000	5.6685e-006	-1.2623e+014	-1.2587e+014	1.2587e+014	5.2500e-015
4.610e+000	5.6700e-006	-1.2658e+014	-1.2623e+014	1.2623e+014	5.2500e-015
4.620e+000	5.6715e-006	-1.2694e+014	-1.2658e+014	1.2658e+014	5.2500e-015
4.630e+000	5.6730e-006	-1.2729e+014	-1.2694e+014	1.2694e+014	5.2500e-015
4.640e+000	5.6745e-006	-1.2764e+014	-1.2729e+014	1.2729e+014	5.2500e-015
4.650e+000	5.6760e-006	-1.2800e+014	-1.2764e+014	1.2764e+014	5.2500e-015
4.660e+000	5.6775e-006	-1.2835e+014	-1.2800e+014	1.2800e+014	5.2500e-015
4.670e+000	5.6790e-006	-1.2871e+014	-1.2835e+014	1.2835e+014	5.2500e-015
4.680e+000	5.6804e-006	-1.2906e+014	-1.2871e+014	1.2871e+014	5.2500e-015
4.690e+000	5.6819e-006	-1.2942e+014	-1.2906e+014	1.2906e+014	5.2500e-015
4.700e+000	5.6834e-006	-1.2977e+014	-1.2942e+014	1.2942e+014	5.2500e-015
4.710e+000	5.6848e-006	-1.3013e+014	-1.2977e+014	1.2977e+014	5.2500e-015
4.720e+000	5.6863e-006	-1.3048e+014	-1.3013e+014	1.3013e+014	5.2500e-015
4.730e+000	5.6877e-006	-1.3084e+014	-1.3048e+014	1.3048e+014	5.2500e-015
4.740e+000	5.6892e-006	-1.3119e+014	-1.3084e+014	1.3084e+014	5.2500e-015
4.750e+000	5.6906e-006	-1.3155e+014	-1.3119e+014	1.3119e+014	5.2500e-015
4.760e+000	5.6921e-006	-1.3190e+014	-1.3155e+014	1.3155e+014	5.2500e-015
4.770e+000	5.6935e-006	-1.3226e+014	-1.3190e+014	1.3190e+014	5.2500e-015
4.780e+000	5.6949e-006	-1.3261e+014	-1.3226e+014	1.3226e+014	5.2500e-015
4.790e+000	5.6964e-006	-1.3297e+014	-1.3261e+014	1.3261e+014	5.2500e-015
4.800e+000	5.6978e-006	-1.3332e+014	-1.3297e+014	1.3297e+014	5.2500e-015
4.810e+000	5.6992e-006	-1.3368e+014	-1.3332e+014	1.3332e+014	5.2500e-015
4.820e+000	5.7006e-006	-1.3403e+014	-1.3368e+014	1.3368e+014	5.2500e-015
4.830e+000	5.7021e-006	-1.3439e+014	-1.3403e+014	1.3403e+014	5.2500e-015
4.840e+000	5.7035e-006	-1.3475e+014	-1.3439e+014	1.3439e+014	5.2500e-015
4.850e+000	5.7049e-006	-1.3510e+014	-1.3475e+014	1.3475e+014	5.2500e-015
4.860e+000	5.7063e-006	-1.3546e+014	-1.3510e+014	1.3510e+014	5.2500e-015
4.870e+000	5.7077e-006	-1.3581e+014	-1.3546e+014	1.3546e+014	5.2500e-015
4.880e+000	5.7091e-006	-1.3617e+014	-1.3581e+014	1.3581e+014	5.2500e-015
4.890e+000	5.7105e-006	-1.3653e+014	-1.3617e+014	1.3617e+014	5.2500e-015
4.900e+000	5.7118e-006	-1.3688e+014	-1.3653e+014	1.3653e+014	5.2500e-015
4.910e+000	5.7132e-006	-1.3724e+014	-1.3688e+014	1.3688e+014	5.2500e-015
4.920e+000	5.7146e-006	-1.3760e+014	-1.3724e+014	1.3724e+014	5.2500e-015
4.930e+000	5.7160e-006	-1.3795e+014	-1.3760e+014	1.3760e+014	5.2500e-015
4.940e+000	5.7174e-006	-1.3831e+014	-1.3795e+014	1.3795e+014	5.2500e-015
4.950e+000	5.7187e-006	-1.3867e+014	-1.3831e+014	1.3831e+014	5.2500e-015
4.960e+000	5.7201e-006	-1.3902e+014	-1.3867e+014	1.3867e+014	5.2500e-015
4.970e+000	5.7214e-006	-1.3938e+014	-1.3902e+014	1.3902e+014	5.2500e-015
4.980e+000	5.7227e-006	-1.3974e+014	-1.3938e+014	1.3938e+014	5.2500e-015
4.990e+000	5.7240e-006	-1.4010e+014	-1.3974e+014	1.3974e+014	5.2500e-015
5.000e+000	5.7253e-006	-1.4045e+014	-1.4010e+014	1.4010e+014	5.2500e-015
