Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
8.600000e+002	1.45982537e-001	-3.25401746e+000	8.58604650e+003	0.00000000e+000	7.9257e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46841141e-001	-3.25315886e+000	8.44050521e+003	0.00000000e+000	7.6361e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47685192e-001	-3.25231481e+000	8.30031297e+003	0.00000000e+000	7.3555e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48515223e-001	-3.25148478e+000	8.16521637e+003	0.00000000e+000	7.0883e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49331745e-001	-3.25066826e+000	8.03489595e+003	0.00000000e+000	6.8378e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50135234e-001	-3.24986477e+000	7.90898990e+003	0.00000000e+000	6.6063e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50926133e-001	-3.24907387e+000	7.78712119e+003	0.00000000e+000	6.3945e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51704845e-001	-3.24829515e+000	7.66892284e+003	0.00000000e+000	6.2020e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52471738e-001	-3.24752826e+000	7.55405620e+003	0.00000000e+000	6.0273e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53227143e-001	-3.24677286e+000	7.44223002e+003	0.00000000e+000	5.8678e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53971366e-001	-3.24602863e+000	7.33320392e+003	0.00000000e+000	5.7209e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54704687e-001	-3.24529531e+000	7.22679317e+003	0.00000000e+000	5.5837e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55427366e-001	-3.24457263e+000	7.12287052e+003	0.00000000e+000	5.4531e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56139653e-001	-3.24386035e+000	7.02136772e+003	0.00000000e+000	5.3262e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56841790e-001	-3.24315821e+000	6.92232866e+003	0.00000000e+000	5.1968e+015	1.0000e-010	0.0000e+000	-4.1900e-002	3.5080e-002	6.8323e-002	8.8950e-002	1.0382e-001	1.1542e-001	1.2491e-001	1.3294e-001	1.3989e-001	1.4602e-001	1.5162e-001
1.010000e+003	1.57534023e-001	-3.24246598e+000	6.82581825e+003	0.00000000e+000	5.0659e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58216604e-001	-3.24178340e+000	6.73182269e+003	0.00000000e+000	4.9340e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58889787e-001	-3.24111021e+000	6.64024318e+003	0.00000000e+000	4.8071e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59553811e-001	-3.24044619e+000	6.55098599e+003	0.00000000e+000	4.6853e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60208910e-001	-3.23979109e+000	6.46396219e+003	0.00000000e+000	4.5680e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60855306e-001	-3.23914469e+000	6.37908733e+003	0.00000000e+000	4.4552e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61493215e-001	-3.23850679e+000	6.29628117e+003	0.00000000e+000	4.3467e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62122843e-001	-3.23787716e+000	6.21546739e+003	0.00000000e+000	4.2421e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62744389e-001	-3.23725561e+000	6.13657342e+003	0.00000000e+000	4.1413e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63358047e-001	-3.23664195e+000	6.05953012e+003	0.00000000e+000	4.0442e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63964000e-001	-3.23603600e+000	5.98427167e+003	0.00000000e+000	3.9505e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64562427e-001	-3.23543757e+000	5.91073531e+003	0.00000000e+000	3.8601e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65153501e-001	-3.23484650e+000	5.83886119e+003	0.00000000e+000	3.7729e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65737387e-001	-3.23426261e+000	5.76859221e+003	0.00000000e+000	3.6886e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66314246e-001	-3.23368575e+000	5.69987383e+003	0.00000000e+000	3.6072e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66884233e-001	-3.23311577e+000	5.63265399e+003	0.00000000e+000	3.5286e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67447499e-001	-3.23255250e+000	5.56688290e+003	0.00000000e+000	3.4525e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68004187e-001	-3.23199581e+000	5.50251296e+003	0.00000000e+000	3.3790e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68554438e-001	-3.23144556e+000	5.43949863e+003	0.00000000e+000	3.3078e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69098388e-001	-3.23090161e+000	5.37779634e+003	0.00000000e+000	3.2389e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69636168e-001	-3.23036383e+000	5.31736433e+003	0.00000000e+000	3.1723e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70167904e-001	-3.22983210e+000	5.25816262e+003	0.00000000e+000	3.1077e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70693720e-001	-3.22930628e+000	5.20015288e+003	0.00000000e+000	3.0451e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71213736e-001	-3.22878626e+000	5.14329836e+003	0.00000000e+000	2.9845e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71728066e-001	-3.22827193e+000	5.08756379e+003	0.00000000e+000	2.9257e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72236822e-001	-3.22776318e+000	5.03291533e+003	0.00000000e+000	2.8687e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72740113e-001	-3.22725989e+000	4.97932048e+003	0.00000000e+000	2.8134e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73238046e-001	-3.22676195e+000	4.92674804e+003	0.00000000e+000	2.7597e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73730720e-001	-3.22626928e+000	4.87516802e+003	0.00000000e+000	2.7076e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74218237e-001	-3.22578176e+000	4.82455158e+003	0.00000000e+000	2.6571e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74700692e-001	-3.22529931e+000	4.77487099e+003	0.00000000e+000	2.6079e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75178179e-001	-3.22482182e+000	4.72609958e+003	0.00000000e+000	2.5602e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75650789e-001	-3.22434921e+000	4.67821169e+003	0.00000000e+000	2.5138e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76118610e-001	-3.22388139e+000	4.63118258e+003	0.00000000e+000	2.4687e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76581729e-001	-3.22341827e+000	4.58498846e+003	0.00000000e+000	2.4249e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77040228e-001	-3.22295977e+000	4.53960640e+003	0.00000000e+000	2.3823e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77494188e-001	-3.22250581e+000	4.49501429e+003	0.00000000e+000	2.3408e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77943690e-001	-3.22205631e+000	4.45119082e+003	0.00000000e+000	2.3005e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78388809e-001	-3.22161119e+000	4.40811544e+003	0.00000000e+000	2.2612e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78829620e-001	-3.22117038e+000	4.36576833e+003	0.00000000e+000	2.2230e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79266197e-001	-3.22073380e+000	4.32413036e+003	0.00000000e+000	2.1858e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79698610e-001	-3.22030139e+000	4.28318305e+003	0.00000000e+000	2.1495e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80126928e-001	-3.21987307e+000	4.24290857e+003	0.00000000e+000	2.1142e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80551219e-001	-3.21944878e+000	4.20328970e+003	0.00000000e+000	2.0798e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80971548e-001	-3.21902845e+000	4.16430978e+003	0.00000000e+000	2.0462e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81387979e-001	-3.21861202e+000	4.12595273e+003	0.00000000e+000	2.0135e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81800575e-001	-3.21819943e+000	4.08820299e+003	0.00000000e+000	1.9817e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82209395e-001	-3.21779061e+000	4.05104553e+003	0.00000000e+000	1.9506e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82614499e-001	-3.21738550e+000	4.01446580e+003	0.00000000e+000	1.9202e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83015946e-001	-3.21698405e+000	3.97844971e+003	0.00000000e+000	1.8907e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83413791e-001	-3.21658621e+000	3.94298364e+003	0.00000000e+000	1.8618e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83808089e-001	-3.21619191e+000	3.90805440e+003	0.00000000e+000	1.8336e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84198895e-001	-3.21580111e+000	3.87364922e+003	0.00000000e+000	1.8061e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84586260e-001	-3.21541374e+000	3.83975572e+003	0.00000000e+000	1.7792e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84970235e-001	-3.21502976e+000	3.80636191e+003	0.00000000e+000	1.7530e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85350871e-001	-3.21464913e+000	3.77345618e+003	0.00000000e+000	1.7274e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85728217e-001	-3.21427178e+000	3.74102727e+003	0.00000000e+000	1.7024e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86102320e-001	-3.21389768e+000	3.70906425e+003	0.00000000e+000	1.6779e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86473226e-001	-3.21352677e+000	3.67755655e+003	0.00000000e+000	1.6540e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86840982e-001	-3.21315902e+000	3.64649388e+003	0.00000000e+000	1.6306e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87205631e-001	-3.21279437e+000	3.61586628e+003	0.00000000e+000	1.6078e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87567218e-001	-3.21243278e+000	3.58566409e+003	0.00000000e+000	1.5855e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87925784e-001	-3.21207422e+000	3.55587790e+003	0.00000000e+000	1.5636e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88281372e-001	-3.21171863e+000	3.52649861e+003	0.00000000e+000	1.5423e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88634022e-001	-3.21136598e+000	3.49751737e+003	0.00000000e+000	1.5214e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88983774e-001	-3.21101623e+000	3.46892558e+003	0.00000000e+000	1.5009e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89330666e-001	-3.21066933e+000	3.44071488e+003	0.00000000e+000	1.4809e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89674738e-001	-3.21032526e+000	3.41287715e+003	0.00000000e+000	1.4614e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90016025e-001	-3.20998397e+000	3.38540451e+003	0.00000000e+000	1.4422e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90354566e-001	-3.20964543e+000	3.35828930e+003	0.00000000e+000	1.4234e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90690395e-001	-3.20930961e+000	3.33152404e+003	0.00000000e+000	1.4051e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91023547e-001	-3.20897645e+000	3.30510149e+003	0.00000000e+000	1.3871e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91354057e-001	-3.20864594e+000	3.27901459e+003	0.00000000e+000	1.3695e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91681959e-001	-3.20831804e+000	3.25325649e+003	0.00000000e+000	1.3522e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92007284e-001	-3.20799272e+000	3.22782050e+003	0.00000000e+000	1.3353e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92330067e-001	-3.20766993e+000	3.20270012e+003	0.00000000e+000	1.3187e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92650337e-001	-3.20734966e+000	3.17788903e+003	0.00000000e+000	1.3025e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92968125e-001	-3.20703187e+000	3.15338107e+003	0.00000000e+000	1.2866e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93283464e-001	-3.20671654e+000	3.12917023e+003	0.00000000e+000	1.2710e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93596381e-001	-3.20640362e+000	3.10525068e+003	0.00000000e+000	1.2557e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93906906e-001	-3.20609309e+000	3.08161672e+003	0.00000000e+000	1.2407e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94215067e-001	-3.20578493e+000	3.05826282e+003	0.00000000e+000	1.2260e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94520894e-001	-3.20547911e+000	3.03518356e+003	0.00000000e+000	1.2116e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94824412e-001	-3.20517559e+000	3.01237368e+003	0.00000000e+000	1.1974e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95125649e-001	-3.20487435e+000	2.98982805e+003	0.00000000e+000	1.1836e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95424632e-001	-3.20457537e+000	2.96754166e+003	0.00000000e+000	1.1700e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95721386e-001	-3.20427861e+000	2.94550963e+003	0.00000000e+000	1.1566e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96015937e-001	-3.20398406e+000	2.92372720e+003	0.00000000e+000	1.1435e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96308310e-001	-3.20369169e+000	2.90218974e+003	0.00000000e+000	1.1306e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96598529e-001	-3.20340147e+000	2.88089271e+003	0.00000000e+000	1.1180e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96886618e-001	-3.20311338e+000	2.85983169e+003	0.00000000e+000	1.1056e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97172601e-001	-3.20282740e+000	2.83900236e+003	0.00000000e+000	1.0935e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97456502e-001	-3.20254350e+000	2.81840053e+003	0.00000000e+000	1.0815e+015	1.0000e-010	0.0000e+000
