V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-6.700e-001	3.0394e-007	-1.1447e+013	-1.1428e+013	1.1428e+013	5.2500e-015
-6.600e-001	3.0395e-007	-1.1466e+013	-1.1447e+013	1.1447e+013	5.2500e-015
-6.500e-001	3.0395e-007	-1.1485e+013	-1.1466e+013	1.1466e+013	5.2500e-015
-6.400e-001	3.0396e-007	-1.1504e+013	-1.1485e+013	1.1485e+013	5.2500e-015
-6.300e-001	3.0396e-007	-1.1523e+013	-1.1504e+013	1.1504e+013	5.2500e-015
-6.200e-001	3.0397e-007	-1.1542e+013	-1.1523e+013	1.1523e+013	5.2500e-015
-6.100e-001	3.0397e-007	-1.1561e+013	-1.1542e+013	1.1542e+013	5.2500e-015
-6.000e-001	3.0398e-007	-1.1580e+013	-1.1561e+013	1.1561e+013	5.2500e-015
-5.900e-001	3.0398e-007	-1.1599e+013	-1.1580e+013	1.1580e+013	5.2500e-015
-5.800e-001	3.0399e-007	-1.1618e+013	-1.1599e+013	1.1599e+013	5.2500e-015
-5.700e-001	3.0399e-007	-1.1637e+013	-1.1618e+013	1.1618e+013	5.2500e-015
-5.600e-001	3.0400e-007	-1.1656e+013	-1.1637e+013	1.1637e+013	5.2500e-015
-5.500e-001	3.0400e-007	-1.1675e+013	-1.1656e+013	1.1656e+013	5.2500e-015
-5.400e-001	3.0401e-007	-1.1694e+013	-1.1675e+013	1.1675e+013	5.2500e-015
-5.300e-001	3.0401e-007	-1.1712e+013	-1.1694e+013	1.1693e+013	5.2500e-015
-5.200e-001	3.0402e-007	-1.1731e+013	-1.1712e+013	1.1712e+013	5.2500e-015
-5.100e-001	3.0402e-007	-1.1750e+013	-1.1731e+013	1.1731e+013	5.2500e-015
-5.000e-001	3.0403e-007	-1.1769e+013	-1.1750e+013	1.1750e+013	5.2500e-015
-4.900e-001	3.0403e-007	-1.1788e+013	-1.1769e+013	1.1769e+013	5.2500e-015
-4.800e-001	3.0404e-007	-1.1807e+013	-1.1788e+013	1.1788e+013	5.2500e-015
-4.700e-001	3.0404e-007	-1.1826e+013	-1.1807e+013	1.1807e+013	5.2500e-015
-4.600e-001	3.0405e-007	-1.1845e+013	-1.1826e+013	1.1826e+013	5.2500e-015
-4.500e-001	3.0405e-007	-1.1864e+013	-1.1845e+013	1.1845e+013	5.2500e-015
-4.400e-001	3.0406e-007	-1.1883e+013	-1.1864e+013	1.1864e+013	5.2500e-015
-4.300e-001	3.0406e-007	-1.1902e+013	-1.1883e+013	1.1883e+013	5.2500e-015
-4.200e-001	3.0407e-007	-1.1921e+013	-1.1902e+013	1.1902e+013	5.2500e-015
-4.100e-001	3.0407e-007	-1.1940e+013	-1.1921e+013	1.1921e+013	5.2500e-015
-4.000e-001	3.0408e-007	-1.1959e+013	-1.1940e+013	1.1940e+013	5.2500e-015
-3.900e-001	3.0408e-007	-1.1978e+013	-1.1959e+013	1.1959e+013	5.2500e-015
-3.800e-001	3.0409e-007	-1.1997e+013	-1.1978e+013	1.1978e+013	5.2500e-015
-3.700e-001	3.0409e-007	-1.2016e+013	-1.1997e+013	1.1997e+013	5.2500e-015
-3.600e-001	3.0410e-007	-1.2035e+013	-1.2016e+013	1.2016e+013	5.2500e-015
-3.500e-001	3.0410e-007	-1.2054e+013	-1.2035e+013	1.2035e+013	5.2500e-015
-3.400e-001	3.0411e-007	-1.2073e+013	-1.2054e+013	1.2054e+013	5.2500e-015
-3.300e-001	3.0411e-007	-1.2092e+013	-1.2073e+013	1.2073e+013	5.2500e-015
-3.200e-001	3.0412e-007	-1.2111e+013	-1.2092e+013	1.2092e+013	5.2500e-015
-3.100e-001	3.0412e-007	-1.2130e+013	-1.2111e+013	1.2111e+013	5.2500e-015
-3.000e-001	3.0413e-007	-1.2149e+013	-1.2130e+013	1.2130e+013	5.2500e-015
-2.900e-001	3.0413e-007	-1.2168e+013	-1.2149e+013	1.2149e+013	5.2500e-015
-2.800e-001	3.0414e-007	-1.2187e+013	-1.2168e+013	1.2168e+013	5.2500e-015
-2.700e-001	3.0414e-007	-1.2206e+013	-1.2187e+013	1.2187e+013	5.2500e-015
-2.600e-001	3.0415e-007	-1.2225e+013	-1.2206e+013	1.2206e+013	5.2500e-015
-2.500e-001	3.0415e-007	-1.2244e+013	-1.2225e+013	1.2225e+013	5.2500e-015
-2.400e-001	3.0416e-007	-1.2263e+013	-1.2244e+013	1.2244e+013	5.2500e-015
-2.300e-001	3.0416e-007	-1.2282e+013	-1.2263e+013	1.2263e+013	5.2500e-015
-2.200e-001	3.0416e-007	-1.2301e+013	-1.2282e+013	1.2282e+013	5.2500e-015
-2.100e-001	3.0417e-007	-1.2320e+013	-1.2301e+013	1.2301e+013	5.2500e-015
-2.000e-001	3.0417e-007	-1.2339e+013	-1.2320e+013	1.2320e+013	5.2500e-015
-1.900e-001	3.0418e-007	-1.2358e+013	-1.2339e+013	1.2339e+013	5.2500e-015
-1.800e-001	3.0418e-007	-1.2377e+013	-1.2358e+013	1.2358e+013	5.2500e-015
-1.700e-001	3.0419e-007	-1.2396e+013	-1.2377e+013	1.2377e+013	5.2500e-015
-1.600e-001	3.0419e-007	-1.2415e+013	-1.2396e+013	1.2396e+013	5.2500e-015
-1.500e-001	3.0420e-007	-1.2434e+013	-1.2415e+013	1.2415e+013	5.2500e-015
-1.400e-001	3.0420e-007	-1.2453e+013	-1.2434e+013	1.2434e+013	5.2500e-015
-1.300e-001	3.0421e-007	-1.2472e+013	-1.2453e+013	1.2453e+013	5.2500e-015
-1.200e-001	3.0421e-007	-1.2491e+013	-1.2472e+013	1.2472e+013	5.2500e-015
-1.100e-001	3.0422e-007	-1.2510e+013	-1.2491e+013	1.2491e+013	5.2500e-015
-1.000e-001	3.0422e-007	-1.2529e+013	-1.2510e+013	1.2510e+013	5.2500e-015
-9.000e-002	3.0422e-007	-1.2548e+013	-1.2529e+013	1.2529e+013	5.2500e-015
-8.000e-002	3.0423e-007	-1.2567e+013	-1.2548e+013	1.2548e+013	5.2500e-015
-7.000e-002	3.0423e-007	-1.2586e+013	-1.2567e+013	1.2567e+013	5.2500e-015
-6.000e-002	3.0424e-007	-1.2605e+013	-1.2586e+013	1.2586e+013	5.2500e-015
-5.000e-002	3.0424e-007	-1.2624e+013	-1.2605e+013	1.2605e+013	5.2500e-015
-4.000e-002	3.0425e-007	-1.2643e+013	-1.2624e+013	1.2624e+013	5.2500e-015
-3.000e-002	3.0425e-007	-1.2662e+013	-1.2643e+013	1.2643e+013	5.2500e-015
-2.000e-002	3.0426e-007	-1.2681e+013	-1.2662e+013	1.2662e+013	5.2500e-015
-1.000e-002	3.0426e-007	-1.2700e+013	-1.2681e+013	1.2681e+013	5.2500e-015
0.000e+000	3.0427e-007	-1.2719e+013	-1.2700e+013	1.2700e+013	5.2500e-015
1.000e-002	3.0427e-007	-1.2738e+013	-1.2719e+013	1.2719e+013	5.2500e-015
2.000e-002	3.0427e-007	-1.2757e+013	-1.2738e+013	1.2738e+013	5.2500e-015
3.000e-002	3.0428e-007	-1.2776e+013	-1.2757e+013	1.2757e+013	5.2500e-015
4.000e-002	3.0428e-007	-1.2795e+013	-1.2776e+013	1.2776e+013	5.2500e-015
5.000e-002	3.0429e-007	-1.2814e+013	-1.2795e+013	1.2795e+013	5.2500e-015
6.000e-002	3.0429e-007	-1.2833e+013	-1.2814e+013	1.2814e+013	5.2500e-015
7.000e-002	3.0430e-007	-1.2852e+013	-1.2833e+013	1.2833e+013	5.2500e-015
8.000e-002	3.0430e-007	-1.2871e+013	-1.2852e+013	1.2852e+013	5.2500e-015
9.000e-002	3.0431e-007	-1.2890e+013	-1.2871e+013	1.2870e+013	5.2500e-015
1.000e-001	3.0431e-007	-1.2909e+013	-1.2890e+013	1.2889e+013	5.2500e-015
1.100e-001	3.0431e-007	-1.2928e+013	-1.2909e+013	1.2908e+013	5.2500e-015
1.200e-001	3.0432e-007	-1.2947e+013	-1.2928e+013	1.2927e+013	5.2500e-015
1.300e-001	3.0432e-007	-1.2966e+013	-1.2947e+013	1.2946e+013	5.2500e-015
1.400e-001	3.0433e-007	-1.2984e+013	-1.2966e+013	1.2965e+013	5.2500e-015
1.500e-001	3.0433e-007	-1.3003e+013	-1.2984e+013	1.2984e+013	5.2500e-015
1.600e-001	3.0434e-007	-1.3022e+013	-1.3003e+013	1.3003e+013	5.2500e-015
1.700e-001	3.0434e-007	-1.3041e+013	-1.3022e+013	1.3022e+013	5.2500e-015
1.800e-001	3.0434e-007	-1.3060e+013	-1.3041e+013	1.3041e+013	5.2500e-015
1.900e-001	3.0435e-007	-1.3079e+013	-1.3060e+013	1.3060e+013	5.2500e-015
2.000e-001	3.0432e-007	-1.3098e+013	-1.3079e+013	1.3079e+013	5.2500e-015
2.100e-001	3.0431e-007	-1.3117e+013	-1.3098e+013	1.3098e+013	5.2500e-015
2.200e-001	3.0432e-007	-1.3136e+013	-1.3117e+013	1.3117e+013	5.2500e-015
2.300e-001	3.0432e-007	-1.3155e+013	-1.3136e+013	1.3136e+013	5.2500e-015
2.400e-001	3.0433e-007	-1.3174e+013	-1.3155e+013	1.3155e+013	5.2500e-015
2.500e-001	3.0433e-007	-1.3193e+013	-1.3174e+013	1.3174e+013	5.2500e-015
2.600e-001	3.0433e-007	-1.3212e+013	-1.3193e+013	1.3193e+013	5.2500e-015
2.700e-001	3.0434e-007	-1.3231e+013	-1.3212e+013	1.3212e+013	5.2500e-015
2.800e-001	3.0434e-007	-1.3250e+013	-1.3231e+013	1.3231e+013	5.2500e-015
2.900e-001	3.0435e-007	-1.3269e+013	-1.3250e+013	1.3250e+013	5.2500e-015
3.000e-001	3.0435e-007	-1.3288e+013	-1.3269e+013	1.3269e+013	5.2500e-015
3.100e-001	3.0436e-007	-1.3307e+013	-1.3288e+013	1.3288e+013	5.2500e-015
3.200e-001	3.0436e-007	-1.3326e+013	-1.3307e+013	1.3307e+013	5.2500e-015
3.300e-001	3.0436e-007	-1.3345e+013	-1.3326e+013	1.3326e+013	5.2500e-015
3.400e-001	3.0437e-007	-1.3364e+013	-1.3345e+013	1.3345e+013	5.2500e-015
3.500e-001	3.0437e-007	-1.3383e+013	-1.3364e+013	1.3364e+013	5.2500e-015
3.600e-001	3.0438e-007	-1.3402e+013	-1.3383e+013	1.3383e+013	5.2500e-015
3.700e-001	3.0438e-007	-1.3421e+013	-1.3402e+013	1.3402e+013	5.2500e-015
3.800e-001	3.0438e-007	-1.3440e+013	-1.3421e+013	1.3421e+013	5.2500e-015
3.900e-001	3.0439e-007	-1.3459e+013	-1.3440e+013	1.3440e+013	5.2500e-015
4.000e-001	3.0439e-007	-1.3478e+013	-1.3459e+013	1.3459e+013	5.2500e-015
4.100e-001	3.0440e-007	-1.3497e+013	-1.3478e+013	1.3478e+013	5.2500e-015
4.200e-001	3.0440e-007	-1.3516e+013	-1.3497e+013	1.3497e+013	5.2500e-015
4.300e-001	3.0440e-007	-1.3535e+013	-1.3516e+013	1.3516e+013	5.2500e-015
4.400e-001	3.0441e-007	-1.3554e+013	-1.3535e+013	1.3535e+013	5.2500e-015
4.500e-001	3.0441e-007	-1.3573e+013	-1.3554e+013	1.3554e+013	5.2500e-015
4.600e-001	3.0442e-007	-1.3592e+013	-1.3573e+013	1.3573e+013	5.2500e-015
4.700e-001	3.0442e-007	-1.3611e+013	-1.3592e+013	1.3592e+013	5.2500e-015
4.800e-001	3.0443e-007	-1.3630e+013	-1.3611e+013	1.3611e+013	5.2500e-015
4.900e-001	3.0443e-007	-1.3649e+013	-1.3630e+013	1.3630e+013	5.2500e-015
5.000e-001	3.0443e-007	-1.3668e+013	-1.3649e+013	1.3649e+013	5.2500e-015
5.100e-001	3.0444e-007	-1.3687e+013	-1.3668e+013	1.3668e+013	5.2500e-015
5.200e-001	3.0444e-007	-1.3706e+013	-1.3687e+013	1.3687e+013	5.2500e-015
5.300e-001	3.0445e-007	-1.3725e+013	-1.3706e+013	1.3706e+013	5.2500e-015
5.400e-001	3.0445e-007	-1.3744e+013	-1.3725e+013	1.3725e+013	5.2500e-015
5.500e-001	3.0445e-007	-1.3763e+013	-1.3744e+013	1.3744e+013	5.2500e-015
5.600e-001	3.0446e-007	-1.3782e+013	-1.3763e+013	1.3763e+013	5.2500e-015
5.700e-001	3.0446e-007	-1.3801e+013	-1.3782e+013	1.3782e+013	5.2500e-015
5.800e-001	3.0447e-007	-1.3820e+013	-1.3801e+013	1.3801e+013	5.2500e-015
5.900e-001	3.0447e-007	-1.3839e+013	-1.3820e+013	1.3820e+013	5.2500e-015
6.000e-001	3.0447e-007	-1.3858e+013	-1.3839e+013	1.3839e+013	5.2500e-015
6.100e-001	3.0448e-007	-1.3877e+013	-1.3858e+013	1.3858e+013	5.2500e-015
6.200e-001	3.0448e-007	-1.3896e+013	-1.3877e+013	1.3877e+013	5.2500e-015
6.300e-001	3.0449e-007	-1.3915e+013	-1.3896e+013	1.3896e+013	5.2500e-015
6.400e-001	3.0449e-007	-1.3934e+013	-1.3915e+013	1.3915e+013	5.2500e-015
6.500e-001	3.0450e-007	-1.3953e+013	-1.3934e+013	1.3934e+013	5.2500e-015
6.600e-001	3.0450e-007	-1.3972e+013	-1.3953e+013	1.3953e+013	5.2500e-015
6.700e-001	3.0450e-007	-1.3991e+013	-1.3972e+013	1.3972e+013	5.2500e-015
6.800e-001	3.0451e-007	-1.4010e+013	-1.3991e+013	1.3991e+013	5.2500e-015
6.900e-001	3.0451e-007	-1.4029e+013	-1.4010e+013	1.4010e+013	5.2500e-015
7.000e-001	3.0452e-007	-1.4048e+013	-1.4029e+013	1.4029e+013	5.2500e-015
7.100e-001	3.0452e-007	-1.4067e+013	-1.4048e+013	1.4048e+013	5.2500e-015
7.200e-001	3.0453e-007	-1.4086e+013	-1.4067e+013	1.4067e+013	5.2500e-015
7.300e-001	3.0453e-007	-1.4105e+013	-1.4086e+013	1.4086e+013	5.2500e-015
7.400e-001	3.0454e-007	-1.4124e+013	-1.4105e+013	1.4105e+013	5.2500e-015
7.500e-001	3.0454e-007	-1.4144e+013	-1.4124e+013	1.4124e+013	5.2500e-015
7.600e-001	3.0454e-007	-1.4163e+013	-1.4144e+013	1.4143e+013	5.2500e-015
7.700e-001	3.0455e-007	-1.4182e+013	-1.4163e+013	1.4162e+013	5.2500e-015
7.800e-001	3.0455e-007	-1.4201e+013	-1.4182e+013	1.4181e+013	5.2500e-015
7.900e-001	3.0456e-007	-1.4220e+013	-1.4201e+013	1.4200e+013	5.2500e-015
8.000e-001	3.0456e-007	-1.4239e+013	-1.4220e+013	1.4220e+013	5.2500e-015
8.100e-001	3.0457e-007	-1.4258e+013	-1.4239e+013	1.4239e+013	5.2500e-015
8.200e-001	3.0457e-007	-1.4277e+013	-1.4258e+013	1.4258e+013	5.2500e-015
8.300e-001	3.0458e-007	-1.4296e+013	-1.4277e+013	1.4277e+013	5.2500e-015
8.400e-001	3.0458e-007	-1.4315e+013	-1.4296e+013	1.4296e+013	5.2500e-015
8.500e-001	3.0459e-007	-1.4334e+013	-1.4315e+013	1.4315e+013	5.2500e-015
8.600e-001	3.0459e-007	-1.4353e+013	-1.4334e+013	1.4334e+013	5.2500e-015
8.700e-001	3.0460e-007	-1.4372e+013	-1.4353e+013	1.4353e+013	5.2500e-015
8.800e-001	3.0460e-007	-1.4391e+013	-1.4372e+013	1.4372e+013	5.2500e-015
8.900e-001	3.0461e-007	-1.4410e+013	-1.4391e+013	1.4391e+013	5.2500e-015
9.000e-001	3.0462e-007	-1.4429e+013	-1.4410e+013	1.4410e+013	5.2500e-015
9.100e-001	3.0462e-007	-1.4448e+013	-1.4429e+013	1.4429e+013	5.2500e-015
9.200e-001	3.0463e-007	-1.4467e+013	-1.4448e+013	1.4448e+013	5.2500e-015
9.300e-001	3.0463e-007	-1.4486e+013	-1.4467e+013	1.4467e+013	5.2500e-015
9.400e-001	3.0464e-007	-1.4505e+013	-1.4486e+013	1.4486e+013	5.2500e-015
9.500e-001	3.0465e-007	-1.4524e+013	-1.4505e+013	1.4505e+013	5.2500e-015
9.600e-001	3.0465e-007	-1.4543e+013	-1.4524e+013	1.4524e+013	5.2500e-015
9.700e-001	3.0466e-007	-1.4562e+013	-1.4543e+013	1.4543e+013	5.2500e-015
9.800e-001	3.0467e-007	-1.4581e+013	-1.4562e+013	1.4562e+013	5.2500e-015
9.900e-001	3.0467e-007	-1.4600e+013	-1.4581e+013	1.4581e+013	5.2500e-015
1.000e+000	3.0468e-007	-1.4619e+013	-1.4600e+013	1.4600e+013	5.2500e-015
1.010e+000	3.0469e-007	-1.4638e+013	-1.4619e+013	1.4619e+013	5.2500e-015
1.020e+000	3.0470e-007	-1.4657e+013	-1.4638e+013	1.4638e+013	5.2500e-015
1.030e+000	3.0471e-007	-1.4676e+013	-1.4657e+013	1.4657e+013	5.2500e-015
1.040e+000	3.0472e-007	-1.4695e+013	-1.4676e+013	1.4676e+013	5.2500e-015
1.050e+000	3.0472e-007	-1.4714e+013	-1.4695e+013	1.4695e+013	5.2500e-015
1.060e+000	3.0473e-007	-1.4733e+013	-1.4714e+013	1.4714e+013	5.2500e-015
1.070e+000	3.0474e-007	-1.4752e+013	-1.4733e+013	1.4733e+013	5.2500e-015
1.080e+000	3.0476e-007	-1.4771e+013	-1.4752e+013	1.4752e+013	5.2500e-015
1.090e+000	3.0477e-007	-1.4790e+013	-1.4771e+013	1.4771e+013	5.2500e-015
1.100e+000	3.0478e-007	-1.4809e+013	-1.4790e+013	1.4790e+013	5.2500e-015
1.110e+000	3.0479e-007	-1.4828e+013	-1.4809e+013	1.4809e+013	5.2500e-015
1.120e+000	3.0481e-007	-1.4847e+013	-1.4828e+013	1.4828e+013	5.2500e-015
1.130e+000	3.0482e-007	-1.4866e+013	-1.4847e+013	1.4847e+013	5.2500e-015
1.140e+000	3.0484e-007	-1.4885e+013	-1.4866e+013	1.4866e+013	5.2500e-015
1.150e+000	3.0486e-007	-1.4904e+013	-1.4885e+013	1.4885e+013	5.2500e-015
1.160e+000	3.0488e-007	-1.4923e+013	-1.4904e+013	1.4904e+013	5.2500e-015
1.170e+000	3.0491e-007	-1.4942e+013	-1.4923e+013	1.4923e+013	5.2500e-015
1.180e+000	3.0494e-007	-1.4961e+013	-1.4942e+013	1.4942e+013	5.2500e-015
1.190e+000	3.0499e-007	-1.4980e+013	-1.4961e+013	1.4961e+013	5.2500e-015
1.200e+000	3.0504e-007	-1.4999e+013	-1.4980e+013	1.4980e+013	5.2500e-015
1.210e+000	3.0512e-007	-1.5018e+013	-1.4999e+013	1.4999e+013	5.2500e-015
1.220e+000	3.0521e-007	-1.5037e+013	-1.5018e+013	1.5018e+013	5.2500e-015
1.230e+000	3.0535e-007	-1.5056e+013	-1.5037e+013	1.5037e+013	5.2500e-015
1.240e+000	3.0553e-007	-1.5076e+013	-1.5056e+013	1.5056e+013	5.2500e-015
1.250e+000	3.0578e-007	-1.5095e+013	-1.5076e+013	1.5075e+013	5.2500e-015
1.260e+000	3.0614e-007	-1.5114e+013	-1.5095e+013	1.5095e+013	5.2500e-015
1.270e+000	3.0665e-007	-1.5133e+013	-1.5114e+013	1.5114e+013	5.2500e-015
1.280e+000	3.0737e-007	-1.5152e+013	-1.5133e+013	1.5133e+013	5.2500e-015
1.290e+000	3.0839e-007	-1.5171e+013	-1.5152e+013	1.5152e+013	5.2500e-015
1.300e+000	3.0986e-007	-1.5191e+013	-1.5171e+013	1.5171e+013	5.2500e-015
1.310e+000	3.1197e-007	-1.5210e+013	-1.5191e+013	1.5191e+013	5.2500e-015
1.320e+000	3.1499e-007	-1.5230e+013	-1.5210e+013	1.5210e+013	5.2500e-015
1.330e+000	3.1934e-007	-1.5250e+013	-1.5230e+013	1.5230e+013	5.2500e-015
1.340e+000	3.2558e-007	-1.5270e+013	-1.5250e+013	1.5250e+013	5.2500e-015
1.350e+000	3.3406e-007	-1.5291e+013	-1.5270e+013	1.5270e+013	5.2500e-015
1.360e+000	3.4686e-007	-1.5313e+013	-1.5291e+013	1.5291e+013	5.2500e-015
1.370e+000	3.6468e-007	-1.5335e+013	-1.5313e+013	1.5312e+013	5.2500e-015
1.380e+000	3.8977e-007	-1.5360e+013	-1.5335e+013	1.5335e+013	5.2500e-015
1.390e+000	4.2415e-007	-1.5386e+013	-1.5360e+013	1.5360e+013	5.2500e-015
1.400e+000	4.7218e-007	-1.5416e+013	-1.5386e+013	1.5386e+013	5.2500e-015
1.410e+000	5.3638e-007	-1.5449e+013	-1.5416e+013	1.5416e+013	5.2500e-015
1.420e+000	6.2056e-007	-1.5488e+013	-1.5449e+013	1.5449e+013	5.2500e-015
1.430e+000	7.2684e-007	-1.5533e+013	-1.5488e+013	1.5488e+013	5.2500e-015
1.440e+000	8.5786e-007	-1.5587e+013	-1.5533e+013	1.5533e+013	5.2500e-015
1.450e+000	1.0111e-006	-1.5650e+013	-1.5587e+013	1.5587e+013	5.2500e-015
1.460e+000	1.1829e-006	-1.5724e+013	-1.5650e+013	1.5650e+013	5.2500e-015
1.470e+000	1.3672e-006	-1.5809e+013	-1.5724e+013	1.5724e+013	5.2500e-015
1.480e+000	1.5581e-006	-1.5906e+013	-1.5809e+013	1.5809e+013	5.2500e-015
1.490e+000	1.7485e-006	-1.6015e+013	-1.5906e+013	1.5906e+013	5.2500e-015
1.500e+000	1.9333e-006	-1.6136e+013	-1.6015e+013	1.6015e+013	5.2500e-015
1.510e+000	2.1091e-006	-1.6268e+013	-1.6136e+013	1.6136e+013	5.2500e-015
1.520e+000	2.2735e-006	-1.6410e+013	-1.6268e+013	1.6268e+013	5.2500e-015
1.530e+000	2.4262e-006	-1.6561e+013	-1.6410e+013	1.6409e+013	5.2500e-015
1.540e+000	2.5665e-006	-1.6721e+013	-1.6561e+013	1.6561e+013	5.2500e-015
1.550e+000	2.6951e-006	-1.6889e+013	-1.6721e+013	1.6721e+013	5.2500e-015
1.560e+000	2.8128e-006	-1.7065e+013	-1.6889e+013	1.6889e+013	5.2500e-015
1.570e+000	2.9205e-006	-1.7247e+013	-1.7065e+013	1.7065e+013	5.2500e-015
1.580e+000	3.0192e-006	-1.7436e+013	-1.7247e+013	1.7247e+013	5.2500e-015
1.590e+000	3.1098e-006	-1.7630e+013	-1.7436e+013	1.7436e+013	5.2500e-015
1.600e+000	3.1936e-006	-1.7829e+013	-1.7630e+013	1.7630e+013	5.2500e-015
1.610e+000	3.2709e-006	-1.8033e+013	-1.7829e+013	1.7829e+013	5.2500e-015
1.620e+000	3.3426e-006	-1.8242e+013	-1.8033e+013	1.8033e+013	5.2500e-015
1.630e+000	3.4093e-006	-1.8455e+013	-1.8242e+013	1.8242e+013	5.2500e-015
1.640e+000	3.4717e-006	-1.8671e+013	-1.8455e+013	1.8455e+013	5.2500e-015
1.650e+000	3.5302e-006	-1.8892e+013	-1.8671e+013	1.8671e+013	5.2500e-015
1.660e+000	3.5852e-006	-1.9115e+013	-1.8892e+013	1.8892e+013	5.2500e-015
1.670e+000	3.6370e-006	-1.9342e+013	-1.9115e+013	1.9115e+013	5.2500e-015
1.680e+000	3.6861e-006	-1.9572e+013	-1.9342e+013	1.9342e+013	5.2500e-015
1.690e+000	3.7326e-006	-1.9805e+013	-1.9572e+013	1.9572e+013	5.2500e-015
1.700e+000	3.7770e-006	-2.0041e+013	-1.9805e+013	1.9805e+013	5.2500e-015
1.710e+000	3.8193e-006	-2.0280e+013	-2.0041e+013	2.0041e+013	5.2500e-015
1.720e+000	3.8597e-006	-2.0520e+013	-2.0280e+013	2.0280e+013	5.2500e-015
1.730e+000	3.8609e-006	-2.0761e+013	-2.0520e+013	2.0520e+013	5.2500e-015
1.740e+000	3.8856e-006	-2.1004e+013	-2.0761e+013	2.0761e+013	5.2500e-015
1.750e+000	3.9157e-006	-2.1248e+013	-2.1004e+013	2.1004e+013	5.2500e-015
1.760e+000	3.9445e-006	-2.1495e+013	-2.1248e+013	2.1248e+013	5.2500e-015
1.770e+000	3.9720e-006	-2.1743e+013	-2.1495e+013	2.1495e+013	5.2500e-015
1.780e+000	3.9984e-006	-2.1992e+013	-2.1743e+013	2.1742e+013	5.2500e-015
1.790e+000	4.0238e-006	-2.2243e+013	-2.1992e+013	2.1992e+013	5.2500e-015
1.800e+000	4.0481e-006	-2.2496e+013	-2.2243e+013	2.2243e+013	5.2500e-015
1.810e+000	4.0716e-006	-2.2750e+013	-2.2496e+013	2.2496e+013	5.2500e-015
1.820e+000	4.0942e-006	-2.3006e+013	-2.2750e+013	2.2750e+013	5.2500e-015
1.830e+000	4.1160e-006	-2.3262e+013	-2.3006e+013	2.3005e+013	5.2500e-015
1.840e+000	4.1371e-006	-2.3521e+013	-2.3262e+013	2.3262e+013	5.2500e-015
1.850e+000	4.1576e-006	-2.3780e+013	-2.3521e+013	2.3521e+013	5.2500e-015
1.860e+000	4.1773e-006	-2.4041e+013	-2.3780e+013	2.3780e+013	5.2500e-015
1.870e+000	4.1965e-006	-2.4303e+013	-2.4041e+013	2.4041e+013	5.2500e-015
1.880e+000	4.2151e-006	-2.4566e+013	-2.4303e+013	2.4303e+013	5.2500e-015
1.890e+000	4.2332e-006	-2.4830e+013	-2.4566e+013	2.4566e+013	5.2500e-015
1.900e+000	4.2507e-006	-2.5095e+013	-2.4830e+013	2.4830e+013	5.2500e-015
1.910e+000	4.2678e-006	-2.5362e+013	-2.5095e+013	2.5095e+013	5.2500e-015
1.920e+000	4.2845e-006	-2.5629e+013	-2.5362e+013	2.5362e+013	5.2500e-015
1.930e+000	4.3007e-006	-2.5898e+013	-2.5629e+013	2.5629e+013	5.2500e-015
1.940e+000	4.3164e-006	-2.6167e+013	-2.5898e+013	2.5898e+013	5.2500e-015
1.950e+000	4.3319e-006	-2.6437e+013	-2.6167e+013	2.6167e+013	5.2500e-015
1.960e+000	4.3469e-006	-2.6709e+013	-2.6437e+013	2.6437e+013	5.2500e-015
1.970e+000	4.3616e-006	-2.6981e+013	-2.6709e+013	2.6709e+013	5.2500e-015
1.980e+000	4.3759e-006	-2.7254e+013	-2.6981e+013	2.6981e+013	5.2500e-015
1.990e+000	4.3900e-006	-2.7528e+013	-2.7254e+013	2.7254e+013	5.2500e-015
2.000e+000	4.4008e-006	-2.7803e+013	-2.7528e+013	2.7528e+013	5.2500e-015
2.010e+000	4.4073e-006	-2.8078e+013	-2.7803e+013	2.7803e+013	5.2500e-015
2.020e+000	4.4200e-006	-2.8354e+013	-2.8078e+013	2.8078e+013	5.2500e-015
2.030e+000	4.4324e-006	-2.8630e+013	-2.8354e+013	2.8354e+013	5.2500e-015
2.040e+000	4.4446e-006	-2.8908e+013	-2.8630e+013	2.8630e+013	5.2500e-015
2.050e+000	4.4565e-006	-2.9186e+013	-2.8908e+013	2.8908e+013	5.2500e-015
2.060e+000	4.4682e-006	-2.9465e+013	-2.9186e+013	2.9186e+013	5.2500e-015
2.070e+000	4.4797e-006	-2.9744e+013	-2.9465e+013	2.9465e+013	5.2500e-015
2.080e+000	4.4909e-006	-3.0025e+013	-2.9744e+013	2.9744e+013	5.2500e-015
2.090e+000	4.5020e-006	-3.0306e+013	-3.0025e+013	3.0025e+013	5.2500e-015
2.100e+000	4.5128e-006	-3.0587e+013	-3.0306e+013	3.0306e+013	5.2500e-015
2.110e+000	4.5235e-006	-3.0870e+013	-3.0587e+013	3.0587e+013	5.2500e-015
2.120e+000	4.5339e-006	-3.1153e+013	-3.0870e+013	3.0870e+013	5.2500e-015
2.130e+000	4.5442e-006	-3.1436e+013	-3.1153e+013	3.1153e+013	5.2500e-015
2.140e+000	4.5543e-006	-3.1721e+013	-3.1436e+013	3.1436e+013	5.2500e-015
2.150e+000	4.5643e-006	-3.2005e+013	-3.1721e+013	3.1721e+013	5.2500e-015
