Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
3.500000e+002	3.47279304e-002	-3.36527207e+000	7.08304858e+004	0.00000000e+000	5.7991e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.18109790e-002	-3.35818902e+000	6.23503020e+004	0.00000000e+000	4.4530e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.80460092e-002	-3.35195399e+000	5.56603811e+004	0.00000000e+000	3.5130e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.36120473e-002	-3.34638795e+000	5.02606535e+004	0.00000000e+000	2.8356e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.86381127e-002	-3.34136189e+000	4.58066163e+004	0.00000000e+000	2.3390e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.32187743e-002	-3.33678123e+000	4.20684294e+004	0.00000000e+000	1.9631e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.74256173e-002	-3.33257438e+000	3.88927909e+004	0.00000000e+000	1.6677e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.13148964e-002	-3.32868510e+000	3.61654384e+004	0.00000000e+000	1.4323e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.49314402e-002	-3.32506856e+000	3.37947363e+004	0.00000000e+000	1.2450e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.83109138e-002	-3.32168909e+000	3.17116489e+004	0.00000000e+000	1.0940e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.14820787e-002	-3.31851792e+000	2.98679973e+004	0.00000000e+000	9.6827e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.44688785e-002	-3.31553112e+000	2.82278542e+004	0.00000000e+000	8.6140e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.72916639e-002	-3.31270834e+000	2.67599285e+004	0.00000000e+000	7.7096e+016	1.0000e-010	0.0000e+000
4.800000e+002	8.99676567e-002	-3.31003234e+000	2.54364433e+004	0.00000000e+000	6.9511e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.25113011e-002	-3.30748870e+000	2.42354358e+004	0.00000000e+000	6.3079e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.49348446e-002	-3.30506516e+000	2.31411849e+004	0.00000000e+000	5.7472e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.72489631e-002	-3.30275104e+000	2.21416727e+004	0.00000000e+000	5.2497e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.94631304e-002	-3.30053687e+000	2.12258210e+004	0.00000000e+000	4.8103e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01585712e-001	-3.29841429e+000	2.03828151e+004	0.00000000e+000	4.4277e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03623994e-001	-3.29637601e+000	1.96031517e+004	0.00000000e+000	4.0950e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05584309e-001	-3.29441569e+000	1.88795792e+004	0.00000000e+000	3.8004e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07472267e-001	-3.29252773e+000	1.82068279e+004	0.00000000e+000	3.5335e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09292950e-001	-3.29070705e+000	1.75805147e+004	0.00000000e+000	3.2896e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11051001e-001	-3.28894900e+000	1.69962593e+004	0.00000000e+000	3.0687e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12750627e-001	-3.28724937e+000	1.64495870e+004	0.00000000e+000	2.8713e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14395586e-001	-3.28560441e+000	1.59363958e+004	0.00000000e+000	2.6955e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.15989226e-001	-3.28401077e+000	1.54533947e+004	0.00000000e+000	2.5369e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17534565e-001	-3.28246543e+000	1.49981329e+004	0.00000000e+000	2.3912e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19034378e-001	-3.28096562e+000	1.45686657e+004	0.00000000e+000	2.2557e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20491245e-001	-3.27950876e+000	1.41631610e+004	0.00000000e+000	2.1298e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21907561e-001	-3.27809244e+000	1.37797033e+004	0.00000000e+000	2.0140e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23285531e-001	-3.27671447e+000	1.34163469e+004	0.00000000e+000	1.9084e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24627166e-001	-3.27537283e+000	1.30712930e+004	0.00000000e+000	1.8123e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25934295e-001	-3.27406570e+000	1.27430313e+004	0.00000000e+000	1.7241e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27208598e-001	-3.27279140e+000	1.24303598e+004	0.00000000e+000	1.6422e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28451634e-001	-3.27154837e+000	1.21323010e+004	0.00000000e+000	1.5654e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29664865e-001	-3.27033514e+000	1.18479843e+004	0.00000000e+000	1.4932e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30849663e-001	-3.26915034e+000	1.15765641e+004	0.00000000e+000	1.4254e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32007319e-001	-3.26799268e+000	1.13171968e+004	0.00000000e+000	1.3621e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33139039e-001	-3.26686096e+000	1.10690614e+004	0.00000000e+000	1.3031e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34245945e-001	-3.26575405e+000	1.08313911e+004	0.00000000e+000	1.2481e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35329084e-001	-3.26467092e+000	1.06034898e+004	0.00000000e+000	1.1968e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36389433e-001	-3.26361057e+000	1.03847303e+004	0.00000000e+000	1.1488e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37427906e-001	-3.26257209e+000	1.01745371e+004	0.00000000e+000	1.1037e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38445360e-001	-3.26155464e+000	9.97237331e+003	0.00000000e+000	1.0616e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39442597e-001	-3.26055740e+000	9.77774010e+003	0.00000000e+000	1.0220e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40420371e-001	-3.25957963e+000	9.59018702e+003	0.00000000e+000	9.8478e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41379390e-001	-3.25862061e+000	9.40932759e+003	0.00000000e+000	9.4960e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42320323e-001	-3.25767968e+000	9.23484971e+003	0.00000000e+000	9.1606e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43243808e-001	-3.25675619e+000	9.06651393e+003	0.00000000e+000	8.8378e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44150459e-001	-3.25584954e+000	8.90413776e+003	0.00000000e+000	8.5246e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45040873e-001	-3.25495913e+000	8.74756958e+003	0.00000000e+000	8.2193e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45915630e-001	-3.25408437e+000	8.59665871e+003	0.00000000e+000	7.9219e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46775296e-001	-3.25322470e+000	8.45122902e+003	0.00000000e+000	7.6339e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47620419e-001	-3.25237958e+000	8.31106147e+003	0.00000000e+000	7.3573e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48451525e-001	-3.25154848e+000	8.17588807e+003	0.00000000e+000	7.0949e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49269114e-001	-3.25073089e+000	8.04539691e+003	0.00000000e+000	6.8490e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50073653e-001	-3.24992635e+000	7.91924544e+003	0.00000000e+000	6.6211e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50865578e-001	-3.24913442e+000	7.79707845e+003	0.00000000e+000	6.4119e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51645286e-001	-3.24835471e+000	7.67854472e+003	0.00000000e+000	6.2211e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52413140e-001	-3.24758686e+000	7.56331878e+003	0.00000000e+000	6.0475e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53169472e-001	-3.24683053e+000	7.45110891e+003	0.00000000e+000	5.8892e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53914583e-001	-3.24608542e+000	7.34166670e+003	0.00000000e+000	5.7440e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54648750e-001	-3.24535125e+000	7.23479218e+003	0.00000000e+000	5.6092e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55372229e-001	-3.24462777e+000	7.13033620e+003	0.00000000e+000	5.4823e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56085262e-001	-3.24391474e+000	7.02837956e+003	0.00000000e+000	5.3510e+015	1.0000e-010	0.0000e+000	-1.2858e-001	3.4712e-003	5.1283e-002	7.7413e-002	9.5105e-002	1.0841e-001	1.1905e-001	1.2790e-001	1.3547e-001	1.4208e-001	1.4799e-001	1.5370e-001
1.010000e+003	1.56788100e-001	-3.24321190e+000	6.92904391e+003	0.00000000e+000	5.2146e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57481005e-001	-3.24251900e+000	6.83233536e+003	0.00000000e+000	5.0767e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58164238e-001	-3.24183576e+000	6.73814922e+003	0.00000000e+000	4.9443e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58838053e-001	-3.24116195e+000	6.64638625e+003	0.00000000e+000	4.8171e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59502692e-001	-3.24049731e+000	6.55695239e+003	0.00000000e+000	4.6949e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60158387e-001	-3.23984161e+000	6.46975835e+003	0.00000000e+000	4.5773e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60805363e-001	-3.23919464e+000	6.38471937e+003	0.00000000e+000	4.4642e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61443835e-001	-3.23855617e+000	6.30175489e+003	0.00000000e+000	4.3553e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62074010e-001	-3.23792599e+000	6.22078832e+003	0.00000000e+000	4.2504e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62696089e-001	-3.23730391e+000	6.14174681e+003	0.00000000e+000	4.1493e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63310264e-001	-3.23668974e+000	6.06456098e+003	0.00000000e+000	4.0519e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63916720e-001	-3.23608328e+000	5.98916476e+003	0.00000000e+000	3.9580e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64515636e-001	-3.23548436e+000	5.91549518e+003	0.00000000e+000	3.8673e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65107186e-001	-3.23489281e+000	5.84349218e+003	0.00000000e+000	3.7799e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65691535e-001	-3.23430846e+000	5.77309846e+003	0.00000000e+000	3.6954e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66268845e-001	-3.23373115e+000	5.70425930e+003	0.00000000e+000	3.6138e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66839271e-001	-3.23316073e+000	5.63692244e+003	0.00000000e+000	3.5349e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67402963e-001	-3.23259704e+000	5.57103794e+003	0.00000000e+000	3.4587e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67960067e-001	-3.23203993e+000	5.50655806e+003	0.00000000e+000	3.3849e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68510723e-001	-3.23148928e+000	5.44343708e+003	0.00000000e+000	3.3136e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69055067e-001	-3.23094493e+000	5.38163130e+003	0.00000000e+000	3.2446e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69593230e-001	-3.23040677e+000	5.32109884e+003	0.00000000e+000	3.1777e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70125340e-001	-3.22987466e+000	5.26179958e+003	0.00000000e+000	3.1130e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70651520e-001	-3.22934848e+000	5.20369507e+003	0.00000000e+000	3.0503e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71171889e-001	-3.22882811e+000	5.14674844e+003	0.00000000e+000	2.9895e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71686564e-001	-3.22831344e+000	5.09092432e+003	0.00000000e+000	2.9306e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72195656e-001	-3.22780434e+000	5.03618877e+003	0.00000000e+000	2.8734e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72699275e-001	-3.22730072e+000	4.98250919e+003	0.00000000e+000	2.8180e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73197526e-001	-3.22680247e+000	4.92985429e+003	0.00000000e+000	2.7642e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73690512e-001	-3.22630949e+000	4.87819398e+003	0.00000000e+000	2.7120e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74178331e-001	-3.22582167e+000	4.82749934e+003	0.00000000e+000	2.6613e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74661081e-001	-3.22533892e+000	4.77774258e+003	0.00000000e+000	2.6121e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75138855e-001	-3.22486114e+000	4.72889693e+003	0.00000000e+000	2.5642e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75611745e-001	-3.22438826e+000	4.68093665e+003	0.00000000e+000	2.5178e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76079838e-001	-3.22392016e+000	4.63383695e+003	0.00000000e+000	2.4726e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76543222e-001	-3.22345678e+000	4.58757398e+003	0.00000000e+000	2.4287e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77001980e-001	-3.22299802e+000	4.54212472e+003	0.00000000e+000	2.3859e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77456192e-001	-3.22254381e+000	4.49746702e+003	0.00000000e+000	2.3444e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77905939e-001	-3.22209406e+000	4.45357951e+003	0.00000000e+000	2.3040e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78351297e-001	-3.22164870e+000	4.41044159e+003	0.00000000e+000	2.2646e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78792341e-001	-3.22120766e+000	4.36803337e+003	0.00000000e+000	2.2263e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79229144e-001	-3.22077086e+000	4.32633567e+003	0.00000000e+000	2.1890e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79661778e-001	-3.22033822e+000	4.28532998e+003	0.00000000e+000	2.1527e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80090311e-001	-3.21990969e+000	4.24499842e+003	0.00000000e+000	2.1173e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80514811e-001	-3.21948519e+000	4.20532371e+003	0.00000000e+000	2.0828e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80935343e-001	-3.21906466e+000	4.16628916e+003	0.00000000e+000	2.0492e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81351972e-001	-3.21864803e+000	4.12787865e+003	0.00000000e+000	2.0164e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81764760e-001	-3.21823524e+000	4.09007658e+003	0.00000000e+000	1.9845e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82173767e-001	-3.21782623e+000	4.05286787e+003	0.00000000e+000	1.9533e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82579054e-001	-3.21742095e+000	4.01623795e+003	0.00000000e+000	1.9230e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82980678e-001	-3.21701932e+000	3.98017269e+003	0.00000000e+000	1.8933e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83378695e-001	-3.21662130e+000	3.94465844e+003	0.00000000e+000	1.8644e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83773161e-001	-3.21622684e+000	3.90968198e+003	0.00000000e+000	1.8362e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84164129e-001	-3.21583587e+000	3.87523050e+003	0.00000000e+000	1.8086e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84551652e-001	-3.21544835e+000	3.84129159e+003	0.00000000e+000	1.7817e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84935782e-001	-3.21506422e+000	3.80785325e+003	0.00000000e+000	1.7554e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85316567e-001	-3.21468343e+000	3.77490383e+003	0.00000000e+000	1.7298e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85694057e-001	-3.21430594e+000	3.74243204e+003	0.00000000e+000	1.7047e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86068300e-001	-3.21393170e+000	3.71042693e+003	0.00000000e+000	1.6802e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86439343e-001	-3.21356066e+000	3.67887791e+003	0.00000000e+000	1.6562e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86807231e-001	-3.21319277e+000	3.64777466e+003	0.00000000e+000	1.6328e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87172008e-001	-3.21282799e+000	3.61710720e+003	0.00000000e+000	1.6100e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87533719e-001	-3.21246628e+000	3.58686584e+003	0.00000000e+000	1.5876e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87892406e-001	-3.21210759e+000	3.55704118e+003	0.00000000e+000	1.5657e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88248110e-001	-3.21175189e+000	3.52762406e+003	0.00000000e+000	1.5443e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88600872e-001	-3.21139913e+000	3.49860564e+003	0.00000000e+000	1.5234e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88950733e-001	-3.21104927e+000	3.46997728e+003	0.00000000e+000	1.5029e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89297731e-001	-3.21070227e+000	3.44173061e+003	0.00000000e+000	1.4829e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89641904e-001	-3.21035810e+000	3.41385751e+003	0.00000000e+000	1.4633e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89983289e-001	-3.21001671e+000	3.38635006e+003	0.00000000e+000	1.4441e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90321924e-001	-3.20967808e+000	3.35920058e+003	0.00000000e+000	1.4253e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90657844e-001	-3.20934216e+000	3.33240160e+003	0.00000000e+000	1.4069e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.90991085e-001	-3.20900892e+000	3.30594585e+003	0.00000000e+000	1.3889e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91321679e-001	-3.20867832e+000	3.27982626e+003	0.00000000e+000	1.3712e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91649662e-001	-3.20835034e+000	3.25403596e+003	0.00000000e+000	1.3539e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91975065e-001	-3.20802493e+000	3.22856825e+003	0.00000000e+000	1.3370e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92297922e-001	-3.20770208e+000	3.20341662e+003	0.00000000e+000	1.3204e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92618264e-001	-3.20738174e+000	3.17857473e+003	0.00000000e+000	1.3041e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92936121e-001	-3.20706388e+000	3.15403640e+003	0.00000000e+000	1.2882e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93251525e-001	-3.20674848e+000	3.12979564e+003	0.00000000e+000	1.2726e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93564505e-001	-3.20643550e+000	3.10584658e+003	0.00000000e+000	1.2573e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93875089e-001	-3.20612491e+000	3.08218352e+003	0.00000000e+000	1.2423e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94183308e-001	-3.20581669e+000	3.05880090e+003	0.00000000e+000	1.2275e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94489188e-001	-3.20551081e+000	3.03569332e+003	0.00000000e+000	1.2131e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94792757e-001	-3.20520724e+000	3.01285549e+003	0.00000000e+000	1.1989e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95094042e-001	-3.20490596e+000	2.99028228e+003	0.00000000e+000	1.1850e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95393071e-001	-3.20460693e+000	2.96796866e+003	0.00000000e+000	1.1714e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95689868e-001	-3.20431013e+000	2.94590976e+003	0.00000000e+000	1.1580e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95984459e-001	-3.20401554e+000	2.92410079e+003	0.00000000e+000	1.1449e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96276869e-001	-3.20372313e+000	2.90253712e+003	0.00000000e+000	1.1320e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96567122e-001	-3.20343288e+000	2.88121420e+003	0.00000000e+000	1.1194e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96855244e-001	-3.20314476e+000	2.86012760e+003	0.00000000e+000	1.1070e+015	1.0000e-010	0.0000e+000
