V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	8.1863e-007	-1.4786e+013	-1.4735e+013	1.4735e+013	5.2500e-015
1.370e+000	8.4373e-007	-1.4839e+013	-1.4786e+013	1.4786e+013	5.2500e-015
1.380e+000	8.7713e-007	-1.4893e+013	-1.4839e+013	1.4839e+013	5.2500e-015
1.390e+000	9.2100e-007	-1.4951e+013	-1.4893e+013	1.4893e+013	5.2500e-015
1.400e+000	9.7910e-007	-1.5012e+013	-1.4951e+013	1.4951e+013	5.2500e-015
1.410e+000	1.0529e-006	-1.5078e+013	-1.5012e+013	1.5012e+013	5.2500e-015
1.420e+000	1.1445e-006	-1.5149e+013	-1.5078e+013	1.5078e+013	5.2500e-015
1.430e+000	1.2552e-006	-1.5227e+013	-1.5149e+013	1.5149e+013	5.2500e-015
1.440e+000	1.3836e-006	-1.5314e+013	-1.5227e+013	1.5227e+013	5.2500e-015
1.450e+000	1.5270e-006	-1.5409e+013	-1.5314e+013	1.5314e+013	5.2500e-015
1.460e+000	1.6810e-006	-1.5514e+013	-1.5409e+013	1.5409e+013	5.2500e-015
1.470e+000	1.8403e-006	-1.5629e+013	-1.5514e+013	1.5514e+013	5.2500e-015
1.480e+000	2.0003e-006	-1.5754e+013	-1.5629e+013	1.5629e+013	5.2500e-015
1.490e+000	2.1562e-006	-1.5888e+013	-1.5754e+013	1.5754e+013	5.2500e-015
1.500e+000	2.3050e-006	-1.6032e+013	-1.5888e+013	1.5888e+013	5.2500e-015
1.510e+000	2.4449e-006	-1.6185e+013	-1.6032e+013	1.6032e+013	5.2500e-015
1.520e+000	2.5750e-006	-1.6346e+013	-1.6185e+013	1.6185e+013	5.2500e-015
1.530e+000	2.6952e-006	-1.6514e+013	-1.6346e+013	1.6346e+013	5.2500e-015
1.540e+000	2.8059e-006	-1.6689e+013	-1.6514e+013	1.6514e+013	5.2500e-015
1.550e+000	2.9077e-006	-1.6870e+013	-1.6689e+013	1.6689e+013	5.2500e-015
1.560e+000	3.0012e-006	-1.7058e+013	-1.6870e+013	1.6870e+013	5.2500e-015
1.570e+000	3.0876e-006	-1.7250e+013	-1.7058e+013	1.7058e+013	5.2500e-015
1.580e+000	3.1674e-006	-1.7448e+013	-1.7250e+013	1.7250e+013	5.2500e-015
1.590e+000	3.2415e-006	-1.7650e+013	-1.7448e+013	1.7448e+013	5.2500e-015
1.600e+000	3.3103e-006	-1.7857e+013	-1.7650e+013	1.7650e+013	5.2500e-015
1.610e+000	3.3747e-006	-1.8068e+013	-1.7857e+013	1.7857e+013	5.2500e-015
1.620e+000	3.4349e-006	-1.8282e+013	-1.8068e+013	1.8068e+013	5.2500e-015
1.630e+000	3.4916e-006	-1.8500e+013	-1.8282e+013	1.8282e+013	5.2500e-015
1.640e+000	3.5451e-006	-1.8721e+013	-1.8500e+013	1.8500e+013	5.2500e-015
1.650e+000	3.5957e-006	-1.8946e+013	-1.8721e+013	1.8721e+013	5.2500e-015
1.660e+000	3.6437e-006	-1.9173e+013	-1.8946e+013	1.8946e+013	5.2500e-015
1.670e+000	3.6895e-006	-1.9403e+013	-1.9173e+013	1.9173e+013	5.2500e-015
1.680e+000	3.7331e-006	-1.9636e+013	-1.9403e+013	1.9403e+013	5.2500e-015
1.690e+000	3.7748e-006	-1.9872e+013	-1.9636e+013	1.9636e+013	5.2500e-015
1.700e+000	3.8148e-006	-2.0110e+013	-1.9872e+013	1.9872e+013	5.2500e-015
1.710e+000	3.8532e-006	-2.0351e+013	-2.0110e+013	2.0110e+013	5.2500e-015
1.720e+000	3.8901e-006	-2.0593e+013	-2.0351e+013	2.0351e+013	5.2500e-015
1.730e+000	3.9007e-006	-2.0837e+013	-2.0593e+013	2.0593e+013	5.2500e-015
1.740e+000	3.9123e-006	-2.1081e+013	-2.0837e+013	2.0837e+013	5.2500e-015
1.750e+000	3.9400e-006	-2.1327e+013	-2.1081e+013	2.1081e+013	5.2500e-015
1.760e+000	3.9666e-006	-2.1575e+013	-2.1327e+013	2.1327e+013	5.2500e-015
1.770e+000	3.9921e-006	-2.1824e+013	-2.1575e+013	2.1574e+013	5.2500e-015
1.780e+000	4.0167e-006	-2.2074e+013	-2.1824e+013	2.1824e+013	5.2500e-015
1.790e+000	4.0404e-006	-2.2327e+013	-2.2074e+013	2.2074e+013	5.2500e-015
1.800e+000	4.0633e-006	-2.2580e+013	-2.2327e+013	2.2327e+013	5.2500e-015
1.810e+000	4.0854e-006	-2.2835e+013	-2.2580e+013	2.2580e+013	5.2500e-015
1.820e+000	4.1068e-006	-2.3091e+013	-2.2835e+013	2.2835e+013	5.2500e-015
1.830e+000	4.1275e-006	-2.3349e+013	-2.3091e+013	2.3091e+013	5.2500e-015
1.840e+000	4.1476e-006	-2.3608e+013	-2.3349e+013	2.3349e+013	5.2500e-015
1.850e+000	4.1671e-006	-2.3868e+013	-2.3608e+013	2.3608e+013	5.2500e-015
1.860e+000	4.1860e-006	-2.4129e+013	-2.3868e+013	2.3868e+013	5.2500e-015
1.870e+000	4.2044e-006	-2.4392e+013	-2.4129e+013	2.4129e+013	5.2500e-015
1.880e+000	4.2223e-006	-2.4655e+013	-2.4392e+013	2.4392e+013	5.2500e-015
1.890e+000	4.2397e-006	-2.4920e+013	-2.4655e+013	2.4655e+013	5.2500e-015
1.900e+000	4.2566e-006	-2.5186e+013	-2.4920e+013	2.4920e+013	5.2500e-015
1.910e+000	4.2732e-006	-2.5452e+013	-2.5186e+013	2.5186e+013	5.2500e-015
1.920e+000	4.2893e-006	-2.5720e+013	-2.5452e+013	2.5452e+013	5.2500e-015
1.930e+000	4.3050e-006	-2.5989e+013	-2.5720e+013	2.5720e+013	5.2500e-015
1.940e+000	4.3204e-006	-2.6258e+013	-2.5989e+013	2.5989e+013	5.2500e-015
1.950e+000	4.3354e-006	-2.6529e+013	-2.6258e+013	2.6258e+013	5.2500e-015
1.960e+000	4.3500e-006	-2.6800e+013	-2.6529e+013	2.6529e+013	5.2500e-015
1.970e+000	4.3644e-006	-2.7073e+013	-2.6800e+013	2.6800e+013	5.2500e-015
1.980e+000	4.3784e-006	-2.7346e+013	-2.7073e+013	2.7073e+013	5.2500e-015
1.990e+000	4.3921e-006	-2.7620e+013	-2.7346e+013	2.7346e+013	5.2500e-015
2.000e+000	4.4004e-006	-2.7895e+013	-2.7620e+013	2.7620e+013	5.2500e-015
2.010e+000	4.4089e-006	-2.8170e+013	-2.7895e+013	2.7895e+013	5.2500e-015
2.020e+000	4.4214e-006	-2.8446e+013	-2.8170e+013	2.8170e+013	5.2500e-015
2.030e+000	4.4336e-006	-2.8723e+013	-2.8446e+013	2.8446e+013	5.2500e-015
2.040e+000	4.4455e-006	-2.9000e+013	-2.8723e+013	2.8723e+013	5.2500e-015
2.050e+000	4.4573e-006	-2.9278e+013	-2.9000e+013	2.9000e+013	5.2500e-015
2.060e+000	4.4688e-006	-2.9557e+013	-2.9278e+013	2.9278e+013	5.2500e-015
2.070e+000	4.4801e-006	-2.9837e+013	-2.9557e+013	2.9557e+013	5.2500e-015
2.080e+000	4.4912e-006	-3.0117e+013	-2.9837e+013	2.9837e+013	5.2500e-015
2.090e+000	4.5021e-006	-3.0398e+013	-3.0117e+013	3.0117e+013	5.2500e-015
2.100e+000	4.5128e-006	-3.0680e+013	-3.0398e+013	3.0398e+013	5.2500e-015
2.110e+000	4.5233e-006	-3.0962e+013	-3.0680e+013	3.0680e+013	5.2500e-015
2.120e+000	4.5337e-006	-3.1245e+013	-3.0962e+013	3.0962e+013	5.2500e-015
2.130e+000	4.5439e-006	-3.1529e+013	-3.1245e+013	3.1245e+013	5.2500e-015
2.140e+000	4.5539e-006	-3.1813e+013	-3.1529e+013	3.1529e+013	5.2500e-015
2.150e+000	4.5637e-006	-3.2098e+013	-3.1813e+013	3.1813e+013	5.2500e-015
2.160e+000	4.5734e-006	-3.2383e+013	-3.2098e+013	3.2098e+013	5.2500e-015
2.170e+000	4.5830e-006	-3.2669e+013	-3.2383e+013	3.2383e+013	5.2500e-015
2.180e+000	4.5924e-006	-3.2956e+013	-3.2669e+013	3.2669e+013	5.2500e-015
2.190e+000	4.6016e-006	-3.3243e+013	-3.2956e+013	3.2956e+013	5.2500e-015
2.200e+000	4.6108e-006	-3.3531e+013	-3.3243e+013	3.3243e+013	5.2500e-015
2.210e+000	4.6197e-006	-3.3819e+013	-3.3531e+013	3.3531e+013	5.2500e-015
2.220e+000	4.6286e-006	-3.4108e+013	-3.3819e+013	3.3819e+013	5.2500e-015
2.230e+000	4.6373e-006	-3.4398e+013	-3.4108e+013	3.4108e+013	5.2500e-015
2.240e+000	4.6459e-006	-3.4688e+013	-3.4398e+013	3.4398e+013	5.2500e-015
2.250e+000	4.6544e-006	-3.4978e+013	-3.4688e+013	3.4688e+013	5.2500e-015
2.260e+000	4.6628e-006	-3.5269e+013	-3.4978e+013	3.4978e+013	5.2500e-015
2.270e+000	4.6711e-006	-3.5561e+013	-3.5269e+013	3.5269e+013	5.2500e-015
2.280e+000	4.6792e-006	-3.5853e+013	-3.5561e+013	3.5561e+013	5.2500e-015
2.290e+000	4.6873e-006	-3.6145e+013	-3.5853e+013	3.5853e+013	5.2500e-015
2.300e+000	4.6952e-006	-3.6438e+013	-3.6145e+013	3.6145e+013	5.2500e-015
2.310e+000	4.7031e-006	-3.6732e+013	-3.6438e+013	3.6438e+013	5.2500e-015
2.320e+000	4.7108e-006	-3.7026e+013	-3.6732e+013	3.6732e+013	5.2500e-015
2.330e+000	4.7184e-006	-3.7321e+013	-3.7026e+013	3.7026e+013	5.2500e-015
2.340e+000	4.7260e-006	-3.7615e+013	-3.7321e+013	3.7320e+013	5.2500e-015
2.350e+000	4.7334e-006	-3.7911e+013	-3.7615e+013	3.7615e+013	5.2500e-015
2.360e+000	4.7408e-006	-3.8207e+013	-3.7911e+013	3.7911e+013	5.2500e-015
2.370e+000	4.7481e-006	-3.8503e+013	-3.8207e+013	3.8207e+013	5.2500e-015
2.380e+000	4.7553e-006	-3.8800e+013	-3.8503e+013	3.8503e+013	5.2500e-015
2.390e+000	4.7624e-006	-3.9097e+013	-3.8800e+013	3.8800e+013	5.2500e-015
2.400e+000	4.7694e-006	-3.9395e+013	-3.9097e+013	3.9097e+013	5.2500e-015
2.410e+000	4.7764e-006	-3.9693e+013	-3.9395e+013	3.9395e+013	5.2500e-015
2.420e+000	4.7833e-006	-3.9992e+013	-3.9693e+013	3.9693e+013	5.2500e-015
2.430e+000	4.7900e-006	-4.0291e+013	-3.9992e+013	3.9992e+013	5.2500e-015
2.440e+000	4.7968e-006	-4.0590e+013	-4.0291e+013	4.0291e+013	5.2500e-015
2.450e+000	4.8034e-006	-4.0890e+013	-4.0590e+013	4.0590e+013	5.2500e-015
2.460e+000	4.8100e-006	-4.1190e+013	-4.0890e+013	4.0890e+013	5.2500e-015
2.470e+000	4.8165e-006	-4.1491e+013	-4.1190e+013	4.1190e+013	5.2500e-015
2.480e+000	4.8229e-006	-4.1792e+013	-4.1491e+013	4.1491e+013	5.2500e-015
2.490e+000	4.8293e-006	-4.2093e+013	-4.1792e+013	4.1792e+013	5.2500e-015
2.500e+000	4.8356e-006	-4.2395e+013	-4.2093e+013	4.2093e+013	5.2500e-015
2.510e+000	4.8418e-006	-4.2697e+013	-4.2395e+013	4.2395e+013	5.2500e-015
2.520e+000	4.8480e-006	-4.3000e+013	-4.2697e+013	4.2697e+013	5.2500e-015
2.530e+000	4.8541e-006	-4.3303e+013	-4.3000e+013	4.3000e+013	5.2500e-015
2.540e+000	4.8602e-006	-4.3606e+013	-4.3303e+013	4.3303e+013	5.2500e-015
2.550e+000	4.8662e-006	-4.3910e+013	-4.3606e+013	4.3606e+013	5.2500e-015
2.560e+000	4.8721e-006	-4.4214e+013	-4.3910e+013	4.3910e+013	5.2500e-015
2.570e+000	4.8780e-006	-4.4518e+013	-4.4214e+013	4.4214e+013	5.2500e-015
2.580e+000	4.8838e-006	-4.4823e+013	-4.4518e+013	4.4518e+013	5.2500e-015
2.590e+000	4.8896e-006	-4.5128e+013	-4.4823e+013	4.4823e+013	5.2500e-015
2.600e+000	4.8953e-006	-4.5434e+013	-4.5128e+013	4.5128e+013	5.2500e-015
2.610e+000	4.9009e-006	-4.5740e+013	-4.5434e+013	4.5434e+013	5.2500e-015
2.620e+000	4.9065e-006	-4.6046e+013	-4.5740e+013	4.5740e+013	5.2500e-015
2.630e+000	4.9115e-006	-4.6352e+013	-4.6046e+013	4.6046e+013	5.2500e-015
2.640e+000	4.9160e-006	-4.6659e+013	-4.6352e+013	4.6352e+013	5.2500e-015
2.650e+000	4.9214e-006	-4.6966e+013	-4.6659e+013	4.6659e+013	5.2500e-015
2.660e+000	4.9268e-006	-4.7274e+013	-4.6966e+013	4.6966e+013	5.2500e-015
2.670e+000	4.9321e-006	-4.7582e+013	-4.7274e+013	4.7274e+013	5.2500e-015
2.680e+000	4.9374e-006	-4.7890e+013	-4.7582e+013	4.7582e+013	5.2500e-015
2.690e+000	4.9426e-006	-4.8198e+013	-4.7890e+013	4.7890e+013	5.2500e-015
2.700e+000	4.9478e-006	-4.8507e+013	-4.8198e+013	4.8198e+013	5.2500e-015
2.710e+000	4.9530e-006	-4.8816e+013	-4.8507e+013	4.8507e+013	5.2500e-015
2.720e+000	4.9581e-006	-4.9126e+013	-4.8816e+013	4.8816e+013	5.2500e-015
2.730e+000	4.9631e-006	-4.9436e+013	-4.9126e+013	4.9126e+013	5.2500e-015
2.740e+000	4.9682e-006	-4.9746e+013	-4.9436e+013	4.9436e+013	5.2500e-015
2.750e+000	4.9731e-006	-5.0056e+013	-4.9746e+013	4.9746e+013	5.2500e-015
2.760e+000	4.9781e-006	-5.0367e+013	-5.0056e+013	5.0056e+013	5.2500e-015
2.770e+000	4.9830e-006	-5.0678e+013	-5.0367e+013	5.0367e+013	5.2500e-015
2.780e+000	4.9878e-006	-5.0989e+013	-5.0678e+013	5.0678e+013	5.2500e-015
2.790e+000	4.9927e-006	-5.1301e+013	-5.0989e+013	5.0989e+013	5.2500e-015
2.800e+000	4.9974e-006	-5.1613e+013	-5.1301e+013	5.1301e+013	5.2500e-015
2.810e+000	5.0022e-006	-5.1925e+013	-5.1613e+013	5.1613e+013	5.2500e-015
2.820e+000	5.0069e-006	-5.2237e+013	-5.1925e+013	5.1925e+013	5.2500e-015
2.830e+000	5.0116e-006	-5.2550e+013	-5.2237e+013	5.2237e+013	5.2500e-015
2.840e+000	5.0162e-006	-5.2863e+013	-5.2550e+013	5.2550e+013	5.2500e-015
2.850e+000	5.0208e-006	-5.3177e+013	-5.2863e+013	5.2863e+013	5.2500e-015
2.860e+000	5.0253e-006	-5.3490e+013	-5.3177e+013	5.3177e+013	5.2500e-015
2.870e+000	5.0299e-006	-5.3804e+013	-5.3490e+013	5.3490e+013	5.2500e-015
2.880e+000	5.0344e-006	-5.4118e+013	-5.3804e+013	5.3804e+013	5.2500e-015
2.890e+000	5.0388e-006	-5.4433e+013	-5.4118e+013	5.4118e+013	5.2500e-015
2.900e+000	5.0432e-006	-5.4748e+013	-5.4433e+013	5.4433e+013	5.2500e-015
2.910e+000	5.0476e-006	-5.5063e+013	-5.4748e+013	5.4748e+013	5.2500e-015
2.920e+000	5.0520e-006	-5.5378e+013	-5.5063e+013	5.5063e+013	5.2500e-015
2.930e+000	5.0563e-006	-5.5694e+013	-5.5378e+013	5.5378e+013	5.2500e-015
2.940e+000	5.0606e-006	-5.6010e+013	-5.5694e+013	5.5694e+013	5.2500e-015
2.950e+000	5.0649e-006	-5.6326e+013	-5.6010e+013	5.6010e+013	5.2500e-015
2.960e+000	5.0691e-006	-5.6642e+013	-5.6326e+013	5.6326e+013	5.2500e-015
2.970e+000	5.0733e-006	-5.6959e+013	-5.6642e+013	5.6642e+013	5.2500e-015
2.980e+000	5.0775e-006	-5.7276e+013	-5.6959e+013	5.6959e+013	5.2500e-015
2.990e+000	5.0817e-006	-5.7593e+013	-5.7276e+013	5.7276e+013	5.2500e-015
3.000e+000	5.0858e-006	-5.7910e+013	-5.7593e+013	5.7593e+013	5.2500e-015
3.010e+000	5.0899e-006	-5.8228e+013	-5.7910e+013	5.7910e+013	5.2500e-015
3.020e+000	5.0939e-006	-5.8546e+013	-5.8228e+013	5.8228e+013	5.2500e-015
3.030e+000	5.0980e-006	-5.8864e+013	-5.8546e+013	5.8546e+013	5.2500e-015
3.040e+000	5.1020e-006	-5.9182e+013	-5.8864e+013	5.8864e+013	5.2500e-015
3.050e+000	5.1060e-006	-5.9501e+013	-5.9182e+013	5.9182e+013	5.2500e-015
3.060e+000	5.1099e-006	-5.9820e+013	-5.9501e+013	5.9501e+013	5.2500e-015
3.070e+000	5.1138e-006	-6.0139e+013	-5.9820e+013	5.9820e+013	5.2500e-015
3.080e+000	5.1178e-006	-6.0459e+013	-6.0139e+013	6.0139e+013	5.2500e-015
3.090e+000	5.1216e-006	-6.0778e+013	-6.0459e+013	6.0459e+013	5.2500e-015
3.100e+000	5.1255e-006	-6.1098e+013	-6.0778e+013	6.0778e+013	5.2500e-015
3.110e+000	5.1293e-006	-6.1418e+013	-6.1098e+013	6.1098e+013	5.2500e-015
3.120e+000	5.1331e-006	-6.1739e+013	-6.1418e+013	6.1418e+013	5.2500e-015
3.130e+000	5.1369e-006	-6.2059e+013	-6.1739e+013	6.1739e+013	5.2500e-015
3.140e+000	5.1406e-006	-6.2380e+013	-6.2059e+013	6.2059e+013	5.2500e-015
3.150e+000	5.1444e-006	-6.2701e+013	-6.2380e+013	6.2380e+013	5.2500e-015
3.160e+000	5.1481e-006	-6.3023e+013	-6.2701e+013	6.2701e+013	5.2500e-015
3.170e+000	5.1518e-006	-6.3344e+013	-6.3023e+013	6.3023e+013	5.2500e-015
3.180e+000	5.1554e-006	-6.3666e+013	-6.3344e+013	6.3344e+013	5.2500e-015
3.190e+000	5.1591e-006	-6.3988e+013	-6.3666e+013	6.3666e+013	5.2500e-015
3.200e+000	5.1627e-006	-6.4310e+013	-6.3988e+013	6.3988e+013	5.2500e-015
3.210e+000	5.1663e-006	-6.4633e+013	-6.4310e+013	6.4310e+013	5.2500e-015
3.220e+000	5.1698e-006	-6.4955e+013	-6.4633e+013	6.4633e+013	5.2500e-015
3.230e+000	5.1734e-006	-6.5278e+013	-6.4955e+013	6.4955e+013	5.2500e-015
3.240e+000	5.1769e-006	-6.5601e+013	-6.5278e+013	6.5278e+013	5.2500e-015
3.250e+000	5.1804e-006	-6.5925e+013	-6.5601e+013	6.5601e+013	5.2500e-015
3.260e+000	5.1839e-006	-6.6248e+013	-6.5925e+013	6.5925e+013	5.2500e-015
3.270e+000	5.1874e-006	-6.6572e+013	-6.6248e+013	6.6248e+013	5.2500e-015
3.280e+000	5.1908e-006	-6.6896e+013	-6.6572e+013	6.6572e+013	5.2500e-015
3.290e+000	5.1943e-006	-6.7220e+013	-6.6896e+013	6.6896e+013	5.2500e-015
3.300e+000	5.1977e-006	-6.7545e+013	-6.7220e+013	6.7220e+013	5.2500e-015
3.310e+000	5.2011e-006	-6.7869e+013	-6.7545e+013	6.7545e+013	5.2500e-015
3.320e+000	5.2044e-006	-6.8194e+013	-6.7869e+013	6.7869e+013	5.2500e-015
3.330e+000	5.2078e-006	-6.8519e+013	-6.8194e+013	6.8194e+013	5.2500e-015
3.340e+000	5.2111e-006	-6.8844e+013	-6.8519e+013	6.8519e+013	5.2500e-015
3.350e+000	5.2144e-006	-6.9170e+013	-6.8844e+013	6.8844e+013	5.2500e-015
3.360e+000	5.2177e-006	-6.9496e+013	-6.9170e+013	6.9170e+013	5.2500e-015
3.370e+000	5.2210e-006	-6.9821e+013	-6.9496e+013	6.9495e+013	5.2500e-015
3.380e+000	5.2242e-006	-7.0147e+013	-6.9821e+013	6.9821e+013	5.2500e-015
3.390e+000	5.2275e-006	-7.0474e+013	-7.0147e+013	7.0147e+013	5.2500e-015
3.400e+000	5.2307e-006	-7.0800e+013	-7.0474e+013	7.0474e+013	5.2500e-015
3.410e+000	5.2339e-006	-7.1127e+013	-7.0800e+013	7.0800e+013	5.2500e-015
3.420e+000	5.2371e-006	-7.1454e+013	-7.1127e+013	7.1127e+013	5.2500e-015
3.430e+000	5.2402e-006	-7.1781e+013	-7.1454e+013	7.1454e+013	5.2500e-015
3.440e+000	5.2434e-006	-7.2108e+013	-7.1781e+013	7.1781e+013	5.2500e-015
3.450e+000	5.2465e-006	-7.2436e+013	-7.2108e+013	7.2108e+013	5.2500e-015
3.460e+000	5.2496e-006	-7.2763e+013	-7.2436e+013	7.2436e+013	5.2500e-015
3.470e+000	5.2527e-006	-7.3091e+013	-7.2763e+013	7.2763e+013	5.2500e-015
3.480e+000	5.2558e-006	-7.3419e+013	-7.3091e+013	7.3091e+013	5.2500e-015
3.490e+000	5.2589e-006	-7.3747e+013	-7.3419e+013	7.3419e+013	5.2500e-015
3.500e+000	5.2619e-006	-7.4076e+013	-7.3747e+013	7.3747e+013	5.2500e-015
3.510e+000	5.2650e-006	-7.4404e+013	-7.4076e+013	7.4076e+013	5.2500e-015
3.520e+000	5.2680e-006	-7.4733e+013	-7.4404e+013	7.4404e+013	5.2500e-015
3.530e+000	5.2710e-006	-7.5062e+013	-7.4733e+013	7.4733e+013	5.2500e-015
3.540e+000	5.2740e-006	-7.5391e+013	-7.5062e+013	7.5062e+013	5.2500e-015
3.550e+000	5.2769e-006	-7.5721e+013	-7.5391e+013	7.5391e+013	5.2500e-015
3.560e+000	5.2799e-006	-7.6050e+013	-7.5721e+013	7.5721e+013	5.2500e-015
3.570e+000	5.2828e-006	-7.6380e+013	-7.6050e+013	7.6050e+013	5.2500e-015
3.580e+000	5.2858e-006	-7.6710e+013	-7.6380e+013	7.6380e+013	5.2500e-015
3.590e+000	5.2887e-006	-7.7040e+013	-7.6710e+013	7.6710e+013	5.2500e-015
3.600e+000	5.2916e-006	-7.7370e+013	-7.7040e+013	7.7040e+013	5.2500e-015
3.610e+000	5.2945e-006	-7.7701e+013	-7.7370e+013	7.7370e+013	5.2500e-015
3.620e+000	5.2973e-006	-7.8031e+013	-7.7701e+013	7.7701e+013	5.2500e-015
3.630e+000	5.3002e-006	-7.8362e+013	-7.8031e+013	7.8031e+013	5.2500e-015
3.640e+000	5.3030e-006	-7.8693e+013	-7.8362e+013	7.8362e+013	5.2500e-015
3.650e+000	5.3058e-006	-7.9024e+013	-7.8693e+013	7.8693e+013	5.2500e-015
3.660e+000	5.3087e-006	-7.9356e+013	-7.9024e+013	7.9024e+013	5.2500e-015
3.670e+000	5.3115e-006	-7.9687e+013	-7.9356e+013	7.9356e+013	5.2500e-015
3.680e+000	5.3142e-006	-8.0019e+013	-7.9687e+013	7.9687e+013	5.2500e-015
3.690e+000	5.3170e-006	-8.0351e+013	-8.0019e+013	8.0019e+013	5.2500e-015
3.700e+000	5.3198e-006	-8.0683e+013	-8.0351e+013	8.0351e+013	5.2500e-015
3.710e+000	5.3225e-006	-8.1015e+013	-8.0683e+013	8.0683e+013	5.2500e-015
3.720e+000	5.3252e-006	-8.1347e+013	-8.1015e+013	8.1015e+013	5.2500e-015
3.730e+000	5.3280e-006	-8.1680e+013	-8.1347e+013	8.1347e+013	5.2500e-015
3.740e+000	5.3307e-006	-8.2013e+013	-8.1680e+013	8.1680e+013	5.2500e-015
3.750e+000	5.3334e-006	-8.2345e+013	-8.2013e+013	8.2013e+013	5.2500e-015
3.760e+000	5.3361e-006	-8.2678e+013	-8.2345e+013	8.2345e+013	5.2500e-015
3.770e+000	5.3387e-006	-8.3012e+013	-8.2678e+013	8.2678e+013	5.2500e-015
3.780e+000	5.3414e-006	-8.3345e+013	-8.3012e+013	8.3012e+013	5.2500e-015
3.790e+000	5.3440e-006	-8.3679e+013	-8.3345e+013	8.3345e+013	5.2500e-015
3.800e+000	5.3467e-006	-8.4012e+013	-8.3679e+013	8.3679e+013	5.2500e-015
3.810e+000	5.3493e-006	-8.4346e+013	-8.4012e+013	8.4012e+013	5.2500e-015
3.820e+000	5.3519e-006	-8.4680e+013	-8.4346e+013	8.4346e+013	5.2500e-015
3.830e+000	5.3545e-006	-8.5014e+013	-8.4680e+013	8.4680e+013	5.2500e-015
3.840e+000	5.3571e-006	-8.5349e+013	-8.5014e+013	8.5014e+013	5.2500e-015
3.850e+000	5.3596e-006	-8.5683e+013	-8.5349e+013	8.5349e+013	5.2500e-015
3.860e+000	5.3622e-006	-8.6018e+013	-8.5683e+013	8.5683e+013	5.2500e-015
3.870e+000	5.3647e-006	-8.6353e+013	-8.6018e+013	8.6018e+013	5.2500e-015
3.880e+000	5.3673e-006	-8.6688e+013	-8.6353e+013	8.6353e+013	5.2500e-015
3.890e+000	5.3698e-006	-8.7023e+013	-8.6688e+013	8.6688e+013	5.2500e-015
3.900e+000	5.3723e-006	-8.7358e+013	-8.7023e+013	8.7023e+013	5.2500e-015
3.910e+000	5.3748e-006	-8.7694e+013	-8.7358e+013	8.7358e+013	5.2500e-015
3.920e+000	5.3773e-006	-8.8029e+013	-8.7694e+013	8.7694e+013	5.2500e-015
3.930e+000	5.3798e-006	-8.8365e+013	-8.8029e+013	8.8029e+013	5.2500e-015
3.940e+000	5.3823e-006	-8.8701e+013	-8.8365e+013	8.8365e+013	5.2500e-015
3.950e+000	5.3847e-006	-8.9037e+013	-8.8701e+013	8.8701e+013	5.2500e-015
3.960e+000	5.3872e-006	-8.9373e+013	-8.9037e+013	8.9037e+013	5.2500e-015
3.970e+000	5.3896e-006	-8.9710e+013	-8.9373e+013	8.9373e+013	5.2500e-015
3.980e+000	5.3921e-006	-9.0046e+013	-8.9710e+013	8.9710e+013	5.2500e-015
3.990e+000	5.3945e-006	-9.0383e+013	-9.0046e+013	9.0046e+013	5.2500e-015
4.000e+000	5.3969e-006	-9.0720e+013	-9.0383e+013	9.0383e+013	5.2500e-015
4.010e+000	5.3993e-006	-9.1057e+013	-9.0720e+013	9.0720e+013	5.2500e-015
4.020e+000	5.4017e-006	-9.1394e+013	-9.1057e+013	9.1057e+013	5.2500e-015
4.030e+000	5.4041e-006	-9.1731e+013	-9.1394e+013	9.1394e+013	5.2500e-015
4.040e+000	5.4064e-006	-9.2069e+013	-9.1731e+013	9.1731e+013	5.2500e-015
4.050e+000	5.4088e-006	-9.2406e+013	-9.2069e+013	9.2069e+013	5.2500e-015
4.060e+000	5.4112e-006	-9.2744e+013	-9.2406e+013	9.2406e+013	5.2500e-015
4.070e+000	5.4135e-006	-9.3082e+013	-9.2744e+013	9.2744e+013	5.2500e-015
4.080e+000	5.4158e-006	-9.3420e+013	-9.3082e+013	9.3082e+013	5.2500e-015
4.090e+000	5.4181e-006	-9.3758e+013	-9.3420e+013	9.3420e+013	5.2500e-015
4.100e+000	5.4205e-006	-9.4097e+013	-9.3758e+013	9.3758e+013	5.2500e-015
4.110e+000	5.4228e-006	-9.4435e+013	-9.4097e+013	9.4097e+013	5.2500e-015
4.120e+000	5.4250e-006	-9.4774e+013	-9.4435e+013	9.4435e+013	5.2500e-015
4.130e+000	5.4273e-006	-9.5112e+013	-9.4774e+013	9.4774e+013	5.2500e-015
4.140e+000	5.4296e-006	-9.5451e+013	-9.5112e+013	9.5112e+013	5.2500e-015
4.150e+000	5.4319e-006	-9.5790e+013	-9.5451e+013	9.5451e+013	5.2500e-015
4.160e+000	5.4341e-006	-9.6129e+013	-9.5790e+013	9.5790e+013	5.2500e-015
4.170e+000	5.4364e-006	-9.6469e+013	-9.6129e+013	9.6129e+013	5.2500e-015
4.180e+000	5.4386e-006	-9.6808e+013	-9.6469e+013	9.6469e+013	5.2500e-015
4.190e+000	5.4408e-006	-9.7148e+013	-9.6808e+013	9.6808e+013	5.2500e-015
