Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
2.100000e+002	3.78714702e-001	-3.32928530e+000	-3.38545390e+005	0.00000000e+000	2.5531e+013	1.0000e-010	-5.4919e+018
2.200000e+002	3.67260163e-001	-3.36873984e+000	-4.45316216e+005	0.00000000e+000	3.6040e+014	1.0000e-010	-5.5156e+018
2.300000e+002	3.45128542e-001	-3.41887146e+000	-5.52865273e+005	0.00000000e+000	5.1396e+015	1.0000e-010	-5.5393e+018
2.400000e+002	3.12242014e-001	-3.47975799e+000	-6.62347081e+005	0.00000000e+000	6.9506e+016	1.0000e-010	-5.5630e+018
2.500000e+002	2.68407306e-001	-3.55159269e+000	-7.87743765e+005	0.00000000e+000	8.5598e+017	1.0000e-010	-5.5868e+018
2.600000e+002	-1.46367070e-001	-3.54636707e+000	5.98170172e+005	0.00000000e+000	9.2025e+018	1.0000e-010	8.1311e+019
2.700000e+002	-8.65500529e-002	-3.48655005e+000	3.90754722e+005	0.00000000e+000	1.0888e+019	1.0000e-010	0.0000e+000
2.800000e+002	-4.74745807e-002	-3.44747458e+000	2.53440852e+005	0.00000000e+000	7.2079e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.21304955e-002	-3.42213050e+000	1.78388188e+005	0.00000000e+000	3.9393e+018	1.0000e-010	0.0000e+000
3.000000e+002	-4.29167677e-003	-3.40429168e+000	1.36193661e+005	0.00000000e+000	2.2144e+018	1.0000e-010	0.0000e+000
3.100000e+002	9.32768932e-003	-3.39067231e+000	1.09602626e+005	0.00000000e+000	1.3954e+018	1.0000e-010	0.0000e+000
3.200000e+002	2.02879520e-002	-3.37971205e+000	9.12445202e+004	0.00000000e+000	9.6330e+017	1.0000e-010	0.0000e+000
3.300000e+002	2.94124040e-002	-3.37058760e+000	7.78670836e+004	0.00000000e+000	7.0191e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.71991123e-002	-3.36280089e+000	6.77795305e+004	0.00000000e+000	5.2927e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.39770654e-002	-3.35602293e+000	5.99669540e+004	0.00000000e+000	4.0989e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.99737608e-002	-3.35002624e+000	5.37543283e+004	0.00000000e+000	3.2594e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.53491936e-002	-3.34465081e+000	4.86915310e+004	0.00000000e+000	2.6561e+017	1.0000e-010	0.0000e+000
3.800000e+002	6.02183467e-002	-3.33978165e+000	4.44911268e+004	0.00000000e+000	2.2036e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.46674594e-002	-3.33533254e+000	4.09591660e+004	0.00000000e+000	1.8529e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.87633760e-002	-3.33123662e+000	3.79479425e+004	0.00000000e+000	1.5797e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.25581702e-002	-3.32744183e+000	3.53447957e+004	0.00000000e+000	1.3656e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.60926498e-002	-3.32390735e+000	3.30712125e+004	0.00000000e+000	1.1927e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.93997710e-002	-3.32060023e+000	3.10723804e+004	0.00000000e+000	1.0486e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.25070091e-002	-3.31749299e+000	2.93035949e+004	0.00000000e+000	9.2790e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.54373686e-002	-3.31456263e+000	2.77252867e+004	0.00000000e+000	8.2797e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.82098972e-002	-3.31179010e+000	2.63056015e+004	0.00000000e+000	7.4476e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.08404574e-002	-3.30915954e+000	2.50219505e+004	0.00000000e+000	6.7340e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.33426524e-002	-3.30665735e+000	2.38578393e+004	0.00000000e+000	6.1069e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.57284364e-002	-3.30427156e+000	2.27985084e+004	0.00000000e+000	5.5572e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.80082872e-002	-3.30199171e+000	2.18295029e+004	0.00000000e+000	5.0834e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.00191238e-001	-3.29980876e+000	2.09381364e+004	0.00000000e+000	4.6761e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.02285051e-001	-3.29771495e+000	2.01149712e+004	0.00000000e+000	4.3183e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.04296548e-001	-3.29570345e+000	1.93533868e+004	0.00000000e+000	3.9953e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.06231887e-001	-3.29376811e+000	1.86478404e+004	0.00000000e+000	3.7013e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.08096671e-001	-3.29190333e+000	1.79925700e+004	0.00000000e+000	3.4376e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09895928e-001	-3.29010407e+000	1.73816444e+004	0.00000000e+000	3.2050e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11634092e-001	-3.28836591e+000	1.68098480e+004	0.00000000e+000	2.9997e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.13315077e-001	-3.28668492e+000	1.62733219e+004	0.00000000e+000	2.8147e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14942409e-001	-3.28505759e+000	1.57693953e+004	0.00000000e+000	2.6437e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16519349e-001	-3.28348065e+000	1.52958620e+004	0.00000000e+000	2.4843e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.18048935e-001	-3.28195106e+000	1.48503449e+004	0.00000000e+000	2.3373e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19533970e-001	-3.28046603e+000	1.44301689e+004	0.00000000e+000	2.2044e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20976987e-001	-3.27902301e+000	1.40326901e+004	0.00000000e+000	2.0853e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22380256e-001	-3.27761974e+000	1.36557183e+004	0.00000000e+000	1.9777e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23745827e-001	-3.27625417e+000	1.32977005e+004	0.00000000e+000	1.8783e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.25075597e-001	-3.27492440e+000	1.29575728e+004	0.00000000e+000	1.7844e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26371355e-001	-3.27362865e+000	1.26344315e+004	0.00000000e+000	1.6953e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27634798e-001	-3.27236520e+000	1.23272506e+004	0.00000000e+000	1.6116e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28867523e-001	-3.27113248e+000	1.20347953e+004	0.00000000e+000	1.5344e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.30071002e-001	-3.26992900e+000	1.17557340e+004	0.00000000e+000	1.4641e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.31246576e-001	-3.26875342e+000	1.14888409e+004	0.00000000e+000	1.4003e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32395460e-001	-3.26760454e+000	1.12331570e+004	0.00000000e+000	1.3415e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33518776e-001	-3.26648122e+000	1.09880309e+004	0.00000000e+000	1.2861e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34617579e-001	-3.26538242e+000	1.07530373e+004	0.00000000e+000	1.2329e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35692882e-001	-3.26430712e+000	1.05278311e+004	0.00000000e+000	1.1816e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36745666e-001	-3.26325433e+000	1.03120102e+004	0.00000000e+000	1.1323e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37776867e-001	-3.26222313e+000	1.01050463e+004	0.00000000e+000	1.0859e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38787371e-001	-3.26121263e+000	9.90629041e+003	0.00000000e+000	1.0428e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39778000e-001	-3.26022200e+000	9.71504235e+003	0.00000000e+000	1.0034e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40749505e-001	-3.25925050e+000	9.53064310e+003	0.00000000e+000	9.6752e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41702569e-001	-3.25829743e+000	9.35255299e+003	0.00000000e+000	9.3442e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42637824e-001	-3.25736218e+000	9.18039223e+003	0.00000000e+000	9.0331e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43555863e-001	-3.25644414e+000	9.01393728e+003	0.00000000e+000	8.7337e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44457257e-001	-3.25554274e+000	8.85308197e+003	0.00000000e+000	8.4400e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45342565e-001	-3.25465743e+000	8.69777987e+003	0.00000000e+000	8.1486e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46212343e-001	-3.25378766e+000	8.54798587e+003	0.00000000e+000	7.8597e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.47067142e-001	-3.25293286e+000	8.40361035e+003	0.00000000e+000	7.5755e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47907503e-001	-3.25209250e+000	8.26449302e+003	0.00000000e+000	7.2996e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48733952e-001	-3.25126605e+000	8.13039725e+003	0.00000000e+000	7.0362e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49546992e-001	-3.25045301e+000	8.00102093e+003	0.00000000e+000	6.7887e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50347094e-001	-3.24965291e+000	7.87601787e+003	0.00000000e+000	6.5593e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51134696e-001	-3.24886530e+000	7.75502349e+003	0.00000000e+000	6.3490e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51910198e-001	-3.24808980e+000	7.63767950e+003	0.00000000e+000	6.1575e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52673966e-001	-3.24732603e+000	7.52365218e+003	0.00000000e+000	5.9836e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53426331e-001	-3.24657367e+000	7.41265203e+003	0.00000000e+000	5.8248e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54167597e-001	-3.24583240e+000	7.30443778e+003	0.00000000e+000	5.6786e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54898040e-001	-3.24510196e+000	7.19882184e+003	0.00000000e+000	5.5423e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55617922e-001	-3.24438208e+000	7.09567259e+003	0.00000000e+000	5.4129e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56327490e-001	-3.24367251e+000	6.99491598e+003	0.00000000e+000	5.2873e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57026981e-001	-3.24297302e+000	6.89659441e+003	0.00000000e+000	5.1594e+015	1.0000e-010	0.0000e+000	-4.5030e-002	-3.3753e-002	3.8164e-002	7.0118e-002	9.0208e-002	1.0479e-001	1.1620e-001	1.2557e-001	1.3351e-001	1.4039e-001	1.4647e-001	1.5204e-001	1.5586e-001
1.010000e+003	1.57716641e-001	-3.24228336e+000	6.80076334e+003	0.00000000e+000	5.0304e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58396717e-001	-3.24160328e+000	6.70742039e+003	0.00000000e+000	4.8998e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59067459e-001	-3.24093254e+000	6.61646811e+003	0.00000000e+000	4.7743e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59729106e-001	-3.24027089e+000	6.52781410e+003	0.00000000e+000	4.6537e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60381887e-001	-3.23961811e+000	6.44137064e+003	0.00000000e+000	4.5376e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61026024e-001	-3.23897398e+000	6.35705442e+003	0.00000000e+000	4.4260e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61661730e-001	-3.23833827e+000	6.27478627e+003	0.00000000e+000	4.3185e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62289208e-001	-3.23771079e+000	6.19449089e+003	0.00000000e+000	4.2149e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62908658e-001	-3.23709134e+000	6.11609663e+003	0.00000000e+000	4.1151e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63520267e-001	-3.23647973e+000	6.03953527e+003	0.00000000e+000	4.0189e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64124221e-001	-3.23587578e+000	5.96474180e+003	0.00000000e+000	3.9261e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64720695e-001	-3.23527931e+000	5.89165426e+003	0.00000000e+000	3.8366e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65309860e-001	-3.23469014e+000	5.82021354e+003	0.00000000e+000	3.7502e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65891882e-001	-3.23410812e+000	5.75036324e+003	0.00000000e+000	3.6667e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66466918e-001	-3.23353308e+000	5.68204949e+003	0.00000000e+000	3.5860e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67035123e-001	-3.23296488e+000	5.61522085e+003	0.00000000e+000	3.5081e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67596645e-001	-3.23240335e+000	5.54982811e+003	0.00000000e+000	3.4327e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68151628e-001	-3.23184837e+000	5.48582425e+003	0.00000000e+000	3.3598e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68700210e-001	-3.23129979e+000	5.42316424e+003	0.00000000e+000	3.2893e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69242527e-001	-3.23075747e+000	5.36180501e+003	0.00000000e+000	3.2210e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69778707e-001	-3.23022129e+000	5.30170529e+003	0.00000000e+000	3.1549e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70308878e-001	-3.22969112e+000	5.24282554e+003	0.00000000e+000	3.0908e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70833160e-001	-3.22916684e+000	5.18512785e+003	0.00000000e+000	3.0288e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71351673e-001	-3.22864833e+000	5.12857587e+003	0.00000000e+000	2.9686e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71864531e-001	-3.22813547e+000	5.07313473e+003	0.00000000e+000	2.9103e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72371844e-001	-3.22762816e+000	5.01877095e+003	0.00000000e+000	2.8538e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72873721e-001	-3.22712628e+000	4.96545238e+003	0.00000000e+000	2.7989e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73370267e-001	-3.22662973e+000	4.91314814e+003	0.00000000e+000	2.7457e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73861581e-001	-3.22613842e+000	4.86182855e+003	0.00000000e+000	2.6940e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74347764e-001	-3.22565224e+000	4.81146508e+003	0.00000000e+000	2.6438e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74828911e-001	-3.22517109e+000	4.76203028e+003	0.00000000e+000	2.5951e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75305114e-001	-3.22469489e+000	4.71349776e+003	0.00000000e+000	2.5477e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75776463e-001	-3.22422354e+000	4.66584209e+003	0.00000000e+000	2.5017e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76243048e-001	-3.22375695e+000	4.61903881e+003	0.00000000e+000	2.4569e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76704952e-001	-3.22329505e+000	4.57306435e+003	0.00000000e+000	2.4134e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77162258e-001	-3.22283774e+000	4.52789601e+003	0.00000000e+000	2.3711e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77615048e-001	-3.22238495e+000	4.48351188e+003	0.00000000e+000	2.3299e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78063399e-001	-3.22193660e+000	4.43989087e+003	0.00000000e+000	2.2899e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78507388e-001	-3.22149261e+000	4.39701262e+003	0.00000000e+000	2.2509e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78947089e-001	-3.22105291e+000	4.35485750e+003	0.00000000e+000	2.2129e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79382575e-001	-3.22061743e+000	4.31340654e+003	0.00000000e+000	2.1760e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79813916e-001	-3.22018608e+000	4.27264146e+003	0.00000000e+000	2.1400e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80241180e-001	-3.21975882e+000	4.23254458e+003	0.00000000e+000	2.1049e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80664434e-001	-3.21933557e+000	4.19309883e+003	0.00000000e+000	2.0707e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81083744e-001	-3.21891626e+000	4.15428771e+003	0.00000000e+000	2.0374e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81499173e-001	-3.21850083e+000	4.11609529e+003	0.00000000e+000	2.0049e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81910782e-001	-3.21808922e+000	4.07850614e+003	0.00000000e+000	1.9733e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82318633e-001	-3.21768137e+000	4.04150536e+003	0.00000000e+000	1.9424e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82722783e-001	-3.21727722e+000	4.00507852e+003	0.00000000e+000	1.9122e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83123291e-001	-3.21687671e+000	3.96921167e+003	0.00000000e+000	1.8828e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83520213e-001	-3.21647979e+000	3.93389130e+003	0.00000000e+000	1.8542e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83913602e-001	-3.21608640e+000	3.89910433e+003	0.00000000e+000	1.8262e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84303512e-001	-3.21569649e+000	3.86483810e+003	0.00000000e+000	1.7988e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84689996e-001	-3.21531000e+000	3.83108033e+003	0.00000000e+000	1.7721e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85073104e-001	-3.21492690e+000	3.79781914e+003	0.00000000e+000	1.7461e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85452886e-001	-3.21454711e+000	3.76504300e+003	0.00000000e+000	1.7206e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85829390e-001	-3.21417061e+000	3.73274075e+003	0.00000000e+000	1.6957e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86202664e-001	-3.21379734e+000	3.70090156e+003	0.00000000e+000	1.6714e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86572754e-001	-3.21342725e+000	3.66951492e+003	0.00000000e+000	1.6477e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86939706e-001	-3.21306029e+000	3.63857065e+003	0.00000000e+000	1.6244e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87303563e-001	-3.21269644e+000	3.60805886e+003	0.00000000e+000	1.6017e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87664369e-001	-3.21233563e+000	3.57796995e+003	0.00000000e+000	1.5795e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88022166e-001	-3.21197783e+000	3.54829461e+003	0.00000000e+000	1.5578e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88376995e-001	-3.21162300e+000	3.51902379e+003	0.00000000e+000	1.5366e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88728898e-001	-3.21127110e+000	3.49014871e+003	0.00000000e+000	1.5158e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89077913e-001	-3.21092209e+000	3.46166084e+003	0.00000000e+000	1.4955e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89424079e-001	-3.21057592e+000	3.43355189e+003	0.00000000e+000	1.4756e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89767434e-001	-3.21023257e+000	3.40581381e+003	0.00000000e+000	1.4561e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90108015e-001	-3.20989198e+000	3.37843875e+003	0.00000000e+000	1.4371e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90445859e-001	-3.20955414e+000	3.35141912e+003	0.00000000e+000	1.4184e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90781001e-001	-3.20921900e+000	3.32474750e+003	0.00000000e+000	1.4002e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91113476e-001	-3.20888652e+000	3.29841671e+003	0.00000000e+000	1.3823e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91443317e-001	-3.20855668e+000	3.27241973e+003	0.00000000e+000	1.3647e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91770559e-001	-3.20822944e+000	3.24674975e+003	0.00000000e+000	1.3476e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92095234e-001	-3.20790477e+000	3.22140015e+003	0.00000000e+000	1.3308e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92417374e-001	-3.20758263e+000	3.19636446e+003	0.00000000e+000	1.3143e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92737011e-001	-3.20726299e+000	3.17163642e+003	0.00000000e+000	1.2981e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93054174e-001	-3.20694583e+000	3.14720989e+003	0.00000000e+000	1.2823e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93368895e-001	-3.20663110e+000	3.12307893e+003	0.00000000e+000	1.2668e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93681203e-001	-3.20631880e+000	3.09923774e+003	0.00000000e+000	1.2516e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93991127e-001	-3.20600887e+000	3.07568065e+003	0.00000000e+000	1.2367e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94298695e-001	-3.20570130e+000	3.05240217e+003	0.00000000e+000	1.2220e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94603935e-001	-3.20539606e+000	3.02939693e+003	0.00000000e+000	1.2077e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94906875e-001	-3.20509312e+000	3.00665969e+003	0.00000000e+000	1.1936e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95207541e-001	-3.20479246e+000	2.98418537e+003	0.00000000e+000	1.1798e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95505960e-001	-3.20449404e+000	2.96196898e+003	0.00000000e+000	1.1663e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95802156e-001	-3.20419784e+000	2.94000568e+003	0.00000000e+000	1.1530e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96096157e-001	-3.20390384e+000	2.91829074e+003	0.00000000e+000	1.1400e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96387986e-001	-3.20361201e+000	2.89681955e+003	0.00000000e+000	1.1272e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96677668e-001	-3.20332233e+000	2.87558761e+003	0.00000000e+000	1.1146e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96965227e-001	-3.20303477e+000	2.85459053e+003	0.00000000e+000	1.1023e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97250686e-001	-3.20274931e+000	2.83382403e+003	0.00000000e+000	1.0902e+015	1.0000e-010	0.0000e+000
