V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.330e+000	8.4913e-007	-1.4725e+013	-1.4672e+013	1.4672e+013	5.2500e-015
1.340e+000	8.5727e-007	-1.4779e+013	-1.4725e+013	1.4725e+013	5.2500e-015
1.350e+000	8.6906e-007	-1.4833e+013	-1.4779e+013	1.4779e+013	5.2500e-015
1.360e+000	8.8485e-007	-1.4888e+013	-1.4833e+013	1.4833e+013	5.2500e-015
1.370e+000	9.0571e-007	-1.4945e+013	-1.4888e+013	1.4888e+013	5.2500e-015
1.380e+000	9.3474e-007	-1.5003e+013	-1.4945e+013	1.4945e+013	5.2500e-015
1.390e+000	9.7268e-007	-1.5064e+013	-1.5003e+013	1.5003e+013	5.2500e-015
1.400e+000	1.0229e-006	-1.5128e+013	-1.5064e+013	1.5064e+013	5.2500e-015
1.410e+000	1.0873e-006	-1.5195e+013	-1.5128e+013	1.5128e+013	5.2500e-015
1.420e+000	1.1681e-006	-1.5268e+013	-1.5195e+013	1.5195e+013	5.2500e-015
1.430e+000	1.2666e-006	-1.5347e+013	-1.5268e+013	1.5268e+013	5.2500e-015
1.440e+000	1.3821e-006	-1.5434e+013	-1.5347e+013	1.5347e+013	5.2500e-015
1.450e+000	1.5136e-006	-1.5528e+013	-1.5434e+013	1.5434e+013	5.2500e-015
1.460e+000	1.6567e-006	-1.5632e+013	-1.5528e+013	1.5528e+013	5.2500e-015
1.470e+000	1.8072e-006	-1.5744e+013	-1.5632e+013	1.5631e+013	5.2500e-015
1.480e+000	1.9602e-006	-1.5867e+013	-1.5744e+013	1.5744e+013	5.2500e-015
1.490e+000	2.1114e-006	-1.5998e+013	-1.5867e+013	1.5867e+013	5.2500e-015
1.500e+000	2.2572e-006	-1.6139e+013	-1.5998e+013	1.5998e+013	5.2500e-015
1.510e+000	2.3958e-006	-1.6289e+013	-1.6139e+013	1.6139e+013	5.2500e-015
1.520e+000	2.5257e-006	-1.6446e+013	-1.6289e+013	1.6289e+013	5.2500e-015
1.530e+000	2.6466e-006	-1.6612e+013	-1.6446e+013	1.6446e+013	5.2500e-015
1.540e+000	2.7584e-006	-1.6784e+013	-1.6612e+013	1.6612e+013	5.2500e-015
1.550e+000	2.8618e-006	-1.6962e+013	-1.6784e+013	1.6784e+013	5.2500e-015
1.560e+000	2.9572e-006	-1.7147e+013	-1.6962e+013	1.6962e+013	5.2500e-015
1.570e+000	3.0454e-006	-1.7337e+013	-1.7147e+013	1.7147e+013	5.2500e-015
1.580e+000	3.1272e-006	-1.7532e+013	-1.7337e+013	1.7337e+013	5.2500e-015
1.590e+000	3.2031e-006	-1.7732e+013	-1.7532e+013	1.7532e+013	5.2500e-015
1.600e+000	3.2738e-006	-1.7937e+013	-1.7732e+013	1.7732e+013	5.2500e-015
1.610e+000	3.3399e-006	-1.8145e+013	-1.7937e+013	1.7937e+013	5.2500e-015
1.620e+000	3.4019e-006	-1.8357e+013	-1.8145e+013	1.8145e+013	5.2500e-015
1.630e+000	3.4602e-006	-1.8573e+013	-1.8357e+013	1.8357e+013	5.2500e-015
1.640e+000	3.5152e-006	-1.8793e+013	-1.8573e+013	1.8573e+013	5.2500e-015
1.650e+000	3.5672e-006	-1.9015e+013	-1.8793e+013	1.8793e+013	5.2500e-015
1.660e+000	3.6166e-006	-1.9241e+013	-1.9015e+013	1.9015e+013	5.2500e-015
1.670e+000	3.6635e-006	-1.9470e+013	-1.9241e+013	1.9241e+013	5.2500e-015
1.680e+000	3.7083e-006	-1.9701e+013	-1.9470e+013	1.9470e+013	5.2500e-015
1.690e+000	3.7511e-006	-1.9935e+013	-1.9701e+013	1.9701e+013	5.2500e-015
1.700e+000	3.7922e-006	-2.0172e+013	-1.9935e+013	1.9935e+013	5.2500e-015
1.710e+000	3.8315e-006	-2.0411e+013	-2.0172e+013	2.0172e+013	5.2500e-015
1.720e+000	3.8694e-006	-2.0653e+013	-2.0411e+013	2.0411e+013	5.2500e-015
1.730e+000	3.8901e-006	-2.0895e+013	-2.0653e+013	2.0653e+013	5.2500e-015
1.740e+000	3.8942e-006	-2.1139e+013	-2.0895e+013	2.0895e+013	5.2500e-015
1.750e+000	3.9226e-006	-2.1383e+013	-2.1139e+013	2.1138e+013	5.2500e-015
1.760e+000	3.9498e-006	-2.1630e+013	-2.1383e+013	2.1383e+013	5.2500e-015
1.770e+000	3.9760e-006	-2.1878e+013	-2.1630e+013	2.1630e+013	5.2500e-015
1.780e+000	4.0012e-006	-2.2128e+013	-2.1878e+013	2.1878e+013	5.2500e-015
1.790e+000	4.0255e-006	-2.2379e+013	-2.2128e+013	2.2128e+013	5.2500e-015
1.800e+000	4.0490e-006	-2.2632e+013	-2.2379e+013	2.2379e+013	5.2500e-015
1.810e+000	4.0716e-006	-2.2886e+013	-2.2632e+013	2.2632e+013	5.2500e-015
1.820e+000	4.0935e-006	-2.3141e+013	-2.2886e+013	2.2886e+013	5.2500e-015
1.830e+000	4.1146e-006	-2.3398e+013	-2.3141e+013	2.3141e+013	5.2500e-015
1.840e+000	4.1352e-006	-2.3656e+013	-2.3398e+013	2.3398e+013	5.2500e-015
1.850e+000	4.1551e-006	-2.3916e+013	-2.3656e+013	2.3656e+013	5.2500e-015
1.860e+000	4.1744e-006	-2.4176e+013	-2.3916e+013	2.3916e+013	5.2500e-015
1.870e+000	4.1931e-006	-2.4438e+013	-2.4176e+013	2.4176e+013	5.2500e-015
1.880e+000	4.2114e-006	-2.4701e+013	-2.4438e+013	2.4438e+013	5.2500e-015
1.890e+000	4.2291e-006	-2.4965e+013	-2.4701e+013	2.4701e+013	5.2500e-015
1.900e+000	4.2464e-006	-2.5230e+013	-2.4965e+013	2.4965e+013	5.2500e-015
1.910e+000	4.2632e-006	-2.5496e+013	-2.5230e+013	2.5230e+013	5.2500e-015
1.920e+000	4.2796e-006	-2.5763e+013	-2.5496e+013	2.5496e+013	5.2500e-015
1.930e+000	4.2956e-006	-2.6031e+013	-2.5763e+013	2.5763e+013	5.2500e-015
1.940e+000	4.3113e-006	-2.6300e+013	-2.6031e+013	2.6031e+013	5.2500e-015
1.950e+000	4.3265e-006	-2.6570e+013	-2.6300e+013	2.6300e+013	5.2500e-015
1.960e+000	4.3414e-006	-2.6841e+013	-2.6570e+013	2.6570e+013	5.2500e-015
1.970e+000	4.3560e-006	-2.7113e+013	-2.6841e+013	2.6841e+013	5.2500e-015
1.980e+000	4.3703e-006	-2.7386e+013	-2.7113e+013	2.7113e+013	5.2500e-015
1.990e+000	4.3842e-006	-2.7659e+013	-2.7386e+013	2.7386e+013	5.2500e-015
2.000e+000	4.3979e-006	-2.7934e+013	-2.7659e+013	2.7659e+013	5.2500e-015
2.010e+000	4.4039e-006	-2.8209e+013	-2.7934e+013	2.7934e+013	5.2500e-015
2.020e+000	4.4144e-006	-2.8484e+013	-2.8209e+013	2.8209e+013	5.2500e-015
2.030e+000	4.4268e-006	-2.8761e+013	-2.8484e+013	2.8484e+013	5.2500e-015
2.040e+000	4.4389e-006	-2.9038e+013	-2.8761e+013	2.8761e+013	5.2500e-015
2.050e+000	4.4508e-006	-2.9315e+013	-2.9038e+013	2.9038e+013	5.2500e-015
2.060e+000	4.4624e-006	-2.9594e+013	-2.9315e+013	2.9315e+013	5.2500e-015
2.070e+000	4.4739e-006	-2.9873e+013	-2.9594e+013	2.9594e+013	5.2500e-015
2.080e+000	4.4851e-006	-3.0153e+013	-2.9873e+013	2.9873e+013	5.2500e-015
2.090e+000	4.4962e-006	-3.0434e+013	-3.0153e+013	3.0153e+013	5.2500e-015
2.100e+000	4.5070e-006	-3.0715e+013	-3.0434e+013	3.0434e+013	5.2500e-015
2.110e+000	4.5177e-006	-3.0997e+013	-3.0715e+013	3.0715e+013	5.2500e-015
2.120e+000	4.5282e-006	-3.1280e+013	-3.0997e+013	3.0997e+013	5.2500e-015
2.130e+000	4.5385e-006	-3.1563e+013	-3.1280e+013	3.1280e+013	5.2500e-015
2.140e+000	4.5486e-006	-3.1847e+013	-3.1563e+013	3.1563e+013	5.2500e-015
2.150e+000	4.5586e-006	-3.2131e+013	-3.1847e+013	3.1847e+013	5.2500e-015
2.160e+000	4.5684e-006	-3.2417e+013	-3.2131e+013	3.2131e+013	5.2500e-015
2.170e+000	4.5780e-006	-3.2702e+013	-3.2417e+013	3.2416e+013	5.2500e-015
2.180e+000	4.5875e-006	-3.2989e+013	-3.2702e+013	3.2702e+013	5.2500e-015
2.190e+000	4.5969e-006	-3.3275e+013	-3.2989e+013	3.2989e+013	5.2500e-015
2.200e+000	4.6061e-006	-3.3563e+013	-3.3275e+013	3.3275e+013	5.2500e-015
2.210e+000	4.6152e-006	-3.3851e+013	-3.3563e+013	3.3563e+013	5.2500e-015
2.220e+000	4.6241e-006	-3.4140e+013	-3.3851e+013	3.3851e+013	5.2500e-015
2.230e+000	4.6329e-006	-3.4429e+013	-3.4140e+013	3.4140e+013	5.2500e-015
2.240e+000	4.6416e-006	-3.4719e+013	-3.4429e+013	3.4429e+013	5.2500e-015
2.250e+000	4.6502e-006	-3.5009e+013	-3.4719e+013	3.4718e+013	5.2500e-015
2.260e+000	4.6587e-006	-3.5300e+013	-3.5009e+013	3.5009e+013	5.2500e-015
2.270e+000	4.6670e-006	-3.5591e+013	-3.5300e+013	3.5299e+013	5.2500e-015
2.280e+000	4.6752e-006	-3.5883e+013	-3.5591e+013	3.5591e+013	5.2500e-015
2.290e+000	4.6833e-006	-3.6175e+013	-3.5883e+013	3.5883e+013	5.2500e-015
2.300e+000	4.6914e-006	-3.6468e+013	-3.6175e+013	3.6175e+013	5.2500e-015
2.310e+000	4.6993e-006	-3.6761e+013	-3.6468e+013	3.6468e+013	5.2500e-015
2.320e+000	4.7071e-006	-3.7055e+013	-3.6761e+013	3.6761e+013	5.2500e-015
2.330e+000	4.7148e-006	-3.7349e+013	-3.7055e+013	3.7055e+013	5.2500e-015
2.340e+000	4.7224e-006	-3.7644e+013	-3.7349e+013	3.7349e+013	5.2500e-015
2.350e+000	4.7299e-006	-3.7939e+013	-3.7644e+013	3.7644e+013	5.2500e-015
2.360e+000	4.7373e-006	-3.8235e+013	-3.7939e+013	3.7939e+013	5.2500e-015
2.370e+000	4.7447e-006	-3.8531e+013	-3.8235e+013	3.8235e+013	5.2500e-015
2.380e+000	4.7519e-006	-3.8827e+013	-3.8531e+013	3.8531e+013	5.2500e-015
2.390e+000	4.7591e-006	-3.9125e+013	-3.8827e+013	3.8827e+013	5.2500e-015
2.400e+000	4.7662e-006	-3.9422e+013	-3.9125e+013	3.9124e+013	5.2500e-015
2.410e+000	4.7732e-006	-3.9720e+013	-3.9422e+013	3.9422e+013	5.2500e-015
2.420e+000	4.7801e-006	-4.0018e+013	-3.9720e+013	3.9720e+013	5.2500e-015
2.430e+000	4.7870e-006	-4.0317e+013	-4.0018e+013	4.0018e+013	5.2500e-015
2.440e+000	4.7937e-006	-4.0616e+013	-4.0317e+013	4.0317e+013	5.2500e-015
2.450e+000	4.8004e-006	-4.0916e+013	-4.0616e+013	4.0616e+013	5.2500e-015
2.460e+000	4.8070e-006	-4.1216e+013	-4.0916e+013	4.0916e+013	5.2500e-015
2.470e+000	4.8136e-006	-4.1516e+013	-4.1216e+013	4.1216e+013	5.2500e-015
2.480e+000	4.8201e-006	-4.1817e+013	-4.1516e+013	4.1516e+013	5.2500e-015
2.490e+000	4.8265e-006	-4.2118e+013	-4.1817e+013	4.1817e+013	5.2500e-015
2.500e+000	4.8328e-006	-4.2420e+013	-4.2118e+013	4.2118e+013	5.2500e-015
2.510e+000	4.8391e-006	-4.2722e+013	-4.2420e+013	4.2420e+013	5.2500e-015
2.520e+000	4.8453e-006	-4.3025e+013	-4.2722e+013	4.2722e+013	5.2500e-015
2.530e+000	4.8515e-006	-4.3327e+013	-4.3025e+013	4.3024e+013	5.2500e-015
2.540e+000	4.8576e-006	-4.3631e+013	-4.3327e+013	4.3327e+013	5.2500e-015
2.550e+000	4.8636e-006	-4.3934e+013	-4.3631e+013	4.3630e+013	5.2500e-015
2.560e+000	4.8696e-006	-4.4238e+013	-4.3934e+013	4.3934e+013	5.2500e-015
2.570e+000	4.8755e-006	-4.4542e+013	-4.4238e+013	4.4238e+013	5.2500e-015
2.580e+000	4.8813e-006	-4.4847e+013	-4.4542e+013	4.4542e+013	5.2500e-015
2.590e+000	4.8871e-006	-4.5152e+013	-4.4847e+013	4.4847e+013	5.2500e-015
2.600e+000	4.8929e-006	-4.5457e+013	-4.5152e+013	4.5152e+013	5.2500e-015
2.610e+000	4.8985e-006	-4.5763e+013	-4.5457e+013	4.5457e+013	5.2500e-015
2.620e+000	4.9042e-006	-4.6069e+013	-4.5763e+013	4.5763e+013	5.2500e-015
2.630e+000	4.9098e-006	-4.6376e+013	-4.6069e+013	4.6069e+013	5.2500e-015
2.640e+000	4.9153e-006	-4.6682e+013	-4.6376e+013	4.6376e+013	5.2500e-015
2.650e+000	4.9208e-006	-4.6990e+013	-4.6682e+013	4.6682e+013	5.2500e-015
2.660e+000	4.9255e-006	-4.7297e+013	-4.6990e+013	4.6990e+013	5.2500e-015
2.670e+000	4.9300e-006	-4.7605e+013	-4.7297e+013	4.7297e+013	5.2500e-015
2.680e+000	4.9353e-006	-4.7913e+013	-4.7605e+013	4.7605e+013	5.2500e-015
2.690e+000	4.9406e-006	-4.8221e+013	-4.7913e+013	4.7913e+013	5.2500e-015
2.700e+000	4.9458e-006	-4.8530e+013	-4.8221e+013	4.8221e+013	5.2500e-015
2.710e+000	4.9510e-006	-4.8839e+013	-4.8530e+013	4.8530e+013	5.2500e-015
2.720e+000	4.9561e-006	-4.9148e+013	-4.8839e+013	4.8839e+013	5.2500e-015
2.730e+000	4.9612e-006	-4.9458e+013	-4.9148e+013	4.9148e+013	5.2500e-015
2.740e+000	4.9662e-006	-4.9768e+013	-4.9458e+013	4.9458e+013	5.2500e-015
2.750e+000	4.9712e-006	-5.0078e+013	-4.9768e+013	4.9768e+013	5.2500e-015
2.760e+000	4.9762e-006	-5.0389e+013	-5.0078e+013	5.0078e+013	5.2500e-015
2.770e+000	4.9811e-006	-5.0700e+013	-5.0389e+013	5.0389e+013	5.2500e-015
2.780e+000	4.9860e-006	-5.1011e+013	-5.0700e+013	5.0700e+013	5.2500e-015
2.790e+000	4.9908e-006	-5.1322e+013	-5.1011e+013	5.1011e+013	5.2500e-015
2.800e+000	4.9956e-006	-5.1634e+013	-5.1322e+013	5.1322e+013	5.2500e-015
2.810e+000	5.0004e-006	-5.1946e+013	-5.1634e+013	5.1634e+013	5.2500e-015
2.820e+000	5.0051e-006	-5.2259e+013	-5.1946e+013	5.1946e+013	5.2500e-015
2.830e+000	5.0098e-006	-5.2571e+013	-5.2259e+013	5.2259e+013	5.2500e-015
2.840e+000	5.0145e-006	-5.2884e+013	-5.2571e+013	5.2571e+013	5.2500e-015
2.850e+000	5.0191e-006	-5.3197e+013	-5.2884e+013	5.2884e+013	5.2500e-015
2.860e+000	5.0237e-006	-5.3511e+013	-5.3197e+013	5.3197e+013	5.2500e-015
2.870e+000	5.0282e-006	-5.3825e+013	-5.3511e+013	5.3511e+013	5.2500e-015
2.880e+000	5.0327e-006	-5.4139e+013	-5.3825e+013	5.3825e+013	5.2500e-015
2.890e+000	5.0372e-006	-5.4453e+013	-5.4139e+013	5.4139e+013	5.2500e-015
2.900e+000	5.0416e-006	-5.4768e+013	-5.4453e+013	5.4453e+013	5.2500e-015
2.910e+000	5.0460e-006	-5.5083e+013	-5.4768e+013	5.4768e+013	5.2500e-015
2.920e+000	5.0504e-006	-5.5398e+013	-5.5083e+013	5.5083e+013	5.2500e-015
2.930e+000	5.0548e-006	-5.5714e+013	-5.5398e+013	5.5398e+013	5.2500e-015
2.940e+000	5.0591e-006	-5.6029e+013	-5.5714e+013	5.5714e+013	5.2500e-015
2.950e+000	5.0634e-006	-5.6346e+013	-5.6029e+013	5.6029e+013	5.2500e-015
2.960e+000	5.0676e-006	-5.6662e+013	-5.6346e+013	5.6345e+013	5.2500e-015
2.970e+000	5.0719e-006	-5.6978e+013	-5.6662e+013	5.6662e+013	5.2500e-015
2.980e+000	5.0760e-006	-5.7295e+013	-5.6978e+013	5.6978e+013	5.2500e-015
2.990e+000	5.0802e-006	-5.7612e+013	-5.7295e+013	5.7295e+013	5.2500e-015
3.000e+000	5.0843e-006	-5.7930e+013	-5.7612e+013	5.7612e+013	5.2500e-015
3.010e+000	5.0884e-006	-5.8247e+013	-5.7930e+013	5.7930e+013	5.2500e-015
3.020e+000	5.0925e-006	-5.8565e+013	-5.8247e+013	5.8247e+013	5.2500e-015
3.030e+000	5.0966e-006	-5.8883e+013	-5.8565e+013	5.8565e+013	5.2500e-015
3.040e+000	5.1006e-006	-5.9202e+013	-5.8883e+013	5.8883e+013	5.2500e-015
3.050e+000	5.1046e-006	-5.9520e+013	-5.9202e+013	5.9201e+013	5.2500e-015
3.060e+000	5.1086e-006	-5.9839e+013	-5.9520e+013	5.9520e+013	5.2500e-015
3.070e+000	5.1125e-006	-6.0158e+013	-5.9839e+013	5.9839e+013	5.2500e-015
3.080e+000	5.1164e-006	-6.0477e+013	-6.0158e+013	6.0158e+013	5.2500e-015
3.090e+000	5.1203e-006	-6.0797e+013	-6.0477e+013	6.0477e+013	5.2500e-015
3.100e+000	5.1242e-006	-6.1117e+013	-6.0797e+013	6.0797e+013	5.2500e-015
3.110e+000	5.1280e-006	-6.1437e+013	-6.1117e+013	6.1117e+013	5.2500e-015
3.120e+000	5.1318e-006	-6.1757e+013	-6.1437e+013	6.1437e+013	5.2500e-015
3.130e+000	5.1356e-006	-6.2078e+013	-6.1757e+013	6.1757e+013	5.2500e-015
3.140e+000	5.1394e-006	-6.2398e+013	-6.2078e+013	6.2078e+013	5.2500e-015
3.150e+000	5.1431e-006	-6.2720e+013	-6.2398e+013	6.2398e+013	5.2500e-015
3.160e+000	5.1468e-006	-6.3041e+013	-6.2720e+013	6.2719e+013	5.2500e-015
3.170e+000	5.1505e-006	-6.3362e+013	-6.3041e+013	6.3041e+013	5.2500e-015
3.180e+000	5.1542e-006	-6.3684e+013	-6.3362e+013	6.3362e+013	5.2500e-015
3.190e+000	5.1579e-006	-6.4006e+013	-6.3684e+013	6.3684e+013	5.2500e-015
3.200e+000	5.1615e-006	-6.4328e+013	-6.4006e+013	6.4006e+013	5.2500e-015
3.210e+000	5.1651e-006	-6.4650e+013	-6.4328e+013	6.4328e+013	5.2500e-015
3.220e+000	5.1687e-006	-6.4973e+013	-6.4650e+013	6.4650e+013	5.2500e-015
3.230e+000	5.1722e-006	-6.5296e+013	-6.4973e+013	6.4973e+013	5.2500e-015
3.240e+000	5.1758e-006	-6.5619e+013	-6.5296e+013	6.5296e+013	5.2500e-015
3.250e+000	5.1793e-006	-6.5942e+013	-6.5619e+013	6.5619e+013	5.2500e-015
3.260e+000	5.1828e-006	-6.6266e+013	-6.5942e+013	6.5942e+013	5.2500e-015
3.270e+000	5.1863e-006	-6.6589e+013	-6.6266e+013	6.6266e+013	5.2500e-015
3.280e+000	5.1897e-006	-6.6913e+013	-6.6589e+013	6.6589e+013	5.2500e-015
3.290e+000	5.1932e-006	-6.7237e+013	-6.6913e+013	6.6913e+013	5.2500e-015
3.300e+000	5.1966e-006	-6.7562e+013	-6.7237e+013	6.7237e+013	5.2500e-015
3.310e+000	5.2000e-006	-6.7886e+013	-6.7562e+013	6.7562e+013	5.2500e-015
3.320e+000	5.2034e-006	-6.8211e+013	-6.7886e+013	6.7886e+013	5.2500e-015
3.330e+000	5.2067e-006	-6.8536e+013	-6.8211e+013	6.8211e+013	5.2500e-015
3.340e+000	5.2100e-006	-6.8861e+013	-6.8536e+013	6.8536e+013	5.2500e-015
3.350e+000	5.2134e-006	-6.9187e+013	-6.8861e+013	6.8861e+013	5.2500e-015
3.360e+000	5.2167e-006	-6.9512e+013	-6.9187e+013	6.9187e+013	5.2500e-015
3.370e+000	5.2199e-006	-6.9838e+013	-6.9512e+013	6.9512e+013	5.2500e-015
3.380e+000	5.2232e-006	-7.0164e+013	-6.9838e+013	6.9838e+013	5.2500e-015
3.390e+000	5.2265e-006	-7.0490e+013	-7.0164e+013	7.0164e+013	5.2500e-015
3.400e+000	5.2297e-006	-7.0817e+013	-7.0490e+013	7.0490e+013	5.2500e-015
3.410e+000	5.2329e-006	-7.1143e+013	-7.0817e+013	7.0817e+013	5.2500e-015
3.420e+000	5.2361e-006	-7.1470e+013	-7.1143e+013	7.1143e+013	5.2500e-015
3.430e+000	5.2393e-006	-7.1797e+013	-7.1470e+013	7.1470e+013	5.2500e-015
3.440e+000	5.2424e-006	-7.2124e+013	-7.1797e+013	7.1797e+013	5.2500e-015
3.450e+000	5.2456e-006	-7.2452e+013	-7.2124e+013	7.2124e+013	5.2500e-015
3.460e+000	5.2487e-006	-7.2779e+013	-7.2452e+013	7.2452e+013	5.2500e-015
3.470e+000	5.2518e-006	-7.3107e+013	-7.2779e+013	7.2779e+013	5.2500e-015
3.480e+000	5.2549e-006	-7.3435e+013	-7.3107e+013	7.3107e+013	5.2500e-015
3.490e+000	5.2579e-006	-7.3763e+013	-7.3435e+013	7.3435e+013	5.2500e-015
3.500e+000	5.2610e-006	-7.4092e+013	-7.3763e+013	7.3763e+013	5.2500e-015
3.510e+000	5.2640e-006	-7.4420e+013	-7.4092e+013	7.4091e+013	5.2500e-015
3.520e+000	5.2671e-006	-7.4749e+013	-7.4420e+013	7.4420e+013	5.2500e-015
3.530e+000	5.2701e-006	-7.5078e+013	-7.4749e+013	7.4749e+013	5.2500e-015
3.540e+000	5.2731e-006	-7.5407e+013	-7.5078e+013	7.5078e+013	5.2500e-015
3.550e+000	5.2761e-006	-7.5736e+013	-7.5407e+013	7.5407e+013	5.2500e-015
3.560e+000	5.2790e-006	-7.6066e+013	-7.5736e+013	7.5736e+013	5.2500e-015
3.570e+000	5.2820e-006	-7.6395e+013	-7.6066e+013	7.6066e+013	5.2500e-015
3.580e+000	5.2849e-006	-7.6725e+013	-7.6395e+013	7.6395e+013	5.2500e-015
3.590e+000	5.2878e-006	-7.7055e+013	-7.6725e+013	7.6725e+013	5.2500e-015
3.600e+000	5.2907e-006	-7.7385e+013	-7.7055e+013	7.7055e+013	5.2500e-015
3.610e+000	5.2936e-006	-7.7716e+013	-7.7385e+013	7.7385e+013	5.2500e-015
3.620e+000	5.2965e-006	-7.8046e+013	-7.7716e+013	7.7716e+013	5.2500e-015
3.630e+000	5.2993e-006	-7.8377e+013	-7.8046e+013	7.8046e+013	5.2500e-015
3.640e+000	5.3022e-006	-7.8708e+013	-7.8377e+013	7.8377e+013	5.2500e-015
3.650e+000	5.3050e-006	-7.9039e+013	-7.8708e+013	7.8708e+013	5.2500e-015
3.660e+000	5.3078e-006	-7.9371e+013	-7.9039e+013	7.9039e+013	5.2500e-015
3.670e+000	5.3106e-006	-7.9702e+013	-7.9371e+013	7.9371e+013	5.2500e-015
3.680e+000	5.3134e-006	-8.0034e+013	-7.9702e+013	7.9702e+013	5.2500e-015
3.690e+000	5.3162e-006	-8.0365e+013	-8.0034e+013	8.0034e+013	5.2500e-015
3.700e+000	5.3190e-006	-8.0697e+013	-8.0365e+013	8.0365e+013	5.2500e-015
3.710e+000	5.3217e-006	-8.1030e+013	-8.0697e+013	8.0697e+013	5.2500e-015
3.720e+000	5.3245e-006	-8.1362e+013	-8.1030e+013	8.1030e+013	5.2500e-015
3.730e+000	5.3272e-006	-8.1694e+013	-8.1362e+013	8.1362e+013	5.2500e-015
3.740e+000	5.3299e-006	-8.2027e+013	-8.1694e+013	8.1694e+013	5.2500e-015
3.750e+000	5.3326e-006	-8.2360e+013	-8.2027e+013	8.2027e+013	5.2500e-015
3.760e+000	5.3353e-006	-8.2693e+013	-8.2360e+013	8.2360e+013	5.2500e-015
3.770e+000	5.3380e-006	-8.3026e+013	-8.2693e+013	8.2693e+013	5.2500e-015
3.780e+000	5.3406e-006	-8.3359e+013	-8.3026e+013	8.3026e+013	5.2500e-015
3.790e+000	5.3433e-006	-8.3693e+013	-8.3359e+013	8.3359e+013	5.2500e-015
3.800e+000	5.3459e-006	-8.4027e+013	-8.3693e+013	8.3693e+013	5.2500e-015
3.810e+000	5.3485e-006	-8.4360e+013	-8.4027e+013	8.4027e+013	5.2500e-015
3.820e+000	5.3512e-006	-8.4694e+013	-8.4360e+013	8.4360e+013	5.2500e-015
3.830e+000	5.3538e-006	-8.5029e+013	-8.4694e+013	8.4694e+013	5.2500e-015
3.840e+000	5.3563e-006	-8.5363e+013	-8.5029e+013	8.5029e+013	5.2500e-015
3.850e+000	5.3589e-006	-8.5697e+013	-8.5363e+013	8.5363e+013	5.2500e-015
3.860e+000	5.3615e-006	-8.6032e+013	-8.5697e+013	8.5697e+013	5.2500e-015
3.870e+000	5.3640e-006	-8.6367e+013	-8.6032e+013	8.6032e+013	5.2500e-015
3.880e+000	5.3666e-006	-8.6702e+013	-8.6367e+013	8.6367e+013	5.2500e-015
3.890e+000	5.3691e-006	-8.7037e+013	-8.6702e+013	8.6702e+013	5.2500e-015
3.900e+000	5.3716e-006	-8.7372e+013	-8.7037e+013	8.7037e+013	5.2500e-015
3.910e+000	5.3742e-006	-8.7708e+013	-8.7372e+013	8.7372e+013	5.2500e-015
3.920e+000	5.3767e-006	-8.8043e+013	-8.7708e+013	8.7708e+013	5.2500e-015
3.930e+000	5.3791e-006	-8.8379e+013	-8.8043e+013	8.8043e+013	5.2500e-015
3.940e+000	5.3816e-006	-8.8715e+013	-8.8379e+013	8.8379e+013	5.2500e-015
3.950e+000	5.3841e-006	-8.9051e+013	-8.8715e+013	8.8715e+013	5.2500e-015
3.960e+000	5.3865e-006	-8.9387e+013	-8.9051e+013	8.9051e+013	5.2500e-015
3.970e+000	5.3890e-006	-8.9723e+013	-8.9387e+013	8.9387e+013	5.2500e-015
3.980e+000	5.3914e-006	-9.0060e+013	-8.9723e+013	8.9723e+013	5.2500e-015
3.990e+000	5.3938e-006	-9.0397e+013	-9.0060e+013	9.0060e+013	5.2500e-015
4.000e+000	5.3963e-006	-9.0733e+013	-9.0397e+013	9.0397e+013	5.2500e-015
4.010e+000	5.3987e-006	-9.1070e+013	-9.0733e+013	9.0733e+013	5.2500e-015
4.020e+000	5.4011e-006	-9.1407e+013	-9.1070e+013	9.1070e+013	5.2500e-015
4.030e+000	5.4034e-006	-9.1745e+013	-9.1407e+013	9.1407e+013	5.2500e-015
4.040e+000	5.4058e-006	-9.2082e+013	-9.1745e+013	9.1745e+013	5.2500e-015
4.050e+000	5.4082e-006	-9.2420e+013	-9.2082e+013	9.2082e+013	5.2500e-015
4.060e+000	5.4105e-006	-9.2757e+013	-9.2420e+013	9.2420e+013	5.2500e-015
4.070e+000	5.4129e-006	-9.3095e+013	-9.2757e+013	9.2757e+013	5.2500e-015
4.080e+000	5.4152e-006	-9.3433e+013	-9.3095e+013	9.3095e+013	5.2500e-015
4.090e+000	5.4175e-006	-9.3771e+013	-9.3433e+013	9.3433e+013	5.2500e-015
4.100e+000	5.4199e-006	-9.4110e+013	-9.3771e+013	9.3771e+013	5.2500e-015
4.110e+000	5.4222e-006	-9.4448e+013	-9.4110e+013	9.4110e+013	5.2500e-015
4.120e+000	5.4245e-006	-9.4787e+013	-9.4448e+013	9.4448e+013	5.2500e-015
4.130e+000	5.4267e-006	-9.5125e+013	-9.4787e+013	9.4787e+013	5.2500e-015
4.140e+000	5.4290e-006	-9.5464e+013	-9.5125e+013	9.5125e+013	5.2500e-015
4.150e+000	5.4313e-006	-9.5803e+013	-9.5464e+013	9.5464e+013	5.2500e-015
4.160e+000	5.4335e-006	-9.6142e+013	-9.5803e+013	9.5803e+013	5.2500e-015
