Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.400000e+002	2.52783249e-001	-3.28721675e+000	3.33613619e+005	0.00000000e+000	6.7534e+015	1.0000e-010	-5.3496e+018
1.500000e+002	3.08544611e-001	-3.25945539e+000	2.30957704e+005	0.00000000e+000	5.4628e+014	1.0000e-010	-5.3733e+018
1.600000e+002	3.54040381e-001	-3.24195962e+000	1.27638670e+005	0.00000000e+000	3.9690e+013	1.0000e-010	-5.3970e+018
1.700000e+002	3.89204248e-001	-3.23479575e+000	2.36453797e+004	0.00000000e+000	3.0016e+012	1.0000e-010	-5.4207e+018
1.800000e+002	4.13968786e-001	-3.23803121e+000	-8.10249727e+004	0.00000000e+000	3.9200e+011	1.0000e-010	-5.4445e+018
1.900000e+002	4.28266289e-001	-3.25173371e+000	-1.86374594e+005	0.00000000e+000	2.0476e+011	1.0000e-010	-5.4682e+018
2.000000e+002	4.32028829e-001	-3.27597117e+000	-2.92405675e+005	0.00000000e+000	1.0090e+012	1.0000e-010	-5.4919e+018
2.100000e+002	4.25188262e-001	-3.31081174e+000	-3.99120651e+005	0.00000000e+000	1.5199e+013	1.0000e-010	-5.5156e+018
2.200000e+002	4.07676197e-001	-3.35632380e+000	-5.06526059e+005	0.00000000e+000	2.5437e+014	1.0000e-010	-5.5393e+018
2.300000e+002	3.79423591e-001	-3.41257641e+000	-6.14694505e+005	0.00000000e+000	4.1346e+015	1.0000e-010	-5.5630e+018
2.400000e+002	3.40354140e-001	-3.47964586e+000	-7.24686274e+005	0.00000000e+000	6.2672e+016	1.0000e-010	-5.5868e+018
2.500000e+002	2.90285513e-001	-3.55771449e+000	-8.50691233e+005	0.00000000e+000	8.5329e+017	1.0000e-010	-5.6105e+018
2.600000e+002	-1.53183610e-001	-3.55318361e+000	6.28618080e+005	0.00000000e+000	1.0009e+019	1.0000e-010	8.6922e+019
2.700000e+002	-9.03218022e-002	-3.49032180e+000	4.05387817e+005	0.00000000e+000	1.1719e+019	1.0000e-010	0.0000e+000
2.800000e+002	-4.97830206e-002	-3.44978302e+000	2.60299739e+005	0.00000000e+000	7.6161e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.37530467e-002	-3.42375305e+000	1.82254678e+005	0.00000000e+000	4.0965e+018	1.0000e-010	0.0000e+000
3.000000e+002	-5.52757886e-003	-3.40552758e+000	1.38739925e+005	0.00000000e+000	2.2838e+018	1.0000e-010	0.0000e+000
3.100000e+002	8.34641360e-003	-3.39165359e+000	1.11379173e+005	0.00000000e+000	1.4358e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.94843309e-002	-3.38051567e+000	9.25161024e+004	0.00000000e+000	9.8981e+017	1.0000e-010	0.0000e+000
3.300000e+002	2.87359411e-002	-3.37126406e+000	7.88032748e+004	0.00000000e+000	7.1952e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.66162686e-002	-3.36338373e+000	6.84922095e+004	0.00000000e+000	5.4100e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.34654895e-002	-3.35653451e+000	6.05266263e+004	0.00000000e+000	4.1792e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.95181522e-002	-3.35048185e+000	5.42044964e+004	0.00000000e+000	3.3169e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.49386018e-002	-3.34506140e+000	4.90607623e+004	0.00000000e+000	2.6986e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.98446780e-002	-3.34015532e+000	4.47996267e+004	0.00000000e+000	2.2355e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.43246407e-002	-3.33567536e+000	4.12210254e+004	0.00000000e+000	1.8774e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.84467432e-002	-3.33155326e+000	3.81727027e+004	0.00000000e+000	1.5992e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.22640135e-002	-3.32773599e+000	3.55394542e+004	0.00000000e+000	1.3814e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.58179589e-002	-3.32418204e+000	3.32415051e+004	0.00000000e+000	1.2055e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.91421094e-002	-3.32085789e+000	3.12228920e+004	0.00000000e+000	1.0590e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.22643986e-002	-3.31773560e+000	2.94376147e+004	0.00000000e+000	9.3656e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.52081601e-002	-3.31479184e+000	2.78451514e+004	0.00000000e+000	8.3541e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.79926753e-002	-3.31200732e+000	2.64132799e+004	0.00000000e+000	7.5116e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.06340032e-002	-3.30936600e+000	2.51192997e+004	0.00000000e+000	6.7883e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.31459332e-002	-3.30685407e+000	2.39464570e+004	0.00000000e+000	6.1528e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.55405789e-002	-3.30445942e+000	2.28795562e+004	0.00000000e+000	5.5970e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.78285345e-002	-3.30217147e+000	2.19037801e+004	0.00000000e+000	5.1190e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.00018913e-001	-3.29998109e+000	2.10063224e+004	0.00000000e+000	4.7081e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.02119545e-001	-3.29788046e+000	2.01777839e+004	0.00000000e+000	4.3466e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.04137323e-001	-3.29586268e+000	1.94115464e+004	0.00000000e+000	4.0198e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.06078478e-001	-3.29392152e+000	1.87019385e+004	0.00000000e+000	3.7227e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07948672e-001	-3.29205133e+000	1.80430050e+004	0.00000000e+000	3.4569e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09752972e-001	-3.29024703e+000	1.74286822e+004	0.00000000e+000	3.2228e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11495840e-001	-3.28850416e+000	1.68537373e+004	0.00000000e+000	3.0163e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.13181214e-001	-3.28681879e+000	1.63143634e+004	0.00000000e+000	2.8297e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14812650e-001	-3.28518735e+000	1.58079223e+004	0.00000000e+000	2.6569e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16393443e-001	-3.28360656e+000	1.53321720e+004	0.00000000e+000	2.4959e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17926660e-001	-3.28207334e+000	1.48846465e+004	0.00000000e+000	2.3479e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19415125e-001	-3.28058488e+000	1.44625855e+004	0.00000000e+000	2.2143e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20861383e-001	-3.27913862e+000	1.40633071e+004	0.00000000e+000	2.0948e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22267714e-001	-3.27773229e+000	1.36846367e+004	0.00000000e+000	1.9866e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23636177e-001	-3.27636382e+000	1.33250598e+004	0.00000000e+000	1.8865e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24968683e-001	-3.27503132e+000	1.29835380e+004	0.00000000e+000	1.7918e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26267037e-001	-3.27373296e+000	1.26591582e+004	0.00000000e+000	1.7019e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27532953e-001	-3.27246705e+000	1.23508548e+004	0.00000000e+000	1.6175e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28768039e-001	-3.27123196e+000	1.20573453e+004	0.00000000e+000	1.5399e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29973773e-001	-3.27002623e+000	1.17772643e+004	0.00000000e+000	1.4695e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.31151500e-001	-3.26884850e+000	1.15093774e+004	0.00000000e+000	1.4055e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32302437e-001	-3.26769756e+000	1.12527399e+004	0.00000000e+000	1.3465e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33427711e-001	-3.26657229e+000	1.10067239e+004	0.00000000e+000	1.2908e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34528384e-001	-3.26547162e+000	1.07709227e+004	0.00000000e+000	1.2372e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35605476e-001	-3.26439452e+000	1.05449952e+004	0.00000000e+000	1.1854e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36659975e-001	-3.26334002e+000	1.03285282e+004	0.00000000e+000	1.1358e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37692828e-001	-3.26230717e+000	1.01209717e+004	0.00000000e+000	1.0890e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38704925e-001	-3.26129507e+000	9.92165319e+003	0.00000000e+000	1.0458e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39697091e-001	-3.26030291e+000	9.72985474e+003	0.00000000e+000	1.0063e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40670076e-001	-3.25932992e+000	9.54490916e+003	0.00000000e+000	9.7040e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41624567e-001	-3.25837543e+000	9.36627862e+003	0.00000000e+000	9.3726e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42561195e-001	-3.25743881e+000	9.19359232e+003	0.00000000e+000	9.0608e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43480554e-001	-3.25651945e+000	9.02663869e+003	0.00000000e+000	8.7600e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44383218e-001	-3.25561678e+000	8.86532238e+003	0.00000000e+000	8.4643e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45269750e-001	-3.25473025e+000	8.70960386e+003	0.00000000e+000	8.1706e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46140711e-001	-3.25385929e+000	8.55943979e+003	0.00000000e+000	7.8792e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46996655e-001	-3.25300335e+000	8.41473742e+003	0.00000000e+000	7.5927e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47838128e-001	-3.25216187e+000	8.27532978e+003	0.00000000e+000	7.3150e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48665661e-001	-3.25133434e+000	8.14097159e+003	0.00000000e+000	7.0501e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49479759e-001	-3.25052024e+000	8.01135181e+003	0.00000000e+000	6.8016e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50280894e-001	-3.24971911e+000	7.88611632e+003	0.00000000e+000	6.5716e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51069505e-001	-3.24893049e+000	7.76489431e+003	0.00000000e+000	6.3610e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51845995e-001	-3.24815401e+000	7.64732327e+003	0.00000000e+000	6.1695e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52610727e-001	-3.24738927e+000	7.53306726e+003	0.00000000e+000	5.9956e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53364034e-001	-3.24663597e+000	7.42183615e+003	0.00000000e+000	5.8370e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54106217e-001	-3.24589378e+000	7.31338931e+003	0.00000000e+000	5.6909e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54837556e-001	-3.24516244e+000	7.20754064e+003	0.00000000e+000	5.5546e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55558310e-001	-3.24444169e+000	7.10416049e+003	0.00000000e+000	5.4250e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56268727e-001	-3.24373127e+000	7.00317717e+003	0.00000000e+000	5.2992e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56969044e-001	-3.24303096e+000	6.90463585e+003	0.00000000e+000	5.1710e+015	1.0000e-010	0.0000e+000	-3.6955e-002	-3.3408e-002	3.6928e-002	6.9390e-002	8.9694e-002	1.0439e-001	1.1588e-001	1.2530e-001	1.3328e-001	1.4018e-001	1.4628e-001	1.5186e-001
1.010000e+003	1.57659508e-001	-3.24234049e+000	6.80859276e+003	0.00000000e+000	5.0415e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58340367e-001	-3.24165963e+000	6.71504612e+003	0.00000000e+000	4.9105e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59011872e-001	-3.24098813e+000	6.62389807e+003	0.00000000e+000	4.7846e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59674262e-001	-3.24032574e+000	6.53505578e+003	0.00000000e+000	4.6636e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60327767e-001	-3.23967223e+000	6.44843116e+003	0.00000000e+000	4.5472e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60972610e-001	-3.23902739e+000	6.36394056e+003	0.00000000e+000	4.4352e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61609004e-001	-3.23839100e+000	6.28150445e+003	0.00000000e+000	4.3273e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62237155e-001	-3.23776285e+000	6.20104723e+003	0.00000000e+000	4.2234e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62857259e-001	-3.23714274e+000	6.12249696e+003	0.00000000e+000	4.1234e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63469509e-001	-3.23653049e+000	6.04578512e+003	0.00000000e+000	4.0269e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64074088e-001	-3.23592591e+000	5.97084647e+003	0.00000000e+000	3.9338e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64671172e-001	-3.23532883e+000	5.89761878e+003	0.00000000e+000	3.8440e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65260934e-001	-3.23473907e+000	5.82604273e+003	0.00000000e+000	3.7573e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65843538e-001	-3.23415646e+000	5.75606169e+003	0.00000000e+000	3.6736e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66419145e-001	-3.23358086e+000	5.68762159e+003	0.00000000e+000	3.5927e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66987907e-001	-3.23301209e+000	5.62067077e+003	0.00000000e+000	3.5145e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67549974e-001	-3.23245003e+000	5.55515988e+003	0.00000000e+000	3.4389e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68105490e-001	-3.23189451e+000	5.49104168e+003	0.00000000e+000	3.3658e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68654594e-001	-3.23134541e+000	5.42827102e+003	0.00000000e+000	3.2951e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69197421e-001	-3.23080258e+000	5.36680463e+003	0.00000000e+000	3.2266e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69734102e-001	-3.23026590e+000	5.30660113e+003	0.00000000e+000	3.1603e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70264762e-001	-3.22973524e+000	5.24762081e+003	0.00000000e+000	3.0961e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70789524e-001	-3.22921048e+000	5.18982565e+003	0.00000000e+000	3.0339e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71308506e-001	-3.22869149e+000	5.13317916e+003	0.00000000e+000	2.9736e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71821824e-001	-3.22817818e+000	5.07764636e+003	0.00000000e+000	2.9152e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72329589e-001	-3.22767041e+000	5.02319365e+003	0.00000000e+000	2.8585e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72831908e-001	-3.22716809e+000	4.96978877e+003	0.00000000e+000	2.8035e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73328887e-001	-3.22667111e+000	4.91740074e+003	0.00000000e+000	2.7501e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73820627e-001	-3.22617937e+000	4.86599979e+003	0.00000000e+000	2.6983e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74307227e-001	-3.22569277e+000	4.81555729e+003	0.00000000e+000	2.6480e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74788783e-001	-3.22521122e+000	4.76604570e+003	0.00000000e+000	2.5991e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75265387e-001	-3.22473461e+000	4.71743854e+003	0.00000000e+000	2.5516e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75737131e-001	-3.22426287e+000	4.66971031e+003	0.00000000e+000	2.5055e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76204102e-001	-3.22379590e+000	4.62283647e+003	0.00000000e+000	2.4606e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76666386e-001	-3.22333361e+000	4.57679338e+003	0.00000000e+000	2.4170e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77124065e-001	-3.22287593e+000	4.53155825e+003	0.00000000e+000	2.3746e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77577221e-001	-3.22242278e+000	4.48710913e+003	0.00000000e+000	2.3334e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78025932e-001	-3.22197407e+000	4.44342486e+003	0.00000000e+000	2.2932e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78470275e-001	-3.22152973e+000	4.40048501e+003	0.00000000e+000	2.2541e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78910323e-001	-3.22108968e+000	4.35826989e+003	0.00000000e+000	2.2161e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79346150e-001	-3.22065385e+000	4.31676049e+003	0.00000000e+000	2.1790e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79777826e-001	-3.22022217e+000	4.27593846e+003	0.00000000e+000	2.1430e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80205420e-001	-3.21979458e+000	4.23578608e+003	0.00000000e+000	2.1078e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80628999e-001	-3.21937100e+000	4.19628622e+003	0.00000000e+000	2.0736e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81048627e-001	-3.21895137e+000	4.15742235e+003	0.00000000e+000	2.0402e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81464369e-001	-3.21853563e+000	4.11917847e+003	0.00000000e+000	2.0076e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81876287e-001	-3.21812371e+000	4.08153913e+003	0.00000000e+000	1.9759e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82284441e-001	-3.21771556e+000	4.04448938e+003	0.00000000e+000	1.9449e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82688890e-001	-3.21731111e+000	4.00801476e+003	0.00000000e+000	1.9148e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83089692e-001	-3.21691031e+000	3.97210126e+003	0.00000000e+000	1.8853e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83486902e-001	-3.21651310e+000	3.93673535e+003	0.00000000e+000	1.8566e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83880575e-001	-3.21611942e+000	3.90190391e+003	0.00000000e+000	1.8285e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84270766e-001	-3.21572923e+000	3.86759424e+003	0.00000000e+000	1.8011e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84657525e-001	-3.21534247e+000	3.83379405e+003	0.00000000e+000	1.7744e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85040904e-001	-3.21495910e+000	3.80049140e+003	0.00000000e+000	1.7482e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85420954e-001	-3.21457905e+000	3.76767476e+003	0.00000000e+000	1.7227e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85797721e-001	-3.21420228e+000	3.73533291e+003	0.00000000e+000	1.6978e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86171254e-001	-3.21382875e+000	3.70345501e+003	0.00000000e+000	1.6735e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86541600e-001	-3.21345840e+000	3.67203053e+003	0.00000000e+000	1.6497e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86908803e-001	-3.21309120e+000	3.64104925e+003	0.00000000e+000	1.6264e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87272908e-001	-3.21272709e+000	3.61050125e+003	0.00000000e+000	1.6036e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87633958e-001	-3.21236604e+000	3.58037693e+003	0.00000000e+000	1.5814e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87991996e-001	-3.21200800e+000	3.55066693e+003	0.00000000e+000	1.5597e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88347062e-001	-3.21165294e+000	3.52136220e+003	0.00000000e+000	1.5384e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88699199e-001	-3.21130080e+000	3.49245393e+003	0.00000000e+000	1.5176e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89048444e-001	-3.21095156e+000	3.46393357e+003	0.00000000e+000	1.4972e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89394837e-001	-3.21060516e+000	3.43579281e+003	0.00000000e+000	1.4773e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89738417e-001	-3.21026158e+000	3.40802357e+003	0.00000000e+000	1.4578e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90079219e-001	-3.20992078e+000	3.38061801e+003	0.00000000e+000	1.4387e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90417281e-001	-3.20958272e+000	3.35356849e+003	0.00000000e+000	1.4200e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90752638e-001	-3.20924736e+000	3.32686760e+003	0.00000000e+000	1.4017e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91085324e-001	-3.20891468e+000	3.30050811e+003	0.00000000e+000	1.3838e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91415375e-001	-3.20858462e+000	3.27448302e+003	0.00000000e+000	1.3662e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91742824e-001	-3.20825718e+000	3.24878549e+003	0.00000000e+000	1.3490e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92067702e-001	-3.20793230e+000	3.22340887e+003	0.00000000e+000	1.3322e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92390043e-001	-3.20760996e+000	3.19834671e+003	0.00000000e+000	1.3157e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92709878e-001	-3.20729012e+000	3.17359269e+003	0.00000000e+000	1.2995e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93027237e-001	-3.20697276e+000	3.14914070e+003	0.00000000e+000	1.2836e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93342151e-001	-3.20665785e+000	3.12498477e+003	0.00000000e+000	1.2681e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93654649e-001	-3.20634535e+000	3.10111907e+003	0.00000000e+000	1.2529e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93964761e-001	-3.20603524e+000	3.07753795e+003	0.00000000e+000	1.2379e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94272515e-001	-3.20572748e+000	3.05423588e+003	0.00000000e+000	1.2233e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94577939e-001	-3.20542206e+000	3.03120749e+003	0.00000000e+000	1.2089e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94881059e-001	-3.20511894e+000	3.00844754e+003	0.00000000e+000	1.1948e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95181904e-001	-3.20481810e+000	2.98595091e+003	0.00000000e+000	1.1810e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95480499e-001	-3.20451950e+000	2.96371263e+003	0.00000000e+000	1.1674e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95776871e-001	-3.20422313e+000	2.94172784e+003	0.00000000e+000	1.1541e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96071043e-001	-3.20392896e+000	2.91999180e+003	0.00000000e+000	1.1411e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96363043e-001	-3.20363696e+000	2.89849988e+003	0.00000000e+000	1.1283e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96652893e-001	-3.20334711e+000	2.87724759e+003	0.00000000e+000	1.1157e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96940617e-001	-3.20305938e+000	2.85623051e+003	0.00000000e+000	1.1033e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97226240e-001	-3.20277376e+000	2.83544436e+003	0.00000000e+000	1.0912e+015	1.0000e-010	0.0000e+000
