Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.800000e+003	1.93736677e-001	-3.20626332e+000	3.09531046e+003	0.00000000e+000	1.2489e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94046208e-001	-3.20595379e+000	3.07180351e+003	0.00000000e+000	1.2340e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94353389e-001	-3.20564661e+000	3.04857423e+003	0.00000000e+000	1.2194e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94658246e-001	-3.20534175e+000	3.02561727e+003	0.00000000e+000	1.2052e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94960808e-001	-3.20503919e+000	3.00292742e+003	0.00000000e+000	1.1911e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95261100e-001	-3.20473890e+000	2.98049960e+003	0.00000000e+000	1.1774e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95559150e-001	-3.20444085e+000	2.95832888e+003	0.00000000e+000	1.1639e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95854983e-001	-3.20414502e+000	2.93641041e+003	0.00000000e+000	1.1506e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96148624e-001	-3.20385138e+000	2.91473950e+003	0.00000000e+000	1.1376e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96440098e-001	-3.20355990e+000	2.89331155e+003	0.00000000e+000	1.1249e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96729429e-001	-3.20327057e+000	2.87212208e+003	0.00000000e+000	1.1124e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97016642e-001	-3.20298336e+000	2.85116672e+003	0.00000000e+000	1.1001e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97301758e-001	-3.20269824e+000	2.83044120e+003	0.00000000e+000	1.0880e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97584802e-001	-3.20241520e+000	2.80994136e+003	0.00000000e+000	1.0762e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97865797e-001	-3.20213420e+000	2.78966314e+003	0.00000000e+000	1.0645e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.98144763e-001	-3.20185524e+000	2.76960256e+003	0.00000000e+000	1.0531e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98421723e-001	-3.20157828e+000	2.74975574e+003	0.00000000e+000	1.0419e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98696699e-001	-3.20130330e+000	2.73011891e+003	0.00000000e+000	1.0309e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98969711e-001	-3.20103029e+000	2.71068837e+003	0.00000000e+000	1.0200e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99240779e-001	-3.20075922e+000	2.69146049e+003	0.00000000e+000	1.0094e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99509925e-001	-3.20049007e+000	2.67243176e+003	0.00000000e+000	9.9895e+014	1.0000e-010	0.0000e+000
2.010000e+003	1.99777169e-001	-3.20022283e+000	2.65359873e+003	0.00000000e+000	9.8867e+014	1.0000e-010	0.0000e+000
2.020000e+003	2.00042529e-001	-3.19995747e+000	2.63495802e+003	0.00000000e+000	9.7858e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00306024e-001	-3.19969398e+000	2.61650634e+003	0.00000000e+000	9.6865e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00567675e-001	-3.19943233e+000	2.59824047e+003	0.00000000e+000	9.5890e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00827499e-001	-3.19917250e+000	2.58015726e+003	0.00000000e+000	9.4931e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.01085515e-001	-3.19891449e+000	2.56225363e+003	0.00000000e+000	9.3988e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01341740e-001	-3.19865826e+000	2.54452657e+003	0.00000000e+000	9.3061e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01596193e-001	-3.19840381e+000	2.52697314e+003	0.00000000e+000	9.2150e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01848890e-001	-3.19815111e+000	2.50959046e+003	0.00000000e+000	9.1254e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.02099849e-001	-3.19790015e+000	2.49237570e+003	0.00000000e+000	9.0372e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02349087e-001	-3.19765091e+000	2.47532610e+003	0.00000000e+000	8.9505e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02596619e-001	-3.19740338e+000	2.45843898e+003	0.00000000e+000	8.8652e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02842463e-001	-3.19715754e+000	2.44171169e+003	0.00000000e+000	8.7813e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.03086634e-001	-3.19691337e+000	2.42514165e+003	0.00000000e+000	8.6988e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03329149e-001	-3.19667085e+000	2.40872632e+003	0.00000000e+000	8.6176e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03570021e-001	-3.19642998e+000	2.39246322e+003	0.00000000e+000	8.5376e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03809267e-001	-3.19619073e+000	2.37634994e+003	0.00000000e+000	8.4590e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.04046902e-001	-3.19595310e+000	2.36038410e+003	0.00000000e+000	8.3816e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04282941e-001	-3.19571706e+000	2.34456336e+003	0.00000000e+000	8.3054e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04517397e-001	-3.19548260e+000	2.32888546e+003	0.00000000e+000	8.2304e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04750286e-001	-3.19524971e+000	2.31334816e+003	0.00000000e+000	8.1566e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04981621e-001	-3.19501838e+000	2.29794927e+003	0.00000000e+000	8.0840e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05211416e-001	-3.19478858e+000	2.28268666e+003	0.00000000e+000	8.0124e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05439684e-001	-3.19456032e+000	2.26755822e+003	0.00000000e+000	7.9420e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05666440e-001	-3.19433356e+000	2.25256189e+003	0.00000000e+000	7.8726e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05891696e-001	-3.19410830e+000	2.23769567e+003	0.00000000e+000	7.8043e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.06115466e-001	-3.19388453e+000	2.22295757e+003	0.00000000e+000	7.7371e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06337762e-001	-3.19366224e+000	2.20834565e+003	0.00000000e+000	7.6708e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06558596e-001	-3.19344140e+000	2.19385802e+003	0.00000000e+000	7.6056e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06777982e-001	-3.19322202e+000	2.17949282e+003	0.00000000e+000	7.5413e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06995931e-001	-3.19300407e+000	2.16524821e+003	0.00000000e+000	7.4780e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07212456e-001	-3.19278754e+000	2.15112242e+003	0.00000000e+000	7.4157e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07427568e-001	-3.19257243e+000	2.13711367e+003	0.00000000e+000	7.3542e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07641280e-001	-3.19235872e+000	2.12322026e+003	0.00000000e+000	7.2937e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07853602e-001	-3.19214640e+000	2.10944048e+003	0.00000000e+000	7.2340e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.08064546e-001	-3.19193545e+000	2.09577269e+003	0.00000000e+000	7.1752e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08274123e-001	-3.19172588e+000	2.08221525e+003	0.00000000e+000	7.1173e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08482344e-001	-3.19151766e+000	2.06876657e+003	0.00000000e+000	7.0602e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08689221e-001	-3.19131078e+000	2.05542508e+003	0.00000000e+000	7.0039e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08894764e-001	-3.19110524e+000	2.04218924e+003	0.00000000e+000	6.9485e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.09098983e-001	-3.19090102e+000	2.02905755e+003	0.00000000e+000	6.8938e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09301888e-001	-3.19069811e+000	2.01602852e+003	0.00000000e+000	6.8399e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09503491e-001	-3.19049651e+000	2.00310070e+003	0.00000000e+000	6.7868e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09703801e-001	-3.19029620e+000	1.99027267e+003	0.00000000e+000	6.7344e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09902828e-001	-3.19009717e+000	1.97754301e+003	0.00000000e+000	6.6827e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.10100583e-001	-3.18989942e+000	1.96491036e+003	0.00000000e+000	6.6318e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10297074e-001	-3.18970293e+000	1.95237336e+003	0.00000000e+000	6.5816e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10492311e-001	-3.18950769e+000	1.93993069e+003	0.00000000e+000	6.5321e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10686304e-001	-3.18931370e+000	1.92758103e+003	0.00000000e+000	6.4833e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10879062e-001	-3.18912094e+000	1.91532312e+003	0.00000000e+000	6.4351e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.11070595e-001	-3.18892941e+000	1.90315568e+003	0.00000000e+000	6.3876e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11260910e-001	-3.18873909e+000	1.89107749e+003	0.00000000e+000	6.3408e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11450018e-001	-3.18854998e+000	1.87908733e+003	0.00000000e+000	6.2945e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11637927e-001	-3.18836207e+000	1.86718401e+003	0.00000000e+000	6.2490e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11824645e-001	-3.18817535e+000	1.85536635e+003	0.00000000e+000	6.2040e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.12010182e-001	-3.18798982e+000	1.84363320e+003	0.00000000e+000	6.1596e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12194545e-001	-3.18780545e+000	1.83198342e+003	0.00000000e+000	6.1159e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12377743e-001	-3.18762226e+000	1.82041591e+003	0.00000000e+000	6.0727e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12559785e-001	-3.18744022e+000	1.80892957e+003	0.00000000e+000	6.0301e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12740678e-001	-3.18725932e+000	1.79752332e+003	0.00000000e+000	5.9880e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12920430e-001	-3.18707957e+000	1.78619611e+003	0.00000000e+000	5.9465e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.13099050e-001	-3.18690095e+000	1.77494689e+003	0.00000000e+000	5.9056e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13276545e-001	-3.18672346e+000	1.76377464e+003	0.00000000e+000	5.8652e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13452922e-001	-3.18654708e+000	1.75267835e+003	0.00000000e+000	5.8253e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13628190e-001	-3.18637181e+000	1.74165704e+003	0.00000000e+000	5.7859e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13802356e-001	-3.18619764e+000	1.73070973e+003	0.00000000e+000	5.7471e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13975427e-001	-3.18602457e+000	1.71983546e+003	0.00000000e+000	5.7087e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14147410e-001	-3.18585259e+000	1.70903330e+003	0.00000000e+000	5.6709e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14318313e-001	-3.18568169e+000	1.69830231e+003	0.00000000e+000	5.6335e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14488144e-001	-3.18551186e+000	1.68764158e+003	0.00000000e+000	5.5966e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14656908e-001	-3.18534309e+000	1.67705023e+003	0.00000000e+000	5.5602e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14824613e-001	-3.18517539e+000	1.66652736e+003	0.00000000e+000	5.5243e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14991266e-001	-3.18500873e+000	1.65607210e+003	0.00000000e+000	5.4888e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15156873e-001	-3.18484313e+000	1.64568361e+003	0.00000000e+000	5.4537e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15321441e-001	-3.18467856e+000	1.63536104e+003	0.00000000e+000	5.4191e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15484977e-001	-3.18451502e+000	1.62510356e+003	0.00000000e+000	5.3850e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15647488e-001	-3.18435251e+000	1.61491036e+003	0.00000000e+000	5.3512e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15808979e-001	-3.18419102e+000	1.60478063e+003	0.00000000e+000	5.3179e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15969457e-001	-3.18403054e+000	1.59471359e+003	0.00000000e+000	5.2850e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16128928e-001	-3.18387107e+000	1.58470846e+003	0.00000000e+000	5.2525e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16287399e-001	-3.18371260e+000	1.57476448e+003	0.00000000e+000	5.2204e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16444875e-001	-3.18355512e+000	1.56488088e+003	0.00000000e+000	5.1887e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16601363e-001	-3.18339864e+000	1.55505693e+003	0.00000000e+000	5.1574e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16756869e-001	-3.18324313e+000	1.54529189e+003	0.00000000e+000	5.1264e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16911398e-001	-3.18308860e+000	1.53558506e+003	0.00000000e+000	5.0959e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.17064957e-001	-3.18293504e+000	1.52593570e+003	0.00000000e+000	5.0657e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17217550e-001	-3.18278245e+000	1.51634314e+003	0.00000000e+000	5.0359e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17369185e-001	-3.18263082e+000	1.50680668e+003	0.00000000e+000	5.0064e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17519865e-001	-3.18248013e+000	1.49732564e+003	0.00000000e+000	4.9774e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17669598e-001	-3.18233040e+000	1.48789935e+003	0.00000000e+000	4.9486e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17818388e-001	-3.18218161e+000	1.47852716e+003	0.00000000e+000	4.9202e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17966241e-001	-3.18203376e+000	1.46920842e+003	0.00000000e+000	4.8922e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.18113161e-001	-3.18188684e+000	1.45994249e+003	0.00000000e+000	4.8644e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18259156e-001	-3.18174084e+000	1.45072874e+003	0.00000000e+000	4.8370e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18404229e-001	-3.18159577e+000	1.44156655e+003	0.00000000e+000	4.8100e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18548385e-001	-3.18145161e+000	1.43245531e+003	0.00000000e+000	4.7832e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18691631e-001	-3.18130837e+000	1.42339441e+003	0.00000000e+000	4.7568e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18833970e-001	-3.18116603e+000	1.41438326e+003	0.00000000e+000	4.7307e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18975409e-001	-3.18102459e+000	1.40542128e+003	0.00000000e+000	4.7049e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19115951e-001	-3.18088405e+000	1.39650789e+003	0.00000000e+000	4.6794e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19255601e-001	-3.18074440e+000	1.38764252e+003	0.00000000e+000	4.6541e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19394366e-001	-3.18060563e+000	1.37882461e+003	0.00000000e+000	4.6292e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19532248e-001	-3.18046775e+000	1.37005360e+003	0.00000000e+000	4.6046e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19669254e-001	-3.18033075e+000	1.36132896e+003	0.00000000e+000	4.5803e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19805386e-001	-3.18019461e+000	1.35265013e+003	0.00000000e+000	4.5562e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19940651e-001	-3.18005935e+000	1.34401660e+003	0.00000000e+000	4.5324e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.20075053e-001	-3.17992495e+000	1.33542783e+003	0.00000000e+000	4.5089e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20208596e-001	-3.17979140e+000	1.32688332e+003	0.00000000e+000	4.4857e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20341284e-001	-3.17965872e+000	1.31838255e+003	0.00000000e+000	4.4627e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20473122e-001	-3.17952688e+000	1.30992502e+003	0.00000000e+000	4.4400e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20604115e-001	-3.17939589e+000	1.30151024e+003	0.00000000e+000	4.4176e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20734266e-001	-3.17926573e+000	1.29313772e+003	0.00000000e+000	4.3954e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20863580e-001	-3.17913642e+000	1.28480697e+003	0.00000000e+000	4.3735e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20992060e-001	-3.17900794e+000	1.27651752e+003	0.00000000e+000	4.3518e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21119712e-001	-3.17888029e+000	1.26826890e+003	0.00000000e+000	4.3304e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21246539e-001	-3.17875346e+000	1.26006065e+003	0.00000000e+000	4.3092e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21372545e-001	-3.17862745e+000	1.25189231e+003	0.00000000e+000	4.2882e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21497734e-001	-3.17850227e+000	1.24376343e+003	0.00000000e+000	4.2675e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21622111e-001	-3.17837789e+000	1.23567356e+003	0.00000000e+000	4.2470e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21745678e-001	-3.17825432e+000	1.22762228e+003	0.00000000e+000	4.2268e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21868440e-001	-3.17813156e+000	1.21960913e+003	0.00000000e+000	4.2068e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21990401e-001	-3.17800960e+000	1.21163369e+003	0.00000000e+000	4.1870e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22111565e-001	-3.17788844e+000	1.20369555e+003	0.00000000e+000	4.1674e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22231934e-001	-3.17776807e+000	1.19579429e+003	0.00000000e+000	4.1480e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22351514e-001	-3.17764849e+000	1.18792948e+003	0.00000000e+000	4.1289e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22470307e-001	-3.17752969e+000	1.18010074e+003	0.00000000e+000	4.1100e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22588317e-001	-3.17741168e+000	1.17230765e+003	0.00000000e+000	4.0912e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22705547e-001	-3.17729445e+000	1.16454982e+003	0.00000000e+000	4.0727e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22822002e-001	-3.17717800e+000	1.15682685e+003	0.00000000e+000	4.0544e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22937685e-001	-3.17706231e+000	1.14913837e+003	0.00000000e+000	4.0363e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.23052599e-001	-3.17694740e+000	1.14148399e+003	0.00000000e+000	4.0184e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23166747e-001	-3.17683325e+000	1.13386333e+003	0.00000000e+000	4.0007e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23280134e-001	-3.17671987e+000	1.12627602e+003	0.00000000e+000	3.9832e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23392761e-001	-3.17660724e+000	1.11872170e+003	0.00000000e+000	3.9659e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23504633e-001	-3.17649537e+000	1.11119999e+003	0.00000000e+000	3.9488e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23615753e-001	-3.17638425e+000	1.10371055e+003	0.00000000e+000	3.9318e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23726124e-001	-3.17627388e+000	1.09625301e+003	0.00000000e+000	3.9151e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23835750e-001	-3.17616425e+000	1.08882703e+003	0.00000000e+000	3.8985e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23944632e-001	-3.17605537e+000	1.08143226e+003	0.00000000e+000	3.8821e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.24052776e-001	-3.17594722e+000	1.07406836e+003	0.00000000e+000	3.8659e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24160182e-001	-3.17583982e+000	1.06673499e+003	0.00000000e+000	3.8499e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24266856e-001	-3.17573314e+000	1.05943182e+003	0.00000000e+000	3.8340e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24372799e-001	-3.17562720e+000	1.05215852e+003	0.00000000e+000	3.8184e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24478015e-001	-3.17552198e+000	1.04491475e+003	0.00000000e+000	3.8029e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24582506e-001	-3.17541749e+000	1.03770021e+003	0.00000000e+000	3.7875e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24686277e-001	-3.17531372e+000	1.03051457e+003	0.00000000e+000	3.7723e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24789328e-001	-3.17521067e+000	1.02335752e+003	0.00000000e+000	3.7573e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24891664e-001	-3.17510834e+000	1.01622874e+003	0.00000000e+000	3.7425e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24993287e-001	-3.17500671e+000	1.00912792e+003	0.00000000e+000	3.7278e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25094199e-001	-3.17490580e+000	1.00205478e+003	0.00000000e+000	3.7133e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25194405e-001	-3.17480560e+000	9.95008991e+002	0.00000000e+000	3.6989e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25293906e-001	-3.17470609e+000	9.87990273e+002	0.00000000e+000	3.6847e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25392705e-001	-3.17460730e+000	9.80998327e+002	0.00000000e+000	3.6707e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25490805e-001	-3.17450920e+000	9.74032863e+002	0.00000000e+000	3.6568e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25588208e-001	-3.17441179e+000	9.67093593e+002	0.00000000e+000	3.6430e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25684917e-001	-3.17431508e+000	9.60180234e+002	0.00000000e+000	3.6294e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25780935e-001	-3.17421906e+000	9.53292504e+002	0.00000000e+000	3.6160e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25876265e-001	-3.17412374e+000	9.46430127e+002	0.00000000e+000	3.6026e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25970908e-001	-3.17402909e+000	9.39592826e+002	0.00000000e+000	3.5895e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.26064867e-001	-3.17393513e+000	9.32780330e+002	0.00000000e+000	3.5765e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26158145e-001	-3.17384186e+000	9.25992371e+002	0.00000000e+000	3.5636e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26250744e-001	-3.17374926e+000	9.19228682e+002	0.00000000e+000	3.5508e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26342667e-001	-3.17365733e+000	9.12489000e+002	0.00000000e+000	3.5382e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26433916e-001	-3.17356608e+000	9.05773065e+002	0.00000000e+000	3.5258e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26524493e-001	-3.17347551e+000	8.99080619e+002	0.00000000e+000	3.5134e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26614401e-001	-3.17338560e+000	8.92411408e+002	0.00000000e+000	3.5012e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26703642e-001	-3.17329636e+000	8.85765179e+002	0.00000000e+000	3.4892e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26792219e-001	-3.17320778e+000	8.79141683e+002	0.00000000e+000	3.4772e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26880133e-001	-3.17311987e+000	8.72540674e+002	0.00000000e+000	3.4654e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26967387e-001	-3.17303261e+000	8.65961906e+002	0.00000000e+000	3.4538e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.27053983e-001	-3.17294602e+000	8.59405138e+002	0.00000000e+000	3.4422e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27139924e-001	-3.17286008e+000	8.52870131e+002	0.00000000e+000	3.4308e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27225211e-001	-3.17277479e+000	8.46356647e+002	0.00000000e+000	3.4195e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27309847e-001	-3.17269015e+000	8.39864453e+002	0.00000000e+000	3.4083e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27393833e-001	-3.17260617e+000	8.33393317e+002	0.00000000e+000	3.3973e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27477172e-001	-3.17252283e+000	8.26943007e+002	0.00000000e+000	3.3863e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27559867e-001	-3.17244013e+000	8.20513298e+002	0.00000000e+000	3.3755e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27641918e-001	-3.17235808e+000	8.14103963e+002	0.00000000e+000	3.3648e+014	1.0000e-010	0.0000e+000
