Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
2.300000e+002	5.40111201e-001	-3.39835034e+000	-8.11295103e+005	0.00000000e+000	1.6816e+015	1.0000e-010	-1.0916e+019
2.400000e+002	5.02058614e-001	-3.49024908e+000	-1.02812803e+006	0.00000000e+000	4.0650e+016	1.0000e-010	-1.1003e+019
2.500000e+002	4.42322735e-001	-3.60383111e+000	-1.26447210e+006	0.00000000e+000	9.0627e+017	1.0000e-010	-1.1091e+019
2.600000e+002	-2.01047552e-001	-3.60104755e+000	8.55468746e+005	0.00000000e+000	1.7619e+019	1.0000e-010	1.2730e+020
2.700000e+002	-1.15500678e-001	-3.51550068e+000	5.03945461e+005	0.00000000e+000	1.8454e+019	1.0000e-010	0.0000e+000
2.800000e+002	-6.51061314e-002	-3.46510613e+000	3.05297629e+005	0.00000000e+000	1.0428e+019	1.0000e-010	0.0000e+000
2.900000e+002	-3.45763685e-002	-3.43457637e+000	2.08704059e+005	0.00000000e+000	5.0698e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.37059626e-002	-3.41370596e+000	1.56516049e+005	0.00000000e+000	2.7387e+018	1.0000e-010	0.0000e+000
3.100000e+002	1.94564236e-003	-3.39805436e+000	1.23633296e+005	0.00000000e+000	1.7254e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.43089720e-002	-3.38569103e+000	1.01103679e+005	0.00000000e+000	1.1821e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.44193398e-002	-3.37558066e+000	8.50177897e+004	0.00000000e+000	8.4395e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.29211188e-002	-3.36707888e+000	7.31702796e+004	0.00000000e+000	6.2156e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.02381468e-002	-3.35976185e+000	6.41701878e+004	0.00000000e+000	4.7216e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.66551655e-002	-3.35334483e+000	5.71137970e+004	0.00000000e+000	3.7019e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.23665452e-002	-3.34763345e+000	5.14333684e+004	0.00000000e+000	2.9800e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.75098821e-002	-3.34249012e+000	4.67740641e+004	0.00000000e+000	2.4443e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.21872885e-002	-3.33781271e+000	4.28904799e+004	0.00000000e+000	2.0374e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.64763365e-002	-3.33352366e+000	3.95993576e+004	0.00000000e+000	1.7266e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.04362722e-002	-3.32956373e+000	3.67705831e+004	0.00000000e+000	1.4841e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.41133306e-002	-3.32588667e+000	3.43163597e+004	0.00000000e+000	1.2876e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.75449665e-002	-3.32245503e+000	3.21713664e+004	0.00000000e+000	1.1254e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.07621032e-002	-3.31923790e+000	3.02799762e+004	0.00000000e+000	9.9233e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.37901008e-002	-3.31620990e+000	2.85962000e+004	0.00000000e+000	8.8342e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.66497208e-002	-3.31335028e+000	2.70865697e+004	0.00000000e+000	7.9206e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.93583778e-002	-3.31064162e+000	2.57276034e+004	0.00000000e+000	7.1303e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.19311381e-002	-3.30806886e+000	2.44998916e+004	0.00000000e+000	6.4417e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.43811273e-002	-3.30561887e+000	2.33848198e+004	0.00000000e+000	5.8508e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.67196092e-002	-3.30328039e+000	2.23656064e+004	0.00000000e+000	5.3479e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.89561699e-002	-3.30104383e+000	2.14294098e+004	0.00000000e+000	4.9124e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01099111e-001	-3.29890089e+000	2.05673245e+004	0.00000000e+000	4.5236e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03155843e-001	-3.29684416e+000	1.97723295e+004	0.00000000e+000	4.1716e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05133076e-001	-3.29486692e+000	1.90373759e+004	0.00000000e+000	3.8566e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07036814e-001	-3.29296319e+000	1.83551365e+004	0.00000000e+000	3.5800e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08872327e-001	-3.29112767e+000	1.77190328e+004	0.00000000e+000	3.3380e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10644231e-001	-3.28935577e+000	1.71241497e+004	0.00000000e+000	3.1217e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12356646e-001	-3.28764335e+000	1.65671464e+004	0.00000000e+000	2.9230e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14013360e-001	-3.28598664e+000	1.60453720e+004	0.00000000e+000	2.7382e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15617898e-001	-3.28438210e+000	1.55560079e+004	0.00000000e+000	2.5681e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17173498e-001	-3.28282650e+000	1.50958438e+004	0.00000000e+000	2.4149e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18683083e-001	-3.28131692e+000	1.46616685e+004	0.00000000e+000	2.2785e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20149250e-001	-3.27985075e+000	1.42508202e+004	0.00000000e+000	2.1561e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21574332e-001	-3.27842567e+000	1.38614421e+004	0.00000000e+000	2.0435e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22960476e-001	-3.27703952e+000	1.34923080e+004	0.00000000e+000	1.9373e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24309707e-001	-3.27569029e+000	1.31423996e+004	0.00000000e+000	1.8364e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25623947e-001	-3.27437605e+000	1.28105375e+004	0.00000000e+000	1.7417e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26905000e-001	-3.27309500e+000	1.24952643e+004	0.00000000e+000	1.6547e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28154527e-001	-3.27184547e+000	1.21949876e+004	0.00000000e+000	1.5760e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29374026e-001	-3.27062597e+000	1.19082415e+004	0.00000000e+000	1.5050e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30564850e-001	-3.26943515e+000	1.16338964e+004	0.00000000e+000	1.4399e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31728239e-001	-3.26827176e+000	1.13712138e+004	0.00000000e+000	1.3787e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32865361e-001	-3.26713464e+000	1.11197421e+004	0.00000000e+000	1.3199e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33977335e-001	-3.26602267e+000	1.08791303e+004	0.00000000e+000	1.2629e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35065248e-001	-3.26493475e+000	1.06489533e+004	0.00000000e+000	1.2081e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36130143e-001	-3.26386986e+000	1.04286177e+004	0.00000000e+000	1.1565e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37173005e-001	-3.26282699e+000	1.02173727e+004	0.00000000e+000	1.1088e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38194742e-001	-3.26180526e+000	1.00143924e+004	0.00000000e+000	1.0654e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39196182e-001	-3.26080382e+000	9.81889245e+003	0.00000000e+000	1.0261e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40178071e-001	-3.25982193e+000	9.63022935e+003	0.00000000e+000	9.9026e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41141094e-001	-3.25885891e+000	9.44795407e+003	0.00000000e+000	9.5674e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42085889e-001	-3.25791411e+000	9.27181140e+003	0.00000000e+000	9.2455e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43013070e-001	-3.25698693e+000	9.10169575e+003	0.00000000e+000	8.9292e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43923240e-001	-3.25607676e+000	8.93758281e+003	0.00000000e+000	8.6142e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44816998e-001	-3.25518300e+000	8.77945874e+003	0.00000000e+000	8.2999e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45694944e-001	-3.25430506e+000	8.62726292e+003	0.00000000e+000	7.9887e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46557670e-001	-3.25344233e+000	8.48085335e+003	0.00000000e+000	7.6850e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47405756e-001	-3.25259424e+000	8.33999594e+003	0.00000000e+000	7.3936e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48239755e-001	-3.25176024e+000	8.20437377e+003	0.00000000e+000	7.1188e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49060193e-001	-3.25093981e+000	8.07360966e+003	0.00000000e+000	6.8639e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49867554e-001	-3.25013245e+000	7.94729464e+003	0.00000000e+000	6.6304e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50662283e-001	-3.24933772e+000	7.82501652e+003	0.00000000e+000	6.4185e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51444785e-001	-3.24855522e+000	7.70638406e+003	0.00000000e+000	6.2272e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52215423e-001	-3.24778458e+000	7.59104282e+003	0.00000000e+000	6.0545e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52974527e-001	-3.24702547e+000	7.47869121e+003	0.00000000e+000	5.8976e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53722396e-001	-3.24627760e+000	7.36908080e+003	0.00000000e+000	5.7537e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54459305e-001	-3.24554070e+000	7.26201807e+003	0.00000000e+000	5.6200e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55185506e-001	-3.24481449e+000	7.15736313e+003	0.00000000e+000	5.4936e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55901243e-001	-3.24409876e+000	7.05502768e+003	0.00000000e+000	5.3719e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56606745e-001	-3.24339325e+000	6.95511813e+003	0.00000000e+000	5.2445e+015	1.0000e-010	0.0000e+000	-6.0923e-002	-3.1260e-002	2.7874e-002	6.4173e-002	8.6049e-002	1.0159e-001	1.1360e-001	1.2338e-001	1.3161e-001	1.3871e-001	1.4497e-001	1.5067e-001	1.5645e-001
1.010000e+003	1.57302257e-001	-3.24269774e+000	6.85773860e+003	0.00000000e+000	5.1122e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57988031e-001	-3.24201197e+000	6.76290829e+003	0.00000000e+000	4.9784e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58664322e-001	-3.24133568e+000	6.67052658e+003	0.00000000e+000	4.8498e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59331375e-001	-3.24066863e+000	6.58049809e+003	0.00000000e+000	4.7263e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59989424e-001	-3.24001058e+000	6.49273230e+003	0.00000000e+000	4.6075e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60638698e-001	-3.23936130e+000	6.40714331e+003	0.00000000e+000	4.4932e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61279412e-001	-3.23872059e+000	6.32364948e+003	0.00000000e+000	4.3833e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61911777e-001	-3.23808822e+000	6.24217321e+003	0.00000000e+000	4.2773e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62535994e-001	-3.23746401e+000	6.16264069e+003	0.00000000e+000	4.1753e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63152258e-001	-3.23684774e+000	6.08498167e+003	0.00000000e+000	4.0769e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63760757e-001	-3.23623924e+000	6.00912921e+003	0.00000000e+000	3.9821e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64361669e-001	-3.23563833e+000	5.93501957e+003	0.00000000e+000	3.8906e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64955171e-001	-3.23504483e+000	5.86259193e+003	0.00000000e+000	3.8023e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65541431e-001	-3.23445857e+000	5.79178829e+003	0.00000000e+000	3.7171e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66120609e-001	-3.23387939e+000	5.72255327e+003	0.00000000e+000	3.6347e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66692865e-001	-3.23330714e+000	5.65483398e+003	0.00000000e+000	3.5551e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67258348e-001	-3.23274165e+000	5.58857990e+003	0.00000000e+000	3.4782e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67817206e-001	-3.23218279e+000	5.52374270e+003	0.00000000e+000	3.4038e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68369580e-001	-3.23163042e+000	5.46027617e+003	0.00000000e+000	3.3319e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68915608e-001	-3.23108439e+000	5.39813608e+003	0.00000000e+000	3.2622e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69455422e-001	-3.23054458e+000	5.33728007e+003	0.00000000e+000	3.1948e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69989150e-001	-3.23001085e+000	5.27766759e+003	0.00000000e+000	3.1296e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70516916e-001	-3.22948308e+000	5.21925976e+003	0.00000000e+000	3.0663e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71038842e-001	-3.22896116e+000	5.16201930e+003	0.00000000e+000	3.0050e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71555044e-001	-3.22844496e+000	5.10591046e+003	0.00000000e+000	2.9456e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72065635e-001	-3.22793436e+000	5.05089893e+003	0.00000000e+000	2.8880e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72570725e-001	-3.22742927e+000	4.99695177e+003	0.00000000e+000	2.8321e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73070420e-001	-3.22692958e+000	4.94403734e+003	0.00000000e+000	2.7779e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73564824e-001	-3.22643518e+000	4.89212525e+003	0.00000000e+000	2.7253e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74054037e-001	-3.22594596e+000	4.84118629e+003	0.00000000e+000	2.6742e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74538155e-001	-3.22546184e+000	4.79119237e+003	0.00000000e+000	2.6246e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75017275e-001	-3.22498273e+000	4.74211646e+003	0.00000000e+000	2.5764e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75491486e-001	-3.22450851e+000	4.69393256e+003	0.00000000e+000	2.5296e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75960879e-001	-3.22403912e+000	4.64661563e+003	0.00000000e+000	2.4841e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76425541e-001	-3.22357446e+000	4.60014158e+003	0.00000000e+000	2.4398e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76885555e-001	-3.22311444e+000	4.55448718e+003	0.00000000e+000	2.3968e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77341004e-001	-3.22265900e+000	4.50963006e+003	0.00000000e+000	2.3549e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77791967e-001	-3.22220803e+000	4.46554864e+003	0.00000000e+000	2.3142e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78238522e-001	-3.22176148e+000	4.42222212e+003	0.00000000e+000	2.2746e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78680744e-001	-3.22131926e+000	4.37963044e+003	0.00000000e+000	2.2360e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79118707e-001	-3.22088129e+000	4.33775424e+003	0.00000000e+000	2.1984e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79552482e-001	-3.22044752e+000	4.29657482e+003	0.00000000e+000	2.1619e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79982140e-001	-3.22001786e+000	4.25607414e+003	0.00000000e+000	2.1262e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80407747e-001	-3.21959225e+000	4.21623478e+003	0.00000000e+000	2.0915e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80829371e-001	-3.21917063e+000	4.17703990e+003	0.00000000e+000	2.0577e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81247075e-001	-3.21875293e+000	4.13847321e+003	0.00000000e+000	2.0247e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81660922e-001	-3.21833908e+000	4.10051900e+003	0.00000000e+000	1.9925e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82070974e-001	-3.21792903e+000	4.06316205e+003	0.00000000e+000	1.9612e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82477290e-001	-3.21752271e+000	4.02638765e+003	0.00000000e+000	1.9306e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82879929e-001	-3.21712007e+000	3.99018157e+003	0.00000000e+000	1.9008e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83278947e-001	-3.21672105e+000	3.95453003e+003	0.00000000e+000	1.8717e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83674400e-001	-3.21632560e+000	3.91941969e+003	0.00000000e+000	1.8432e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84066342e-001	-3.21593366e+000	3.88483765e+003	0.00000000e+000	1.8155e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84454826e-001	-3.21554517e+000	3.85077139e+003	0.00000000e+000	1.7884e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84839903e-001	-3.21516010e+000	3.81720880e+003	0.00000000e+000	1.7620e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85221624e-001	-3.21477838e+000	3.78413815e+003	0.00000000e+000	1.7362e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85600038e-001	-3.21439996e+000	3.75154805e+003	0.00000000e+000	1.7109e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85975193e-001	-3.21402481e+000	3.71942747e+003	0.00000000e+000	1.6863e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86347135e-001	-3.21365286e+000	3.68776571e+003	0.00000000e+000	1.6622e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86715912e-001	-3.21328409e+000	3.65655240e+003	0.00000000e+000	1.6387e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87081567e-001	-3.21291843e+000	3.62577747e+003	0.00000000e+000	1.6156e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87444145e-001	-3.21255586e+000	3.59543114e+003	0.00000000e+000	1.5931e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87803688e-001	-3.21219631e+000	3.56550395e+003	0.00000000e+000	1.5711e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88160238e-001	-3.21183976e+000	3.53598668e+003	0.00000000e+000	1.5496e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88513837e-001	-3.21148616e+000	3.50687039e+003	0.00000000e+000	1.5286e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88864524e-001	-3.21113548e+000	3.47814640e+003	0.00000000e+000	1.5080e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89212339e-001	-3.21078766e+000	3.44980628e+003	0.00000000e+000	1.4878e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89557319e-001	-3.21044268e+000	3.42184183e+003	0.00000000e+000	1.4681e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89899503e-001	-3.21010050e+000	3.39424509e+003	0.00000000e+000	1.4488e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90238928e-001	-3.20976107e+000	3.36700831e+003	0.00000000e+000	1.4299e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90575629e-001	-3.20942437e+000	3.34012397e+003	0.00000000e+000	1.4114e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90909641e-001	-3.20909036e+000	3.31358474e+003	0.00000000e+000	1.3933e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91241000e-001	-3.20875900e+000	3.28738351e+003	0.00000000e+000	1.3755e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91569738e-001	-3.20843026e+000	3.26151335e+003	0.00000000e+000	1.3582e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91895889e-001	-3.20810411e+000	3.23596752e+003	0.00000000e+000	1.3411e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92219486e-001	-3.20778051e+000	3.21073946e+003	0.00000000e+000	1.3244e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92540560e-001	-3.20745944e+000	3.18582279e+003	0.00000000e+000	1.3081e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92859142e-001	-3.20714086e+000	3.16121129e+003	0.00000000e+000	1.2921e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93175263e-001	-3.20682474e+000	3.13689891e+003	0.00000000e+000	1.2764e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93488953e-001	-3.20651105e+000	3.11287976e+003	0.00000000e+000	1.2610e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93800241e-001	-3.20619976e+000	3.08914809e+003	0.00000000e+000	1.2459e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94109156e-001	-3.20589084e+000	3.06569831e+003	0.00000000e+000	1.2311e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94415726e-001	-3.20558427e+000	3.04252497e+003	0.00000000e+000	1.2166e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94719978e-001	-3.20528002e+000	3.01962276e+003	0.00000000e+000	1.2023e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95021941e-001	-3.20497806e+000	2.99698650e+003	0.00000000e+000	1.1884e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95321639e-001	-3.20467836e+000	2.97461115e+003	0.00000000e+000	1.1747e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95619101e-001	-3.20438090e+000	2.95249177e+003	0.00000000e+000	1.1612e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95914350e-001	-3.20408565e+000	2.93062358e+003	0.00000000e+000	1.1481e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96207412e-001	-3.20379259e+000	2.90900190e+003	0.00000000e+000	1.1351e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96498312e-001	-3.20350169e+000	2.88762214e+003	0.00000000e+000	1.1224e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96787074e-001	-3.20321293e+000	2.86647987e+003	0.00000000e+000	1.1100e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97073722e-001	-3.20292628e+000	2.84557073e+003	0.00000000e+000	1.0977e+015	1.0000e-010	0.0000e+000
