V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	6.6995e-007	-1.4660e+013	-1.4618e+013	1.4618e+013	5.2500e-015
1.370e+000	7.0176e-007	-1.4704e+013	-1.4660e+013	1.4660e+013	5.2500e-015
1.380e+000	7.4502e-007	-1.4750e+013	-1.4704e+013	1.4704e+013	5.2500e-015
1.390e+000	8.0199e-007	-1.4800e+013	-1.4750e+013	1.4750e+013	5.2500e-015
1.400e+000	8.7546e-007	-1.4855e+013	-1.4800e+013	1.4800e+013	5.2500e-015
1.410e+000	9.6893e-007	-1.4915e+013	-1.4855e+013	1.4855e+013	5.2500e-015
1.420e+000	1.0831e-006	-1.4983e+013	-1.4915e+013	1.4915e+013	5.2500e-015
1.430e+000	1.2176e-006	-1.5059e+013	-1.4983e+013	1.4983e+013	5.2500e-015
1.440e+000	1.3708e-006	-1.5145e+013	-1.5059e+013	1.5059e+013	5.2500e-015
1.450e+000	1.5374e-006	-1.5241e+013	-1.5145e+013	1.5145e+013	5.2500e-015
1.460e+000	1.7116e-006	-1.5347e+013	-1.5241e+013	1.5240e+013	5.2500e-015
1.470e+000	1.8872e-006	-1.5465e+013	-1.5347e+013	1.5347e+013	5.2500e-015
1.480e+000	2.0592e-006	-1.5594e+013	-1.5465e+013	1.5465e+013	5.2500e-015
1.490e+000	2.2232e-006	-1.5732e+013	-1.5594e+013	1.5594e+013	5.2500e-015
1.500e+000	2.3768e-006	-1.5881e+013	-1.5732e+013	1.5732e+013	5.2500e-015
1.510e+000	2.5189e-006	-1.6038e+013	-1.5881e+013	1.5881e+013	5.2500e-015
1.520e+000	2.6492e-006	-1.6203e+013	-1.6038e+013	1.6038e+013	5.2500e-015
1.530e+000	2.7683e-006	-1.6376e+013	-1.6203e+013	1.6203e+013	5.2500e-015
1.540e+000	2.8769e-006	-1.6556e+013	-1.6376e+013	1.6376e+013	5.2500e-015
1.550e+000	2.9761e-006	-1.6741e+013	-1.6556e+013	1.6556e+013	5.2500e-015
1.560e+000	3.0668e-006	-1.6933e+013	-1.6741e+013	1.6741e+013	5.2500e-015
1.570e+000	3.1502e-006	-1.7129e+013	-1.6933e+013	1.6933e+013	5.2500e-015
1.580e+000	3.2270e-006	-1.7331e+013	-1.7129e+013	1.7129e+013	5.2500e-015
1.590e+000	3.2980e-006	-1.7537e+013	-1.7331e+013	1.7331e+013	5.2500e-015
1.600e+000	3.3640e-006	-1.7747e+013	-1.7537e+013	1.7537e+013	5.2500e-015
1.610e+000	3.4256e-006	-1.7960e+013	-1.7747e+013	1.7747e+013	5.2500e-015
1.620e+000	3.4833e-006	-1.8178e+013	-1.7960e+013	1.7960e+013	5.2500e-015
1.630e+000	3.5375e-006	-1.8399e+013	-1.8178e+013	1.8178e+013	5.2500e-015
1.640e+000	3.5887e-006	-1.8623e+013	-1.8399e+013	1.8399e+013	5.2500e-015
1.650e+000	3.6372e-006	-1.8850e+013	-1.8623e+013	1.8623e+013	5.2500e-015
1.660e+000	3.6832e-006	-1.9080e+013	-1.8850e+013	1.8850e+013	5.2500e-015
1.670e+000	3.7270e-006	-1.9312e+013	-1.9080e+013	1.9080e+013	5.2500e-015
1.680e+000	3.7689e-006	-1.9547e+013	-1.9312e+013	1.9312e+013	5.2500e-015
1.690e+000	3.8089e-006	-1.9785e+013	-1.9547e+013	1.9547e+013	5.2500e-015
1.700e+000	3.8474e-006	-2.0025e+013	-1.9785e+013	1.9785e+013	5.2500e-015
1.710e+000	3.8843e-006	-2.0268e+013	-2.0025e+013	2.0025e+013	5.2500e-015
1.720e+000	3.9199e-006	-2.0512e+013	-2.0268e+013	2.0268e+013	5.2500e-015
1.730e+000	3.9164e-006	-2.0757e+013	-2.0512e+013	2.0512e+013	5.2500e-015
1.740e+000	3.9385e-006	-2.1003e+013	-2.0757e+013	2.0757e+013	5.2500e-015
1.750e+000	3.9651e-006	-2.1250e+013	-2.1003e+013	2.1003e+013	5.2500e-015
1.760e+000	3.9906e-006	-2.1499e+013	-2.1250e+013	2.1250e+013	5.2500e-015
1.770e+000	4.0151e-006	-2.1750e+013	-2.1499e+013	2.1499e+013	5.2500e-015
1.780e+000	4.0389e-006	-2.2002e+013	-2.1750e+013	2.1750e+013	5.2500e-015
1.790e+000	4.0617e-006	-2.2255e+013	-2.2002e+013	2.2002e+013	5.2500e-015
1.800e+000	4.0838e-006	-2.2510e+013	-2.2255e+013	2.2255e+013	5.2500e-015
1.810e+000	4.1052e-006	-2.2767e+013	-2.2510e+013	2.2510e+013	5.2500e-015
1.820e+000	4.1258e-006	-2.3024e+013	-2.2767e+013	2.2767e+013	5.2500e-015
1.830e+000	4.1459e-006	-2.3283e+013	-2.3024e+013	2.3024e+013	5.2500e-015
1.840e+000	4.1653e-006	-2.3543e+013	-2.3283e+013	2.3283e+013	5.2500e-015
1.850e+000	4.1842e-006	-2.3804e+013	-2.3543e+013	2.3543e+013	5.2500e-015
1.860e+000	4.2025e-006	-2.4066e+013	-2.3804e+013	2.3804e+013	5.2500e-015
1.870e+000	4.2204e-006	-2.4330e+013	-2.4066e+013	2.4066e+013	5.2500e-015
1.880e+000	4.2378e-006	-2.4594e+013	-2.4330e+013	2.4330e+013	5.2500e-015
1.890e+000	4.2547e-006	-2.4860e+013	-2.4594e+013	2.4594e+013	5.2500e-015
1.900e+000	4.2712e-006	-2.5126e+013	-2.4860e+013	2.4860e+013	5.2500e-015
1.910e+000	4.2872e-006	-2.5394e+013	-2.5126e+013	2.5126e+013	5.2500e-015
1.920e+000	4.3029e-006	-2.5662e+013	-2.5394e+013	2.5394e+013	5.2500e-015
1.930e+000	4.3182e-006	-2.5932e+013	-2.5662e+013	2.5662e+013	5.2500e-015
1.940e+000	4.3332e-006	-2.6202e+013	-2.5932e+013	2.5932e+013	5.2500e-015
1.950e+000	4.3478e-006	-2.6474e+013	-2.6202e+013	2.6202e+013	5.2500e-015
1.960e+000	4.3622e-006	-2.6746e+013	-2.6474e+013	2.6474e+013	5.2500e-015
1.970e+000	4.3762e-006	-2.7019e+013	-2.6746e+013	2.6746e+013	5.2500e-015
1.980e+000	4.3899e-006	-2.7293e+013	-2.7019e+013	2.7019e+013	5.2500e-015
1.990e+000	4.3975e-006	-2.7568e+013	-2.7293e+013	2.7293e+013	5.2500e-015
2.000e+000	4.4067e-006	-2.7843e+013	-2.7568e+013	2.7568e+013	5.2500e-015
2.010e+000	4.4191e-006	-2.8119e+013	-2.7843e+013	2.7843e+013	5.2500e-015
2.020e+000	4.4313e-006	-2.8395e+013	-2.8119e+013	2.8118e+013	5.2500e-015
2.030e+000	4.4432e-006	-2.8672e+013	-2.8395e+013	2.8395e+013	5.2500e-015
2.040e+000	4.4549e-006	-2.8950e+013	-2.8672e+013	2.8672e+013	5.2500e-015
2.050e+000	4.4664e-006	-2.9229e+013	-2.8950e+013	2.8950e+013	5.2500e-015
2.060e+000	4.4777e-006	-2.9509e+013	-2.9229e+013	2.9229e+013	5.2500e-015
2.070e+000	4.4888e-006	-2.9789e+013	-2.9509e+013	2.9509e+013	5.2500e-015
2.080e+000	4.4997e-006	-3.0070e+013	-2.9789e+013	2.9789e+013	5.2500e-015
2.090e+000	4.5104e-006	-3.0351e+013	-3.0070e+013	3.0070e+013	5.2500e-015
2.100e+000	4.5209e-006	-3.0633e+013	-3.0351e+013	3.0351e+013	5.2500e-015
2.110e+000	4.5313e-006	-3.0916e+013	-3.0633e+013	3.0633e+013	5.2500e-015
2.120e+000	4.5414e-006	-3.1200e+013	-3.0916e+013	3.0916e+013	5.2500e-015
2.130e+000	4.5514e-006	-3.1484e+013	-3.1200e+013	3.1200e+013	5.2500e-015
2.140e+000	4.5613e-006	-3.1768e+013	-3.1484e+013	3.1484e+013	5.2500e-015
2.150e+000	4.5710e-006	-3.2054e+013	-3.1768e+013	3.1768e+013	5.2500e-015
2.160e+000	4.5805e-006	-3.2340e+013	-3.2054e+013	3.2054e+013	5.2500e-015
2.170e+000	4.5899e-006	-3.2626e+013	-3.2340e+013	3.2340e+013	5.2500e-015
2.180e+000	4.5992e-006	-3.2913e+013	-3.2626e+013	3.2626e+013	5.2500e-015
2.190e+000	4.6083e-006	-3.3201e+013	-3.2913e+013	3.2913e+013	5.2500e-015
2.200e+000	4.6173e-006	-3.3489e+013	-3.3201e+013	3.3201e+013	5.2500e-015
2.210e+000	4.6261e-006	-3.3778e+013	-3.3489e+013	3.3489e+013	5.2500e-015
2.220e+000	4.6349e-006	-3.4067e+013	-3.3778e+013	3.3778e+013	5.2500e-015
2.230e+000	4.6435e-006	-3.4357e+013	-3.4067e+013	3.4067e+013	5.2500e-015
2.240e+000	4.6520e-006	-3.4647e+013	-3.4357e+013	3.4357e+013	5.2500e-015
2.250e+000	4.6603e-006	-3.4938e+013	-3.4647e+013	3.4647e+013	5.2500e-015
2.260e+000	4.6686e-006	-3.5230e+013	-3.4938e+013	3.4938e+013	5.2500e-015
2.270e+000	4.6768e-006	-3.5521e+013	-3.5230e+013	3.5229e+013	5.2500e-015
2.280e+000	4.6848e-006	-3.5814e+013	-3.5521e+013	3.5521e+013	5.2500e-015
2.290e+000	4.6927e-006	-3.6107e+013	-3.5814e+013	3.5814e+013	5.2500e-015
2.300e+000	4.7006e-006	-3.6400e+013	-3.6107e+013	3.6107e+013	5.2500e-015
2.310e+000	4.7083e-006	-3.6694e+013	-3.6400e+013	3.6400e+013	5.2500e-015
2.320e+000	4.7160e-006	-3.6988e+013	-3.6694e+013	3.6694e+013	5.2500e-015
2.330e+000	4.7235e-006	-3.7283e+013	-3.6988e+013	3.6988e+013	5.2500e-015
2.340e+000	4.7310e-006	-3.7578e+013	-3.7283e+013	3.7283e+013	5.2500e-015
2.350e+000	4.7384e-006	-3.7874e+013	-3.7578e+013	3.7578e+013	5.2500e-015
2.360e+000	4.7456e-006	-3.8170e+013	-3.7874e+013	3.7874e+013	5.2500e-015
2.370e+000	4.7528e-006	-3.8467e+013	-3.8170e+013	3.8170e+013	5.2500e-015
2.380e+000	4.7599e-006	-3.8764e+013	-3.8467e+013	3.8467e+013	5.2500e-015
2.390e+000	4.7670e-006	-3.9062e+013	-3.8764e+013	3.8764e+013	5.2500e-015
2.400e+000	4.7739e-006	-3.9360e+013	-3.9062e+013	3.9062e+013	5.2500e-015
2.410e+000	4.7808e-006	-3.9658e+013	-3.9360e+013	3.9360e+013	5.2500e-015
2.420e+000	4.7876e-006	-3.9957e+013	-3.9658e+013	3.9658e+013	5.2500e-015
2.430e+000	4.7943e-006	-4.0256e+013	-3.9957e+013	3.9957e+013	5.2500e-015
2.440e+000	4.8010e-006	-4.0556e+013	-4.0256e+013	4.0256e+013	5.2500e-015
2.450e+000	4.8076e-006	-4.0856e+013	-4.0556e+013	4.0556e+013	5.2500e-015
2.460e+000	4.8141e-006	-4.1156e+013	-4.0856e+013	4.0856e+013	5.2500e-015
2.470e+000	4.8205e-006	-4.1457e+013	-4.1156e+013	4.1156e+013	5.2500e-015
2.480e+000	4.8269e-006	-4.1758e+013	-4.1457e+013	4.1457e+013	5.2500e-015
2.490e+000	4.8332e-006	-4.2060e+013	-4.1758e+013	4.1758e+013	5.2500e-015
2.500e+000	4.8394e-006	-4.2362e+013	-4.2060e+013	4.2060e+013	5.2500e-015
2.510e+000	4.8456e-006	-4.2665e+013	-4.2362e+013	4.2362e+013	5.2500e-015
2.520e+000	4.8517e-006	-4.2967e+013	-4.2665e+013	4.2664e+013	5.2500e-015
2.530e+000	4.8578e-006	-4.3271e+013	-4.2967e+013	4.2967e+013	5.2500e-015
2.540e+000	4.8638e-006	-4.3574e+013	-4.3271e+013	4.3270e+013	5.2500e-015
2.550e+000	4.8697e-006	-4.3878e+013	-4.3574e+013	4.3574e+013	5.2500e-015
2.560e+000	4.8756e-006	-4.4182e+013	-4.3878e+013	4.3878e+013	5.2500e-015
2.570e+000	4.8814e-006	-4.4487e+013	-4.4182e+013	4.4182e+013	5.2500e-015
2.580e+000	4.8872e-006	-4.4792e+013	-4.4487e+013	4.4487e+013	5.2500e-015
2.590e+000	4.8926e-006	-4.5097e+013	-4.4792e+013	4.4792e+013	5.2500e-015
2.600e+000	4.8970e-006	-4.5403e+013	-4.5097e+013	4.5097e+013	5.2500e-015
2.610e+000	4.9026e-006	-4.5709e+013	-4.5403e+013	4.5403e+013	5.2500e-015
2.620e+000	4.9081e-006	-4.6015e+013	-4.5709e+013	4.5709e+013	5.2500e-015
2.630e+000	4.9136e-006	-4.6322e+013	-4.6015e+013	4.6015e+013	5.2500e-015
2.640e+000	4.9190e-006	-4.6629e+013	-4.6322e+013	4.6322e+013	5.2500e-015
2.650e+000	4.9244e-006	-4.6936e+013	-4.6629e+013	4.6629e+013	5.2500e-015
2.660e+000	4.9297e-006	-4.7244e+013	-4.6936e+013	4.6936e+013	5.2500e-015
2.670e+000	4.9350e-006	-4.7552e+013	-4.7244e+013	4.7244e+013	5.2500e-015
2.680e+000	4.9403e-006	-4.7861e+013	-4.7552e+013	4.7552e+013	5.2500e-015
2.690e+000	4.9455e-006	-4.8169e+013	-4.7861e+013	4.7860e+013	5.2500e-015
2.700e+000	4.9506e-006	-4.8478e+013	-4.8169e+013	4.8169e+013	5.2500e-015
2.710e+000	4.9557e-006	-4.8788e+013	-4.8478e+013	4.8478e+013	5.2500e-015
2.720e+000	4.9608e-006	-4.9097e+013	-4.8788e+013	4.8787e+013	5.2500e-015
2.730e+000	4.9658e-006	-4.9407e+013	-4.9097e+013	4.9097e+013	5.2500e-015
2.740e+000	4.9708e-006	-4.9717e+013	-4.9407e+013	4.9407e+013	5.2500e-015
2.750e+000	4.9758e-006	-5.0028e+013	-4.9717e+013	4.9717e+013	5.2500e-015
2.760e+000	4.9807e-006	-5.0339e+013	-5.0028e+013	5.0028e+013	5.2500e-015
2.770e+000	4.9855e-006	-5.0650e+013	-5.0339e+013	5.0339e+013	5.2500e-015
2.780e+000	4.9904e-006	-5.0961e+013	-5.0650e+013	5.0650e+013	5.2500e-015
2.790e+000	4.9952e-006	-5.1273e+013	-5.0961e+013	5.0961e+013	5.2500e-015
2.800e+000	4.9999e-006	-5.1585e+013	-5.1273e+013	5.1273e+013	5.2500e-015
2.810e+000	5.0046e-006	-5.1898e+013	-5.1585e+013	5.1585e+013	5.2500e-015
2.820e+000	5.0093e-006	-5.2210e+013	-5.1898e+013	5.1898e+013	5.2500e-015
2.830e+000	5.0139e-006	-5.2523e+013	-5.2210e+013	5.2210e+013	5.2500e-015
2.840e+000	5.0185e-006	-5.2836e+013	-5.2523e+013	5.2523e+013	5.2500e-015
2.850e+000	5.0231e-006	-5.3150e+013	-5.2836e+013	5.2836e+013	5.2500e-015
2.860e+000	5.0276e-006	-5.3464e+013	-5.3150e+013	5.3150e+013	5.2500e-015
2.870e+000	5.0321e-006	-5.3778e+013	-5.3464e+013	5.3464e+013	5.2500e-015
2.880e+000	5.0366e-006	-5.4092e+013	-5.3778e+013	5.3778e+013	5.2500e-015
2.890e+000	5.0410e-006	-5.4407e+013	-5.4092e+013	5.4092e+013	5.2500e-015
2.900e+000	5.0454e-006	-5.4722e+013	-5.4407e+013	5.4407e+013	5.2500e-015
2.910e+000	5.0498e-006	-5.5037e+013	-5.4722e+013	5.4722e+013	5.2500e-015
2.920e+000	5.0541e-006	-5.5352e+013	-5.5037e+013	5.5037e+013	5.2500e-015
2.930e+000	5.0585e-006	-5.5668e+013	-5.5352e+013	5.5352e+013	5.2500e-015
2.940e+000	5.0627e-006	-5.5984e+013	-5.5668e+013	5.5668e+013	5.2500e-015
2.950e+000	5.0670e-006	-5.6300e+013	-5.5984e+013	5.5984e+013	5.2500e-015
2.960e+000	5.0712e-006	-5.6617e+013	-5.6300e+013	5.6300e+013	5.2500e-015
2.970e+000	5.0754e-006	-5.6934e+013	-5.6617e+013	5.6617e+013	5.2500e-015
2.980e+000	5.0795e-006	-5.7251e+013	-5.6934e+013	5.6934e+013	5.2500e-015
2.990e+000	5.0837e-006	-5.7568e+013	-5.7251e+013	5.7251e+013	5.2500e-015
3.000e+000	5.0878e-006	-5.7886e+013	-5.7568e+013	5.7568e+013	5.2500e-015
3.010e+000	5.0918e-006	-5.8203e+013	-5.7886e+013	5.7886e+013	5.2500e-015
3.020e+000	5.0959e-006	-5.8521e+013	-5.8203e+013	5.8203e+013	5.2500e-015
3.030e+000	5.0999e-006	-5.8840e+013	-5.8521e+013	5.8521e+013	5.2500e-015
3.040e+000	5.1039e-006	-5.9158e+013	-5.8840e+013	5.8840e+013	5.2500e-015
3.050e+000	5.1078e-006	-5.9477e+013	-5.9158e+013	5.9158e+013	5.2500e-015
3.060e+000	5.1118e-006	-5.9796e+013	-5.9477e+013	5.9477e+013	5.2500e-015
3.070e+000	5.1157e-006	-6.0115e+013	-5.9796e+013	5.9796e+013	5.2500e-015
3.080e+000	5.1196e-006	-6.0435e+013	-6.0115e+013	6.0115e+013	5.2500e-015
3.090e+000	5.1234e-006	-6.0755e+013	-6.0435e+013	6.0435e+013	5.2500e-015
3.100e+000	5.1273e-006	-6.1075e+013	-6.0755e+013	6.0755e+013	5.2500e-015
3.110e+000	5.1311e-006	-6.1395e+013	-6.1075e+013	6.1075e+013	5.2500e-015
3.120e+000	5.1349e-006	-6.1716e+013	-6.1395e+013	6.1395e+013	5.2500e-015
3.130e+000	5.1386e-006	-6.2036e+013	-6.1716e+013	6.1715e+013	5.2500e-015
3.140e+000	5.1423e-006	-6.2357e+013	-6.2036e+013	6.2036e+013	5.2500e-015
3.150e+000	5.1461e-006	-6.2678e+013	-6.2357e+013	6.2357e+013	5.2500e-015
3.160e+000	5.1498e-006	-6.3000e+013	-6.2678e+013	6.2678e+013	5.2500e-015
3.170e+000	5.1534e-006	-6.3321e+013	-6.3000e+013	6.3000e+013	5.2500e-015
3.180e+000	5.1571e-006	-6.3643e+013	-6.3321e+013	6.3321e+013	5.2500e-015
3.190e+000	5.1607e-006	-6.3965e+013	-6.3643e+013	6.3643e+013	5.2500e-015
3.200e+000	5.1643e-006	-6.4288e+013	-6.3965e+013	6.3965e+013	5.2500e-015
3.210e+000	5.1679e-006	-6.4610e+013	-6.4288e+013	6.4288e+013	5.2500e-015
3.220e+000	5.1714e-006	-6.4933e+013	-6.4610e+013	6.4610e+013	5.2500e-015
3.230e+000	5.1750e-006	-6.5256e+013	-6.4933e+013	6.4933e+013	5.2500e-015
3.240e+000	5.1785e-006	-6.5579e+013	-6.5256e+013	6.5256e+013	5.2500e-015
3.250e+000	5.1820e-006	-6.5903e+013	-6.5579e+013	6.5579e+013	5.2500e-015
3.260e+000	5.1854e-006	-6.6226e+013	-6.5903e+013	6.5903e+013	5.2500e-015
3.270e+000	5.1889e-006	-6.6550e+013	-6.6226e+013	6.6226e+013	5.2500e-015
3.280e+000	5.1923e-006	-6.6874e+013	-6.6550e+013	6.6550e+013	5.2500e-015
3.290e+000	5.1957e-006	-6.7199e+013	-6.6874e+013	6.6874e+013	5.2500e-015
3.300e+000	5.1991e-006	-6.7523e+013	-6.7199e+013	6.7199e+013	5.2500e-015
3.310e+000	5.2025e-006	-6.7848e+013	-6.7523e+013	6.7523e+013	5.2500e-015
3.320e+000	5.2059e-006	-6.8173e+013	-6.7848e+013	6.7848e+013	5.2500e-015
3.330e+000	5.2092e-006	-6.8498e+013	-6.8173e+013	6.8173e+013	5.2500e-015
3.340e+000	5.2125e-006	-6.8823e+013	-6.8498e+013	6.8498e+013	5.2500e-015
3.350e+000	5.2158e-006	-6.9149e+013	-6.8823e+013	6.8823e+013	5.2500e-015
3.360e+000	5.2191e-006	-6.9475e+013	-6.9149e+013	6.9149e+013	5.2500e-015
3.370e+000	5.2223e-006	-6.9800e+013	-6.9475e+013	6.9474e+013	5.2500e-015
3.380e+000	5.2256e-006	-7.0127e+013	-6.9800e+013	6.9800e+013	5.2500e-015
3.390e+000	5.2288e-006	-7.0453e+013	-7.0127e+013	7.0127e+013	5.2500e-015
3.400e+000	5.2320e-006	-7.0780e+013	-7.0453e+013	7.0453e+013	5.2500e-015
3.410e+000	5.2352e-006	-7.1106e+013	-7.0780e+013	7.0780e+013	5.2500e-015
3.420e+000	5.2384e-006	-7.1433e+013	-7.1106e+013	7.1106e+013	5.2500e-015
3.430e+000	5.2415e-006	-7.1760e+013	-7.1433e+013	7.1433e+013	5.2500e-015
3.440e+000	5.2447e-006	-7.2088e+013	-7.1760e+013	7.1760e+013	5.2500e-015
3.450e+000	5.2478e-006	-7.2415e+013	-7.2088e+013	7.2088e+013	5.2500e-015
3.460e+000	5.2509e-006	-7.2743e+013	-7.2415e+013	7.2415e+013	5.2500e-015
3.470e+000	5.2540e-006	-7.3071e+013	-7.2743e+013	7.2743e+013	5.2500e-015
3.480e+000	5.2571e-006	-7.3399e+013	-7.3071e+013	7.3071e+013	5.2500e-015
3.490e+000	5.2601e-006	-7.3727e+013	-7.3399e+013	7.3399e+013	5.2500e-015
3.500e+000	5.2632e-006	-7.4056e+013	-7.3727e+013	7.3727e+013	5.2500e-015
3.510e+000	5.2662e-006	-7.4385e+013	-7.4056e+013	7.4056e+013	5.2500e-015
3.520e+000	5.2692e-006	-7.4713e+013	-7.4385e+013	7.4385e+013	5.2500e-015
3.530e+000	5.2722e-006	-7.5043e+013	-7.4713e+013	7.4713e+013	5.2500e-015
3.540e+000	5.2752e-006	-7.5372e+013	-7.5043e+013	7.5042e+013	5.2500e-015
3.550e+000	5.2781e-006	-7.5701e+013	-7.5372e+013	7.5372e+013	5.2500e-015
3.560e+000	5.2811e-006	-7.6031e+013	-7.5701e+013	7.5701e+013	5.2500e-015
3.570e+000	5.2840e-006	-7.6361e+013	-7.6031e+013	7.6031e+013	5.2500e-015
3.580e+000	5.2869e-006	-7.6691e+013	-7.6361e+013	7.6361e+013	5.2500e-015
3.590e+000	5.2898e-006	-7.7021e+013	-7.6691e+013	7.6691e+013	5.2500e-015
3.600e+000	5.2927e-006	-7.7351e+013	-7.7021e+013	7.7021e+013	5.2500e-015
3.610e+000	5.2956e-006	-7.7682e+013	-7.7351e+013	7.7351e+013	5.2500e-015
3.620e+000	5.2984e-006	-7.8012e+013	-7.7682e+013	7.7682e+013	5.2500e-015
3.630e+000	5.3013e-006	-7.8343e+013	-7.8012e+013	7.8012e+013	5.2500e-015
3.640e+000	5.3041e-006	-7.8674e+013	-7.8343e+013	7.8343e+013	5.2500e-015
3.650e+000	5.3069e-006	-7.9006e+013	-7.8674e+013	7.8674e+013	5.2500e-015
3.660e+000	5.3097e-006	-7.9337e+013	-7.9006e+013	7.9005e+013	5.2500e-015
3.670e+000	5.3125e-006	-7.9668e+013	-7.9337e+013	7.9337e+013	5.2500e-015
3.680e+000	5.3153e-006	-8.0000e+013	-7.9668e+013	7.9668e+013	5.2500e-015
3.690e+000	5.3181e-006	-8.0332e+013	-8.0000e+013	8.0000e+013	5.2500e-015
3.700e+000	5.3208e-006	-8.0664e+013	-8.0332e+013	8.0332e+013	5.2500e-015
3.710e+000	5.3236e-006	-8.0997e+013	-8.0664e+013	8.0664e+013	5.2500e-015
3.720e+000	5.3263e-006	-8.1329e+013	-8.0997e+013	8.0997e+013	5.2500e-015
3.730e+000	5.3290e-006	-8.1662e+013	-8.1329e+013	8.1329e+013	5.2500e-015
3.740e+000	5.3317e-006	-8.1994e+013	-8.1662e+013	8.1662e+013	5.2500e-015
3.750e+000	5.3344e-006	-8.2327e+013	-8.1994e+013	8.1994e+013	5.2500e-015
3.760e+000	5.3371e-006	-8.2660e+013	-8.2327e+013	8.2327e+013	5.2500e-015
3.770e+000	5.3397e-006	-8.2994e+013	-8.2660e+013	8.2660e+013	5.2500e-015
3.780e+000	5.3424e-006	-8.3327e+013	-8.2994e+013	8.2994e+013	5.2500e-015
3.790e+000	5.3450e-006	-8.3661e+013	-8.3327e+013	8.3327e+013	5.2500e-015
3.800e+000	5.3476e-006	-8.3995e+013	-8.3661e+013	8.3661e+013	5.2500e-015
3.810e+000	5.3502e-006	-8.4328e+013	-8.3995e+013	8.3994e+013	5.2500e-015
3.820e+000	5.3528e-006	-8.4663e+013	-8.4328e+013	8.4328e+013	5.2500e-015
3.830e+000	5.3554e-006	-8.4997e+013	-8.4663e+013	8.4663e+013	5.2500e-015
3.840e+000	5.3580e-006	-8.5331e+013	-8.4997e+013	8.4997e+013	5.2500e-015
3.850e+000	5.3606e-006	-8.5666e+013	-8.5331e+013	8.5331e+013	5.2500e-015
3.860e+000	5.3631e-006	-8.6001e+013	-8.5666e+013	8.5666e+013	5.2500e-015
3.870e+000	5.3657e-006	-8.6335e+013	-8.6001e+013	8.6001e+013	5.2500e-015
3.880e+000	5.3682e-006	-8.6671e+013	-8.6335e+013	8.6335e+013	5.2500e-015
3.890e+000	5.3707e-006	-8.7006e+013	-8.6671e+013	8.6670e+013	5.2500e-015
3.900e+000	5.3732e-006	-8.7341e+013	-8.7006e+013	8.7006e+013	5.2500e-015
3.910e+000	5.3757e-006	-8.7677e+013	-8.7341e+013	8.7341e+013	5.2500e-015
3.920e+000	5.3782e-006	-8.8012e+013	-8.7677e+013	8.7677e+013	5.2500e-015
3.930e+000	5.3807e-006	-8.8348e+013	-8.8012e+013	8.8012e+013	5.2500e-015
3.940e+000	5.3832e-006	-8.8684e+013	-8.8348e+013	8.8348e+013	5.2500e-015
3.950e+000	5.3856e-006	-8.9020e+013	-8.8684e+013	8.8684e+013	5.2500e-015
3.960e+000	5.3881e-006	-8.9357e+013	-8.9020e+013	8.9020e+013	5.2500e-015
3.970e+000	5.3905e-006	-8.9693e+013	-8.9357e+013	8.9357e+013	5.2500e-015
3.980e+000	5.3929e-006	-9.0030e+013	-8.9693e+013	8.9693e+013	5.2500e-015
3.990e+000	5.3954e-006	-9.0366e+013	-9.0030e+013	9.0030e+013	5.2500e-015
4.000e+000	5.3978e-006	-9.0703e+013	-9.0366e+013	9.0366e+013	5.2500e-015
4.010e+000	5.4001e-006	-9.1040e+013	-9.0703e+013	9.0703e+013	5.2500e-015
4.020e+000	5.4025e-006	-9.1378e+013	-9.1040e+013	9.1040e+013	5.2500e-015
4.030e+000	5.4049e-006	-9.1715e+013	-9.1378e+013	9.1377e+013	5.2500e-015
4.040e+000	5.4073e-006	-9.2052e+013	-9.1715e+013	9.1715e+013	5.2500e-015
4.050e+000	5.4096e-006	-9.2390e+013	-9.2052e+013	9.2052e+013	5.2500e-015
4.060e+000	5.4120e-006	-9.2728e+013	-9.2390e+013	9.2390e+013	5.2500e-015
4.070e+000	5.4143e-006	-9.3066e+013	-9.2728e+013	9.2728e+013	5.2500e-015
4.080e+000	5.4166e-006	-9.3404e+013	-9.3066e+013	9.3066e+013	5.2500e-015
4.090e+000	5.4189e-006	-9.3742e+013	-9.3404e+013	9.3404e+013	5.2500e-015
4.100e+000	5.4213e-006	-9.4080e+013	-9.3742e+013	9.3742e+013	5.2500e-015
4.110e+000	5.4235e-006	-9.4419e+013	-9.4080e+013	9.4080e+013	5.2500e-015
4.120e+000	5.4258e-006	-9.4758e+013	-9.4419e+013	9.4419e+013	5.2500e-015
4.130e+000	5.4281e-006	-9.5096e+013	-9.4758e+013	9.4758e+013	5.2500e-015
4.140e+000	5.4304e-006	-9.5435e+013	-9.5096e+013	9.5096e+013	5.2500e-015
4.150e+000	5.4326e-006	-9.5774e+013	-9.5435e+013	9.5435e+013	5.2500e-015
4.160e+000	5.4349e-006	-9.6114e+013	-9.5774e+013	9.5774e+013	5.2500e-015
4.170e+000	5.4371e-006	-9.6453e+013	-9.6114e+013	9.6114e+013	5.2500e-015
4.180e+000	5.4394e-006	-9.6792e+013	-9.6453e+013	9.6453e+013	5.2500e-015
4.190e+000	5.4416e-006	-9.7132e+013	-9.6792e+013	9.6792e+013	5.2500e-015
