Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
8.100000e+002	1.42777363e-001	-3.25722264e+000	9.15545572e+003	0.00000000e+000	8.9697e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.43692909e-001	-3.25630709e+000	8.99028980e+003	0.00000000e+000	8.6768e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.44591938e-001	-3.25540806e+000	8.83050428e+003	0.00000000e+000	8.3942e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.45474988e-001	-3.25452501e+000	8.67600768e+003	0.00000000e+000	8.1163e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.46342589e-001	-3.25365741e+000	8.52675866e+003	0.00000000e+000	7.8406e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.47195265e-001	-3.25280474e+000	8.38271326e+003	0.00000000e+000	7.5672e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.48033536e-001	-3.25196646e+000	8.24378407e+003	0.00000000e+000	7.2983e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.48857915e-001	-3.25114209e+000	8.10981750e+003	0.00000000e+000	7.0376e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.49668896e-001	-3.25033110e+000	7.98058946e+003	0.00000000e+000	6.7886e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.50466955e-001	-3.24953304e+000	7.85581590e+003	0.00000000e+000	6.5545e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.51252537e-001	-3.24874746e+000	7.73517275e+003	0.00000000e+000	6.3374e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.52026054e-001	-3.24797395e+000	7.61831958e+003	0.00000000e+000	6.1383e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.52787886e-001	-3.24721211e+000	7.50492223e+003	0.00000000e+000	5.9567e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.53538378e-001	-3.24646162e+000	7.39466951e+003	0.00000000e+000	5.7914e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.54277845e-001	-3.24572215e+000	7.28729160e+003	0.00000000e+000	5.6403e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.55006574e-001	-3.24499343e+000	7.18256350e+003	0.00000000e+000	5.5011e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55724831e-001	-3.24427517e+000	7.08031025e+003	0.00000000e+000	5.3711e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.56432862e-001	-3.24356714e+000	6.98040925e+003	0.00000000e+000	5.2475e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.57130903e-001	-3.24286910e+000	6.88279204e+003	0.00000000e+000	5.1276e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57819182e-001	-3.24218082e+000	6.78750308e+003	0.00000000e+000	5.0054e+015	1.0000e-010	0.0000e+000	-1.0846e-001	-1.9647e-003	4.9049e-002	7.6078e-002	9.4144e-002	1.0765e-001	1.1841e-001	1.2734e-001	1.3497e-001	1.4162e-001	1.4752e-001	1.5295e-001
1.010000e+003	1.58497932e-001	-3.24150207e+000	6.69452487e+003	0.00000000e+000	4.8822e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.59167385e-001	-3.24083262e+000	6.60392347e+003	0.00000000e+000	4.7574e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59827777e-001	-3.24017222e+000	6.51560718e+003	0.00000000e+000	4.6374e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.60479338e-001	-3.23952066e+000	6.42948896e+003	0.00000000e+000	4.5220e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.61122287e-001	-3.23887771e+000	6.34548612e+003	0.00000000e+000	4.4109e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61756835e-001	-3.23824316e+000	6.26352007e+003	0.00000000e+000	4.3039e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.62383187e-001	-3.23761681e+000	6.18351605e+003	0.00000000e+000	4.2009e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.63001539e-001	-3.23699846e+000	6.10540295e+003	0.00000000e+000	4.1016e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63612079e-001	-3.23638792e+000	6.02911300e+003	0.00000000e+000	4.0059e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.64214990e-001	-3.23578501e+000	5.95458168e+003	0.00000000e+000	3.9135e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64810449e-001	-3.23518955e+000	5.88174745e+003	0.00000000e+000	3.8244e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.65398623e-001	-3.23460138e+000	5.81055160e+003	0.00000000e+000	3.7383e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65979679e-001	-3.23402032e+000	5.74093812e+003	0.00000000e+000	3.6553e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66553772e-001	-3.23344623e+000	5.67285350e+003	0.00000000e+000	3.5750e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.67121058e-001	-3.23287894e+000	5.60624663e+003	0.00000000e+000	3.4974e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67681682e-001	-3.23231832e+000	5.54106865e+003	0.00000000e+000	3.4223e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.68235789e-001	-3.23176421e+000	5.47727281e+003	0.00000000e+000	3.3498e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68783517e-001	-3.23121648e+000	5.41481440e+003	0.00000000e+000	3.2795e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.69324998e-001	-3.23067500e+000	5.35365060e+003	0.00000000e+000	3.2115e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69860363e-001	-3.23013964e+000	5.29374041e+003	0.00000000e+000	3.1457e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.70389737e-001	-3.22961026e+000	5.23504453e+003	0.00000000e+000	3.0820e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70913242e-001	-3.22908676e+000	5.17752529e+003	0.00000000e+000	3.0202e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.71430994e-001	-3.22856901e+000	5.12114657e+003	0.00000000e+000	2.9603e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71943109e-001	-3.22805689e+000	5.06587369e+003	0.00000000e+000	2.9022e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72449696e-001	-3.22755030e+000	5.01167337e+003	0.00000000e+000	2.8459e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72950863e-001	-3.22704914e+000	4.95851367e+003	0.00000000e+000	2.7912e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73446715e-001	-3.22655329e+000	4.90636387e+003	0.00000000e+000	2.7382e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73937351e-001	-3.22606265e+000	4.85519447e+003	0.00000000e+000	2.6867e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74422871e-001	-3.22557713e+000	4.80497711e+003	0.00000000e+000	2.6367e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74903368e-001	-3.22509663e+000	4.75568449e+003	0.00000000e+000	2.5882e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.75378937e-001	-3.22462106e+000	4.70729036e+003	0.00000000e+000	2.5410e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75849666e-001	-3.22415033e+000	4.65976944e+003	0.00000000e+000	2.4952e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.76315643e-001	-3.22368436e+000	4.61309741e+003	0.00000000e+000	2.4506e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76776952e-001	-3.22322305e+000	4.56725081e+003	0.00000000e+000	2.4072e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.77233678e-001	-3.22276632e+000	4.52220707e+003	0.00000000e+000	2.3651e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77685898e-001	-3.22231410e+000	4.47794442e+003	0.00000000e+000	2.3241e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.78133693e-001	-3.22186631e+000	4.43444186e+003	0.00000000e+000	2.2842e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78577137e-001	-3.22142286e+000	4.39167914e+003	0.00000000e+000	2.2453e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.79016305e-001	-3.22098370e+000	4.34963673e+003	0.00000000e+000	2.2075e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79451268e-001	-3.22054873e+000	4.30829578e+003	0.00000000e+000	2.1706e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79882098e-001	-3.22011790e+000	4.26763807e+003	0.00000000e+000	2.1348e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.80308862e-001	-3.21969114e+000	4.22764603e+003	0.00000000e+000	2.0998e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80731626e-001	-3.21926837e+000	4.18830267e+003	0.00000000e+000	2.0658e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.81150457e-001	-3.21884954e+000	4.14959158e+003	0.00000000e+000	2.0326e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81565416e-001	-3.21843458e+000	4.11149689e+003	0.00000000e+000	2.0002e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81976566e-001	-3.21802343e+000	4.07400327e+003	0.00000000e+000	1.9686e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82383966e-001	-3.21761603e+000	4.03709588e+003	0.00000000e+000	1.9378e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82787676e-001	-3.21721232e+000	4.00076036e+003	0.00000000e+000	1.9078e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.83187752e-001	-3.21681225e+000	3.96498283e+003	0.00000000e+000	1.8785e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83584250e-001	-3.21641575e+000	3.92974985e+003	0.00000000e+000	1.8499e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83977225e-001	-3.21602278e+000	3.89504838e+003	0.00000000e+000	1.8220e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84366730e-001	-3.21563327e+000	3.86086584e+003	0.00000000e+000	1.7948e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84752816e-001	-3.21524718e+000	3.82719000e+003	0.00000000e+000	1.7682e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.85135535e-001	-3.21486446e+000	3.79400904e+003	0.00000000e+000	1.7422e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85514936e-001	-3.21448506e+000	3.76131148e+003	0.00000000e+000	1.7168e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85891067e-001	-3.21410893e+000	3.72908620e+003	0.00000000e+000	1.6920e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.86263976e-001	-3.21373602e+000	3.69732243e+003	0.00000000e+000	1.6678e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86633708e-001	-3.21336629e+000	3.66600971e+003	0.00000000e+000	1.6441e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.87000309e-001	-3.21299969e+000	3.63513790e+003	0.00000000e+000	1.6209e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87363823e-001	-3.21263618e+000	3.60469714e+003	0.00000000e+000	1.5983e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87724293e-001	-3.21227571e+000	3.57467790e+003	0.00000000e+000	1.5762e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.88081760e-001	-3.21191824e+000	3.54507088e+003	0.00000000e+000	1.5545e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88436268e-001	-3.21156373e+000	3.51586710e+003	0.00000000e+000	1.5333e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88787854e-001	-3.21121215e+000	3.48705780e+003	0.00000000e+000	1.5126e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.89136560e-001	-3.21086344e+000	3.45863448e+003	0.00000000e+000	1.4924e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89482423e-001	-3.21051758e+000	3.43058890e+003	0.00000000e+000	1.4725e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89825482e-001	-3.21017452e+000	3.40291303e+003	0.00000000e+000	1.4531e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.90165774e-001	-3.20983423e+000	3.37559907e+003	0.00000000e+000	1.4341e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90503334e-001	-3.20949667e+000	3.34863944e+003	0.00000000e+000	1.4155e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90838197e-001	-3.20916180e+000	3.32202677e+003	0.00000000e+000	1.3973e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.91170400e-001	-3.20882960e+000	3.29575388e+003	0.00000000e+000	1.3794e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91499976e-001	-3.20850002e+000	3.26981382e+003	0.00000000e+000	1.3620e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91826957e-001	-3.20817304e+000	3.24419978e+003	0.00000000e+000	1.3449e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.92151377e-001	-3.20784862e+000	3.21890517e+003	0.00000000e+000	1.3281e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92473267e-001	-3.20752673e+000	3.19392356e+003	0.00000000e+000	1.3116e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92792660e-001	-3.20720734e+000	3.16924868e+003	0.00000000e+000	1.2955e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.93109585e-001	-3.20689042e+000	3.14487446e+003	0.00000000e+000	1.2798e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93424072e-001	-3.20657593e+000	3.12079495e+003	0.00000000e+000	1.2643e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93736152e-001	-3.20626385e+000	3.09700437e+003	0.00000000e+000	1.2491e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.94045852e-001	-3.20595415e+000	3.07349710e+003	0.00000000e+000	1.2342e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94353202e-001	-3.20564680e+000	3.05026765e+003	0.00000000e+000	1.2196e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94658229e-001	-3.20534177e+000	3.02731067e+003	0.00000000e+000	1.2053e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94960960e-001	-3.20503904e+000	3.00462095e+003	0.00000000e+000	1.1913e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.95261422e-001	-3.20473858e+000	2.98219342e+003	0.00000000e+000	1.1775e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95559641e-001	-3.20444036e+000	2.96002311e+003	0.00000000e+000	1.1640e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95855643e-001	-3.20414436e+000	2.93810521e+003	0.00000000e+000	1.1508e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.96149454e-001	-3.20385055e+000	2.91643499e+003	0.00000000e+000	1.1378e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96441097e-001	-3.20355890e+000	2.89500787e+003	0.00000000e+000	1.1250e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96730598e-001	-3.20326940e+000	2.87381936e+003	0.00000000e+000	1.1125e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.97017980e-001	-3.20298202e+000	2.85286508e+003	0.00000000e+000	1.1002e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97303267e-001	-3.20269673e+000	2.83214077e+003	0.00000000e+000	1.0881e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97586481e-001	-3.20241352e+000	2.81164226e+003	0.00000000e+000	1.0763e+015	1.0000e-010	0.0000e+000
