Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.200000e+002	-2.29116087e-001	-3.62911609e+000	1.40192842e+006	0.00000000e+000	1.7264e+019	1.0000e-010	1.3848e+020
1.300000e+002	-4.89232447e-002	-3.49892324e+000	1.06771131e+006	0.00000000e+000	8.2518e+018	1.0000e-010	-9.4001e+018
1.400000e+002	9.78478863e-002	-3.40215211e+000	8.59080564e+005	0.00000000e+000	1.5416e+018	1.0000e-010	-9.4757e+018
1.500000e+002	2.23755943e-001	-3.32624406e+000	6.74550275e+005	0.00000000e+000	1.6670e+017	1.0000e-010	-9.5513e+018
1.600000e+002	3.31210970e-001	-3.26878903e+000	4.90826531e+005	0.00000000e+000	1.2621e+016	1.0000e-010	-9.6270e+018
1.700000e+002	4.20293623e-001	-3.22970638e+000	3.05179683e+005	0.00000000e+000	7.4365e+014	1.0000e-010	-9.7026e+018
1.800000e+002	4.90811592e-001	-3.20918841e+000	1.17383567e+005	0.00000000e+000	3.6689e+013	1.0000e-010	-9.7782e+018
1.900000e+002	5.42549948e-001	-3.20745005e+000	-7.25870679e+004	0.00000000e+000	1.6098e+012	1.0000e-010	-9.8538e+018
2.000000e+002	5.75291241e-001	-3.22470876e+000	-2.64745321e+005	0.00000000e+000	1.5294e+011	1.0000e-010	-9.9295e+018
2.100000e+002	5.88816709e-001	-3.26118329e+000	-4.59103809e+005	0.00000000e+000	2.2348e+012	1.0000e-010	-1.0005e+019
2.200000e+002	5.82906329e-001	-3.31709367e+000	-6.55676245e+005	0.00000000e+000	5.9315e+013	1.0000e-010	-1.0081e+019
2.300000e+002	5.57338704e-001	-3.39266130e+000	-8.54503585e+005	0.00000000e+000	1.5667e+015	1.0000e-010	-1.0156e+019
2.400000e+002	5.11888346e-001	-3.48811165e+000	-1.05630647e+006	0.00000000e+000	3.9385e+016	1.0000e-010	-1.0232e+019
2.500000e+002	4.46257699e-001	-3.60374230e+000	-1.27715246e+006	0.00000000e+000	8.9923e+017	1.0000e-010	-1.0308e+019
2.600000e+002	-2.01457548e-001	-3.60145755e+000	8.57396003e+005	0.00000000e+000	1.7673e+019	1.0000e-010	1.2810e+020
2.700000e+002	-1.15717947e-001	-3.51571795e+000	5.04807575e+005	0.00000000e+000	1.8509e+019	1.0000e-010	0.0000e+000
2.800000e+002	-6.52371898e-002	-3.46523719e+000	3.05698311e+005	0.00000000e+000	1.0452e+019	1.0000e-010	0.0000e+000
2.900000e+002	-3.46673587e-002	-3.43466736e+000	2.08938566e+005	0.00000000e+000	5.0786e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.37735021e-002	-3.41377350e+000	1.56670649e+005	0.00000000e+000	2.7429e+018	1.0000e-010	0.0000e+000
3.100000e+002	1.89356280e-003	-3.39810644e+000	1.23737716e+005	0.00000000e+000	1.7280e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.42673344e-002	-3.38573267e+000	1.01175725e+005	0.00000000e+000	1.1838e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.43849069e-002	-3.37561509e+000	8.50693886e+004	0.00000000e+000	8.4501e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.28918458e-002	-3.36710815e+000	7.32088189e+004	0.00000000e+000	6.2224e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.02127277e-002	-3.35978727e+000	6.42000103e+004	0.00000000e+000	4.7262e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.66327287e-002	-3.35336727e+000	5.71375017e+004	0.00000000e+000	3.7050e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.23464789e-002	-3.34765352e+000	5.14526408e+004	0.00000000e+000	2.9823e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.74917430e-002	-3.34250826e+000	4.67900517e+004	0.00000000e+000	2.4460e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.21707481e-002	-3.33782925e+000	4.29039533e+004	0.00000000e+000	2.0387e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.64611435e-002	-3.33353886e+000	3.96108472e+004	0.00000000e+000	1.7276e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.04222282e-002	-3.32957777e+000	3.67804911e+004	0.00000000e+000	1.4849e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.41002773e-002	-3.32589972e+000	3.43250038e+004	0.00000000e+000	1.2882e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.75327777e-002	-3.32246722e+000	3.21789811e+004	0.00000000e+000	1.1259e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.07506758e-002	-3.31924932e+000	3.02867273e+004	0.00000000e+000	9.9276e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.37793485e-002	-3.31622065e+000	2.86022168e+004	0.00000000e+000	8.8378e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.66395702e-002	-3.31336043e+000	2.70919675e+004	0.00000000e+000	7.9237e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.93487670e-002	-3.31065123e+000	2.57324816e+004	0.00000000e+000	7.1328e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.19220151e-002	-3.30807798e+000	2.45043255e+004	0.00000000e+000	6.4439e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.43724477e-002	-3.30562755e+000	2.33888619e+004	0.00000000e+000	5.8527e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.67113339e-002	-3.30328867e+000	2.23692999e+004	0.00000000e+000	5.3496e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.89482639e-002	-3.30105174e+000	2.14327974e+004	0.00000000e+000	4.9139e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01091544e-001	-3.29890846e+000	2.05704479e+004	0.00000000e+000	4.5249e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03148588e-001	-3.29685141e+000	1.97752227e+004	0.00000000e+000	4.1727e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05126111e-001	-3.29487389e+000	1.90400624e+004	0.00000000e+000	3.8576e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07030117e-001	-3.29296988e+000	1.83576331e+004	0.00000000e+000	3.5810e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08865880e-001	-3.29113412e+000	1.77213551e+004	0.00000000e+000	3.3388e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10638016e-001	-3.28936198e+000	1.71263160e+004	0.00000000e+000	3.1225e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12350647e-001	-3.28764935e+000	1.65691753e+004	0.00000000e+000	2.9237e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14007565e-001	-3.28599244e+000	1.60472791e+004	0.00000000e+000	2.7387e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15612293e-001	-3.28438771e+000	1.55578038e+004	0.00000000e+000	2.5686e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17168073e-001	-3.28283193e+000	1.50975348e+004	0.00000000e+000	2.4154e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18677827e-001	-3.28132217e+000	1.46632604e+004	0.00000000e+000	2.2790e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20144153e-001	-3.27985585e+000	1.42523202e+004	0.00000000e+000	2.1566e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21569385e-001	-3.27843062e+000	1.38628594e+004	0.00000000e+000	2.0439e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22955671e-001	-3.27704433e+000	1.34936517e+004	0.00000000e+000	1.9376e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24305036e-001	-3.27569496e+000	1.31436769e+004	0.00000000e+000	1.8367e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25619403e-001	-3.27438060e+000	1.28117529e+004	0.00000000e+000	1.7420e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26900579e-001	-3.27309942e+000	1.24964203e+004	0.00000000e+000	1.6549e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28150221e-001	-3.27184978e+000	1.21960860e+004	0.00000000e+000	1.5762e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29369829e-001	-3.27063017e+000	1.19092849e+004	0.00000000e+000	1.5052e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30560758e-001	-3.26943924e+000	1.16348889e+004	0.00000000e+000	1.4401e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31724247e-001	-3.26827575e+000	1.13721602e+004	0.00000000e+000	1.3789e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32861463e-001	-3.26713854e+000	1.11206471e+004	0.00000000e+000	1.3201e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33973527e-001	-3.26602647e+000	1.08799976e+004	0.00000000e+000	1.2630e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35061527e-001	-3.26493847e+000	1.06497852e+004	0.00000000e+000	1.2083e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36126506e-001	-3.26387349e+000	1.04294154e+004	0.00000000e+000	1.1566e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37169447e-001	-3.26283055e+000	1.02181364e+004	0.00000000e+000	1.1089e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38191261e-001	-3.26180874e+000	1.00151227e+004	0.00000000e+000	1.0655e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39192773e-001	-3.26080723e+000	9.81959039e+003	0.00000000e+000	1.0263e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40174732e-001	-3.25982527e+000	9.63089674e+003	0.00000000e+000	9.9040e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41137822e-001	-3.25886218e+000	9.44859323e+003	0.00000000e+000	9.5687e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42082681e-001	-3.25791732e+000	9.27242490e+003	0.00000000e+000	9.2467e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43009924e-001	-3.25699008e+000	9.10228596e+003	0.00000000e+000	8.9303e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43920152e-001	-3.25607985e+000	8.93815165e+003	0.00000000e+000	8.6151e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44813968e-001	-3.25518603e+000	8.78000757e+003	0.00000000e+000	8.3007e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45691968e-001	-3.25430803e+000	8.62779261e+003	0.00000000e+000	7.9895e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46554748e-001	-3.25344525e+000	8.48136442e+003	0.00000000e+000	7.6858e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47402884e-001	-3.25259712e+000	8.34048877e+003	0.00000000e+000	7.3944e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48236933e-001	-3.25176307e+000	8.20484881e+003	0.00000000e+000	7.1196e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49057418e-001	-3.25094258e+000	8.07406751e+003	0.00000000e+000	6.8646e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49864824e-001	-3.25013518e+000	7.94773613e+003	0.00000000e+000	6.6311e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50659598e-001	-3.24934040e+000	7.82544263e+003	0.00000000e+000	6.4192e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51442142e-001	-3.24855786e+000	7.70679591e+003	0.00000000e+000	6.2278e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52212822e-001	-3.24778718e+000	7.59144151e+003	0.00000000e+000	6.0550e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52971966e-001	-3.24702803e+000	7.47907776e+003	0.00000000e+000	5.8981e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53719874e-001	-3.24628013e+000	7.36945602e+003	0.00000000e+000	5.7542e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54456819e-001	-3.24554318e+000	7.26238253e+003	0.00000000e+000	5.6205e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55183058e-001	-3.24481694e+000	7.15771707e+003	0.00000000e+000	5.4941e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55898829e-001	-3.24410117e+000	7.05537096e+003	0.00000000e+000	5.3723e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56604367e-001	-3.24339563e+000	6.95545073e+003	0.00000000e+000	5.2450e+015	1.0000e-010	0.0000e+000	-6.1094e-002	-2.5720e-002	2.7811e-002	6.4138e-002	8.6025e-002	1.0157e-001	1.1359e-001	1.2337e-001	1.3160e-001	1.3871e-001	1.4496e-001	1.5066e-001	1.5644e-001
1.010000e+003	1.57299912e-001	-3.24270009e+000	6.85806237e+003	0.00000000e+000	5.1126e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57985718e-001	-3.24201428e+000	6.76322357e+003	0.00000000e+000	4.9788e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58662040e-001	-3.24133796e+000	6.67083371e+003	0.00000000e+000	4.8502e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59329124e-001	-3.24067088e+000	6.58079737e+003	0.00000000e+000	4.7267e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59987203e-001	-3.24001280e+000	6.49302405e+003	0.00000000e+000	4.6079e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60636506e-001	-3.23936349e+000	6.40742780e+003	0.00000000e+000	4.4936e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61277248e-001	-3.23872275e+000	6.32392698e+003	0.00000000e+000	4.3836e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61909641e-001	-3.23809036e+000	6.24244398e+003	0.00000000e+000	4.2777e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62533886e-001	-3.23746611e+000	6.16290497e+003	0.00000000e+000	4.1756e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63150176e-001	-3.23684982e+000	6.08523969e+003	0.00000000e+000	4.0773e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63758700e-001	-3.23624130e+000	6.00938120e+003	0.00000000e+000	3.9824e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64359638e-001	-3.23564036e+000	5.93526574e+003	0.00000000e+000	3.8909e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64953165e-001	-3.23504684e+000	5.86283248e+003	0.00000000e+000	3.8026e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65539448e-001	-3.23446055e+000	5.79202340e+003	0.00000000e+000	3.7173e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66118650e-001	-3.23388135e+000	5.72278313e+003	0.00000000e+000	3.6350e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66690929e-001	-3.23330907e+000	5.65505878e+003	0.00000000e+000	3.5554e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67256435e-001	-3.23274357e+000	5.58879979e+003	0.00000000e+000	3.4785e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67815315e-001	-3.23218469e+000	5.52395785e+003	0.00000000e+000	3.4041e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68367710e-001	-3.23163229e+000	5.46048673e+003	0.00000000e+000	3.3321e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68913759e-001	-3.23108624e+000	5.39834219e+003	0.00000000e+000	3.2625e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69453593e-001	-3.23054641e+000	5.33748188e+003	0.00000000e+000	3.1950e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69987341e-001	-3.23001266e+000	5.27786523e+003	0.00000000e+000	3.1298e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70515128e-001	-3.22948487e+000	5.21945336e+003	0.00000000e+000	3.0665e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71037073e-001	-3.22896293e+000	5.16220898e+003	0.00000000e+000	3.0052e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71553294e-001	-3.22844671e+000	5.10609634e+003	0.00000000e+000	2.9458e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72063904e-001	-3.22793610e+000	5.05108112e+003	0.00000000e+000	2.8882e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72569012e-001	-3.22743099e+000	4.99713039e+003	0.00000000e+000	2.8323e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73068725e-001	-3.22693128e+000	4.94421249e+003	0.00000000e+000	2.7781e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73563146e-001	-3.22643685e+000	4.89229703e+003	0.00000000e+000	2.7255e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74052376e-001	-3.22594762e+000	4.84135480e+003	0.00000000e+000	2.6744e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74536511e-001	-3.22546349e+000	4.79135770e+003	0.00000000e+000	2.6248e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75015647e-001	-3.22498435e+000	4.74227870e+003	0.00000000e+000	2.5766e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75489875e-001	-3.22451013e+000	4.69409179e+003	0.00000000e+000	2.5297e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75959284e-001	-3.22404072e+000	4.64677195e+003	0.00000000e+000	2.4842e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76423961e-001	-3.22357604e+000	4.60029506e+003	0.00000000e+000	2.4400e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76883991e-001	-3.22311601e+000	4.55463790e+003	0.00000000e+000	2.3969e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77339455e-001	-3.22266055e+000	4.50977809e+003	0.00000000e+000	2.3551e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77790432e-001	-3.22220957e+000	4.46569405e+003	0.00000000e+000	2.3143e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78237002e-001	-3.22176300e+000	4.42236499e+003	0.00000000e+000	2.2747e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78679238e-001	-3.22132076e+000	4.37977083e+003	0.00000000e+000	2.2361e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79117215e-001	-3.22088278e+000	4.33789220e+003	0.00000000e+000	2.1986e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79551005e-001	-3.22044900e+000	4.29671043e+003	0.00000000e+000	2.1620e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79980676e-001	-3.22001932e+000	4.25620746e+003	0.00000000e+000	2.1263e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80406296e-001	-3.21959370e+000	4.21636586e+003	0.00000000e+000	2.0916e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80827933e-001	-3.21917207e+000	4.17716880e+003	0.00000000e+000	2.0578e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81245650e-001	-3.21875435e+000	4.13859999e+003	0.00000000e+000	2.0248e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81659510e-001	-3.21834049e+000	4.10064370e+003	0.00000000e+000	1.9926e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82069574e-001	-3.21793043e+000	4.06328473e+003	0.00000000e+000	1.9613e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82475903e-001	-3.21752410e+000	4.02650836e+003	0.00000000e+000	1.9307e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82878554e-001	-3.21712145e+000	3.99030035e+003	0.00000000e+000	1.9009e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83277584e-001	-3.21672242e+000	3.95464693e+003	0.00000000e+000	1.8718e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83673048e-001	-3.21632695e+000	3.91953475e+003	0.00000000e+000	1.8433e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84065002e-001	-3.21593500e+000	3.88495092e+003	0.00000000e+000	1.8156e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84453497e-001	-3.21554650e+000	3.85088291e+003	0.00000000e+000	1.7885e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84838585e-001	-3.21516141e+000	3.81731861e+003	0.00000000e+000	1.7621e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85220317e-001	-3.21477968e+000	3.78424629e+003	0.00000000e+000	1.7363e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85598742e-001	-3.21440126e+000	3.75165455e+003	0.00000000e+000	1.7110e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85973907e-001	-3.21402609e+000	3.71953237e+003	0.00000000e+000	1.6864e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86345860e-001	-3.21365414e+000	3.68786905e+003	0.00000000e+000	1.6623e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86714647e-001	-3.21328535e+000	3.65665422e+003	0.00000000e+000	1.6387e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87080313e-001	-3.21291969e+000	3.62587779e+003	0.00000000e+000	1.6157e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87442900e-001	-3.21255710e+000	3.59553001e+003	0.00000000e+000	1.5932e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87802453e-001	-3.21219755e+000	3.56560139e+003	0.00000000e+000	1.5712e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88159014e-001	-3.21184099e+000	3.53608272e+003	0.00000000e+000	1.5497e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88512622e-001	-3.21148738e+000	3.50696506e+003	0.00000000e+000	1.5286e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88863318e-001	-3.21113668e+000	3.47823973e+003	0.00000000e+000	1.5080e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89211142e-001	-3.21078886e+000	3.44989830e+003	0.00000000e+000	1.4879e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89556132e-001	-3.21044387e+000	3.42193256e+003	0.00000000e+000	1.4682e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89898325e-001	-3.21010167e+000	3.39433456e+003	0.00000000e+000	1.4489e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90237759e-001	-3.20976224e+000	3.36709655e+003	0.00000000e+000	1.4300e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90574469e-001	-3.20942553e+000	3.34021100e+003	0.00000000e+000	1.4115e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90908490e-001	-3.20909151e+000	3.31367059e+003	0.00000000e+000	1.3933e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91239857e-001	-3.20876014e+000	3.28746821e+003	0.00000000e+000	1.3756e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91568604e-001	-3.20843140e+000	3.26159691e+003	0.00000000e+000	1.3582e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91894763e-001	-3.20810524e+000	3.23604997e+003	0.00000000e+000	1.3412e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92218368e-001	-3.20778163e+000	3.21082082e+003	0.00000000e+000	1.3245e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92539450e-001	-3.20746055e+000	3.18590308e+003	0.00000000e+000	1.3082e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92858041e-001	-3.20714196e+000	3.16129053e+003	0.00000000e+000	1.2921e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93174170e-001	-3.20682583e+000	3.13697712e+003	0.00000000e+000	1.2764e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93487867e-001	-3.20651213e+000	3.11295696e+003	0.00000000e+000	1.2610e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93799163e-001	-3.20620084e+000	3.08922430e+003	0.00000000e+000	1.2459e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94108086e-001	-3.20589191e+000	3.06577355e+003	0.00000000e+000	1.2311e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94414663e-001	-3.20558534e+000	3.04259926e+003	0.00000000e+000	1.2166e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94718923e-001	-3.20528108e+000	3.01969611e+003	0.00000000e+000	1.2024e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95020892e-001	-3.20497911e+000	2.99705893e+003	0.00000000e+000	1.1884e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95320598e-001	-3.20467940e+000	2.97468268e+003	0.00000000e+000	1.1747e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95618067e-001	-3.20438193e+000	2.95256242e+003	0.00000000e+000	1.1613e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95913323e-001	-3.20408668e+000	2.93069336e+003	0.00000000e+000	1.1481e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96206392e-001	-3.20379361e+000	2.90907082e+003	0.00000000e+000	1.1352e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96497299e-001	-3.20350270e+000	2.88769023e+003	0.00000000e+000	1.1225e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96786068e-001	-3.20321393e+000	2.86654714e+003	0.00000000e+000	1.1100e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97072723e-001	-3.20292728e+000	2.84563718e+003	0.00000000e+000	1.0978e+015	1.0000e-010	0.0000e+000
