V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	7.0598e-007	-1.4723e+013	-1.4679e+013	1.4679e+013	5.2500e-015
1.370e+000	7.3525e-007	-1.4769e+013	-1.4723e+013	1.4723e+013	5.2500e-015
1.380e+000	7.7382e-007	-1.4817e+013	-1.4769e+013	1.4769e+013	5.2500e-015
1.390e+000	8.2573e-007	-1.4869e+013	-1.4817e+013	1.4817e+013	5.2500e-015
1.400e+000	8.9302e-007	-1.4924e+013	-1.4869e+013	1.4869e+013	5.2500e-015
1.410e+000	9.7818e-007	-1.4985e+013	-1.4924e+013	1.4924e+013	5.2500e-015
1.420e+000	1.0840e-006	-1.5053e+013	-1.4985e+013	1.4985e+013	5.2500e-015
1.430e+000	1.2099e-006	-1.5129e+013	-1.5053e+013	1.5053e+013	5.2500e-015
1.440e+000	1.3540e-006	-1.5213e+013	-1.5129e+013	1.5129e+013	5.2500e-015
1.450e+000	1.5131e-006	-1.5308e+013	-1.5213e+013	1.5213e+013	5.2500e-015
1.460e+000	1.6813e-006	-1.5412e+013	-1.5308e+013	1.5307e+013	5.2500e-015
1.470e+000	1.8527e-006	-1.5528e+013	-1.5412e+013	1.5412e+013	5.2500e-015
1.480e+000	2.0220e-006	-1.5654e+013	-1.5528e+013	1.5528e+013	5.2500e-015
1.490e+000	2.1850e-006	-1.5791e+013	-1.5654e+013	1.5654e+013	5.2500e-015
1.500e+000	2.3385e-006	-1.5937e+013	-1.5791e+013	1.5791e+013	5.2500e-015
1.510e+000	2.4815e-006	-1.6092e+013	-1.5937e+013	1.5937e+013	5.2500e-015
1.520e+000	2.6133e-006	-1.6255e+013	-1.6092e+013	1.6091e+013	5.2500e-015
1.530e+000	2.7340e-006	-1.6425e+013	-1.6255e+013	1.6255e+013	5.2500e-015
1.540e+000	2.8445e-006	-1.6603e+013	-1.6425e+013	1.6425e+013	5.2500e-015
1.550e+000	2.9456e-006	-1.6787e+013	-1.6603e+013	1.6603e+013	5.2500e-015
1.560e+000	3.0383e-006	-1.6976e+013	-1.6787e+013	1.6787e+013	5.2500e-015
1.570e+000	3.1234e-006	-1.7171e+013	-1.6976e+013	1.6976e+013	5.2500e-015
1.580e+000	3.2019e-006	-1.7371e+013	-1.7171e+013	1.7171e+013	5.2500e-015
1.590e+000	3.2746e-006	-1.7575e+013	-1.7371e+013	1.7371e+013	5.2500e-015
1.600e+000	3.3421e-006	-1.7784e+013	-1.7575e+013	1.7575e+013	5.2500e-015
1.610e+000	3.4050e-006	-1.7997e+013	-1.7784e+013	1.7784e+013	5.2500e-015
1.620e+000	3.4639e-006	-1.8213e+013	-1.7997e+013	1.7997e+013	5.2500e-015
1.630e+000	3.5194e-006	-1.8432e+013	-1.8213e+013	1.8213e+013	5.2500e-015
1.640e+000	3.5716e-006	-1.8655e+013	-1.8432e+013	1.8432e+013	5.2500e-015
1.650e+000	3.6210e-006	-1.8881e+013	-1.8655e+013	1.8655e+013	5.2500e-015
1.660e+000	3.6680e-006	-1.9110e+013	-1.8881e+013	1.8881e+013	5.2500e-015
1.670e+000	3.7126e-006	-1.9342e+013	-1.9110e+013	1.9110e+013	5.2500e-015
1.680e+000	3.7553e-006	-1.9576e+013	-1.9342e+013	1.9342e+013	5.2500e-015
1.690e+000	3.7960e-006	-1.9813e+013	-1.9576e+013	1.9576e+013	5.2500e-015
1.700e+000	3.8351e-006	-2.0053e+013	-1.9813e+013	1.9813e+013	5.2500e-015
1.710e+000	3.8727e-006	-2.0294e+013	-2.0053e+013	2.0053e+013	5.2500e-015
1.720e+000	3.9088e-006	-2.0538e+013	-2.0294e+013	2.0294e+013	5.2500e-015
1.730e+000	3.9101e-006	-2.0782e+013	-2.0538e+013	2.0538e+013	5.2500e-015
1.740e+000	3.9288e-006	-2.1028e+013	-2.0782e+013	2.0782e+013	5.2500e-015
1.750e+000	3.9559e-006	-2.1275e+013	-2.1028e+013	2.1028e+013	5.2500e-015
1.760e+000	3.9818e-006	-2.1523e+013	-2.1275e+013	2.1275e+013	5.2500e-015
1.770e+000	4.0068e-006	-2.1773e+013	-2.1523e+013	2.1523e+013	5.2500e-015
1.780e+000	4.0308e-006	-2.2025e+013	-2.1773e+013	2.1773e+013	5.2500e-015
1.790e+000	4.0540e-006	-2.2278e+013	-2.2025e+013	2.2025e+013	5.2500e-015
1.800e+000	4.0764e-006	-2.2532e+013	-2.2278e+013	2.2278e+013	5.2500e-015
1.810e+000	4.0981e-006	-2.2788e+013	-2.2532e+013	2.2532e+013	5.2500e-015
1.820e+000	4.1190e-006	-2.3045e+013	-2.2788e+013	2.2788e+013	5.2500e-015
1.830e+000	4.1394e-006	-2.3303e+013	-2.3045e+013	2.3045e+013	5.2500e-015
1.840e+000	4.1590e-006	-2.3563e+013	-2.3303e+013	2.3303e+013	5.2500e-015
1.850e+000	4.1782e-006	-2.3824e+013	-2.3563e+013	2.3563e+013	5.2500e-015
1.860e+000	4.1967e-006	-2.4086e+013	-2.3824e+013	2.3824e+013	5.2500e-015
1.870e+000	4.2148e-006	-2.4349e+013	-2.4086e+013	2.4086e+013	5.2500e-015
1.880e+000	4.2323e-006	-2.4613e+013	-2.4349e+013	2.4349e+013	5.2500e-015
1.890e+000	4.2494e-006	-2.4878e+013	-2.4613e+013	2.4613e+013	5.2500e-015
1.900e+000	4.2661e-006	-2.5144e+013	-2.4878e+013	2.4878e+013	5.2500e-015
1.910e+000	4.2824e-006	-2.5412e+013	-2.5144e+013	2.5144e+013	5.2500e-015
1.920e+000	4.2982e-006	-2.5680e+013	-2.5412e+013	2.5412e+013	5.2500e-015
1.930e+000	4.3137e-006	-2.5949e+013	-2.5680e+013	2.5680e+013	5.2500e-015
1.940e+000	4.3288e-006	-2.6219e+013	-2.5949e+013	2.5949e+013	5.2500e-015
1.950e+000	4.3436e-006	-2.6491e+013	-2.6219e+013	2.6219e+013	5.2500e-015
1.960e+000	4.3580e-006	-2.6763e+013	-2.6491e+013	2.6491e+013	5.2500e-015
1.970e+000	4.3721e-006	-2.7035e+013	-2.6763e+013	2.6763e+013	5.2500e-015
1.980e+000	4.3860e-006	-2.7309e+013	-2.7035e+013	2.7035e+013	5.2500e-015
1.990e+000	4.3968e-006	-2.7584e+013	-2.7309e+013	2.7309e+013	5.2500e-015
2.000e+000	4.4031e-006	-2.7858e+013	-2.7584e+013	2.7584e+013	5.2500e-015
2.010e+000	4.4156e-006	-2.8134e+013	-2.7858e+013	2.7858e+013	5.2500e-015
2.020e+000	4.4279e-006	-2.8410e+013	-2.8134e+013	2.8134e+013	5.2500e-015
2.030e+000	4.4400e-006	-2.8688e+013	-2.8410e+013	2.8410e+013	5.2500e-015
2.040e+000	4.4518e-006	-2.8965e+013	-2.8688e+013	2.8688e+013	5.2500e-015
2.050e+000	4.4633e-006	-2.9244e+013	-2.8965e+013	2.8965e+013	5.2500e-015
2.060e+000	4.4747e-006	-2.9523e+013	-2.9244e+013	2.9244e+013	5.2500e-015
2.070e+000	4.4859e-006	-2.9803e+013	-2.9523e+013	2.9523e+013	5.2500e-015
2.080e+000	4.4968e-006	-3.0084e+013	-2.9803e+013	2.9803e+013	5.2500e-015
2.090e+000	4.5076e-006	-3.0365e+013	-3.0084e+013	3.0084e+013	5.2500e-015
2.100e+000	4.5182e-006	-3.0647e+013	-3.0365e+013	3.0365e+013	5.2500e-015
2.110e+000	4.5286e-006	-3.0930e+013	-3.0647e+013	3.0647e+013	5.2500e-015
2.120e+000	4.5389e-006	-3.1213e+013	-3.0930e+013	3.0930e+013	5.2500e-015
2.130e+000	4.5489e-006	-3.1497e+013	-3.1213e+013	3.1213e+013	5.2500e-015
2.140e+000	4.5588e-006	-3.1782e+013	-3.1497e+013	3.1497e+013	5.2500e-015
2.150e+000	4.5686e-006	-3.2067e+013	-3.1782e+013	3.1782e+013	5.2500e-015
2.160e+000	4.5782e-006	-3.2353e+013	-3.2067e+013	3.2067e+013	5.2500e-015
2.170e+000	4.5876e-006	-3.2639e+013	-3.2353e+013	3.2353e+013	5.2500e-015
2.180e+000	4.5969e-006	-3.2926e+013	-3.2639e+013	3.2639e+013	5.2500e-015
2.190e+000	4.6061e-006	-3.3213e+013	-3.2926e+013	3.2926e+013	5.2500e-015
2.200e+000	4.6151e-006	-3.3501e+013	-3.3213e+013	3.3213e+013	5.2500e-015
2.210e+000	4.6240e-006	-3.3790e+013	-3.3501e+013	3.3501e+013	5.2500e-015
2.220e+000	4.6328e-006	-3.4079e+013	-3.3790e+013	3.3790e+013	5.2500e-015
2.230e+000	4.6415e-006	-3.4369e+013	-3.4079e+013	3.4079e+013	5.2500e-015
2.240e+000	4.6500e-006	-3.4659e+013	-3.4369e+013	3.4369e+013	5.2500e-015
2.250e+000	4.6584e-006	-3.4950e+013	-3.4659e+013	3.4659e+013	5.2500e-015
2.260e+000	4.6667e-006	-3.5241e+013	-3.4950e+013	3.4950e+013	5.2500e-015
2.270e+000	4.6749e-006	-3.5533e+013	-3.5241e+013	3.5241e+013	5.2500e-015
2.280e+000	4.6830e-006	-3.5825e+013	-3.5533e+013	3.5533e+013	5.2500e-015
2.290e+000	4.6910e-006	-3.6118e+013	-3.5825e+013	3.5825e+013	5.2500e-015
2.300e+000	4.6988e-006	-3.6411e+013	-3.6118e+013	3.6118e+013	5.2500e-015
2.310e+000	4.7066e-006	-3.6705e+013	-3.6411e+013	3.6411e+013	5.2500e-015
2.320e+000	4.7143e-006	-3.6999e+013	-3.6705e+013	3.6705e+013	5.2500e-015
2.330e+000	4.7219e-006	-3.7294e+013	-3.6999e+013	3.6999e+013	5.2500e-015
2.340e+000	4.7294e-006	-3.7589e+013	-3.7294e+013	3.7294e+013	5.2500e-015
2.350e+000	4.7368e-006	-3.7885e+013	-3.7589e+013	3.7589e+013	5.2500e-015
2.360e+000	4.7441e-006	-3.8181e+013	-3.7885e+013	3.7885e+013	5.2500e-015
2.370e+000	4.7513e-006	-3.8477e+013	-3.8181e+013	3.8181e+013	5.2500e-015
2.380e+000	4.7585e-006	-3.8774e+013	-3.8477e+013	3.8477e+013	5.2500e-015
2.390e+000	4.7655e-006	-3.9072e+013	-3.8774e+013	3.8774e+013	5.2500e-015
2.400e+000	4.7725e-006	-3.9370e+013	-3.9072e+013	3.9072e+013	5.2500e-015
2.410e+000	4.7794e-006	-3.9668e+013	-3.9370e+013	3.9370e+013	5.2500e-015
2.420e+000	4.7862e-006	-3.9967e+013	-3.9668e+013	3.9668e+013	5.2500e-015
2.430e+000	4.7930e-006	-4.0266e+013	-3.9967e+013	3.9967e+013	5.2500e-015
2.440e+000	4.7996e-006	-4.0566e+013	-4.0266e+013	4.0266e+013	5.2500e-015
2.450e+000	4.8062e-006	-4.0865e+013	-4.0566e+013	4.0565e+013	5.2500e-015
2.460e+000	4.8128e-006	-4.1166e+013	-4.0865e+013	4.0865e+013	5.2500e-015
2.470e+000	4.8192e-006	-4.1467e+013	-4.1166e+013	4.1166e+013	5.2500e-015
2.480e+000	4.8256e-006	-4.1768e+013	-4.1467e+013	4.1467e+013	5.2500e-015
2.490e+000	4.8320e-006	-4.2069e+013	-4.1768e+013	4.1768e+013	5.2500e-015
2.500e+000	4.8382e-006	-4.2371e+013	-4.2069e+013	4.2069e+013	5.2500e-015
2.510e+000	4.8444e-006	-4.2674e+013	-4.2371e+013	4.2371e+013	5.2500e-015
2.520e+000	4.8506e-006	-4.2977e+013	-4.2674e+013	4.2674e+013	5.2500e-015
2.530e+000	4.8566e-006	-4.3280e+013	-4.2977e+013	4.2976e+013	5.2500e-015
2.540e+000	4.8626e-006	-4.3583e+013	-4.3280e+013	4.3280e+013	5.2500e-015
2.550e+000	4.8686e-006	-4.3887e+013	-4.3583e+013	4.3583e+013	5.2500e-015
2.560e+000	4.8745e-006	-4.4191e+013	-4.3887e+013	4.3887e+013	5.2500e-015
2.570e+000	4.8803e-006	-4.4496e+013	-4.4191e+013	4.4191e+013	5.2500e-015
2.580e+000	4.8861e-006	-4.4801e+013	-4.4496e+013	4.4496e+013	5.2500e-015
2.590e+000	4.8919e-006	-4.5106e+013	-4.4801e+013	4.4801e+013	5.2500e-015
2.600e+000	4.8974e-006	-4.5412e+013	-4.5106e+013	4.5106e+013	5.2500e-015
2.610e+000	4.9016e-006	-4.5718e+013	-4.5412e+013	4.5412e+013	5.2500e-015
2.620e+000	4.9071e-006	-4.6024e+013	-4.5718e+013	4.5718e+013	5.2500e-015
2.630e+000	4.9126e-006	-4.6331e+013	-4.6024e+013	4.6024e+013	5.2500e-015
2.640e+000	4.9181e-006	-4.6638e+013	-4.6331e+013	4.6331e+013	5.2500e-015
2.650e+000	4.9235e-006	-4.6945e+013	-4.6638e+013	4.6638e+013	5.2500e-015
2.660e+000	4.9288e-006	-4.7253e+013	-4.6945e+013	4.6945e+013	5.2500e-015
2.670e+000	4.9341e-006	-4.7561e+013	-4.7253e+013	4.7253e+013	5.2500e-015
2.680e+000	4.9394e-006	-4.7869e+013	-4.7561e+013	4.7560e+013	5.2500e-015
2.690e+000	4.9446e-006	-4.8177e+013	-4.7869e+013	4.7869e+013	5.2500e-015
2.700e+000	4.9498e-006	-4.8486e+013	-4.8177e+013	4.8177e+013	5.2500e-015
2.710e+000	4.9549e-006	-4.8796e+013	-4.8486e+013	4.8486e+013	5.2500e-015
2.720e+000	4.9600e-006	-4.9105e+013	-4.8796e+013	4.8796e+013	5.2500e-015
2.730e+000	4.9650e-006	-4.9415e+013	-4.9105e+013	4.9105e+013	5.2500e-015
2.740e+000	4.9700e-006	-4.9725e+013	-4.9415e+013	4.9415e+013	5.2500e-015
2.750e+000	4.9750e-006	-5.0036e+013	-4.9725e+013	4.9725e+013	5.2500e-015
2.760e+000	4.9799e-006	-5.0347e+013	-5.0036e+013	5.0036e+013	5.2500e-015
2.770e+000	4.9847e-006	-5.0658e+013	-5.0347e+013	5.0347e+013	5.2500e-015
2.780e+000	4.9896e-006	-5.0969e+013	-5.0658e+013	5.0658e+013	5.2500e-015
2.790e+000	4.9944e-006	-5.1281e+013	-5.0969e+013	5.0969e+013	5.2500e-015
2.800e+000	4.9991e-006	-5.1593e+013	-5.1281e+013	5.1281e+013	5.2500e-015
2.810e+000	5.0039e-006	-5.1905e+013	-5.1593e+013	5.1593e+013	5.2500e-015
2.820e+000	5.0086e-006	-5.2218e+013	-5.1905e+013	5.1905e+013	5.2500e-015
2.830e+000	5.0132e-006	-5.2531e+013	-5.2218e+013	5.2218e+013	5.2500e-015
2.840e+000	5.0178e-006	-5.2844e+013	-5.2531e+013	5.2531e+013	5.2500e-015
2.850e+000	5.0224e-006	-5.3157e+013	-5.2844e+013	5.2844e+013	5.2500e-015
2.860e+000	5.0269e-006	-5.3471e+013	-5.3157e+013	5.3157e+013	5.2500e-015
2.870e+000	5.0314e-006	-5.3785e+013	-5.3471e+013	5.3471e+013	5.2500e-015
2.880e+000	5.0359e-006	-5.4100e+013	-5.3785e+013	5.3785e+013	5.2500e-015
2.890e+000	5.0404e-006	-5.4414e+013	-5.4100e+013	5.4099e+013	5.2500e-015
2.900e+000	5.0448e-006	-5.4729e+013	-5.4414e+013	5.4414e+013	5.2500e-015
2.910e+000	5.0491e-006	-5.5044e+013	-5.4729e+013	5.4729e+013	5.2500e-015
2.920e+000	5.0535e-006	-5.5360e+013	-5.5044e+013	5.5044e+013	5.2500e-015
2.930e+000	5.0578e-006	-5.5675e+013	-5.5360e+013	5.5360e+013	5.2500e-015
2.940e+000	5.0621e-006	-5.5991e+013	-5.5675e+013	5.5675e+013	5.2500e-015
2.950e+000	5.0663e-006	-5.6307e+013	-5.5991e+013	5.5991e+013	5.2500e-015
2.960e+000	5.0706e-006	-5.6624e+013	-5.6307e+013	5.6307e+013	5.2500e-015
2.970e+000	5.0748e-006	-5.6941e+013	-5.6624e+013	5.6624e+013	5.2500e-015
2.980e+000	5.0789e-006	-5.7258e+013	-5.6941e+013	5.6941e+013	5.2500e-015
2.990e+000	5.0830e-006	-5.7575e+013	-5.7258e+013	5.7258e+013	5.2500e-015
3.000e+000	5.0872e-006	-5.7892e+013	-5.7575e+013	5.7575e+013	5.2500e-015
3.010e+000	5.0912e-006	-5.8210e+013	-5.7892e+013	5.7892e+013	5.2500e-015
3.020e+000	5.0953e-006	-5.8528e+013	-5.8210e+013	5.8210e+013	5.2500e-015
3.030e+000	5.0993e-006	-5.8846e+013	-5.8528e+013	5.8528e+013	5.2500e-015
3.040e+000	5.1033e-006	-5.9165e+013	-5.8846e+013	5.8846e+013	5.2500e-015
3.050e+000	5.1073e-006	-5.9484e+013	-5.9165e+013	5.9165e+013	5.2500e-015
3.060e+000	5.1112e-006	-5.9803e+013	-5.9484e+013	5.9484e+013	5.2500e-015
3.070e+000	5.1151e-006	-6.0122e+013	-5.9803e+013	5.9803e+013	5.2500e-015
3.080e+000	5.1190e-006	-6.0442e+013	-6.0122e+013	6.0122e+013	5.2500e-015
3.090e+000	5.1229e-006	-6.0761e+013	-6.0442e+013	6.0441e+013	5.2500e-015
3.100e+000	5.1267e-006	-6.1081e+013	-6.0761e+013	6.0761e+013	5.2500e-015
3.110e+000	5.1305e-006	-6.1401e+013	-6.1081e+013	6.1081e+013	5.2500e-015
3.120e+000	5.1343e-006	-6.1722e+013	-6.1401e+013	6.1401e+013	5.2500e-015
3.130e+000	5.1381e-006	-6.2043e+013	-6.1722e+013	6.1722e+013	5.2500e-015
3.140e+000	5.1418e-006	-6.2364e+013	-6.2043e+013	6.2043e+013	5.2500e-015
3.150e+000	5.1456e-006	-6.2685e+013	-6.2364e+013	6.2364e+013	5.2500e-015
3.160e+000	5.1492e-006	-6.3006e+013	-6.2685e+013	6.2685e+013	5.2500e-015
3.170e+000	5.1529e-006	-6.3328e+013	-6.3006e+013	6.3006e+013	5.2500e-015
3.180e+000	5.1566e-006	-6.3650e+013	-6.3328e+013	6.3328e+013	5.2500e-015
3.190e+000	5.1602e-006	-6.3972e+013	-6.3650e+013	6.3650e+013	5.2500e-015
3.200e+000	5.1638e-006	-6.4294e+013	-6.3972e+013	6.3972e+013	5.2500e-015
3.210e+000	5.1674e-006	-6.4616e+013	-6.4294e+013	6.4294e+013	5.2500e-015
3.220e+000	5.1709e-006	-6.4939e+013	-6.4616e+013	6.4616e+013	5.2500e-015
3.230e+000	5.1745e-006	-6.5262e+013	-6.4939e+013	6.4939e+013	5.2500e-015
3.240e+000	5.1780e-006	-6.5585e+013	-6.5262e+013	6.5262e+013	5.2500e-015
3.250e+000	5.1815e-006	-6.5909e+013	-6.5585e+013	6.5585e+013	5.2500e-015
3.260e+000	5.1850e-006	-6.6232e+013	-6.5909e+013	6.5909e+013	5.2500e-015
3.270e+000	5.1884e-006	-6.6556e+013	-6.6232e+013	6.6232e+013	5.2500e-015
3.280e+000	5.1919e-006	-6.6880e+013	-6.6556e+013	6.6556e+013	5.2500e-015
3.290e+000	5.1953e-006	-6.7205e+013	-6.6880e+013	6.6880e+013	5.2500e-015
3.300e+000	5.1987e-006	-6.7529e+013	-6.7205e+013	6.7204e+013	5.2500e-015
3.310e+000	5.2021e-006	-6.7854e+013	-6.7529e+013	6.7529e+013	5.2500e-015
3.320e+000	5.2054e-006	-6.8179e+013	-6.7854e+013	6.7854e+013	5.2500e-015
3.330e+000	5.2088e-006	-6.8504e+013	-6.8179e+013	6.8179e+013	5.2500e-015
3.340e+000	5.2121e-006	-6.8829e+013	-6.8504e+013	6.8504e+013	5.2500e-015
3.350e+000	5.2154e-006	-6.9155e+013	-6.8829e+013	6.8829e+013	5.2500e-015
3.360e+000	5.2187e-006	-6.9480e+013	-6.9155e+013	6.9154e+013	5.2500e-015
3.370e+000	5.2219e-006	-6.9806e+013	-6.9480e+013	6.9480e+013	5.2500e-015
3.380e+000	5.2252e-006	-7.0132e+013	-6.9806e+013	6.9806e+013	5.2500e-015
3.390e+000	5.2284e-006	-7.0459e+013	-7.0132e+013	7.0132e+013	5.2500e-015
3.400e+000	5.2316e-006	-7.0785e+013	-7.0459e+013	7.0459e+013	5.2500e-015
3.410e+000	5.2348e-006	-7.1112e+013	-7.0785e+013	7.0785e+013	5.2500e-015
3.420e+000	5.2380e-006	-7.1439e+013	-7.1112e+013	7.1112e+013	5.2500e-015
3.430e+000	5.2411e-006	-7.1766e+013	-7.1439e+013	7.1439e+013	5.2500e-015
3.440e+000	5.2443e-006	-7.2093e+013	-7.1766e+013	7.1766e+013	5.2500e-015
3.450e+000	5.2474e-006	-7.2421e+013	-7.2093e+013	7.2093e+013	5.2500e-015
3.460e+000	5.2505e-006	-7.2748e+013	-7.2421e+013	7.2421e+013	5.2500e-015
3.470e+000	5.2536e-006	-7.3076e+013	-7.2748e+013	7.2748e+013	5.2500e-015
3.480e+000	5.2567e-006	-7.3404e+013	-7.3076e+013	7.3076e+013	5.2500e-015
3.490e+000	5.2597e-006	-7.3733e+013	-7.3404e+013	7.3404e+013	5.2500e-015
3.500e+000	5.2628e-006	-7.4061e+013	-7.3733e+013	7.3733e+013	5.2500e-015
3.510e+000	5.2658e-006	-7.4390e+013	-7.4061e+013	7.4061e+013	5.2500e-015
3.520e+000	5.2688e-006	-7.4719e+013	-7.4390e+013	7.4390e+013	5.2500e-015
3.530e+000	5.2718e-006	-7.5048e+013	-7.4719e+013	7.4719e+013	5.2500e-015
3.540e+000	5.2748e-006	-7.5377e+013	-7.5048e+013	7.5048e+013	5.2500e-015
3.550e+000	5.2778e-006	-7.5706e+013	-7.5377e+013	7.5377e+013	5.2500e-015
3.560e+000	5.2807e-006	-7.6036e+013	-7.5706e+013	7.5706e+013	5.2500e-015
3.570e+000	5.2837e-006	-7.6366e+013	-7.6036e+013	7.6036e+013	5.2500e-015
3.580e+000	5.2866e-006	-7.6696e+013	-7.6366e+013	7.6366e+013	5.2500e-015
3.590e+000	5.2895e-006	-7.7026e+013	-7.6696e+013	7.6696e+013	5.2500e-015
3.600e+000	5.2924e-006	-7.7356e+013	-7.7026e+013	7.7026e+013	5.2500e-015
3.610e+000	5.2952e-006	-7.7687e+013	-7.7356e+013	7.7356e+013	5.2500e-015
3.620e+000	5.2981e-006	-7.8017e+013	-7.7687e+013	7.7687e+013	5.2500e-015
3.630e+000	5.3010e-006	-7.8348e+013	-7.8017e+013	7.8017e+013	5.2500e-015
3.640e+000	5.3038e-006	-7.8679e+013	-7.8348e+013	7.8348e+013	5.2500e-015
3.650e+000	5.3066e-006	-7.9011e+013	-7.8679e+013	7.8679e+013	5.2500e-015
3.660e+000	5.3094e-006	-7.9342e+013	-7.9011e+013	7.9011e+013	5.2500e-015
3.670e+000	5.3122e-006	-7.9674e+013	-7.9342e+013	7.9342e+013	5.2500e-015
3.680e+000	5.3150e-006	-8.0005e+013	-7.9674e+013	7.9673e+013	5.2500e-015
3.690e+000	5.3178e-006	-8.0337e+013	-8.0005e+013	8.0005e+013	5.2500e-015
3.700e+000	5.3205e-006	-8.0669e+013	-8.0337e+013	8.0337e+013	5.2500e-015
3.710e+000	5.3233e-006	-8.1001e+013	-8.0669e+013	8.0669e+013	5.2500e-015
3.720e+000	5.3260e-006	-8.1334e+013	-8.1001e+013	8.1001e+013	5.2500e-015
3.730e+000	5.3287e-006	-8.1666e+013	-8.1334e+013	8.1334e+013	5.2500e-015
3.740e+000	5.3314e-006	-8.1999e+013	-8.1666e+013	8.1666e+013	5.2500e-015
3.750e+000	5.3341e-006	-8.2332e+013	-8.1999e+013	8.1999e+013	5.2500e-015
3.760e+000	5.3368e-006	-8.2665e+013	-8.2332e+013	8.2332e+013	5.2500e-015
3.770e+000	5.3394e-006	-8.2999e+013	-8.2665e+013	8.2665e+013	5.2500e-015
3.780e+000	5.3421e-006	-8.3332e+013	-8.2999e+013	8.2998e+013	5.2500e-015
3.790e+000	5.3447e-006	-8.3666e+013	-8.3332e+013	8.3332e+013	5.2500e-015
3.800e+000	5.3473e-006	-8.3999e+013	-8.3666e+013	8.3666e+013	5.2500e-015
3.810e+000	5.3500e-006	-8.4333e+013	-8.3999e+013	8.3999e+013	5.2500e-015
3.820e+000	5.3526e-006	-8.4667e+013	-8.4333e+013	8.4333e+013	5.2500e-015
3.830e+000	5.3552e-006	-8.5002e+013	-8.4667e+013	8.4667e+013	5.2500e-015
3.840e+000	5.3577e-006	-8.5336e+013	-8.5002e+013	8.5001e+013	5.2500e-015
3.850e+000	5.3603e-006	-8.5671e+013	-8.5336e+013	8.5336e+013	5.2500e-015
3.860e+000	5.3629e-006	-8.6005e+013	-8.5671e+013	8.5670e+013	5.2500e-015
3.870e+000	5.3654e-006	-8.6340e+013	-8.6005e+013	8.6005e+013	5.2500e-015
3.880e+000	5.3679e-006	-8.6675e+013	-8.6340e+013	8.6340e+013	5.2500e-015
3.890e+000	5.3705e-006	-8.7010e+013	-8.6675e+013	8.6675e+013	5.2500e-015
3.900e+000	5.3730e-006	-8.7346e+013	-8.7010e+013	8.7010e+013	5.2500e-015
3.910e+000	5.3755e-006	-8.7681e+013	-8.7346e+013	8.7346e+013	5.2500e-015
3.920e+000	5.3780e-006	-8.8017e+013	-8.7681e+013	8.7681e+013	5.2500e-015
3.930e+000	5.3804e-006	-8.8353e+013	-8.8017e+013	8.8017e+013	5.2500e-015
3.940e+000	5.3829e-006	-8.8689e+013	-8.8353e+013	8.8353e+013	5.2500e-015
3.950e+000	5.3854e-006	-8.9025e+013	-8.8689e+013	8.8689e+013	5.2500e-015
3.960e+000	5.3878e-006	-8.9361e+013	-8.9025e+013	8.9025e+013	5.2500e-015
3.970e+000	5.3903e-006	-8.9698e+013	-8.9361e+013	8.9361e+013	5.2500e-015
3.980e+000	5.3927e-006	-9.0034e+013	-8.9698e+013	8.9697e+013	5.2500e-015
3.990e+000	5.3951e-006	-9.0371e+013	-9.0034e+013	9.0034e+013	5.2500e-015
4.000e+000	5.3975e-006	-9.0708e+013	-9.0371e+013	9.0371e+013	5.2500e-015
4.010e+000	5.3999e-006	-9.1045e+013	-9.0708e+013	9.0708e+013	5.2500e-015
4.020e+000	5.4023e-006	-9.1382e+013	-9.1045e+013	9.1045e+013	5.2500e-015
4.030e+000	5.4047e-006	-9.1719e+013	-9.1382e+013	9.1382e+013	5.2500e-015
4.040e+000	5.4070e-006	-9.2057e+013	-9.1719e+013	9.1719e+013	5.2500e-015
4.050e+000	5.4094e-006	-9.2394e+013	-9.2057e+013	9.2057e+013	5.2500e-015
4.060e+000	5.4117e-006	-9.2732e+013	-9.2394e+013	9.2394e+013	5.2500e-015
4.070e+000	5.4141e-006	-9.3070e+013	-9.2732e+013	9.2732e+013	5.2500e-015
4.080e+000	5.4164e-006	-9.3408e+013	-9.3070e+013	9.3070e+013	5.2500e-015
4.090e+000	5.4187e-006	-9.3746e+013	-9.3408e+013	9.3408e+013	5.2500e-015
4.100e+000	5.4210e-006	-9.4085e+013	-9.3746e+013	9.3746e+013	5.2500e-015
4.110e+000	5.4233e-006	-9.4423e+013	-9.4085e+013	9.4085e+013	5.2500e-015
4.120e+000	5.4256e-006	-9.4762e+013	-9.4423e+013	9.4423e+013	5.2500e-015
4.130e+000	5.4279e-006	-9.5101e+013	-9.4762e+013	9.4762e+013	5.2500e-015
4.140e+000	5.4302e-006	-9.5440e+013	-9.5101e+013	9.5101e+013	5.2500e-015
4.150e+000	5.4324e-006	-9.5779e+013	-9.5440e+013	9.5439e+013	5.2500e-015
4.160e+000	5.4347e-006	-9.6118e+013	-9.5779e+013	9.5779e+013	5.2500e-015
4.170e+000	5.4369e-006	-9.6457e+013	-9.6118e+013	9.6118e+013	5.2500e-015
4.180e+000	5.4391e-006	-9.6797e+013	-9.6457e+013	9.6457e+013	5.2500e-015
4.190e+000	5.4414e-006	-9.7136e+013	-9.6797e+013	9.6797e+013	5.2500e-015
