Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)
4.010000e+003	2.29297186e-001	-3.17070281e+000	6.73214953e+002	0.00000000e+000	3.1562e+014	1.0000e-010	0.0000e+000
4.020000e+003	2.29364507e-001	-3.17063549e+000	6.67218773e+002	0.00000000e+000	3.1480e+014	1.0000e-010	0.0000e+000
4.030000e+003	2.29431229e-001	-3.17056877e+000	6.61238048e+002	0.00000000e+000	3.1399e+014	1.0000e-010	0.0000e+000
4.040000e+003	2.29497353e-001	-3.17050265e+000	6.55272601e+002	0.00000000e+000	3.1319e+014	1.0000e-010	0.0000e+000
4.050000e+003	2.29562880e-001	-3.17043712e+000	6.49322256e+002	0.00000000e+000	3.1239e+014	1.0000e-010	0.0000e+000
4.060000e+003	2.29627812e-001	-3.17037219e+000	6.43386837e+002	0.00000000e+000	3.1161e+014	1.0000e-010	0.0000e+000
4.070000e+003	2.29692151e-001	-3.17030785e+000	6.37466171e+002	0.00000000e+000	3.1084e+014	1.0000e-010	0.0000e+000
4.080000e+003	2.29755898e-001	-3.17024410e+000	6.31560087e+002	0.00000000e+000	3.1007e+014	1.0000e-010	0.0000e+000
4.090000e+003	2.29819054e-001	-3.17018095e+000	6.25668414e+002	0.00000000e+000	3.0931e+014	1.0000e-010	0.0000e+000
4.100000e+003	2.29881621e-001	-3.17011838e+000	6.19790982e+002	0.00000000e+000	3.0857e+014	1.0000e-010	0.0000e+000
4.110000e+003	2.29943600e-001	-3.17005640e+000	6.13927625e+002	0.00000000e+000	3.0783e+014	1.0000e-010	0.0000e+000
4.120000e+003	2.30004992e-001	-3.16999501e+000	6.08078175e+002	0.00000000e+000	3.0710e+014	1.0000e-010	0.0000e+000
4.130000e+003	2.30065800e-001	-3.16993420e+000	6.02242468e+002	0.00000000e+000	3.0638e+014	1.0000e-010	0.0000e+000
4.140000e+003	2.30126025e-001	-3.16987398e+000	5.96420340e+002	0.00000000e+000	3.0566e+014	1.0000e-010	0.0000e+000
4.150000e+003	2.30185667e-001	-3.16981433e+000	5.90611628e+002	0.00000000e+000	3.0496e+014	1.0000e-010	0.0000e+000
4.160000e+003	2.30244728e-001	-3.16975527e+000	5.84816172e+002	0.00000000e+000	3.0426e+014	1.0000e-010	0.0000e+000
4.170000e+003	2.30303209e-001	-3.16969679e+000	5.79033811e+002	0.00000000e+000	3.0357e+014	1.0000e-010	0.0000e+000
4.180000e+003	2.30361113e-001	-3.16963889e+000	5.73264387e+002	0.00000000e+000	3.0290e+014	1.0000e-010	0.0000e+000
4.190000e+003	2.30418439e-001	-3.16958156e+000	5.67507742e+002	0.00000000e+000	3.0222e+014	1.0000e-010	0.0000e+000
4.200000e+003	2.30475190e-001	-3.16952481e+000	5.61763721e+002	0.00000000e+000	3.0156e+014	1.0000e-010	0.0000e+000
4.210000e+003	2.30531366e-001	-3.16946863e+000	5.56032168e+002	0.00000000e+000	3.0091e+014	1.0000e-010	0.0000e+000
4.220000e+003	2.30586970e-001	-3.16941303e+000	5.50312929e+002	0.00000000e+000	3.0026e+014	1.0000e-010	0.0000e+000
4.230000e+003	2.30642001e-001	-3.16935800e+000	5.44605852e+002	0.00000000e+000	2.9962e+014	1.0000e-010	0.0000e+000
4.240000e+003	2.30696461e-001	-3.16930354e+000	5.38910784e+002	0.00000000e+000	2.9899e+014	1.0000e-010	0.0000e+000
4.250000e+003	2.30750352e-001	-3.16924965e+000	5.33227577e+002	0.00000000e+000	2.9837e+014	1.0000e-010	0.0000e+000
4.260000e+003	2.30803675e-001	-3.16919632e+000	5.27556080e+002	0.00000000e+000	2.9775e+014	1.0000e-010	0.0000e+000
4.270000e+003	2.30856431e-001	-3.16914357e+000	5.21896144e+002	0.00000000e+000	2.9715e+014	1.0000e-010	0.0000e+000
4.280000e+003	2.30908620e-001	-3.16909138e+000	5.16247623e+002	0.00000000e+000	2.9655e+014	1.0000e-010	0.0000e+000
4.290000e+003	2.30960245e-001	-3.16903975e+000	5.10610371e+002	0.00000000e+000	2.9596e+014	1.0000e-010	0.0000e+000
4.300000e+003	2.31011306e-001	-3.16898869e+000	5.04984242e+002	0.00000000e+000	2.9537e+014	1.0000e-010	0.0000e+000
4.310000e+003	2.31061805e-001	-3.16893820e+000	4.99369092e+002	0.00000000e+000	2.9480e+014	1.0000e-010	0.0000e+000
4.320000e+003	2.31111742e-001	-3.16888826e+000	4.93764778e+002	0.00000000e+000	2.9423e+014	1.0000e-010	0.0000e+000
4.330000e+003	2.31161118e-001	-3.16883888e+000	4.88171158e+002	0.00000000e+000	2.9367e+014	1.0000e-010	0.0000e+000
4.340000e+003	2.31209935e-001	-3.16879006e+000	4.82588091e+002	0.00000000e+000	2.9311e+014	1.0000e-010	0.0000e+000
4.350000e+003	2.31258194e-001	-3.16874181e+000	4.77015436e+002	0.00000000e+000	2.9257e+014	1.0000e-010	0.0000e+000
4.360000e+003	2.31305896e-001	-3.16869410e+000	4.71453054e+002	0.00000000e+000	2.9203e+014	1.0000e-010	0.0000e+000
4.370000e+003	2.31353041e-001	-3.16864696e+000	4.65900807e+002	0.00000000e+000	2.9149e+014	1.0000e-010	0.0000e+000
4.380000e+003	2.31399631e-001	-3.16860037e+000	4.60358557e+002	0.00000000e+000	2.9097e+014	1.0000e-010	0.0000e+000
4.390000e+003	2.31445667e-001	-3.16855433e+000	4.54826168e+002	0.00000000e+000	2.9045e+014	1.0000e-010	0.0000e+000
4.400000e+003	2.31491149e-001	-3.16850885e+000	4.49303503e+002	0.00000000e+000	2.8994e+014	1.0000e-010	0.0000e+000
4.410000e+003	2.31536080e-001	-3.16846392e+000	4.43790428e+002	0.00000000e+000	2.8944e+014	1.0000e-010	0.0000e+000
4.420000e+003	2.31580459e-001	-3.16841954e+000	4.38286810e+002	0.00000000e+000	2.8894e+014	1.0000e-010	0.0000e+000
4.430000e+003	2.31624287e-001	-3.16837571e+000	4.32792514e+002	0.00000000e+000	2.8845e+014	1.0000e-010	0.0000e+000
4.440000e+003	2.31667567e-001	-3.16833243e+000	4.27307408e+002	0.00000000e+000	2.8797e+014	1.0000e-010	0.0000e+000
4.450000e+003	2.31710297e-001	-3.16828970e+000	4.21831361e+002	0.00000000e+000	2.8749e+014	1.0000e-010	0.0000e+000
4.460000e+003	2.31752481e-001	-3.16824752e+000	4.16364243e+002	0.00000000e+000	2.8702e+014	1.0000e-010	0.0000e+000
4.470000e+003	2.31794117e-001	-3.16820588e+000	4.10905922e+002	0.00000000e+000	2.8656e+014	1.0000e-010	0.0000e+000
4.480000e+003	2.31835208e-001	-3.16816479e+000	4.05456270e+002	0.00000000e+000	2.8611e+014	1.0000e-010	0.0000e+000
4.490000e+003	2.31875753e-001	-3.16812425e+000	4.00015159e+002	0.00000000e+000	2.8566e+014	1.0000e-010	0.0000e+000
4.500000e+003	2.31915755e-001	-3.16808425e+000	3.94582461e+002	0.00000000e+000	2.8522e+014	1.0000e-010	0.0000e+000
4.510000e+003	2.31955213e-001	-3.16804479e+000	3.89158048e+002	0.00000000e+000	2.8478e+014	1.0000e-010	0.0000e+000
4.520000e+003	2.31994129e-001	-3.16800587e+000	3.83741794e+002	0.00000000e+000	2.8435e+014	1.0000e-010	0.0000e+000
4.530000e+003	2.32032503e-001	-3.16796750e+000	3.78333574e+002	0.00000000e+000	2.8393e+014	1.0000e-010	0.0000e+000
4.540000e+003	2.32070336e-001	-3.16792966e+000	3.72933264e+002	0.00000000e+000	2.8352e+014	1.0000e-010	0.0000e+000
4.550000e+003	2.32107630e-001	-3.16789237e+000	3.67540737e+002	0.00000000e+000	2.8311e+014	1.0000e-010	0.0000e+000
4.560000e+003	2.32144384e-001	-3.16785562e+000	3.62155873e+002	0.00000000e+000	2.8271e+014	1.0000e-010	0.0000e+000
4.570000e+003	2.32180599e-001	-3.16781940e+000	3.56778546e+002	0.00000000e+000	2.8231e+014	1.0000e-010	0.0000e+000
4.580000e+003	2.32216277e-001	-3.16778372e+000	3.51408635e+002	0.00000000e+000	2.8192e+014	1.0000e-010	0.0000e+000
4.590000e+003	2.32251418e-001	-3.16774858e+000	3.46046019e+002	0.00000000e+000	2.8154e+014	1.0000e-010	0.0000e+000
4.600000e+003	2.32286023e-001	-3.16771398e+000	3.40690576e+002	0.00000000e+000	2.8116e+014	1.0000e-010	0.0000e+000
4.610000e+003	2.32320092e-001	-3.16767991e+000	3.35342187e+002	0.00000000e+000	2.8079e+014	1.0000e-010	0.0000e+000
4.620000e+003	2.32353626e-001	-3.16764637e+000	3.30000730e+002	0.00000000e+000	2.8043e+014	1.0000e-010	0.0000e+000
4.630000e+003	2.32386626e-001	-3.16761337e+000	3.24666088e+002	0.00000000e+000	2.8007e+014	1.0000e-010	0.0000e+000
4.640000e+003	2.32419093e-001	-3.16758091e+000	3.19338140e+002	0.00000000e+000	2.7972e+014	1.0000e-010	0.0000e+000
4.650000e+003	2.32451026e-001	-3.16754897e+000	3.14016771e+002	0.00000000e+000	2.7937e+014	1.0000e-010	0.0000e+000
4.660000e+003	2.32482428e-001	-3.16751757e+000	3.08701861e+002	0.00000000e+000	2.7903e+014	1.0000e-010	0.0000e+000
4.670000e+003	2.32513298e-001	-3.16748670e+000	3.03393293e+002	0.00000000e+000	2.7870e+014	1.0000e-010	0.0000e+000
4.680000e+003	2.32543638e-001	-3.16745636e+000	2.98090953e+002	0.00000000e+000	2.7837e+014	1.0000e-010	0.0000e+000
4.690000e+003	2.32573447e-001	-3.16742655e+000	2.92794722e+002	0.00000000e+000	2.7805e+014	1.0000e-010	0.0000e+000
4.700000e+003	2.32602726e-001	-3.16739727e+000	2.87504487e+002	0.00000000e+000	2.7774e+014	1.0000e-010	0.0000e+000
4.710000e+003	2.32631477e-001	-3.16736852e+000	2.82220131e+002	0.00000000e+000	2.7743e+014	1.0000e-010	0.0000e+000
4.720000e+003	2.32659699e-001	-3.16734030e+000	2.76941542e+002	0.00000000e+000	2.7713e+014	1.0000e-010	0.0000e+000
4.730000e+003	2.32687393e-001	-3.16731261e+000	2.71668604e+002	0.00000000e+000	2.7683e+014	1.0000e-010	0.0000e+000
4.740000e+003	2.32714560e-001	-3.16728544e+000	2.66401204e+002	0.00000000e+000	2.7654e+014	1.0000e-010	0.0000e+000
4.750000e+003	2.32741200e-001	-3.16725880e+000	2.61139230e+002	0.00000000e+000	2.7625e+014	1.0000e-010	0.0000e+000
4.760000e+003	2.32767314e-001	-3.16723269e+000	2.55882568e+002	0.00000000e+000	2.7598e+014	1.0000e-010	0.0000e+000
4.770000e+003	2.32792902e-001	-3.16720710e+000	2.50631106e+002	0.00000000e+000	2.7570e+014	1.0000e-010	0.0000e+000
4.780000e+003	2.32817965e-001	-3.16718203e+000	2.45384734e+002	0.00000000e+000	2.7544e+014	1.0000e-010	0.0000e+000
4.790000e+003	2.32842504e-001	-3.16715750e+000	2.40143338e+002	0.00000000e+000	2.7517e+014	1.0000e-010	0.0000e+000
4.800000e+003	2.32866518e-001	-3.16713348e+000	2.34906810e+002	0.00000000e+000	2.7492e+014	1.0000e-010	0.0000e+000
4.810000e+003	2.32890009e-001	-3.16710999e+000	2.29675037e+002	0.00000000e+000	2.7467e+014	1.0000e-010	0.0000e+000
4.820000e+003	2.32912976e-001	-3.16708702e+000	2.24447910e+002	0.00000000e+000	2.7442e+014	1.0000e-010	0.0000e+000
4.830000e+003	2.32935421e-001	-3.16706458e+000	2.19225320e+002	0.00000000e+000	2.7419e+014	1.0000e-010	0.0000e+000
4.840000e+003	2.32957343e-001	-3.16704266e+000	2.14007156e+002	0.00000000e+000	2.7395e+014	1.0000e-010	0.0000e+000
4.850000e+003	2.32978744e-001	-3.16702126e+000	2.08793311e+002	0.00000000e+000	2.7373e+014	1.0000e-010	0.0000e+000
4.860000e+003	2.32999623e-001	-3.16700038e+000	2.03583674e+002	0.00000000e+000	2.7351e+014	1.0000e-010	0.0000e+000
4.870000e+003	2.33019982e-001	-3.16698002e+000	1.98378139e+002	0.00000000e+000	2.7329e+014	1.0000e-010	0.0000e+000
4.880000e+003	2.33039820e-001	-3.16696018e+000	1.93176596e+002	0.00000000e+000	2.7308e+014	1.0000e-010	0.0000e+000
4.890000e+003	2.33059137e-001	-3.16694086e+000	1.87978939e+002	0.00000000e+000	2.7288e+014	1.0000e-010	0.0000e+000
4.900000e+003	2.33077935e-001	-3.16692206e+000	1.82785060e+002	0.00000000e+000	2.7268e+014	1.0000e-010	0.0000e+000
4.910000e+003	2.33096214e-001	-3.16690379e+000	1.77594852e+002	0.00000000e+000	2.7249e+014	1.0000e-010	0.0000e+000
4.920000e+003	2.33113973e-001	-3.16688603e+000	1.72408208e+002	0.00000000e+000	2.7230e+014	1.0000e-010	0.0000e+000
4.930000e+003	2.33131214e-001	-3.16686879e+000	1.67225022e+002	0.00000000e+000	2.7212e+014	1.0000e-010	0.0000e+000
4.940000e+003	2.33147936e-001	-3.16685206e+000	1.62045188e+002	0.00000000e+000	2.7194e+014	1.0000e-010	0.0000e+000
4.950000e+003	2.33164141e-001	-3.16683586e+000	1.56868600e+002	0.00000000e+000	2.7177e+014	1.0000e-010	0.0000e+000
4.960000e+003	2.33179828e-001	-3.16682017e+000	1.51695151e+002	0.00000000e+000	2.7161e+014	1.0000e-010	0.0000e+000
4.970000e+003	2.33194997e-001	-3.16680500e+000	1.46524738e+002	0.00000000e+000	2.7145e+014	1.0000e-010	0.0000e+000
4.980000e+003	2.33209650e-001	-3.16679035e+000	1.41357254e+002	0.00000000e+000	2.7129e+014	1.0000e-010	0.0000e+000
4.990000e+003	2.33223786e-001	-3.16677621e+000	1.36192595e+002	0.00000000e+000	2.7115e+014	1.0000e-010	0.0000e+000
5.000000e+003	2.33237405e-001	-3.16676260e+000	1.31030656e+002	0.00000000e+000	2.7100e+014	1.0000e-010	0.0000e+000
5.010000e+003	2.33250508e-001	-3.16674949e+000	1.25871333e+002	0.00000000e+000	2.7087e+014	1.0000e-010	0.0000e+000
5.020000e+003	2.33263095e-001	-3.16673690e+000	1.20714521e+002	0.00000000e+000	2.7073e+014	1.0000e-010	0.0000e+000
5.030000e+003	2.33275166e-001	-3.16672483e+000	1.15560117e+002	0.00000000e+000	2.7061e+014	1.0000e-010	0.0000e+000
5.040000e+003	2.33286722e-001	-3.16671328e+000	1.10408016e+002	0.00000000e+000	2.7049e+014	1.0000e-010	0.0000e+000
5.050000e+003	2.33297763e-001	-3.16670224e+000	1.05258115e+002	0.00000000e+000	2.7037e+014	1.0000e-010	0.0000e+000
5.060000e+003	2.33308289e-001	-3.16669171e+000	1.00110310e+002	0.00000000e+000	2.7026e+014	1.0000e-010	0.0000e+000
5.070000e+003	2.33318300e-001	-3.16668170e+000	9.49644986e+001	0.00000000e+000	2.7016e+014	1.0000e-010	0.0000e+000
5.080000e+003	2.33327797e-001	-3.16667220e+000	8.98205769e+001	0.00000000e+000	2.7006e+014	1.0000e-010	0.0000e+000
5.090000e+003	2.33336779e-001	-3.16666322e+000	8.46784422e+001	0.00000000e+000	2.6996e+014	1.0000e-010	0.0000e+000
5.100000e+003	2.33345246e-001	-3.16665475e+000	7.95379914e+001	0.00000000e+000	2.6987e+014	1.0000e-010	0.0000e+000
5.110000e+003	2.33353200e-001	-3.16664680e+000	7.43991220e+001	0.00000000e+000	2.6979e+014	1.0000e-010	0.0000e+000
5.120000e+003	2.33360640e-001	-3.16663936e+000	6.92617313e+001	0.00000000e+000	2.6971e+014	1.0000e-010	0.0000e+000
5.130000e+003	2.33367566e-001	-3.16663243e+000	6.41257168e+001	0.00000000e+000	2.6964e+014	1.0000e-010	0.0000e+000
5.140000e+003	2.33373979e-001	-3.16662602e+000	5.89909761e+001	0.00000000e+000	2.6957e+014	1.0000e-010	0.0000e+000
5.150000e+003	2.33379878e-001	-3.16662012e+000	5.38574070e+001	0.00000000e+000	2.6951e+014	1.0000e-010	0.0000e+000
5.160000e+003	2.33385264e-001	-3.16661474e+000	4.87249072e+001	0.00000000e+000	2.6946e+014	1.0000e-010	0.0000e+000
5.170000e+003	2.33390136e-001	-3.16660986e+000	4.35933747e+001	0.00000000e+000	2.6941e+014	1.0000e-010	0.0000e+000
5.180000e+003	2.33394496e-001	-3.16660550e+000	3.84627075e+001	0.00000000e+000	2.6936e+014	1.0000e-010	0.0000e+000
5.190000e+003	2.33398342e-001	-3.16660166e+000	3.33328035e+001	0.00000000e+000	2.6932e+014	1.0000e-010	0.0000e+000
5.200000e+003	2.33401675e-001	-3.16659832e+000	2.82035609e+001	0.00000000e+000	2.6929e+014	1.0000e-010	0.0000e+000
5.210000e+003	2.33404496e-001	-3.16659550e+000	2.30748779e+001	0.00000000e+000	2.6926e+014	1.0000e-010	0.0000e+000
5.220000e+003	2.33406803e-001	-3.16659320e+000	1.79466526e+001	0.00000000e+000	2.6923e+014	1.0000e-010	0.0000e+000
5.230000e+003	2.33408598e-001	-3.16659140e+000	1.28187833e+001	0.00000000e+000	2.6921e+014	1.0000e-010	0.0000e+000
5.240000e+003	2.33409880e-001	-3.16659012e+000	7.69116829e+000	0.00000000e+000	2.6920e+014	1.0000e-010	0.0000e+000
5.250000e+003	2.33410649e-001	-3.16658935e+000	2.56370581e+000	0.00000000e+000	2.6919e+014	1.0000e-010	0.0000e+000
5.260000e+003	2.33410905e-001	-3.16658909e+000	2.56370581e+000	0.00000000e+000	2.6919e+014	1.0000e-010	0.0000e+000
