V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	9.6766e-007	-1.5014e+013	-1.4954e+013	1.4954e+013	5.2500e-015
1.370e+000	9.8521e-007	-1.5076e+013	-1.5014e+013	1.5014e+013	5.2500e-015
1.380e+000	1.0095e-006	-1.5139e+013	-1.5076e+013	1.5076e+013	5.2500e-015
1.390e+000	1.0415e-006	-1.5204e+013	-1.5139e+013	1.5139e+013	5.2500e-015
1.400e+000	1.0838e-006	-1.5272e+013	-1.5204e+013	1.5204e+013	5.2500e-015
1.410e+000	1.1381e-006	-1.5343e+013	-1.5272e+013	1.5272e+013	5.2500e-015
1.420e+000	1.2075e-006	-1.5418e+013	-1.5343e+013	1.5343e+013	5.2500e-015
1.430e+000	1.2928e-006	-1.5499e+013	-1.5418e+013	1.5418e+013	5.2500e-015
1.440e+000	1.3945e-006	-1.5586e+013	-1.5499e+013	1.5499e+013	5.2500e-015
1.450e+000	1.5116e-006	-1.5680e+013	-1.5586e+013	1.5586e+013	5.2500e-015
1.460e+000	1.6413e-006	-1.5782e+013	-1.5680e+013	1.5680e+013	5.2500e-015
1.470e+000	1.7804e-006	-1.5894e+013	-1.5782e+013	1.5782e+013	5.2500e-015
1.480e+000	1.9240e-006	-1.6014e+013	-1.5894e+013	1.5894e+013	5.2500e-015
1.490e+000	2.0680e-006	-1.6143e+013	-1.6014e+013	1.6014e+013	5.2500e-015
1.500e+000	2.2090e-006	-1.6281e+013	-1.6143e+013	1.6143e+013	5.2500e-015
1.510e+000	2.3444e-006	-1.6427e+013	-1.6281e+013	1.6281e+013	5.2500e-015
1.520e+000	2.4726e-006	-1.6581e+013	-1.6427e+013	1.6427e+013	5.2500e-015
1.530e+000	2.5929e-006	-1.6743e+013	-1.6581e+013	1.6581e+013	5.2500e-015
1.540e+000	2.7051e-006	-1.6912e+013	-1.6743e+013	1.6743e+013	5.2500e-015
1.550e+000	2.8094e-006	-1.7087e+013	-1.6912e+013	1.6912e+013	5.2500e-015
1.560e+000	2.9061e-006	-1.7269e+013	-1.7087e+013	1.7087e+013	5.2500e-015
1.570e+000	2.9958e-006	-1.7456e+013	-1.7269e+013	1.7269e+013	5.2500e-015
1.580e+000	3.0794e-006	-1.7648e+013	-1.7456e+013	1.7456e+013	5.2500e-015
1.590e+000	3.1571e-006	-1.7845e+013	-1.7648e+013	1.7648e+013	5.2500e-015
1.600e+000	3.2297e-006	-1.8047e+013	-1.7845e+013	1.7845e+013	5.2500e-015
1.610e+000	3.2976e-006	-1.8252e+013	-1.8047e+013	1.8046e+013	5.2500e-015
1.620e+000	3.3613e-006	-1.8462e+013	-1.8252e+013	1.8252e+013	5.2500e-015
1.630e+000	3.4213e-006	-1.8676e+013	-1.8462e+013	1.8462e+013	5.2500e-015
1.640e+000	3.4779e-006	-1.8893e+013	-1.8676e+013	1.8676e+013	5.2500e-015
1.650e+000	3.5315e-006	-1.9113e+013	-1.8893e+013	1.8893e+013	5.2500e-015
1.660e+000	3.5824e-006	-1.9337e+013	-1.9113e+013	1.9113e+013	5.2500e-015
1.670e+000	3.6308e-006	-1.9563e+013	-1.9337e+013	1.9337e+013	5.2500e-015
1.680e+000	3.6769e-006	-1.9793e+013	-1.9563e+013	1.9563e+013	5.2500e-015
1.690e+000	3.7210e-006	-2.0025e+013	-1.9793e+013	1.9793e+013	5.2500e-015
1.700e+000	3.7633e-006	-2.0260e+013	-2.0025e+013	2.0025e+013	5.2500e-015
1.710e+000	3.8038e-006	-2.0497e+013	-2.0260e+013	2.0260e+013	5.2500e-015
1.720e+000	3.8427e-006	-2.0737e+013	-2.0497e+013	2.0497e+013	5.2500e-015
1.730e+000	3.8772e-006	-2.0979e+013	-2.0737e+013	2.0737e+013	5.2500e-015
1.740e+000	3.8708e-006	-2.1221e+013	-2.0979e+013	2.0979e+013	5.2500e-015
1.750e+000	3.9001e-006	-2.1464e+013	-2.1221e+013	2.1221e+013	5.2500e-015
1.760e+000	3.9282e-006	-2.1709e+013	-2.1464e+013	2.1464e+013	5.2500e-015
1.770e+000	3.9551e-006	-2.1956e+013	-2.1709e+013	2.1709e+013	5.2500e-015
1.780e+000	3.9811e-006	-2.2205e+013	-2.1956e+013	2.1956e+013	5.2500e-015
1.790e+000	4.0061e-006	-2.2455e+013	-2.2205e+013	2.2205e+013	5.2500e-015
1.800e+000	4.0302e-006	-2.2706e+013	-2.2455e+013	2.2455e+013	5.2500e-015
1.810e+000	4.0534e-006	-2.2959e+013	-2.2706e+013	2.2706e+013	5.2500e-015
1.820e+000	4.0759e-006	-2.3214e+013	-2.2959e+013	2.2959e+013	5.2500e-015
1.830e+000	4.0977e-006	-2.3470e+013	-2.3214e+013	2.3214e+013	5.2500e-015
1.840e+000	4.1187e-006	-2.3727e+013	-2.3470e+013	2.3469e+013	5.2500e-015
1.850e+000	4.1391e-006	-2.3985e+013	-2.3727e+013	2.3727e+013	5.2500e-015
1.860e+000	4.1589e-006	-2.4244e+013	-2.3985e+013	2.3985e+013	5.2500e-015
1.870e+000	4.1782e-006	-2.4505e+013	-2.4244e+013	2.4244e+013	5.2500e-015
1.880e+000	4.1968e-006	-2.4767e+013	-2.4505e+013	2.4505e+013	5.2500e-015
1.890e+000	4.2150e-006	-2.5030e+013	-2.4767e+013	2.4767e+013	5.2500e-015
1.900e+000	4.2327e-006	-2.5294e+013	-2.5030e+013	2.5030e+013	5.2500e-015
1.910e+000	4.2499e-006	-2.5560e+013	-2.5294e+013	2.5294e+013	5.2500e-015
1.920e+000	4.2667e-006	-2.5826e+013	-2.5560e+013	2.5560e+013	5.2500e-015
1.930e+000	4.2830e-006	-2.6093e+013	-2.5826e+013	2.5826e+013	5.2500e-015
1.940e+000	4.2990e-006	-2.6362e+013	-2.6093e+013	2.6093e+013	5.2500e-015
1.950e+000	4.3146e-006	-2.6631e+013	-2.6362e+013	2.6362e+013	5.2500e-015
1.960e+000	4.3298e-006	-2.6901e+013	-2.6631e+013	2.6631e+013	5.2500e-015
1.970e+000	4.3447e-006	-2.7172e+013	-2.6901e+013	2.6901e+013	5.2500e-015
1.980e+000	4.3592e-006	-2.7444e+013	-2.7172e+013	2.7172e+013	5.2500e-015
1.990e+000	4.3735e-006	-2.7717e+013	-2.7444e+013	2.7444e+013	5.2500e-015
2.000e+000	4.3874e-006	-2.7991e+013	-2.7717e+013	2.7717e+013	5.2500e-015
2.010e+000	4.4010e-006	-2.8266e+013	-2.7991e+013	2.7991e+013	5.2500e-015
2.020e+000	4.4085e-006	-2.8541e+013	-2.8266e+013	2.8266e+013	5.2500e-015
2.030e+000	4.4175e-006	-2.8817e+013	-2.8541e+013	2.8541e+013	5.2500e-015
2.040e+000	4.4299e-006	-2.9093e+013	-2.8817e+013	2.8817e+013	5.2500e-015
2.050e+000	4.4420e-006	-2.9371e+013	-2.9093e+013	2.9093e+013	5.2500e-015
2.060e+000	4.4538e-006	-2.9649e+013	-2.9371e+013	2.9371e+013	5.2500e-015
2.070e+000	4.4655e-006	-2.9927e+013	-2.9649e+013	2.9649e+013	5.2500e-015
2.080e+000	4.4769e-006	-3.0207e+013	-2.9927e+013	2.9927e+013	5.2500e-015
2.090e+000	4.4881e-006	-3.0487e+013	-3.0207e+013	3.0207e+013	5.2500e-015
2.100e+000	4.4991e-006	-3.0768e+013	-3.0487e+013	3.0487e+013	5.2500e-015
2.110e+000	4.5100e-006	-3.1049e+013	-3.0768e+013	3.0768e+013	5.2500e-015
2.120e+000	4.5206e-006	-3.1331e+013	-3.1049e+013	3.1049e+013	5.2500e-015
2.130e+000	4.5311e-006	-3.1614e+013	-3.1331e+013	3.1331e+013	5.2500e-015
2.140e+000	4.5414e-006	-3.1898e+013	-3.1614e+013	3.1614e+013	5.2500e-015
2.150e+000	4.5515e-006	-3.2182e+013	-3.1898e+013	3.1898e+013	5.2500e-015
2.160e+000	4.5614e-006	-3.2466e+013	-3.2182e+013	3.2182e+013	5.2500e-015
2.170e+000	4.5712e-006	-3.2752e+013	-3.2466e+013	3.2466e+013	5.2500e-015
2.180e+000	4.5808e-006	-3.3038e+013	-3.2752e+013	3.2752e+013	5.2500e-015
2.190e+000	4.5903e-006	-3.3324e+013	-3.3038e+013	3.3038e+013	5.2500e-015
2.200e+000	4.5997e-006	-3.3611e+013	-3.3324e+013	3.3324e+013	5.2500e-015
2.210e+000	4.6089e-006	-3.3899e+013	-3.3611e+013	3.3611e+013	5.2500e-015
2.220e+000	4.6179e-006	-3.4187e+013	-3.3899e+013	3.3899e+013	5.2500e-015
2.230e+000	4.6269e-006	-3.4476e+013	-3.4187e+013	3.4187e+013	5.2500e-015
2.240e+000	4.6357e-006	-3.4765e+013	-3.4476e+013	3.4476e+013	5.2500e-015
2.250e+000	4.6444e-006	-3.5055e+013	-3.4765e+013	3.4765e+013	5.2500e-015
2.260e+000	4.6529e-006	-3.5345e+013	-3.5055e+013	3.5055e+013	5.2500e-015
2.270e+000	4.6614e-006	-3.5636e+013	-3.5345e+013	3.5345e+013	5.2500e-015
2.280e+000	4.6697e-006	-3.5928e+013	-3.5636e+013	3.5636e+013	5.2500e-015
2.290e+000	4.6779e-006	-3.6220e+013	-3.5928e+013	3.5928e+013	5.2500e-015
2.300e+000	4.6860e-006	-3.6512e+013	-3.6220e+013	3.6220e+013	5.2500e-015
2.310e+000	4.6940e-006	-3.6805e+013	-3.6512e+013	3.6512e+013	5.2500e-015
2.320e+000	4.7019e-006	-3.7099e+013	-3.6805e+013	3.6805e+013	5.2500e-015
2.330e+000	4.7097e-006	-3.7393e+013	-3.7099e+013	3.7099e+013	5.2500e-015
2.340e+000	4.7174e-006	-3.7687e+013	-3.7393e+013	3.7393e+013	5.2500e-015
2.350e+000	4.7250e-006	-3.7982e+013	-3.7687e+013	3.7687e+013	5.2500e-015
2.360e+000	4.7325e-006	-3.8277e+013	-3.7982e+013	3.7982e+013	5.2500e-015
2.370e+000	4.7399e-006	-3.8573e+013	-3.8277e+013	3.8277e+013	5.2500e-015
2.380e+000	4.7472e-006	-3.8870e+013	-3.8573e+013	3.8573e+013	5.2500e-015
2.390e+000	4.7545e-006	-3.9166e+013	-3.8870e+013	3.8870e+013	5.2500e-015
2.400e+000	4.7616e-006	-3.9464e+013	-3.9166e+013	3.9166e+013	5.2500e-015
2.410e+000	4.7687e-006	-3.9761e+013	-3.9464e+013	3.9463e+013	5.2500e-015
2.420e+000	4.7757e-006	-4.0059e+013	-3.9761e+013	3.9761e+013	5.2500e-015
2.430e+000	4.7826e-006	-4.0358e+013	-4.0059e+013	4.0059e+013	5.2500e-015
2.440e+000	4.7894e-006	-4.0657e+013	-4.0358e+013	4.0358e+013	5.2500e-015
2.450e+000	4.7962e-006	-4.0956e+013	-4.0657e+013	4.0657e+013	5.2500e-015
2.460e+000	4.8029e-006	-4.1256e+013	-4.0956e+013	4.0956e+013	5.2500e-015
2.470e+000	4.8095e-006	-4.1556e+013	-4.1256e+013	4.1256e+013	5.2500e-015
2.480e+000	4.8160e-006	-4.1857e+013	-4.1556e+013	4.1556e+013	5.2500e-015
2.490e+000	4.8225e-006	-4.2158e+013	-4.1857e+013	4.1857e+013	5.2500e-015
2.500e+000	4.8289e-006	-4.2459e+013	-4.2158e+013	4.2158e+013	5.2500e-015
2.510e+000	4.8352e-006	-4.2761e+013	-4.2459e+013	4.2459e+013	5.2500e-015
2.520e+000	4.8415e-006	-4.3063e+013	-4.2761e+013	4.2761e+013	5.2500e-015
2.530e+000	4.8477e-006	-4.3365e+013	-4.3063e+013	4.3063e+013	5.2500e-015
2.540e+000	4.8538e-006	-4.3668e+013	-4.3365e+013	4.3365e+013	5.2500e-015
2.550e+000	4.8599e-006	-4.3972e+013	-4.3668e+013	4.3668e+013	5.2500e-015
2.560e+000	4.8659e-006	-4.4275e+013	-4.3972e+013	4.3972e+013	5.2500e-015
2.570e+000	4.8719e-006	-4.4580e+013	-4.4275e+013	4.4275e+013	5.2500e-015
2.580e+000	4.8778e-006	-4.4884e+013	-4.4580e+013	4.4580e+013	5.2500e-015
2.590e+000	4.8836e-006	-4.5189e+013	-4.4884e+013	4.4884e+013	5.2500e-015
2.600e+000	4.8894e-006	-4.5494e+013	-4.5189e+013	4.5189e+013	5.2500e-015
2.610e+000	4.8952e-006	-4.5800e+013	-4.5494e+013	4.5494e+013	5.2500e-015
2.620e+000	4.9008e-006	-4.6105e+013	-4.5800e+013	4.5799e+013	5.2500e-015
2.630e+000	4.9065e-006	-4.6412e+013	-4.6105e+013	4.6105e+013	5.2500e-015
2.640e+000	4.9120e-006	-4.6718e+013	-4.6412e+013	4.6412e+013	5.2500e-015
2.650e+000	4.9176e-006	-4.7025e+013	-4.6718e+013	4.6718e+013	5.2500e-015
2.660e+000	4.9230e-006	-4.7332e+013	-4.7025e+013	4.7025e+013	5.2500e-015
2.670e+000	4.9285e-006	-4.7640e+013	-4.7332e+013	4.7332e+013	5.2500e-015
2.680e+000	4.9338e-006	-4.7948e+013	-4.7640e+013	4.7640e+013	5.2500e-015
2.690e+000	4.9392e-006	-4.8256e+013	-4.7948e+013	4.7948e+013	5.2500e-015
2.700e+000	4.9444e-006	-4.8565e+013	-4.8256e+013	4.8256e+013	5.2500e-015
2.710e+000	4.9481e-006	-4.8874e+013	-4.8565e+013	4.8565e+013	5.2500e-015
2.720e+000	4.9533e-006	-4.9183e+013	-4.8874e+013	4.8874e+013	5.2500e-015
2.730e+000	4.9584e-006	-4.9492e+013	-4.9183e+013	4.9183e+013	5.2500e-015
2.740e+000	4.9635e-006	-4.9802e+013	-4.9492e+013	4.9492e+013	5.2500e-015
2.750e+000	4.9685e-006	-5.0112e+013	-4.9802e+013	4.9802e+013	5.2500e-015
2.760e+000	4.9735e-006	-5.0423e+013	-5.0112e+013	5.0112e+013	5.2500e-015
2.770e+000	4.9784e-006	-5.0733e+013	-5.0423e+013	5.0423e+013	5.2500e-015
2.780e+000	4.9834e-006	-5.1044e+013	-5.0733e+013	5.0733e+013	5.2500e-015
2.790e+000	4.9882e-006	-5.1356e+013	-5.1044e+013	5.1044e+013	5.2500e-015
2.800e+000	4.9931e-006	-5.1667e+013	-5.1356e+013	5.1356e+013	5.2500e-015
2.810e+000	4.9978e-006	-5.1979e+013	-5.1667e+013	5.1667e+013	5.2500e-015
2.820e+000	5.0026e-006	-5.2292e+013	-5.1979e+013	5.1979e+013	5.2500e-015
2.830e+000	5.0073e-006	-5.2604e+013	-5.2292e+013	5.2292e+013	5.2500e-015
2.840e+000	5.0120e-006	-5.2917e+013	-5.2604e+013	5.2604e+013	5.2500e-015
2.850e+000	5.0166e-006	-5.3230e+013	-5.2917e+013	5.2917e+013	5.2500e-015
2.860e+000	5.0212e-006	-5.3543e+013	-5.3230e+013	5.3230e+013	5.2500e-015
2.870e+000	5.0258e-006	-5.3857e+013	-5.3543e+013	5.3543e+013	5.2500e-015
2.880e+000	5.0304e-006	-5.4171e+013	-5.3857e+013	5.3857e+013	5.2500e-015
2.890e+000	5.0349e-006	-5.4485e+013	-5.4171e+013	5.4171e+013	5.2500e-015
2.900e+000	5.0393e-006	-5.4800e+013	-5.4485e+013	5.4485e+013	5.2500e-015
2.910e+000	5.0438e-006	-5.5115e+013	-5.4800e+013	5.4800e+013	5.2500e-015
2.920e+000	5.0482e-006	-5.5430e+013	-5.5115e+013	5.5115e+013	5.2500e-015
2.930e+000	5.0525e-006	-5.5745e+013	-5.5430e+013	5.5430e+013	5.2500e-015
2.940e+000	5.0569e-006	-5.6061e+013	-5.5745e+013	5.5745e+013	5.2500e-015
2.950e+000	5.0612e-006	-5.6377e+013	-5.6061e+013	5.6061e+013	5.2500e-015
2.960e+000	5.0655e-006	-5.6693e+013	-5.6377e+013	5.6377e+013	5.2500e-015
2.970e+000	5.0697e-006	-5.7009e+013	-5.6693e+013	5.6693e+013	5.2500e-015
2.980e+000	5.0739e-006	-5.7326e+013	-5.7009e+013	5.7009e+013	5.2500e-015
2.990e+000	5.0781e-006	-5.7643e+013	-5.7326e+013	5.7326e+013	5.2500e-015
3.000e+000	5.0823e-006	-5.7960e+013	-5.7643e+013	5.7643e+013	5.2500e-015
3.010e+000	5.0864e-006	-5.8278e+013	-5.7960e+013	5.7960e+013	5.2500e-015
3.020e+000	5.0905e-006	-5.8595e+013	-5.8278e+013	5.8278e+013	5.2500e-015
3.030e+000	5.0946e-006	-5.8913e+013	-5.8595e+013	5.8595e+013	5.2500e-015
3.040e+000	5.0986e-006	-5.9231e+013	-5.8913e+013	5.8913e+013	5.2500e-015
3.050e+000	5.1026e-006	-5.9550e+013	-5.9231e+013	5.9231e+013	5.2500e-015
3.060e+000	5.1066e-006	-5.9869e+013	-5.9550e+013	5.9550e+013	5.2500e-015
3.070e+000	5.1106e-006	-6.0188e+013	-5.9869e+013	5.9869e+013	5.2500e-015
3.080e+000	5.1145e-006	-6.0507e+013	-6.0188e+013	6.0188e+013	5.2500e-015
3.090e+000	5.1184e-006	-6.0826e+013	-6.0507e+013	6.0507e+013	5.2500e-015
3.100e+000	5.1223e-006	-6.1146e+013	-6.0826e+013	6.0826e+013	5.2500e-015
3.110e+000	5.1261e-006	-6.1466e+013	-6.1146e+013	6.1146e+013	5.2500e-015
3.120e+000	5.1300e-006	-6.1786e+013	-6.1466e+013	6.1466e+013	5.2500e-015
3.130e+000	5.1338e-006	-6.2107e+013	-6.1786e+013	6.1786e+013	5.2500e-015
3.140e+000	5.1376e-006	-6.2427e+013	-6.2107e+013	6.2107e+013	5.2500e-015
3.150e+000	5.1413e-006	-6.2748e+013	-6.2427e+013	6.2427e+013	5.2500e-015
3.160e+000	5.1451e-006	-6.3069e+013	-6.2748e+013	6.2748e+013	5.2500e-015
3.170e+000	5.1488e-006	-6.3391e+013	-6.3069e+013	6.3069e+013	5.2500e-015
3.180e+000	5.1525e-006	-6.3712e+013	-6.3391e+013	6.3391e+013	5.2500e-015
3.190e+000	5.1561e-006	-6.4034e+013	-6.3712e+013	6.3712e+013	5.2500e-015
3.200e+000	5.1598e-006	-6.4356e+013	-6.4034e+013	6.4034e+013	5.2500e-015
3.210e+000	5.1634e-006	-6.4678e+013	-6.4356e+013	6.4356e+013	5.2500e-015
3.220e+000	5.1670e-006	-6.5001e+013	-6.4678e+013	6.4678e+013	5.2500e-015
3.230e+000	5.1706e-006	-6.5324e+013	-6.5001e+013	6.5001e+013	5.2500e-015
3.240e+000	5.1741e-006	-6.5647e+013	-6.5324e+013	6.5324e+013	5.2500e-015
3.250e+000	5.1776e-006	-6.5970e+013	-6.5647e+013	6.5646e+013	5.2500e-015
3.260e+000	5.1812e-006	-6.6293e+013	-6.5970e+013	6.5970e+013	5.2500e-015
3.270e+000	5.1847e-006	-6.6617e+013	-6.6293e+013	6.6293e+013	5.2500e-015
3.280e+000	5.1881e-006	-6.6940e+013	-6.6617e+013	6.6617e+013	5.2500e-015
3.290e+000	5.1916e-006	-6.7265e+013	-6.6940e+013	6.6940e+013	5.2500e-015
3.300e+000	5.1950e-006	-6.7589e+013	-6.7265e+013	6.7264e+013	5.2500e-015
3.310e+000	5.1984e-006	-6.7913e+013	-6.7589e+013	6.7589e+013	5.2500e-015
3.320e+000	5.2018e-006	-6.8238e+013	-6.7913e+013	6.7913e+013	5.2500e-015
3.330e+000	5.2052e-006	-6.8563e+013	-6.8238e+013	6.8238e+013	5.2500e-015
3.340e+000	5.2085e-006	-6.8888e+013	-6.8563e+013	6.8563e+013	5.2500e-015
3.350e+000	5.2118e-006	-6.9213e+013	-6.8888e+013	6.8888e+013	5.2500e-015
3.360e+000	5.2152e-006	-6.9539e+013	-6.9213e+013	6.9213e+013	5.2500e-015
3.370e+000	5.2185e-006	-6.9864e+013	-6.9539e+013	6.9539e+013	5.2500e-015
3.380e+000	5.2217e-006	-7.0190e+013	-6.9864e+013	6.9864e+013	5.2500e-015
3.390e+000	5.2250e-006	-7.0516e+013	-7.0190e+013	7.0190e+013	5.2500e-015
3.400e+000	5.2282e-006	-7.0843e+013	-7.0516e+013	7.0516e+013	5.2500e-015
3.410e+000	5.2314e-006	-7.1169e+013	-7.0843e+013	7.0843e+013	5.2500e-015
3.420e+000	5.2347e-006	-7.1496e+013	-7.1169e+013	7.1169e+013	5.2500e-015
3.430e+000	5.2378e-006	-7.1823e+013	-7.1496e+013	7.1496e+013	5.2500e-015
3.440e+000	5.2410e-006	-7.2150e+013	-7.1823e+013	7.1823e+013	5.2500e-015
3.450e+000	5.2442e-006	-7.2477e+013	-7.2150e+013	7.2150e+013	5.2500e-015
3.460e+000	5.2473e-006	-7.2805e+013	-7.2477e+013	7.2477e+013	5.2500e-015
3.470e+000	5.2504e-006	-7.3133e+013	-7.2805e+013	7.2805e+013	5.2500e-015
3.480e+000	5.2535e-006	-7.3460e+013	-7.3133e+013	7.3133e+013	5.2500e-015
3.490e+000	5.2566e-006	-7.3789e+013	-7.3460e+013	7.3460e+013	5.2500e-015
3.500e+000	5.2597e-006	-7.4117e+013	-7.3789e+013	7.3788e+013	5.2500e-015
3.510e+000	5.2627e-006	-7.4445e+013	-7.4117e+013	7.4117e+013	5.2500e-015
3.520e+000	5.2657e-006	-7.4774e+013	-7.4445e+013	7.4445e+013	5.2500e-015
3.530e+000	5.2688e-006	-7.5103e+013	-7.4774e+013	7.4774e+013	5.2500e-015
3.540e+000	5.2718e-006	-7.5432e+013	-7.5103e+013	7.5103e+013	5.2500e-015
3.550e+000	5.2748e-006	-7.5761e+013	-7.5432e+013	7.5432e+013	5.2500e-015
3.560e+000	5.2777e-006	-7.6090e+013	-7.5761e+013	7.5761e+013	5.2500e-015
3.570e+000	5.2807e-006	-7.6420e+013	-7.6090e+013	7.6090e+013	5.2500e-015
3.580e+000	5.2836e-006	-7.6750e+013	-7.6420e+013	7.6420e+013	5.2500e-015
3.590e+000	5.2866e-006	-7.7080e+013	-7.6750e+013	7.6750e+013	5.2500e-015
3.600e+000	5.2895e-006	-7.7410e+013	-7.7080e+013	7.7080e+013	5.2500e-015
3.610e+000	5.2924e-006	-7.7740e+013	-7.7410e+013	7.7410e+013	5.2500e-015
3.620e+000	5.2953e-006	-7.8071e+013	-7.7740e+013	7.7740e+013	5.2500e-015
3.630e+000	5.2981e-006	-7.8401e+013	-7.8071e+013	7.8071e+013	5.2500e-015
3.640e+000	5.3010e-006	-7.8732e+013	-7.8401e+013	7.8401e+013	5.2500e-015
3.650e+000	5.3038e-006	-7.9063e+013	-7.8732e+013	7.8732e+013	5.2500e-015
3.660e+000	5.3066e-006	-7.9395e+013	-7.9063e+013	7.9063e+013	5.2500e-015
3.670e+000	5.3095e-006	-7.9726e+013	-7.9395e+013	7.9395e+013	5.2500e-015
3.680e+000	5.3123e-006	-8.0058e+013	-7.9726e+013	7.9726e+013	5.2500e-015
3.690e+000	5.3150e-006	-8.0389e+013	-8.0058e+013	8.0057e+013	5.2500e-015
3.700e+000	5.3178e-006	-8.0721e+013	-8.0389e+013	8.0389e+013	5.2500e-015
3.710e+000	5.3206e-006	-8.1053e+013	-8.0721e+013	8.0721e+013	5.2500e-015
3.720e+000	5.3233e-006	-8.1386e+013	-8.1053e+013	8.1053e+013	5.2500e-015
3.730e+000	5.3261e-006	-8.1718e+013	-8.1386e+013	8.1385e+013	5.2500e-015
3.740e+000	5.3288e-006	-8.2051e+013	-8.1718e+013	8.1718e+013	5.2500e-015
3.750e+000	5.3315e-006	-8.2383e+013	-8.2051e+013	8.2050e+013	5.2500e-015
3.760e+000	5.3342e-006	-8.2716e+013	-8.2383e+013	8.2383e+013	5.2500e-015
3.770e+000	5.3369e-006	-8.3049e+013	-8.2716e+013	8.2716e+013	5.2500e-015
3.780e+000	5.3395e-006	-8.3383e+013	-8.3049e+013	8.3049e+013	5.2500e-015
3.790e+000	5.3422e-006	-8.3716e+013	-8.3383e+013	8.3383e+013	5.2500e-015
3.800e+000	5.3448e-006	-8.4050e+013	-8.3716e+013	8.3716e+013	5.2500e-015
3.810e+000	5.3475e-006	-8.4383e+013	-8.4050e+013	8.4050e+013	5.2500e-015
3.820e+000	5.3501e-006	-8.4717e+013	-8.4383e+013	8.4383e+013	5.2500e-015
3.830e+000	5.3527e-006	-8.5051e+013	-8.4717e+013	8.4717e+013	5.2500e-015
3.840e+000	5.3553e-006	-8.5386e+013	-8.5051e+013	8.5051e+013	5.2500e-015
3.850e+000	5.3579e-006	-8.5720e+013	-8.5386e+013	8.5386e+013	5.2500e-015
3.860e+000	5.3605e-006	-8.6055e+013	-8.5720e+013	8.5720e+013	5.2500e-015
3.870e+000	5.3630e-006	-8.6389e+013	-8.6055e+013	8.6055e+013	5.2500e-015
3.880e+000	5.3656e-006	-8.6724e+013	-8.6389e+013	8.6389e+013	5.2500e-015
3.890e+000	5.3681e-006	-8.7059e+013	-8.6724e+013	8.6724e+013	5.2500e-015
3.900e+000	5.3706e-006	-8.7395e+013	-8.7059e+013	8.7059e+013	5.2500e-015
3.910e+000	5.3731e-006	-8.7730e+013	-8.7395e+013	8.7394e+013	5.2500e-015
3.920e+000	5.3757e-006	-8.8065e+013	-8.7730e+013	8.7730e+013	5.2500e-015
3.930e+000	5.3781e-006	-8.8401e+013	-8.8065e+013	8.8065e+013	5.2500e-015
3.940e+000	5.3806e-006	-8.8737e+013	-8.8401e+013	8.8401e+013	5.2500e-015
3.950e+000	5.3831e-006	-8.9073e+013	-8.8737e+013	8.8737e+013	5.2500e-015
3.960e+000	5.3856e-006	-8.9409e+013	-8.9073e+013	8.9073e+013	5.2500e-015
3.970e+000	5.3880e-006	-8.9745e+013	-8.9409e+013	8.9409e+013	5.2500e-015
3.980e+000	5.3905e-006	-9.0082e+013	-8.9745e+013	8.9745e+013	5.2500e-015
3.990e+000	5.3929e-006	-9.0418e+013	-9.0082e+013	9.0082e+013	5.2500e-015
4.000e+000	5.3953e-006	-9.0755e+013	-9.0418e+013	9.0418e+013	5.2500e-015
4.010e+000	5.3977e-006	-9.1092e+013	-9.0755e+013	9.0755e+013	5.2500e-015
4.020e+000	5.4001e-006	-9.1429e+013	-9.1092e+013	9.1092e+013	5.2500e-015
4.030e+000	5.4025e-006	-9.1766e+013	-9.1429e+013	9.1429e+013	5.2500e-015
4.040e+000	5.4049e-006	-9.2104e+013	-9.1766e+013	9.1766e+013	5.2500e-015
4.050e+000	5.4073e-006	-9.2441e+013	-9.2104e+013	9.2104e+013	5.2500e-015
4.060e+000	5.4096e-006	-9.2779e+013	-9.2441e+013	9.2441e+013	5.2500e-015
4.070e+000	5.4120e-006	-9.3117e+013	-9.2779e+013	9.2779e+013	5.2500e-015
4.080e+000	5.4143e-006	-9.3454e+013	-9.3117e+013	9.3116e+013	5.2500e-015
4.090e+000	5.4166e-006	-9.3793e+013	-9.3454e+013	9.3454e+013	5.2500e-015
4.100e+000	5.4190e-006	-9.4131e+013	-9.3793e+013	9.3792e+013	5.2500e-015
4.110e+000	5.4213e-006	-9.4469e+013	-9.4131e+013	9.4131e+013	5.2500e-015
4.120e+000	5.4236e-006	-9.4808e+013	-9.4469e+013	9.4469e+013	5.2500e-015
4.130e+000	5.4259e-006	-9.5146e+013	-9.4808e+013	9.4808e+013	5.2500e-015
4.140e+000	5.4281e-006	-9.5485e+013	-9.5146e+013	9.5146e+013	5.2500e-015
4.150e+000	5.4304e-006	-9.5824e+013	-9.5485e+013	9.5485e+013	5.2500e-015
4.160e+000	5.4327e-006	-9.6163e+013	-9.5824e+013	9.5824e+013	5.2500e-015
4.170e+000	5.4349e-006	-9.6502e+013	-9.6163e+013	9.6163e+013	5.2500e-015
4.180e+000	5.4372e-006	-9.6842e+013	-9.6502e+013	9.6502e+013	5.2500e-015
4.190e+000	5.4394e-006	-9.7181e+013	-9.6842e+013	9.6842e+013	5.2500e-015
