Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
5.300000e+002	1.03989637e-001	-3.29601036e+000	1.94655878e+004	0.00000000e+000	4.0425e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05936196e-001	-3.29406380e+000	1.87522028e+004	0.00000000e+000	3.7426e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07811416e-001	-3.29218858e+000	1.80898507e+004	0.00000000e+000	3.4749e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09620401e-001	-3.29037960e+000	1.74723482e+004	0.00000000e+000	3.2396e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11367636e-001	-3.28863236e+000	1.68944591e+004	0.00000000e+000	3.0318e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.13057082e-001	-3.28694292e+000	1.63524328e+004	0.00000000e+000	2.8436e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14692325e-001	-3.28530767e+000	1.58436600e+004	0.00000000e+000	2.6692e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16276691e-001	-3.28372331e+000	1.53658557e+004	0.00000000e+000	2.5067e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17813277e-001	-3.28218672e+000	1.49164637e+004	0.00000000e+000	2.3577e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19304923e-001	-3.28069508e+000	1.44926423e+004	0.00000000e+000	2.2235e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20754187e-001	-3.27924581e+000	1.40916795e+004	0.00000000e+000	2.1036e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.22163355e-001	-3.27783664e+000	1.37114218e+004	0.00000000e+000	1.9950e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23534498e-001	-3.27646550e+000	1.33503953e+004	0.00000000e+000	1.8941e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24869537e-001	-3.27513046e+000	1.30075839e+004	0.00000000e+000	1.7986e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.26170295e-001	-3.27382970e+000	1.26820611e+004	0.00000000e+000	1.7079e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27438502e-001	-3.27256150e+000	1.23727199e+004	0.00000000e+000	1.6230e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28675774e-001	-3.27132423e+000	1.20782305e+004	0.00000000e+000	1.5451e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29883597e-001	-3.27011640e+000	1.17971965e+004	0.00000000e+000	1.4745e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.31063316e-001	-3.26893668e+000	1.15283794e+004	0.00000000e+000	1.4104e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32216154e-001	-3.26778385e+000	1.12708508e+004	0.00000000e+000	1.3512e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33343239e-001	-3.26665676e+000	1.10240073e+004	0.00000000e+000	1.2951e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34445640e-001	-3.26555436e+000	1.07874597e+004	0.00000000e+000	1.2411e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35524386e-001	-3.26447561e+000	1.05608693e+004	0.00000000e+000	1.1889e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36580473e-001	-3.26341953e+000	1.03438096e+004	0.00000000e+000	1.1389e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37614854e-001	-3.26238515e+000	1.01357084e+004	0.00000000e+000	1.0919e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38628425e-001	-3.26137158e+000	9.93586993e+003	0.00000000e+000	1.0485e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39622012e-001	-3.26037799e+000	9.74355949e+003	0.00000000e+000	1.0090e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40596368e-001	-3.25940363e+000	9.55810332e+003	0.00000000e+000	9.7309e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41552178e-001	-3.25844782e+000	9.37896690e+003	0.00000000e+000	9.3993e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42490075e-001	-3.25750993e+000	9.20578942e+003	0.00000000e+000	9.0867e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43410654e-001	-3.25658935e+000	9.03837168e+003	0.00000000e+000	8.7845e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44314491e-001	-3.25568551e+000	8.87662904e+003	0.00000000e+000	8.4867e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45202154e-001	-3.25479785e+000	8.72052841e+003	0.00000000e+000	8.1907e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46074207e-001	-3.25392579e+000	8.57002756e+003	0.00000000e+000	7.8970e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46931209e-001	-3.25306879e+000	8.42503010e+003	0.00000000e+000	7.6083e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47773712e-001	-3.25222629e+000	8.28536192e+003	0.00000000e+000	7.3287e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48602248e-001	-3.25139775e+000	8.15076895e+003	0.00000000e+000	7.0625e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49417325e-001	-3.25058267e+000	8.02093122e+003	0.00000000e+000	6.8131e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50219419e-001	-3.24978058e+000	7.89548682e+003	0.00000000e+000	6.5826e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51008967e-001	-3.24899103e+000	7.77405898e+003	0.00000000e+000	6.3719e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51786373e-001	-3.24821363e+000	7.65628127e+003	0.00000000e+000	6.1804e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52552001e-001	-3.24744800e+000	7.54181577e+003	0.00000000e+000	6.0067e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53306183e-001	-3.24669382e+000	7.43037196e+003	0.00000000e+000	5.8482e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54049220e-001	-3.24595078e+000	7.32171003e+003	0.00000000e+000	5.7022e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54781391e-001	-3.24521861e+000	7.21564547e+003	0.00000000e+000	5.5659e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55502956e-001	-3.24449704e+000	7.11205072e+003	0.00000000e+000	5.4363e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56214161e-001	-3.24378584e+000	7.01085644e+003	0.00000000e+000	5.3104e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56915246e-001	-3.24308475e+000	6.91211056e+003	0.00000000e+000	5.1818e+015	1.0000e-010	0.0000e+000	-4.0059e-002	-1.8499e-002	3.5737e-002	6.8692e-002	8.9203e-002	1.0401e-001	1.1557e-001	1.2504e-001	1.3305e-001	1.3998e-001	1.4610e-001	1.5170e-001
1.010000e+003	1.57606457e-001	-3.24239354e+000	6.81587017e+003	0.00000000e+000	5.0519e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58288044e-001	-3.24171196e+000	6.72213401e+003	0.00000000e+000	4.9205e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58960258e-001	-3.24103974e+000	6.63080380e+003	0.00000000e+000	4.7942e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59623338e-001	-3.24037666e+000	6.54178633e+003	0.00000000e+000	4.6728e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60277517e-001	-3.23972248e+000	6.45499317e+003	0.00000000e+000	4.5560e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60923016e-001	-3.23907698e+000	6.37034032e+003	0.00000000e+000	4.4437e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61560050e-001	-3.23843995e+000	6.28774796e+003	0.00000000e+000	4.3355e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62188825e-001	-3.23781118e+000	6.20714019e+003	0.00000000e+000	4.2314e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62809539e-001	-3.23719046e+000	6.12844479e+003	0.00000000e+000	4.1310e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63422383e-001	-3.23657762e+000	6.05159299e+003	0.00000000e+000	4.0342e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64027543e-001	-3.23597246e+000	5.97651929e+003	0.00000000e+000	3.9409e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64625195e-001	-3.23537481e+000	5.90316125e+003	0.00000000e+000	3.8508e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65215511e-001	-3.23478449e+000	5.83145933e+003	0.00000000e+000	3.7639e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65798657e-001	-3.23420134e+000	5.76135669e+003	0.00000000e+000	3.6799e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66374792e-001	-3.23362521e+000	5.69279906e+003	0.00000000e+000	3.5988e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66944072e-001	-3.23305593e+000	5.62573463e+003	0.00000000e+000	3.5205e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67506646e-001	-3.23249335e+000	5.56011385e+003	0.00000000e+000	3.4447e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68062657e-001	-3.23193734e+000	5.49588933e+003	0.00000000e+000	3.3714e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68612246e-001	-3.23138775e+000	5.43301576e+003	0.00000000e+000	3.3005e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69155548e-001	-3.23084445e+000	5.37144973e+003	0.00000000e+000	3.2319e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69692693e-001	-3.23030731e+000	5.31114972e+003	0.00000000e+000	3.1654e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70223808e-001	-3.22977619e+000	5.25207589e+003	0.00000000e+000	3.1010e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70749015e-001	-3.22925098e+000	5.19419010e+003	0.00000000e+000	3.0387e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71268434e-001	-3.22873157e+000	5.13745574e+003	0.00000000e+000	2.9782e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71782180e-001	-3.22821782e+000	5.08183771e+003	0.00000000e+000	2.9196e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72290363e-001	-3.22770964e+000	5.02730231e+003	0.00000000e+000	2.8628e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72793094e-001	-3.22720691e+000	4.97381719e+003	0.00000000e+000	2.8077e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73290475e-001	-3.22670952e+000	4.92135127e+003	0.00000000e+000	2.7542e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73782611e-001	-3.22621739e+000	4.86987467e+003	0.00000000e+000	2.7022e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74269598e-001	-3.22573040e+000	4.81935869e+003	0.00000000e+000	2.6518e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74751534e-001	-3.22524847e+000	4.76977571e+003	0.00000000e+000	2.6028e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75228511e-001	-3.22477149e+000	4.72109917e+003	0.00000000e+000	2.5553e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75700621e-001	-3.22429938e+000	4.67330349e+003	0.00000000e+000	2.5090e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76167952e-001	-3.22383205e+000	4.62636405e+003	0.00000000e+000	2.4641e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76630588e-001	-3.22336941e+000	4.58025716e+003	0.00000000e+000	2.4204e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77088614e-001	-3.22291139e+000	4.53495996e+003	0.00000000e+000	2.3779e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77542110e-001	-3.22245789e+000	4.49045043e+003	0.00000000e+000	2.3365e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77991155e-001	-3.22200885e+000	4.44670735e+003	0.00000000e+000	2.2963e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78435826e-001	-3.22156417e+000	4.40371024e+003	0.00000000e+000	2.2571e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78876197e-001	-3.22112380e+000	4.36143936e+003	0.00000000e+000	2.2190e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79312341e-001	-3.22068766e+000	4.31987564e+003	0.00000000e+000	2.1819e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79744328e-001	-3.22025567e+000	4.27900068e+003	0.00000000e+000	2.1457e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80172228e-001	-3.21982777e+000	4.23879671e+003	0.00000000e+000	2.1105e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80596108e-001	-3.21940389e+000	4.19924657e+003	0.00000000e+000	2.0762e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81016033e-001	-3.21898397e+000	4.16033367e+003	0.00000000e+000	2.0428e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81432066e-001	-3.21856793e+000	4.12204197e+003	0.00000000e+000	2.0101e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81844270e-001	-3.21815573e+000	4.08435599e+003	0.00000000e+000	1.9783e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82252706e-001	-3.21774729e+000	4.04726073e+003	0.00000000e+000	1.9473e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82657432e-001	-3.21734257e+000	4.01074169e+003	0.00000000e+000	1.9171e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83058506e-001	-3.21694149e+000	3.97478484e+003	0.00000000e+000	1.8876e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83455984e-001	-3.21654402e+000	3.93937661e+003	0.00000000e+000	1.8588e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83849922e-001	-3.21615008e+000	3.90450385e+003	0.00000000e+000	1.8307e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84240372e-001	-3.21575963e+000	3.87015382e+003	0.00000000e+000	1.8032e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84627388e-001	-3.21537261e+000	3.83631420e+003	0.00000000e+000	1.7764e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85011019e-001	-3.21498898e+000	3.80297303e+003	0.00000000e+000	1.7503e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85391317e-001	-3.21460868e+000	3.77011875e+003	0.00000000e+000	1.7247e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85768328e-001	-3.21423167e+000	3.73774011e+003	0.00000000e+000	1.6997e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86142102e-001	-3.21385790e+000	3.70582624e+003	0.00000000e+000	1.6753e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86512685e-001	-3.21348731e+000	3.67436659e+003	0.00000000e+000	1.6515e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86880122e-001	-3.21311988e+000	3.64335092e+003	0.00000000e+000	1.6282e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87244457e-001	-3.21275554e+000	3.61276929e+003	0.00000000e+000	1.6054e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87605734e-001	-3.21239427e+000	3.58261205e+003	0.00000000e+000	1.5831e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87963995e-001	-3.21203601e+000	3.55286986e+003	0.00000000e+000	1.5613e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88319282e-001	-3.21168072e+000	3.52353363e+003	0.00000000e+000	1.5400e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88671635e-001	-3.21132836e+000	3.49459452e+003	0.00000000e+000	1.5192e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89021095e-001	-3.21097891e+000	3.46604397e+003	0.00000000e+000	1.4988e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89367699e-001	-3.21063230e+000	3.43787365e+003	0.00000000e+000	1.4788e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89711487e-001	-3.21028851e+000	3.41007547e+003	0.00000000e+000	1.4593e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90052494e-001	-3.20994751e+000	3.38264156e+003	0.00000000e+000	1.4402e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90390758e-001	-3.20960924e+000	3.35556428e+003	0.00000000e+000	1.4215e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90726315e-001	-3.20927369e+000	3.32883618e+003	0.00000000e+000	1.4031e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91059198e-001	-3.20894080e+000	3.30245004e+003	0.00000000e+000	1.3852e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91389443e-001	-3.20861056e+000	3.27639883e+003	0.00000000e+000	1.3676e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91717083e-001	-3.20828292e+000	3.25067570e+003	0.00000000e+000	1.3504e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92042151e-001	-3.20795785e+000	3.22527399e+003	0.00000000e+000	1.3335e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92364678e-001	-3.20763532e+000	3.20018722e+003	0.00000000e+000	1.3170e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92684697e-001	-3.20731530e+000	3.17540909e+003	0.00000000e+000	1.3008e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93002238e-001	-3.20699776e+000	3.15093344e+003	0.00000000e+000	1.2849e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93317331e-001	-3.20668267e+000	3.12675430e+003	0.00000000e+000	1.2693e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93630007e-001	-3.20636999e+000	3.10286585e+003	0.00000000e+000	1.2541e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93940293e-001	-3.20605971e+000	3.07926239e+003	0.00000000e+000	1.2391e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94248219e-001	-3.20575178e+000	3.05593842e+003	0.00000000e+000	1.2244e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94553813e-001	-3.20544619e+000	3.03288853e+003	0.00000000e+000	1.2100e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94857102e-001	-3.20514290e+000	3.01010747e+003	0.00000000e+000	1.1959e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95158113e-001	-3.20484189e+000	2.98759014e+003	0.00000000e+000	1.1821e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95456872e-001	-3.20454313e+000	2.96533152e+003	0.00000000e+000	1.1685e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95753405e-001	-3.20424660e+000	2.94332676e+003	0.00000000e+000	1.1552e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96047738e-001	-3.20395226e+000	2.92157112e+003	0.00000000e+000	1.1421e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96339895e-001	-3.20366011e+000	2.90005995e+003	0.00000000e+000	1.1293e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96629901e-001	-3.20337010e+000	2.87878874e+003	0.00000000e+000	1.1167e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96917780e-001	-3.20308222e+000	2.85775309e+003	0.00000000e+000	1.1043e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97203555e-001	-3.20279645e+000	2.83694870e+003	0.00000000e+000	1.0922e+015	1.0000e-010	0.0000e+000
