Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
3.200000e+002	1.49494756e-002	-3.38505052e+000	1.00004602e+005	0.00000000e+000	1.1566e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.49499357e-002	-3.37505006e+000	8.42286281e+004	0.00000000e+000	8.2780e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.33727986e-002	-3.36662720e+000	7.25806665e+004	0.00000000e+000	6.1119e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.06308652e-002	-3.35936913e+000	6.37140446e+004	0.00000000e+000	4.6524e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.70022697e-002	-3.35299773e+000	5.67511992e+004	0.00000000e+000	3.6535e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.26773896e-002	-3.34732261e+000	5.11387456e+004	0.00000000e+000	2.9449e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.77912641e-002	-3.34220874e+000	4.65300492e+004	0.00000000e+000	2.4183e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.24442691e-002	-3.33755573e+000	4.26851362e+004	0.00000000e+000	2.0175e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.67127827e-002	-3.33328722e+000	3.94244086e+004	0.00000000e+000	1.7110e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.06552235e-002	-3.32934478e+000	3.66199400e+004	0.00000000e+000	1.4716e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.43172175e-002	-3.32568278e+000	3.41852843e+004	0.00000000e+000	1.2776e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.77357460e-002	-3.32226425e+000	3.20562332e+004	0.00000000e+000	1.1172e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.09413693e-002	-3.31905863e+000	3.01781283e+004	0.00000000e+000	9.8557e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.39591821e-002	-3.31604082e+000	2.85056267e+004	0.00000000e+000	8.7769e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.68097448e-002	-3.31319026e+000	2.70055831e+004	0.00000000e+000	7.8721e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.95103031e-002	-3.31048970e+000	2.56547309e+004	0.00000000e+000	7.0893e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.20757762e-002	-3.30792422e+000	2.44339389e+004	0.00000000e+000	6.4068e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.45191701e-002	-3.30548083e+000	2.33249014e+004	0.00000000e+000	5.8204e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.68516602e-002	-3.30314834e+000	2.23110499e+004	0.00000000e+000	5.3210e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.90827652e-002	-3.30091723e+000	2.13796146e+004	0.00000000e+000	4.8885e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01220727e-001	-3.29877927e+000	2.05216991e+004	0.00000000e+000	4.5027e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03272897e-001	-3.29672710e+000	1.97303331e+004	0.00000000e+000	4.1535e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05245930e-001	-3.29475407e+000	1.89985869e+004	0.00000000e+000	3.8406e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07145789e-001	-3.29285421e+000	1.83192633e+004	0.00000000e+000	3.5655e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08977715e-001	-3.29102229e+000	1.76858547e+004	0.00000000e+000	3.3246e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10746300e-001	-3.28925370e+000	1.70934423e+004	0.00000000e+000	3.1095e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12455645e-001	-3.28754436e+000	1.65386512e+004	0.00000000e+000	2.9120e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14109510e-001	-3.28589049e+000	1.60188249e+004	0.00000000e+000	2.7286e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15711392e-001	-3.28428861e+000	1.55311926e+004	0.00000000e+000	2.5596e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17264512e-001	-3.28273549e+000	1.50726217e+004	0.00000000e+000	2.4071e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18771774e-001	-3.28122823e+000	1.46399628e+004	0.00000000e+000	2.2711e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20235770e-001	-3.27976423e+000	1.42305689e+004	0.00000000e+000	2.1490e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21658827e-001	-3.27834117e+000	1.38425539e+004	0.00000000e+000	2.0368e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23043082e-001	-3.27695692e+000	1.34746494e+004	0.00000000e+000	1.9312e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24390547e-001	-3.27560945e+000	1.31258185e+004	0.00000000e+000	1.8311e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25703129e-001	-3.27429687e+000	1.27949031e+004	0.00000000e+000	1.7371e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26982619e-001	-3.27301738e+000	1.24804978e+004	0.00000000e+000	1.6505e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28230669e-001	-3.27176933e+000	1.21810656e+004	0.00000000e+000	1.5719e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29448776e-001	-3.27055122e+000	1.18951717e+004	0.00000000e+000	1.5008e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30638293e-001	-3.26936171e+000	1.16216809e+004	0.00000000e+000	1.4357e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31800461e-001	-3.26819954e+000	1.13598185e+004	0.00000000e+000	1.3747e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32936443e-001	-3.26706356e+000	1.11090877e+004	0.00000000e+000	1.3163e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34047352e-001	-3.26595265e+000	1.08691065e+004	0.00000000e+000	1.2598e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35134262e-001	-3.26486574e+000	1.06394485e+004	0.00000000e+000	1.2056e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36198207e-001	-3.26380179e+000	1.04195504e+004	0.00000000e+000	1.1544e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37240162e-001	-3.26275984e+000	1.02087112e+004	0.00000000e+000	1.1069e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38261033e-001	-3.26173897e+000	1.00061567e+004	0.00000000e+000	1.0634e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39261649e-001	-3.26073835e+000	9.81113837e+003	0.00000000e+000	1.0238e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40242763e-001	-3.25975724e+000	9.62302105e+003	0.00000000e+000	9.8759e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41205065e-001	-3.25879494e+000	9.44133489e+003	0.00000000e+000	9.5383e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42149198e-001	-3.25785080e+000	9.26578115e+003	0.00000000e+000	9.2164e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43075776e-001	-3.25692422e+000	9.09619968e+003	0.00000000e+000	8.9029e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43985396e-001	-3.25601460e+000	8.93251376e+003	0.00000000e+000	8.5934e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44878648e-001	-3.25512135e+000	8.77467001e+003	0.00000000e+000	8.2867e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45756115e-001	-3.25424389e+000	8.62258773e+003	0.00000000e+000	7.9843e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46618374e-001	-3.25338163e+000	8.47612586e+003	0.00000000e+000	7.6892e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47465986e-001	-3.25253401e+000	8.33506965e+003	0.00000000e+000	7.4055e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48299493e-001	-3.25170051e+000	8.19913472e+003	0.00000000e+000	7.1366e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49119407e-001	-3.25088059e+000	8.06798327e+003	0.00000000e+000	6.8855e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49926205e-001	-3.25007380e+000	7.94124674e+003	0.00000000e+000	6.6537e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50720330e-001	-3.24927967e+000	7.81854976e+003	0.00000000e+000	6.4416e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51502185e-001	-3.24849782e+000	7.69953163e+003	0.00000000e+000	6.2485e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52272138e-001	-3.24772786e+000	7.58386121e+003	0.00000000e+000	6.0728e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53030524e-001	-3.24696948e+000	7.47125351e+003	0.00000000e+000	5.9120e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53777649e-001	-3.24622235e+000	7.36147186e+003	0.00000000e+000	5.7636e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54513796e-001	-3.24548620e+000	7.25433231e+003	0.00000000e+000	5.6249e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55239230e-001	-3.24476077e+000	7.14970573e+003	0.00000000e+000	5.4930e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55954200e-001	-3.24404580e+000	7.04752013e+003	0.00000000e+000	5.3648e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56658952e-001	-3.24334105e+000	6.94782277e+003	0.00000000e+000	5.2342e+015	1.0000e-010	0.0000e+000	-5.8598e-002	-5.4463e-002	2.8716e-002	6.4637e-002	8.6363e-002	1.0182e-001	1.1379e-001	1.2354e-001	1.3175e-001	1.3883e-001	1.4507e-001	1.5073e-001	1.5636e-001
1.010000e+003	1.57353734e-001	-3.24264627e+000	6.85063695e+003	0.00000000e+000	5.1023e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58038798e-001	-3.24196120e+000	6.75599268e+003	0.00000000e+000	4.9689e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58714397e-001	-3.24128560e+000	6.66378974e+003	0.00000000e+000	4.8407e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59380776e-001	-3.24061922e+000	6.57393312e+003	0.00000000e+000	4.7175e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60038170e-001	-3.23996183e+000	6.48633267e+003	0.00000000e+000	4.5991e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60686803e-001	-3.23931320e+000	6.40090279e+003	0.00000000e+000	4.4851e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61326893e-001	-3.23867311e+000	6.31756216e+003	0.00000000e+000	4.3754e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61958649e-001	-3.23804135e+000	6.23623349e+003	0.00000000e+000	4.2698e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62582273e-001	-3.23741773e+000	6.15684322e+003	0.00000000e+000	4.1680e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63197957e-001	-3.23680204e+000	6.07932135e+003	0.00000000e+000	4.0699e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63805889e-001	-3.23619411e+000	6.00360120e+003	0.00000000e+000	3.9753e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64406249e-001	-3.23559375e+000	5.92961925e+003	0.00000000e+000	3.8841e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64999211e-001	-3.23500079e+000	5.85731488e+003	0.00000000e+000	3.7960e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65584943e-001	-3.23441506e+000	5.78663031e+003	0.00000000e+000	3.7110e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66163606e-001	-3.23383639e+000	5.71751035e+003	0.00000000e+000	3.6288e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66735357e-001	-3.23326464e+000	5.64990228e+003	0.00000000e+000	3.5494e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67300347e-001	-3.23269965e+000	5.58375575e+003	0.00000000e+000	3.4727e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67858723e-001	-3.23214128e+000	5.51902259e+003	0.00000000e+000	3.3985e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68410625e-001	-3.23158938e+000	5.45565674e+003	0.00000000e+000	3.3267e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68956191e-001	-3.23104381e+000	5.39361412e+003	0.00000000e+000	3.2573e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69495552e-001	-3.23050445e+000	5.33285251e+003	0.00000000e+000	3.1900e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70028837e-001	-3.22997116e+000	5.27333148e+003	0.00000000e+000	3.1249e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70556170e-001	-3.22944383e+000	5.21501226e+003	0.00000000e+000	3.0618e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71077672e-001	-3.22892233e+000	5.15785771e+003	0.00000000e+000	3.0006e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71593457e-001	-3.22840654e+000	5.10183218e+003	0.00000000e+000	2.9414e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72103641e-001	-3.22789636e+000	5.04690146e+003	0.00000000e+000	2.8839e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72608331e-001	-3.22739167e+000	4.99303272e+003	0.00000000e+000	2.8281e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73107634e-001	-3.22689237e+000	4.94019440e+003	0.00000000e+000	2.7740e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73601653e-001	-3.22639835e+000	4.88835622e+003	0.00000000e+000	2.7215e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74090489e-001	-3.22590951e+000	4.83748904e+003	0.00000000e+000	2.6705e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74574238e-001	-3.22542576e+000	4.78756485e+003	0.00000000e+000	2.6210e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75052994e-001	-3.22494701e+000	4.73855670e+003	0.00000000e+000	2.5729e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75526850e-001	-3.22447315e+000	4.69043866e+003	0.00000000e+000	2.5262e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75995894e-001	-3.22400411e+000	4.64318578e+003	0.00000000e+000	2.4808e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76460213e-001	-3.22353979e+000	4.59677402e+003	0.00000000e+000	2.4366e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76919890e-001	-3.22308011e+000	4.55118021e+003	0.00000000e+000	2.3937e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77375008e-001	-3.22262499e+000	4.50638205e+003	0.00000000e+000	2.3519e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77825646e-001	-3.22217435e+000	4.46235803e+003	0.00000000e+000	2.3113e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78271882e-001	-3.22172812e+000	4.41908738e+003	0.00000000e+000	2.2717e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78713791e-001	-3.22128621e+000	4.37655011e+003	0.00000000e+000	2.2332e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79151446e-001	-3.22084855e+000	4.33472691e+003	0.00000000e+000	2.1957e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79584918e-001	-3.22041508e+000	4.29359912e+003	0.00000000e+000	2.1592e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80014278e-001	-3.21998572e+000	4.25314876e+003	0.00000000e+000	2.1237e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80439593e-001	-3.21956041e+000	4.21335845e+003	0.00000000e+000	2.0890e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80860929e-001	-3.21913907e+000	4.17421138e+003	0.00000000e+000	2.0552e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81278350e-001	-3.21872165e+000	4.13569132e+003	0.00000000e+000	2.0223e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81691919e-001	-3.21830808e+000	4.09778259e+003	0.00000000e+000	1.9902e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82101698e-001	-3.21789830e+000	4.06047002e+003	0.00000000e+000	1.9589e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82507745e-001	-3.21749226e+000	4.02373891e+003	0.00000000e+000	1.9284e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82910119e-001	-3.21708988e+000	3.98757509e+003	0.00000000e+000	1.8986e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83308876e-001	-3.21669112e+000	3.95196479e+003	0.00000000e+000	1.8695e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83704073e-001	-3.21629593e+000	3.91689473e+003	0.00000000e+000	1.8412e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84095762e-001	-3.21590424e+000	3.88235202e+003	0.00000000e+000	1.8135e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84483997e-001	-3.21551600e+000	3.84832418e+003	0.00000000e+000	1.7865e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84868830e-001	-3.21513117e+000	3.81479913e+003	0.00000000e+000	1.7601e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85250310e-001	-3.21474969e+000	3.78176515e+003	0.00000000e+000	1.7343e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85628486e-001	-3.21437151e+000	3.74921089e+003	0.00000000e+000	1.7091e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86003407e-001	-3.21399659e+000	3.71712535e+003	0.00000000e+000	1.6845e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86375120e-001	-3.21362488e+000	3.68549785e+003	0.00000000e+000	1.6605e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86743669e-001	-3.21325633e+000	3.65431803e+003	0.00000000e+000	1.6369e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87109101e-001	-3.21289090e+000	3.62357586e+003	0.00000000e+000	1.6140e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87471459e-001	-3.21252854e+000	3.59326158e+003	0.00000000e+000	1.5915e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87830785e-001	-3.21216922e+000	3.56336574e+003	0.00000000e+000	1.5695e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88187122e-001	-3.21181288e+000	3.53387915e+003	0.00000000e+000	1.5481e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88540509e-001	-3.21145949e+000	3.50479288e+003	0.00000000e+000	1.5270e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88890989e-001	-3.21110901e+000	3.47609829e+003	0.00000000e+000	1.5065e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89238599e-001	-3.21076140e+000	3.44778694e+003	0.00000000e+000	1.4864e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89583377e-001	-3.21041662e+000	3.41985066e+003	0.00000000e+000	1.4667e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89925362e-001	-3.21007464e+000	3.39228151e+003	0.00000000e+000	1.4474e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90264591e-001	-3.20973541e+000	3.36507175e+003	0.00000000e+000	1.4285e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90601098e-001	-3.20939890e+000	3.33821388e+003	0.00000000e+000	1.4100e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90934919e-001	-3.20906508e+000	3.31170059e+003	0.00000000e+000	1.3920e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91266089e-001	-3.20873391e+000	3.28552478e+003	0.00000000e+000	1.3742e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91594642e-001	-3.20840536e+000	3.25967953e+003	0.00000000e+000	1.3569e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91920610e-001	-3.20807939e+000	3.23415811e+003	0.00000000e+000	1.3399e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92244025e-001	-3.20775597e+000	3.20895399e+003	0.00000000e+000	1.3232e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92564921e-001	-3.20743508e+000	3.18406079e+003	0.00000000e+000	1.3069e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92883327e-001	-3.20711667e+000	3.15947230e+003	0.00000000e+000	1.2909e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93199274e-001	-3.20680073e+000	3.13518249e+003	0.00000000e+000	1.2752e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93512792e-001	-3.20648721e+000	3.11118548e+003	0.00000000e+000	1.2598e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93823911e-001	-3.20617609e+000	3.08747552e+003	0.00000000e+000	1.2448e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94132658e-001	-3.20586734e+000	3.06404705e+003	0.00000000e+000	1.2300e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94439063e-001	-3.20556094e+000	3.04089463e+003	0.00000000e+000	1.2155e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94743153e-001	-3.20525685e+000	3.01801294e+003	0.00000000e+000	1.2013e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95044954e-001	-3.20495505e+000	2.99539682e+003	0.00000000e+000	1.1874e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95344494e-001	-3.20465551e+000	2.97304124e+003	0.00000000e+000	1.1737e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95641798e-001	-3.20435820e+000	2.95094128e+003	0.00000000e+000	1.1603e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95936892e-001	-3.20406311e+000	2.92909215e+003	0.00000000e+000	1.1471e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96229801e-001	-3.20377020e+000	2.90748918e+003	0.00000000e+000	1.1342e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96520550e-001	-3.20347945e+000	2.88612781e+003	0.00000000e+000	1.1215e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96809163e-001	-3.20319084e+000	2.86500359e+003	0.00000000e+000	1.1090e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97095663e-001	-3.20290434e+000	2.84411218e+003	0.00000000e+000	1.0968e+015	1.0000e-010	0.0000e+000
