V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
-1.450e+000	3.7738e-007	-7.5880e+012	-7.5645e+012	7.5644e+012	5.2500e-015
-1.440e+000	3.7748e-007	-7.6116e+012	-7.5880e+012	7.5880e+012	5.2500e-015
-1.430e+000	3.7757e-007	-7.6351e+012	-7.6116e+012	7.6115e+012	5.2500e-015
-1.420e+000	3.7767e-007	-7.6587e+012	-7.6351e+012	7.6351e+012	5.2500e-015
-1.410e+000	3.7776e-007	-7.6823e+012	-7.6587e+012	7.6587e+012	5.2500e-015
-1.400e+000	3.7785e-007	-7.7059e+012	-7.6823e+012	7.6822e+012	5.2500e-015
-1.390e+000	3.7795e-007	-7.7295e+012	-7.7059e+012	7.7058e+012	5.2500e-015
-1.380e+000	3.7804e-007	-7.7531e+012	-7.7295e+012	7.7294e+012	5.2500e-015
-1.370e+000	3.7813e-007	-7.7767e+012	-7.7531e+012	7.7530e+012	5.2500e-015
-1.360e+000	3.7822e-007	-7.8003e+012	-7.7767e+012	7.7766e+012	5.2500e-015
-1.350e+000	3.7831e-007	-7.8239e+012	-7.8003e+012	7.8002e+012	5.2500e-015
-1.340e+000	3.7840e-007	-7.8475e+012	-7.8239e+012	7.8238e+012	5.2500e-015
-1.330e+000	3.7849e-007	-7.8711e+012	-7.8475e+012	7.8475e+012	5.2500e-015
-1.320e+000	3.7858e-007	-7.8947e+012	-7.8711e+012	7.8711e+012	5.2500e-015
-1.310e+000	3.7867e-007	-7.9184e+012	-7.8947e+012	7.8947e+012	5.2500e-015
-1.300e+000	3.7876e-007	-7.9420e+012	-7.9184e+012	7.9183e+012	5.2500e-015
-1.290e+000	3.7885e-007	-7.9657e+012	-7.9420e+012	7.9420e+012	5.2500e-015
-1.280e+000	3.7893e-007	-7.9893e+012	-7.9657e+012	7.9656e+012	5.2500e-015
-1.270e+000	3.7902e-007	-8.0130e+012	-7.9893e+012	7.9893e+012	5.2500e-015
-1.260e+000	3.7911e-007	-8.0366e+012	-8.0130e+012	8.0129e+012	5.2500e-015
-1.250e+000	3.7919e-007	-8.0603e+012	-8.0366e+012	8.0366e+012	5.2500e-015
-1.240e+000	3.7928e-007	-8.0840e+012	-8.0603e+012	8.0603e+012	5.2500e-015
-1.230e+000	3.7936e-007	-8.1077e+012	-8.0840e+012	8.0839e+012	5.2500e-015
-1.220e+000	3.7945e-007	-8.1313e+012	-8.1077e+012	8.1076e+012	5.2500e-015
-1.210e+000	3.7953e-007	-8.1550e+012	-8.1313e+012	8.1313e+012	5.2500e-015
-1.200e+000	3.7961e-007	-8.1787e+012	-8.1550e+012	8.1550e+012	5.2500e-015
-1.190e+000	3.7970e-007	-8.2024e+012	-8.1787e+012	8.1787e+012	5.2500e-015
-1.180e+000	3.7978e-007	-8.2261e+012	-8.2024e+012	8.2024e+012	5.2500e-015
-1.170e+000	3.7986e-007	-8.2498e+012	-8.2261e+012	8.2261e+012	5.2500e-015
-1.160e+000	3.7994e-007	-8.2735e+012	-8.2498e+012	8.2498e+012	5.2500e-015
-1.150e+000	3.8003e-007	-8.2973e+012	-8.2735e+012	8.2735e+012	5.2500e-015
-1.140e+000	3.8011e-007	-8.3210e+012	-8.2973e+012	8.2972e+012	5.2500e-015
-1.130e+000	3.8019e-007	-8.3447e+012	-8.3210e+012	8.3209e+012	5.2500e-015
-1.120e+000	3.8027e-007	-8.3685e+012	-8.3447e+012	8.3447e+012	5.2500e-015
-1.110e+000	3.8035e-007	-8.3922e+012	-8.3685e+012	8.3684e+012	5.2500e-015
-1.100e+000	3.8043e-007	-8.4159e+012	-8.3922e+012	8.3922e+012	5.2500e-015
-1.090e+000	3.8051e-007	-8.4397e+012	-8.4159e+012	8.4159e+012	5.2500e-015
-1.080e+000	3.8059e-007	-8.4634e+012	-8.4397e+012	8.4396e+012	5.2500e-015
-1.070e+000	3.8066e-007	-8.4872e+012	-8.4634e+012	8.4634e+012	5.2500e-015
-1.060e+000	3.8074e-007	-8.5110e+012	-8.4872e+012	8.4872e+012	5.2500e-015
-1.050e+000	3.8082e-007	-8.5347e+012	-8.5110e+012	8.5109e+012	5.2500e-015
-1.040e+000	3.8090e-007	-8.5585e+012	-8.5347e+012	8.5347e+012	5.2500e-015
-1.030e+000	3.8097e-007	-8.5823e+012	-8.5585e+012	8.5585e+012	5.2500e-015
-1.020e+000	3.8105e-007	-8.6061e+012	-8.5823e+012	8.5822e+012	5.2500e-015
-1.010e+000	3.8113e-007	-8.6299e+012	-8.6061e+012	8.6060e+012	5.2500e-015
-1.000e+000	3.8120e-007	-8.6536e+012	-8.6299e+012	8.6298e+012	5.2500e-015
-9.900e-001	3.8128e-007	-8.6774e+012	-8.6536e+012	8.6536e+012	5.2500e-015
-9.800e-001	3.8135e-007	-8.7012e+012	-8.6774e+012	8.6774e+012	5.2500e-015
-9.700e-001	3.8143e-007	-8.7251e+012	-8.7012e+012	8.7012e+012	5.2500e-015
-9.600e-001	3.8150e-007	-8.7489e+012	-8.7251e+012	8.7250e+012	5.2500e-015
-9.500e-001	3.8158e-007	-8.7727e+012	-8.7489e+012	8.7488e+012	5.2500e-015
-9.400e-001	3.8153e-007	-8.7965e+012	-8.7727e+012	8.7726e+012	5.2500e-015
-9.300e-001	3.8101e-007	-8.8203e+012	-8.7965e+012	8.7965e+012	5.2500e-015
-9.200e-001	3.8107e-007	-8.8441e+012	-8.8203e+012	8.8202e+012	5.2500e-015
-9.100e-001	3.8114e-007	-8.8679e+012	-8.8441e+012	8.8440e+012	5.2500e-015
-9.000e-001	3.8120e-007	-8.8916e+012	-8.8679e+012	8.8678e+012	5.2500e-015
-8.900e-001	3.8126e-007	-8.9154e+012	-8.8916e+012	8.8916e+012	5.2500e-015
-8.800e-001	3.8133e-007	-8.9392e+012	-8.9154e+012	8.9154e+012	5.2500e-015
-8.700e-001	3.8139e-007	-8.9630e+012	-8.9392e+012	8.9392e+012	5.2500e-015
-8.600e-001	3.8145e-007	-8.9869e+012	-8.9630e+012	8.9630e+012	5.2500e-015
-8.500e-001	3.8152e-007	-9.0107e+012	-8.9869e+012	8.9868e+012	5.2500e-015
-8.400e-001	3.8158e-007	-9.0345e+012	-9.0107e+012	9.0106e+012	5.2500e-015
-8.300e-001	3.8164e-007	-9.0583e+012	-9.0345e+012	9.0344e+012	5.2500e-015
-8.200e-001	3.8170e-007	-9.0821e+012	-9.0583e+012	9.0583e+012	5.2500e-015
-8.100e-001	3.8177e-007	-9.1060e+012	-9.0821e+012	9.0821e+012	5.2500e-015
-8.000e-001	3.8183e-007	-9.1298e+012	-9.1060e+012	9.1059e+012	5.2500e-015
-7.900e-001	3.8189e-007	-9.1536e+012	-9.1298e+012	9.1297e+012	5.2500e-015
-7.800e-001	3.8195e-007	-9.1775e+012	-9.1536e+012	9.1536e+012	5.2500e-015
-7.700e-001	3.8201e-007	-9.2013e+012	-9.1775e+012	9.1774e+012	5.2500e-015
-7.600e-001	3.8207e-007	-9.2252e+012	-9.2013e+012	9.2013e+012	5.2500e-015
-7.500e-001	3.8213e-007	-9.2490e+012	-9.2252e+012	9.2251e+012	5.2500e-015
-7.400e-001	3.8219e-007	-9.2729e+012	-9.2490e+012	9.2490e+012	5.2500e-015
-7.300e-001	3.8226e-007	-9.2967e+012	-9.2729e+012	9.2728e+012	5.2500e-015
-7.200e-001	3.8232e-007	-9.3206e+012	-9.2967e+012	9.2967e+012	5.2500e-015
-7.100e-001	3.8238e-007	-9.3444e+012	-9.3206e+012	9.3205e+012	5.2500e-015
-7.000e-001	3.8244e-007	-9.3683e+012	-9.3444e+012	9.3444e+012	5.2500e-015
-6.900e-001	3.8249e-007	-9.3922e+012	-9.3683e+012	9.3683e+012	5.2500e-015
-6.800e-001	3.8255e-007	-9.4161e+012	-9.3922e+012	9.3921e+012	5.2500e-015
-6.700e-001	3.8261e-007	-9.4399e+012	-9.4161e+012	9.4160e+012	5.2500e-015
-6.600e-001	3.8267e-007	-9.4638e+012	-9.4399e+012	9.4399e+012	5.2500e-015
-6.500e-001	3.8273e-007	-9.4877e+012	-9.4638e+012	9.4638e+012	5.2500e-015
-6.400e-001	3.8279e-007	-9.5116e+012	-9.4877e+012	9.4877e+012	5.2500e-015
-6.300e-001	3.8285e-007	-9.5355e+012	-9.5116e+012	9.5116e+012	5.2500e-015
-6.200e-001	3.8290e-007	-9.5594e+012	-9.5355e+012	9.5355e+012	5.2500e-015
-6.100e-001	3.8296e-007	-9.5833e+012	-9.5594e+012	9.5594e+012	5.2500e-015
-6.000e-001	3.8302e-007	-9.6072e+012	-9.5833e+012	9.5833e+012	5.2500e-015
-5.900e-001	3.8308e-007	-9.6311e+012	-9.6072e+012	9.6072e+012	5.2500e-015
-5.800e-001	3.8313e-007	-9.6550e+012	-9.6311e+012	9.6311e+012	5.2500e-015
-5.700e-001	3.8319e-007	-9.6790e+012	-9.6550e+012	9.6550e+012	5.2500e-015
-5.600e-001	3.8325e-007	-9.7029e+012	-9.6790e+012	9.6789e+012	5.2500e-015
-5.500e-001	3.8330e-007	-9.7268e+012	-9.7029e+012	9.7028e+012	5.2500e-015
-5.400e-001	3.8336e-007	-9.7507e+012	-9.7268e+012	9.7268e+012	5.2500e-015
-5.300e-001	3.8342e-007	-9.7747e+012	-9.7507e+012	9.7507e+012	5.2500e-015
-5.200e-001	3.8347e-007	-9.7986e+012	-9.7747e+012	9.7746e+012	5.2500e-015
-5.100e-001	3.8353e-007	-9.8225e+012	-9.7986e+012	9.7985e+012	5.2500e-015
-5.000e-001	3.8358e-007	-9.8465e+012	-9.8225e+012	9.8225e+012	5.2500e-015
-4.900e-001	3.8364e-007	-9.8704e+012	-9.8465e+012	9.8464e+012	5.2500e-015
-4.800e-001	3.8369e-007	-9.8944e+012	-9.8704e+012	9.8704e+012	5.2500e-015
-4.700e-001	3.8375e-007	-9.9183e+012	-9.8944e+012	9.8943e+012	5.2500e-015
-4.600e-001	3.8380e-007	-9.9423e+012	-9.9183e+012	9.9183e+012	5.2500e-015
-4.500e-001	3.8385e-007	-9.9662e+012	-9.9423e+012	9.9422e+012	5.2500e-015
-4.400e-001	3.8391e-007	-9.9902e+012	-9.9662e+012	9.9662e+012	5.2500e-015
-4.300e-001	3.8396e-007	-1.0014e+013	-9.9902e+012	9.9901e+012	5.2500e-015
-4.200e-001	3.8401e-007	-1.0038e+013	-1.0014e+013	1.0014e+013	5.2500e-015
-4.100e-001	3.8407e-007	-1.0062e+013	-1.0038e+013	1.0038e+013	5.2500e-015
-4.000e-001	3.8412e-007	-1.0086e+013	-1.0062e+013	1.0062e+013	5.2500e-015
-3.900e-001	3.8417e-007	-1.0110e+013	-1.0086e+013	1.0086e+013	5.2500e-015
-3.800e-001	3.8422e-007	-1.0134e+013	-1.0110e+013	1.0110e+013	5.2500e-015
-3.700e-001	3.8428e-007	-1.0158e+013	-1.0134e+013	1.0134e+013	5.2500e-015
-3.600e-001	3.8433e-007	-1.0182e+013	-1.0158e+013	1.0158e+013	5.2500e-015
-3.500e-001	3.8438e-007	-1.0206e+013	-1.0182e+013	1.0182e+013	5.2500e-015
-3.400e-001	3.8443e-007	-1.0230e+013	-1.0206e+013	1.0206e+013	5.2500e-015
-3.300e-001	3.8448e-007	-1.0254e+013	-1.0230e+013	1.0230e+013	5.2500e-015
-3.200e-001	3.8453e-007	-1.0278e+013	-1.0254e+013	1.0254e+013	5.2500e-015
-3.100e-001	3.8458e-007	-1.0302e+013	-1.0278e+013	1.0278e+013	5.2500e-015
-3.000e-001	3.8463e-007	-1.0326e+013	-1.0302e+013	1.0302e+013	5.2500e-015
-2.900e-001	3.8468e-007	-1.0350e+013	-1.0326e+013	1.0326e+013	5.2500e-015
-2.800e-001	3.8473e-007	-1.0374e+013	-1.0350e+013	1.0350e+013	5.2500e-015
-2.700e-001	3.8478e-007	-1.0398e+013	-1.0374e+013	1.0374e+013	5.2500e-015
-2.600e-001	3.8483e-007	-1.0422e+013	-1.0398e+013	1.0398e+013	5.2500e-015
-2.500e-001	3.8488e-007	-1.0446e+013	-1.0422e+013	1.0422e+013	5.2500e-015
-2.400e-001	3.8493e-007	-1.0470e+013	-1.0446e+013	1.0446e+013	5.2500e-015
-2.300e-001	3.8497e-007	-1.0494e+013	-1.0470e+013	1.0470e+013	5.2500e-015
-2.200e-001	3.8502e-007	-1.0518e+013	-1.0494e+013	1.0494e+013	5.2500e-015
-2.100e-001	3.8507e-007	-1.0542e+013	-1.0518e+013	1.0518e+013	5.2500e-015
-2.000e-001	3.8512e-007	-1.0566e+013	-1.0542e+013	1.0542e+013	5.2500e-015
-1.900e-001	3.8517e-007	-1.0590e+013	-1.0566e+013	1.0566e+013	5.2500e-015
-1.800e-001	3.8521e-007	-1.0614e+013	-1.0590e+013	1.0590e+013	5.2500e-015
-1.700e-001	3.8526e-007	-1.0638e+013	-1.0614e+013	1.0614e+013	5.2500e-015
-1.600e-001	3.8530e-007	-1.0662e+013	-1.0638e+013	1.0638e+013	5.2500e-015
-1.500e-001	3.8535e-007	-1.0686e+013	-1.0662e+013	1.0662e+013	5.2500e-015
-1.400e-001	3.8540e-007	-1.0711e+013	-1.0686e+013	1.0686e+013	5.2500e-015
-1.300e-001	3.8544e-007	-1.0735e+013	-1.0711e+013	1.0710e+013	5.2500e-015
-1.200e-001	3.8549e-007	-1.0759e+013	-1.0735e+013	1.0735e+013	5.2500e-015
-1.100e-001	3.8553e-007	-1.0783e+013	-1.0759e+013	1.0759e+013	5.2500e-015
-1.000e-001	3.8558e-007	-1.0807e+013	-1.0783e+013	1.0783e+013	5.2500e-015
-9.000e-002	3.8562e-007	-1.0831e+013	-1.0807e+013	1.0807e+013	5.2500e-015
-8.000e-002	3.8567e-007	-1.0855e+013	-1.0831e+013	1.0831e+013	5.2500e-015
-7.000e-002	3.8571e-007	-1.0879e+013	-1.0855e+013	1.0855e+013	5.2500e-015
-6.000e-002	3.8575e-007	-1.0903e+013	-1.0879e+013	1.0879e+013	5.2500e-015
-5.000e-002	3.8580e-007	-1.0927e+013	-1.0903e+013	1.0903e+013	5.2500e-015
-4.000e-002	3.8584e-007	-1.0951e+013	-1.0927e+013	1.0927e+013	5.2500e-015
-3.000e-002	3.8588e-007	-1.0975e+013	-1.0951e+013	1.0951e+013	5.2500e-015
-2.000e-002	3.8593e-007	-1.0999e+013	-1.0975e+013	1.0975e+013	5.2500e-015
-1.000e-002	3.8597e-007	-1.1023e+013	-1.0999e+013	1.0999e+013	5.2500e-015
0.000e+000	3.8601e-007	-1.1048e+013	-1.1023e+013	1.1023e+013	5.2500e-015
1.000e-002	3.8605e-007	-1.1072e+013	-1.1048e+013	1.1048e+013	5.2500e-015
2.000e-002	3.8609e-007	-1.1096e+013	-1.1072e+013	1.1072e+013	5.2500e-015
3.000e-002	3.8613e-007	-1.1120e+013	-1.1096e+013	1.1096e+013	5.2500e-015
4.000e-002	3.8618e-007	-1.1144e+013	-1.1120e+013	1.1120e+013	5.2500e-015
5.000e-002	3.8622e-007	-1.1168e+013	-1.1144e+013	1.1144e+013	5.2500e-015
6.000e-002	3.8626e-007	-1.1192e+013	-1.1168e+013	1.1168e+013	5.2500e-015
7.000e-002	3.8630e-007	-1.1216e+013	-1.1192e+013	1.1192e+013	5.2500e-015
8.000e-002	3.8634e-007	-1.1240e+013	-1.1216e+013	1.1216e+013	5.2500e-015
9.000e-002	3.8638e-007	-1.1265e+013	-1.1240e+013	1.1240e+013	5.2500e-015
1.000e-001	3.8642e-007	-1.1289e+013	-1.1265e+013	1.1264e+013	5.2500e-015
1.100e-001	3.8646e-007	-1.1313e+013	-1.1289e+013	1.1289e+013	5.2500e-015
1.200e-001	3.8650e-007	-1.1337e+013	-1.1313e+013	1.1313e+013	5.2500e-015
1.300e-001	3.8653e-007	-1.1361e+013	-1.1337e+013	1.1337e+013	5.2500e-015
1.400e-001	3.8657e-007	-1.1385e+013	-1.1361e+013	1.1361e+013	5.2500e-015
1.500e-001	3.8661e-007	-1.1409e+013	-1.1385e+013	1.1385e+013	5.2500e-015
1.600e-001	3.8665e-007	-1.1433e+013	-1.1409e+013	1.1409e+013	5.2500e-015
1.700e-001	3.8669e-007	-1.1458e+013	-1.1433e+013	1.1433e+013	5.2500e-015
1.800e-001	3.8672e-007	-1.1482e+013	-1.1458e+013	1.1457e+013	5.2500e-015
1.900e-001	3.8676e-007	-1.1506e+013	-1.1482e+013	1.1482e+013	5.2500e-015
2.000e-001	3.8680e-007	-1.1530e+013	-1.1506e+013	1.1506e+013	5.2500e-015
2.100e-001	3.8684e-007	-1.1554e+013	-1.1530e+013	1.1530e+013	5.2500e-015
2.200e-001	3.8687e-007	-1.1578e+013	-1.1554e+013	1.1554e+013	5.2500e-015
2.300e-001	3.8691e-007	-1.1602e+013	-1.1578e+013	1.1578e+013	5.2500e-015
2.400e-001	3.8694e-007	-1.1627e+013	-1.1602e+013	1.1602e+013	5.2500e-015
2.500e-001	3.8698e-007	-1.1651e+013	-1.1627e+013	1.1626e+013	5.2500e-015
2.600e-001	3.8702e-007	-1.1675e+013	-1.1651e+013	1.1651e+013	5.2500e-015
2.700e-001	3.8705e-007	-1.1699e+013	-1.1675e+013	1.1675e+013	5.2500e-015
2.800e-001	3.8709e-007	-1.1723e+013	-1.1699e+013	1.1699e+013	5.2500e-015
2.900e-001	3.8712e-007	-1.1747e+013	-1.1723e+013	1.1723e+013	5.2500e-015
3.000e-001	3.8716e-007	-1.1771e+013	-1.1747e+013	1.1747e+013	5.2500e-015
3.100e-001	3.8719e-007	-1.1796e+013	-1.1771e+013	1.1771e+013	5.2500e-015
3.200e-001	3.8723e-007	-1.1820e+013	-1.1796e+013	1.1796e+013	5.2500e-015
3.300e-001	3.8726e-007	-1.1844e+013	-1.1820e+013	1.1820e+013	5.2500e-015
3.400e-001	3.8729e-007	-1.1868e+013	-1.1844e+013	1.1844e+013	5.2500e-015
3.500e-001	3.8733e-007	-1.1892e+013	-1.1868e+013	1.1868e+013	5.2500e-015
3.600e-001	3.8736e-007	-1.1917e+013	-1.1892e+013	1.1892e+013	5.2500e-015
3.700e-001	3.8739e-007	-1.1941e+013	-1.1917e+013	1.1916e+013	5.2500e-015
3.800e-001	3.8743e-007	-1.1965e+013	-1.1941e+013	1.1941e+013	5.2500e-015
3.900e-001	3.8746e-007	-1.1989e+013	-1.1965e+013	1.1965e+013	5.2500e-015
4.000e-001	3.8749e-007	-1.2013e+013	-1.1989e+013	1.1989e+013	5.2500e-015
4.100e-001	3.8752e-007	-1.2037e+013	-1.2013e+013	1.2013e+013	5.2500e-015
4.200e-001	3.8756e-007	-1.2062e+013	-1.2037e+013	1.2037e+013	5.2500e-015
4.300e-001	3.8759e-007	-1.2086e+013	-1.2062e+013	1.2062e+013	5.2500e-015
4.400e-001	3.8762e-007	-1.2110e+013	-1.2086e+013	1.2086e+013	5.2500e-015
4.500e-001	3.8765e-007	-1.2134e+013	-1.2110e+013	1.2110e+013	5.2500e-015
4.600e-001	3.8768e-007	-1.2158e+013	-1.2134e+013	1.2134e+013	5.2500e-015
4.700e-001	3.8771e-007	-1.2183e+013	-1.2158e+013	1.2158e+013	5.2500e-015
4.800e-001	3.8775e-007	-1.2207e+013	-1.2183e+013	1.2183e+013	5.2500e-015
4.900e-001	3.8778e-007	-1.2231e+013	-1.2207e+013	1.2207e+013	5.2500e-015
5.000e-001	3.8781e-007	-1.2255e+013	-1.2231e+013	1.2231e+013	5.2500e-015
5.100e-001	3.8784e-007	-1.2279e+013	-1.2255e+013	1.2255e+013	5.2500e-015
5.200e-001	3.8787e-007	-1.2304e+013	-1.2279e+013	1.2279e+013	5.2500e-015
5.300e-001	3.8790e-007	-1.2328e+013	-1.2304e+013	1.2304e+013	5.2500e-015
5.400e-001	3.8793e-007	-1.2352e+013	-1.2328e+013	1.2328e+013	5.2500e-015
5.500e-001	3.8796e-007	-1.2376e+013	-1.2352e+013	1.2352e+013	5.2500e-015
5.600e-001	3.8799e-007	-1.2400e+013	-1.2376e+013	1.2376e+013	5.2500e-015
5.700e-001	3.8802e-007	-1.2425e+013	-1.2400e+013	1.2400e+013	5.2500e-015
5.800e-001	3.8805e-007	-1.2449e+013	-1.2425e+013	1.2425e+013	5.2500e-015
5.900e-001	3.8807e-007	-1.2473e+013	-1.2449e+013	1.2449e+013	5.2500e-015
6.000e-001	3.8810e-007	-1.2497e+013	-1.2473e+013	1.2473e+013	5.2500e-015
6.100e-001	3.8813e-007	-1.2522e+013	-1.2497e+013	1.2497e+013	5.2500e-015
6.200e-001	3.8816e-007	-1.2546e+013	-1.2522e+013	1.2522e+013	5.2500e-015
6.300e-001	3.8819e-007	-1.2570e+013	-1.2546e+013	1.2546e+013	5.2500e-015
6.400e-001	3.8822e-007	-1.2594e+013	-1.2570e+013	1.2570e+013	5.2500e-015
6.500e-001	3.8824e-007	-1.2619e+013	-1.2594e+013	1.2594e+013	5.2500e-015
6.600e-001	3.8827e-007	-1.2643e+013	-1.2619e+013	1.2618e+013	5.2500e-015
6.700e-001	3.8830e-007	-1.2667e+013	-1.2643e+013	1.2643e+013	5.2500e-015
6.800e-001	3.8833e-007	-1.2691e+013	-1.2667e+013	1.2667e+013	5.2500e-015
6.900e-001	3.8835e-007	-1.2715e+013	-1.2691e+013	1.2691e+013	5.2500e-015
7.000e-001	3.8838e-007	-1.2740e+013	-1.2715e+013	1.2715e+013	5.2500e-015
7.100e-001	3.8841e-007	-1.2764e+013	-1.2740e+013	1.2740e+013	5.2500e-015
7.200e-001	3.8843e-007	-1.2788e+013	-1.2764e+013	1.2764e+013	5.2500e-015
7.300e-001	3.8846e-007	-1.2812e+013	-1.2788e+013	1.2788e+013	5.2500e-015
7.400e-001	3.8849e-007	-1.2837e+013	-1.2812e+013	1.2812e+013	5.2500e-015
7.500e-001	3.8851e-007	-1.2861e+013	-1.2837e+013	1.2837e+013	5.2500e-015
7.600e-001	3.8854e-007	-1.2885e+013	-1.2861e+013	1.2861e+013	5.2500e-015
7.700e-001	3.8857e-007	-1.2909e+013	-1.2885e+013	1.2885e+013	5.2500e-015
7.800e-001	3.8859e-007	-1.2934e+013	-1.2909e+013	1.2909e+013	5.2500e-015
7.900e-001	3.8862e-007	-1.2958e+013	-1.2934e+013	1.2934e+013	5.2500e-015
8.000e-001	3.8864e-007	-1.2982e+013	-1.2958e+013	1.2958e+013	5.2500e-015
8.100e-001	3.8867e-007	-1.3006e+013	-1.2982e+013	1.2982e+013	5.2500e-015
8.200e-001	3.8869e-007	-1.3031e+013	-1.3006e+013	1.3006e+013	5.2500e-015
8.300e-001	3.8872e-007	-1.3055e+013	-1.3031e+013	1.3031e+013	5.2500e-015
8.400e-001	3.8874e-007	-1.3079e+013	-1.3055e+013	1.3055e+013	5.2500e-015
8.500e-001	3.8877e-007	-1.3104e+013	-1.3079e+013	1.3079e+013	5.2500e-015
8.600e-001	3.8879e-007	-1.3128e+013	-1.3104e+013	1.3103e+013	5.2500e-015
8.700e-001	3.8882e-007	-1.3152e+013	-1.3128e+013	1.3128e+013	5.2500e-015
8.800e-001	3.8884e-007	-1.3176e+013	-1.3152e+013	1.3152e+013	5.2500e-015
8.900e-001	3.8887e-007	-1.3201e+013	-1.3176e+013	1.3176e+013	5.2500e-015
9.000e-001	3.8889e-007	-1.3225e+013	-1.3201e+013	1.3201e+013	5.2500e-015
9.100e-001	3.8891e-007	-1.3249e+013	-1.3225e+013	1.3225e+013	5.2500e-015
9.200e-001	3.8893e-007	-1.3273e+013	-1.3249e+013	1.3249e+013	5.2500e-015
9.300e-001	3.8896e-007	-1.3298e+013	-1.3273e+013	1.3273e+013	5.2500e-015
9.400e-001	3.8898e-007	-1.3322e+013	-1.3298e+013	1.3298e+013	5.2500e-015
9.500e-001	3.8901e-007	-1.3346e+013	-1.3322e+013	1.3322e+013	5.2500e-015
9.600e-001	3.8903e-007	-1.3371e+013	-1.3346e+013	1.3346e+013	5.2500e-015
9.700e-001	3.8905e-007	-1.3395e+013	-1.3371e+013	1.3370e+013	5.2500e-015
9.800e-001	3.8908e-007	-1.3419e+013	-1.3395e+013	1.3395e+013	5.2500e-015
9.900e-001	3.8910e-007	-1.3443e+013	-1.3419e+013	1.3419e+013	5.2500e-015
1.000e+000	3.8912e-007	-1.3468e+013	-1.3443e+013	1.3443e+013	5.2500e-015
1.010e+000	3.8915e-007	-1.3492e+013	-1.3468e+013	1.3468e+013	5.2500e-015
1.020e+000	3.8917e-007	-1.3516e+013	-1.3492e+013	1.3492e+013	5.2500e-015
1.030e+000	3.8920e-007	-1.3541e+013	-1.3516e+013	1.3516e+013	5.2500e-015
1.040e+000	3.8922e-007	-1.3565e+013	-1.3541e+013	1.3540e+013	5.2500e-015
1.050e+000	3.8925e-007	-1.3589e+013	-1.3565e+013	1.3565e+013	5.2500e-015
1.060e+000	3.8927e-007	-1.3613e+013	-1.3589e+013	1.3589e+013	5.2500e-015
1.070e+000	3.8930e-007	-1.3638e+013	-1.3613e+013	1.3613e+013	5.2500e-015
1.080e+000	3.8933e-007	-1.3662e+013	-1.3638e+013	1.3638e+013	5.2500e-015
1.090e+000	3.8936e-007	-1.3686e+013	-1.3662e+013	1.3662e+013	5.2500e-015
1.100e+000	3.8940e-007	-1.3711e+013	-1.3686e+013	1.3686e+013	5.2500e-015
1.110e+000	3.8943e-007	-1.3735e+013	-1.3711e+013	1.3711e+013	5.2500e-015
1.120e+000	3.8948e-007	-1.3759e+013	-1.3735e+013	1.3735e+013	5.2500e-015
1.130e+000	3.8953e-007	-1.3784e+013	-1.3759e+013	1.3759e+013	5.2500e-015
1.140e+000	3.8959e-007	-1.3808e+013	-1.3784e+013	1.3784e+013	5.2500e-015
1.150e+000	3.8966e-007	-1.3832e+013	-1.3808e+013	1.3808e+013	5.2500e-015
1.160e+000	3.8975e-007	-1.3857e+013	-1.3832e+013	1.3832e+013	5.2500e-015
1.170e+000	3.8986e-007	-1.3881e+013	-1.3857e+013	1.3856e+013	5.2500e-015
1.180e+000	3.9001e-007	-1.3905e+013	-1.3881e+013	1.3881e+013	5.2500e-015
1.190e+000	3.9021e-007	-1.3930e+013	-1.3905e+013	1.3905e+013	5.2500e-015
1.200e+000	3.9046e-007	-1.3954e+013	-1.3930e+013	1.3929e+013	5.2500e-015
1.210e+000	3.9081e-007	-1.3978e+013	-1.3954e+013	1.3954e+013	5.2500e-015
1.220e+000	3.9127e-007	-1.4003e+013	-1.3978e+013	1.3978e+013	5.2500e-015
1.230e+000	3.9190e-007	-1.4027e+013	-1.4003e+013	1.4003e+013	5.2500e-015
1.240e+000	3.9277e-007	-1.4052e+013	-1.4027e+013	1.4027e+013	5.2500e-015
1.250e+000	3.9396e-007	-1.4076e+013	-1.4052e+013	1.4052e+013	5.2500e-015
1.260e+000	3.9560e-007	-1.4101e+013	-1.4076e+013	1.4076e+013	5.2500e-015
1.270e+000	3.9786e-007	-1.4126e+013	-1.4101e+013	1.4101e+013	5.2500e-015
1.280e+000	4.0100e-007	-1.4151e+013	-1.4126e+013	1.4126e+013	5.2500e-015
1.290e+000	4.0536e-007	-1.4176e+013	-1.4151e+013	1.4151e+013	5.2500e-015
1.300e+000	4.1141e-007	-1.4202e+013	-1.4176e+013	1.4176e+013	5.2500e-015
1.310e+000	4.1982e-007	-1.4228e+013	-1.4202e+013	1.4202e+013	5.2500e-015
1.320e+000	4.3149e-007	-1.4255e+013	-1.4228e+013	1.4228e+013	5.2500e-015
1.330e+000	4.4724e-007	-1.4283e+013	-1.4255e+013	1.4255e+013	5.2500e-015
1.340e+000	4.6915e-007	-1.4312e+013	-1.4283e+013	1.4283e+013	5.2500e-015
1.350e+000	4.9908e-007	-1.4343e+013	-1.4312e+013	1.4312e+013	5.2500e-015
