Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
2.200000e+002	6.05765265e-001	-3.30756807e+000	-7.06422590e+005	0.00000000e+000	5.3098e+013	1.0000e-010	-9.4299e+018
2.300000e+002	5.72456339e-001	-3.38754366e+000	-8.92477664e+005	0.00000000e+000	1.4730e+015	1.0000e-010	-9.4957e+018
2.400000e+002	5.20541906e-001	-3.48612476e+000	-1.08120278e+006	0.00000000e+000	3.8297e+016	1.0000e-010	-9.5616e+018
2.500000e+002	4.49754961e-001	-3.60357837e+000	-1.28857555e+006	0.00000000e+000	8.9257e+017	1.0000e-010	-9.6275e+018
2.600000e+002	-2.01769261e-001	-3.60176926e+000	8.58846790e+005	0.00000000e+000	1.7710e+019	1.0000e-010	1.2879e+020
2.700000e+002	-1.15884582e-001	-3.51588458e+000	5.05472091e+005	0.00000000e+000	1.8551e+019	1.0000e-010	0.0000e+000
2.800000e+002	-6.53373726e-002	-3.46533737e+000	3.06008368e+005	0.00000000e+000	1.0470e+019	1.0000e-010	0.0000e+000
2.900000e+002	-3.47365358e-002	-3.43473654e+000	2.09118252e+005	0.00000000e+000	5.0854e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.38247106e-002	-3.41382471e+000	1.56788495e+005	0.00000000e+000	2.7461e+018	1.0000e-010	0.0000e+000
3.100000e+002	1.85413890e-003	-3.39814586e+000	1.23817404e+005	0.00000000e+000	1.7300e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.42358793e-002	-3.38576412e+000	1.01230915e+005	0.00000000e+000	1.1850e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.43589707e-002	-3.37564103e+000	8.51091038e+004	0.00000000e+000	8.4581e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.28698811e-002	-3.36713012e+000	7.32386426e+004	0.00000000e+000	6.2274e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.01937454e-002	-3.35980625e+000	6.42232331e+004	0.00000000e+000	4.7295e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.66160687e-002	-3.35338393e+000	5.71560994e+004	0.00000000e+000	3.7074e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.23316786e-002	-3.34766832e+000	5.14678951e+004	0.00000000e+000	2.9840e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.74784681e-002	-3.34252153e+000	4.68028317e+004	0.00000000e+000	2.4472e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.21587513e-002	-3.33784125e+000	4.29148406e+004	0.00000000e+000	2.0396e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.64502354e-002	-3.33354976e+000	3.96202422e+004	0.00000000e+000	1.7283e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.04122596e-002	-3.32958774e+000	3.67886987e+004	0.00000000e+000	1.4854e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.40911294e-002	-3.32590887e+000	3.43322637e+004	0.00000000e+000	1.2887e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.75243558e-002	-3.32247564e+000	3.21854686e+004	0.00000000e+000	1.1262e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.07429027e-002	-3.31925710e+000	3.02925646e+004	0.00000000e+000	9.9304e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.37721591e-002	-3.31622784e+000	2.86075001e+004	0.00000000e+000	8.8401e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.66329092e-002	-3.31336709e+000	2.70967835e+004	0.00000000e+000	7.9256e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.93425875e-002	-3.31065741e+000	2.57369050e+004	0.00000000e+000	7.1343e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.19162780e-002	-3.30808372e+000	2.45084106e+004	0.00000000e+000	6.4451e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.43671191e-002	-3.30563288e+000	2.33926461e+004	0.00000000e+000	5.8537e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.67063837e-002	-3.30329362e+000	2.23728136e+004	0.00000000e+000	5.3505e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.89436650e-002	-3.30105633e+000	2.14360723e+004	0.00000000e+000	4.9146e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01087272e-001	-3.29891273e+000	2.05735152e+004	0.00000000e+000	4.5254e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03144624e-001	-3.29685538e+000	1.97781069e+004	0.00000000e+000	4.1732e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05122434e-001	-3.29487757e+000	1.90427791e+004	0.00000000e+000	3.8580e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07026712e-001	-3.29297329e+000	1.83601926e+004	0.00000000e+000	3.5813e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08862732e-001	-3.29113727e+000	1.77237681e+004	0.00000000e+000	3.3391e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10635108e-001	-3.28936489e+000	1.71285959e+004	0.00000000e+000	3.1227e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12347968e-001	-3.28765203e+000	1.65713363e+004	0.00000000e+000	2.9238e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14005102e-001	-3.28599490e+000	1.60493321e+004	0.00000000e+000	2.7388e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15610035e-001	-3.28438997e+000	1.55597548e+004	0.00000000e+000	2.5687e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17166010e-001	-3.28283399e+000	1.50993870e+004	0.00000000e+000	2.4154e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18675949e-001	-3.28132405e+000	1.46650169e+004	0.00000000e+000	2.2790e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20142451e-001	-3.27985755e+000	1.42539861e+004	0.00000000e+000	2.1566e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21567849e-001	-3.27843215e+000	1.38644417e+004	0.00000000e+000	2.0439e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22954294e-001	-3.27704571e+000	1.34951574e+004	0.00000000e+000	1.9376e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24303809e-001	-3.27569619e+000	1.31451108e+004	0.00000000e+000	1.8366e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25618320e-001	-3.27438168e+000	1.28131171e+004	0.00000000e+000	1.7419e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26899632e-001	-3.27310037e+000	1.24977152e+004	0.00000000e+000	1.6548e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28149404e-001	-3.27185060e+000	1.21973121e+004	0.00000000e+000	1.5761e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29369135e-001	-3.27063087e+000	1.19104439e+004	0.00000000e+000	1.5051e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30560179e-001	-3.26943982e+000	1.16359843e+004	0.00000000e+000	1.4400e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31723778e-001	-3.26827622e+000	1.13731961e+004	0.00000000e+000	1.3788e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32861097e-001	-3.26713890e+000	1.11216274e+004	0.00000000e+000	1.3199e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33973260e-001	-3.26602674e+000	1.08809246e+004	0.00000000e+000	1.2629e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35061352e-001	-3.26493865e+000	1.06506597e+004	0.00000000e+000	1.2081e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36126418e-001	-3.26387358e+000	1.04302370e+004	0.00000000e+000	1.1565e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37169442e-001	-3.26283056e+000	1.02189047e+004	0.00000000e+000	1.1088e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38191333e-001	-3.26180867e+000	1.00158378e+004	0.00000000e+000	1.0654e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39192916e-001	-3.26080708e+000	9.82025376e+003	0.00000000e+000	1.0262e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40174942e-001	-3.25982506e+000	9.63151073e+003	0.00000000e+000	9.9029e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41138093e-001	-3.25886191e+000	9.44916072e+003	0.00000000e+000	9.5675e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42083009e-001	-3.25791699e+000	9.27294860e+003	0.00000000e+000	9.2455e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43010304e-001	-3.25698970e+000	9.10276785e+003	0.00000000e+000	8.9290e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43920581e-001	-3.25607942e+000	8.93859274e+003	0.00000000e+000	8.6139e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44814440e-001	-3.25518556e+000	8.78040793e+003	0.00000000e+000	8.2995e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45692481e-001	-3.25430752e+000	8.62815172e+003	0.00000000e+000	7.9884e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46555296e-001	-3.25344470e+000	8.48168162e+003	0.00000000e+000	7.6847e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47403464e-001	-3.25259654e+000	8.34076373e+003	0.00000000e+000	7.3934e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48237540e-001	-3.25176246e+000	8.20508182e+003	0.00000000e+000	7.1187e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49058048e-001	-3.25094195e+000	8.07425966e+003	0.00000000e+000	6.8637e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49865474e-001	-3.25013453e+000	7.94788929e+003	0.00000000e+000	6.6303e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50660263e-001	-3.24933974e+000	7.82555927e+003	0.00000000e+000	6.4184e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51442819e-001	-3.24855718e+000	7.70687884e+003	0.00000000e+000	6.2270e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52213507e-001	-3.24778649e+000	7.59149365e+003	0.00000000e+000	6.0542e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52972657e-001	-3.24702734e+000	7.47910181e+003	0.00000000e+000	5.8973e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53720567e-001	-3.24627943e+000	7.36945431e+003	0.00000000e+000	5.7534e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54457512e-001	-3.24554249e+000	7.26235684e+003	0.00000000e+000	5.6196e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55183748e-001	-3.24481625e+000	7.15766853e+003	0.00000000e+000	5.4932e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55899515e-001	-3.24410049e+000	7.05529992e+003	0.00000000e+000	5.3715e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56605045e-001	-3.24339496e+000	6.95535590e+003	0.00000000e+000	5.2442e+015	1.0000e-010	0.0000e+000	-6.1216e-002	-1.8948e-002	2.7767e-002	6.4114e-002	8.6009e-002	1.0156e-001	1.1358e-001	1.2336e-001	1.3160e-001	1.3870e-001	1.4496e-001	1.5066e-001	1.5644e-001
1.010000e+003	1.57300580e-001	-3.24269942e+000	6.85797005e+003	0.00000000e+000	5.1119e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57986377e-001	-3.24201362e+000	6.76313367e+003	0.00000000e+000	4.9781e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58662691e-001	-3.24133731e+000	6.67074614e+003	0.00000000e+000	4.8495e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59329765e-001	-3.24067023e+000	6.58071204e+003	0.00000000e+000	4.7260e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59987836e-001	-3.24001216e+000	6.49294086e+003	0.00000000e+000	4.6072e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60637131e-001	-3.23936287e+000	6.40734668e+003	0.00000000e+000	4.4930e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61277865e-001	-3.23872213e+000	6.32384785e+003	0.00000000e+000	4.3830e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61910250e-001	-3.23808975e+000	6.24236678e+003	0.00000000e+000	4.2771e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62534487e-001	-3.23746551e+000	6.16282962e+003	0.00000000e+000	4.1751e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63150770e-001	-3.23684923e+000	6.08516612e+003	0.00000000e+000	4.0767e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63759286e-001	-3.23624071e+000	6.00930936e+003	0.00000000e+000	3.9819e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64360217e-001	-3.23563978e+000	5.93519555e+003	0.00000000e+000	3.8904e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64953737e-001	-3.23504626e+000	5.86276389e+003	0.00000000e+000	3.8021e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65540013e-001	-3.23445999e+000	5.79195637e+003	0.00000000e+000	3.7169e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66119209e-001	-3.23388079e+000	5.72271760e+003	0.00000000e+000	3.6345e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66691481e-001	-3.23330852e+000	5.65499469e+003	0.00000000e+000	3.5550e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67256980e-001	-3.23274302e+000	5.58873710e+003	0.00000000e+000	3.4780e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67815854e-001	-3.23218415e+000	5.52389651e+003	0.00000000e+000	3.4037e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68368243e-001	-3.23163176e+000	5.46042670e+003	0.00000000e+000	3.3317e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68914286e-001	-3.23108571e+000	5.39828343e+003	0.00000000e+000	3.2621e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69454114e-001	-3.23054589e+000	5.33742435e+003	0.00000000e+000	3.1947e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69987857e-001	-3.23001214e+000	5.27780889e+003	0.00000000e+000	3.1294e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70515638e-001	-3.22948436e+000	5.21939816e+003	0.00000000e+000	3.0662e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71037578e-001	-3.22896242e+000	5.16215490e+003	0.00000000e+000	3.0049e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71553793e-001	-3.22844621e+000	5.10604335e+003	0.00000000e+000	2.9455e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72064397e-001	-3.22793560e+000	5.05102918e+003	0.00000000e+000	2.8879e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72569500e-001	-3.22743050e+000	4.99707946e+003	0.00000000e+000	2.8320e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73069208e-001	-3.22693079e+000	4.94416255e+003	0.00000000e+000	2.7778e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73563624e-001	-3.22643638e+000	4.89224806e+003	0.00000000e+000	2.7252e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74052849e-001	-3.22594715e+000	4.84130676e+003	0.00000000e+000	2.6741e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74536980e-001	-3.22546302e+000	4.79131057e+003	0.00000000e+000	2.6245e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75016111e-001	-3.22498389e+000	4.74223245e+003	0.00000000e+000	2.5763e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75490334e-001	-3.22450967e+000	4.69404640e+003	0.00000000e+000	2.5295e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75959739e-001	-3.22404026e+000	4.64672739e+003	0.00000000e+000	2.4840e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76424412e-001	-3.22357559e+000	4.60025131e+003	0.00000000e+000	2.4397e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76884437e-001	-3.22311556e+000	4.55459493e+003	0.00000000e+000	2.3967e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77339896e-001	-3.22266010e+000	4.50973589e+003	0.00000000e+000	2.3548e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77790870e-001	-3.22220913e+000	4.46565260e+003	0.00000000e+000	2.3141e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78237435e-001	-3.22176256e+000	4.42232426e+003	0.00000000e+000	2.2745e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78679668e-001	-3.22132033e+000	4.37973081e+003	0.00000000e+000	2.2359e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79117641e-001	-3.22088236e+000	4.33785287e+003	0.00000000e+000	2.1984e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79551426e-001	-3.22044857e+000	4.29667177e+003	0.00000000e+000	2.1618e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79981093e-001	-3.22001891e+000	4.25616946e+003	0.00000000e+000	2.1261e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80406710e-001	-3.21959329e+000	4.21632850e+003	0.00000000e+000	2.0914e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80828343e-001	-3.21917166e+000	4.17713205e+003	0.00000000e+000	2.0576e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81246056e-001	-3.21875394e+000	4.13856385e+003	0.00000000e+000	2.0246e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81659912e-001	-3.21834009e+000	4.10060815e+003	0.00000000e+000	1.9925e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82069973e-001	-3.21793003e+000	4.06324976e+003	0.00000000e+000	1.9611e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82476298e-001	-3.21752370e+000	4.02647395e+003	0.00000000e+000	1.9305e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82878946e-001	-3.21712105e+000	3.99026649e+003	0.00000000e+000	1.9007e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83277972e-001	-3.21672203e+000	3.95461360e+003	0.00000000e+000	1.8716e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83673434e-001	-3.21632657e+000	3.91950195e+003	0.00000000e+000	1.8432e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84065384e-001	-3.21593462e+000	3.88491863e+003	0.00000000e+000	1.8154e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84453876e-001	-3.21554612e+000	3.85085112e+003	0.00000000e+000	1.7884e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84838961e-001	-3.21516104e+000	3.81728731e+003	0.00000000e+000	1.7619e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85220690e-001	-3.21477931e+000	3.78421546e+003	0.00000000e+000	1.7361e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85599111e-001	-3.21440089e+000	3.75162419e+003	0.00000000e+000	1.7109e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85974273e-001	-3.21402573e+000	3.71950247e+003	0.00000000e+000	1.6862e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86346224e-001	-3.21365378e+000	3.68783959e+003	0.00000000e+000	1.6621e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86715008e-001	-3.21328499e+000	3.65662519e+003	0.00000000e+000	1.6386e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87080670e-001	-3.21291933e+000	3.62584919e+003	0.00000000e+000	1.6156e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87443255e-001	-3.21255674e+000	3.59550183e+003	0.00000000e+000	1.5931e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87802805e-001	-3.21219719e+000	3.56557361e+003	0.00000000e+000	1.5711e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88159363e-001	-3.21184064e+000	3.53605534e+003	0.00000000e+000	1.5496e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88512968e-001	-3.21148703e+000	3.50693807e+003	0.00000000e+000	1.5285e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88863662e-001	-3.21113634e+000	3.47821313e+003	0.00000000e+000	1.5079e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89211483e-001	-3.21078852e+000	3.44987207e+003	0.00000000e+000	1.4878e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89556471e-001	-3.21044353e+000	3.42190670e+003	0.00000000e+000	1.4681e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89898661e-001	-3.21010134e+000	3.39430906e+003	0.00000000e+000	1.4488e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90238092e-001	-3.20976191e+000	3.36707140e+003	0.00000000e+000	1.4299e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90574799e-001	-3.20942520e+000	3.34018619e+003	0.00000000e+000	1.4114e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90908818e-001	-3.20909118e+000	3.31364612e+003	0.00000000e+000	1.3932e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91240182e-001	-3.20875982e+000	3.28744406e+003	0.00000000e+000	1.3755e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91568927e-001	-3.20843107e+000	3.26157309e+003	0.00000000e+000	1.3581e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91895084e-001	-3.20810492e+000	3.23602646e+003	0.00000000e+000	1.3411e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92218687e-001	-3.20778131e+000	3.21079763e+003	0.00000000e+000	1.3244e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92539767e-001	-3.20746023e+000	3.18588019e+003	0.00000000e+000	1.3081e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92858355e-001	-3.20714165e+000	3.16126794e+003	0.00000000e+000	1.2920e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93174481e-001	-3.20682552e+000	3.13695483e+003	0.00000000e+000	1.2763e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93488177e-001	-3.20651182e+000	3.11293495e+003	0.00000000e+000	1.2609e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93799470e-001	-3.20620053e+000	3.08920257e+003	0.00000000e+000	1.2459e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94108391e-001	-3.20589161e+000	3.06575210e+003	0.00000000e+000	1.2311e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94414966e-001	-3.20558503e+000	3.04257808e+003	0.00000000e+000	1.2165e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94719224e-001	-3.20528078e+000	3.01967520e+003	0.00000000e+000	1.2023e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95021191e-001	-3.20497881e+000	2.99703829e+003	0.00000000e+000	1.1883e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95320895e-001	-3.20467910e+000	2.97466229e+003	0.00000000e+000	1.1747e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95618361e-001	-3.20438164e+000	2.95254228e+003	0.00000000e+000	1.1612e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95913615e-001	-3.20408638e+000	2.93067347e+003	0.00000000e+000	1.1480e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96206683e-001	-3.20379332e+000	2.90905118e+003	0.00000000e+000	1.1351e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96497588e-001	-3.20350241e+000	2.88767082e+003	0.00000000e+000	1.1224e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96786355e-001	-3.20321364e+000	2.86652796e+003	0.00000000e+000	1.1099e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97073008e-001	-3.20292699e+000	2.84561824e+003	0.00000000e+000	1.0977e+015	1.0000e-010	0.0000e+000
