Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
5.300000e+002	1.01486097e-001	-3.29851390e+000	2.04226637e+004	0.00000000e+000	4.4449e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03528363e-001	-3.29647164e+000	1.96401243e+004	0.00000000e+000	4.1104e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05492376e-001	-3.29450762e+000	1.89139918e+004	0.00000000e+000	3.8141e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07383775e-001	-3.29261623e+000	1.82389641e+004	0.00000000e+000	3.5457e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09207671e-001	-3.29079233e+000	1.76106236e+004	0.00000000e+000	3.3005e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.10968734e-001	-3.28903127e+000	1.70245488e+004	0.00000000e+000	3.0786e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12671189e-001	-3.28732881e+000	1.64762259e+004	0.00000000e+000	2.8803e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14318811e-001	-3.28568119e+000	1.59615287e+004	0.00000000e+000	2.7037e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.15914964e-001	-3.28408504e+000	1.54771588e+004	0.00000000e+000	2.5444e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17462680e-001	-3.28253732e+000	1.50206649e+004	0.00000000e+000	2.3980e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.18964746e-001	-3.28103525e+000	1.45900951e+004	0.00000000e+000	2.2618e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20423756e-001	-3.27957624e+000	1.41835970e+004	0.00000000e+000	2.1354e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21842116e-001	-3.27815788e+000	1.37992276e+004	0.00000000e+000	2.0192e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23222038e-001	-3.27677796e+000	1.34350179e+004	0.00000000e+000	1.9133e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24565540e-001	-3.27543446e+000	1.30891606e+004	0.00000000e+000	1.8169e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25874456e-001	-3.27412554e+000	1.27601523e+004	0.00000000e+000	1.7284e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27150471e-001	-3.27284953e+000	1.24468057e+004	0.00000000e+000	1.6461e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28395152e-001	-3.27160485e+000	1.21481519e+004	0.00000000e+000	1.5689e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29609967e-001	-3.27039003e+000	1.18633158e+004	0.00000000e+000	1.4963e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30796299e-001	-3.26920370e+000	1.15914321e+004	0.00000000e+000	1.4283e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.31955442e-001	-3.26804456e+000	1.13316305e+004	0.00000000e+000	1.3648e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33088605e-001	-3.26691140e+000	1.10830667e+004	0.00000000e+000	1.3058e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34196912e-001	-3.26580309e+000	1.08449640e+004	0.00000000e+000	1.2509e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35281408e-001	-3.26471859e+000	1.06166332e+004	0.00000000e+000	1.1995e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36343071e-001	-3.26365693e+000	1.03974684e+004	0.00000000e+000	1.1514e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37382818e-001	-3.26261718e+000	1.01869204e+004	0.00000000e+000	1.1061e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38401510e-001	-3.26159849e+000	9.98447418e+003	0.00000000e+000	1.0635e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39399958e-001	-3.26060004e+000	9.78963904e+003	0.00000000e+000	1.0235e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40378922e-001	-3.25962108e+000	9.60195534e+003	0.00000000e+000	9.8597e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41339117e-001	-3.25866088e+000	9.42101066e+003	0.00000000e+000	9.5056e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42281218e-001	-3.25771878e+000	9.24645541e+003	0.00000000e+000	9.1700e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43205864e-001	-3.25679414e+000	9.07800856e+003	0.00000000e+000	8.8491e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44113665e-001	-3.25588634e+000	8.91544964e+003	0.00000000e+000	8.5398e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45005210e-001	-3.25499479e+000	8.75859877e+003	0.00000000e+000	8.2400e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45881069e-001	-3.25411893e+000	8.60729043e+003	0.00000000e+000	7.9488e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46741798e-001	-3.25325820e+000	8.46134795e+003	0.00000000e+000	7.6669e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47587933e-001	-3.25241207e+000	8.32056457e+003	0.00000000e+000	7.3958e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48419990e-001	-3.25158001e+000	8.18469449e+003	0.00000000e+000	7.1376e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49238459e-001	-3.25076154e+000	8.05345424e+003	0.00000000e+000	6.8943e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50043805e-001	-3.24995620e+000	7.92653247e+003	0.00000000e+000	6.6674e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50836458e-001	-3.24916354e+000	7.80360504e+003	0.00000000e+000	6.4574e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51616818e-001	-3.24838318e+000	7.68434990e+003	0.00000000e+000	6.2644e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52385253e-001	-3.24761475e+000	7.56846809e+003	0.00000000e+000	6.0871e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53142100e-001	-3.24685790e+000	7.45569224e+003	0.00000000e+000	5.9239e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53887669e-001	-3.24611233e+000	7.34579770e+003	0.00000000e+000	5.7725e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54622249e-001	-3.24537775e+000	7.23861040e+003	0.00000000e+000	5.6303e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55346110e-001	-3.24465389e+000	7.13401350e+003	0.00000000e+000	5.4942e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56059512e-001	-3.24394049e+000	7.03201561e+003	0.00000000e+000	5.3578e+015	1.0000e-010	0.0000e+000	-1.3067e-001	2.7926e-003	5.0963e-002	7.7213e-002	9.4962e-002	1.0830e-001	1.1896e-001	1.2783e-001	1.3541e-001	1.4202e-001	1.4792e-001	1.5353e-001
1.010000e+003	1.56762713e-001	-3.24323729e+000	6.93258237e+003	0.00000000e+000	5.2212e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57455971e-001	-3.24254403e+000	6.83578013e+003	0.00000000e+000	5.0830e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58139549e-001	-3.24186045e+000	6.74150399e+003	0.00000000e+000	4.9503e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58813700e-001	-3.24118630e+000	6.64965455e+003	0.00000000e+000	4.8229e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59478665e-001	-3.24052133e+000	6.56013753e+003	0.00000000e+000	4.7004e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60134679e-001	-3.23986532e+000	6.47286349e+003	0.00000000e+000	4.5826e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60781965e-001	-3.23921803e+000	6.38774751e+003	0.00000000e+000	4.4693e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61420740e-001	-3.23857926e+000	6.30470888e+003	0.00000000e+000	4.3602e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62051211e-001	-3.23794879e+000	6.22367087e+003	0.00000000e+000	4.2552e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62673578e-001	-3.23732642e+000	6.14456050e+003	0.00000000e+000	4.1539e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63288034e-001	-3.23671197e+000	6.06730828e+003	0.00000000e+000	4.0564e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63894765e-001	-3.23610524e+000	5.99184800e+003	0.00000000e+000	3.9623e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64493950e-001	-3.23550605e+000	5.91811660e+003	0.00000000e+000	3.8715e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65085761e-001	-3.23491424e+000	5.84605390e+003	0.00000000e+000	3.7839e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65670367e-001	-3.23432963e+000	5.77560251e+003	0.00000000e+000	3.6992e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66247927e-001	-3.23375207e+000	5.70670762e+003	0.00000000e+000	3.6175e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66818598e-001	-3.23318140e+000	5.63931690e+003	0.00000000e+000	3.5385e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67382529e-001	-3.23261747e+000	5.57338031e+003	0.00000000e+000	3.4622e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67939867e-001	-3.23206013e+000	5.50885002e+003	0.00000000e+000	3.3883e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68490752e-001	-3.23150925e+000	5.44568027e+003	0.00000000e+000	3.3169e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69035321e-001	-3.23096468e+000	5.38382726e+003	0.00000000e+000	3.2477e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69573703e-001	-3.23042630e+000	5.32324906e+003	0.00000000e+000	3.1808e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70106028e-001	-3.22989397e+000	5.26390549e+003	0.00000000e+000	3.1160e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70632419e-001	-3.22936758e+000	5.20575803e+003	0.00000000e+000	3.0531e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71152994e-001	-3.22884701e+000	5.14876976e+003	0.00000000e+000	2.9923e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71667871e-001	-3.22833213e+000	5.09290527e+003	0.00000000e+000	2.9333e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72177162e-001	-3.22782284e+000	5.03813054e+003	0.00000000e+000	2.8760e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72680975e-001	-3.22731902e+000	4.98441296e+003	0.00000000e+000	2.8205e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73179416e-001	-3.22682058e+000	4.93172116e+003	0.00000000e+000	2.7667e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73672588e-001	-3.22632741e+000	4.88002502e+003	0.00000000e+000	2.7144e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74160591e-001	-3.22583941e+000	4.82929558e+003	0.00000000e+000	2.6636e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74643521e-001	-3.22535648e+000	4.77950501e+003	0.00000000e+000	2.6143e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75121471e-001	-3.22487853e+000	4.73062650e+003	0.00000000e+000	2.5664e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75594534e-001	-3.22440547e+000	4.68263428e+003	0.00000000e+000	2.5199e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76062797e-001	-3.22393720e+000	4.63550353e+003	0.00000000e+000	2.4747e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76526347e-001	-3.22347365e+000	4.58921034e+003	0.00000000e+000	2.4307e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.76985268e-001	-3.22301473e+000	4.54373170e+003	0.00000000e+000	2.3879e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77439642e-001	-3.22256036e+000	4.49904540e+003	0.00000000e+000	2.3463e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77889546e-001	-3.22211045e+000	4.45513005e+003	0.00000000e+000	2.3058e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78335059e-001	-3.22166494e+000	4.41196503e+003	0.00000000e+000	2.2664e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78776256e-001	-3.22122374e+000	4.36953041e+003	0.00000000e+000	2.2281e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79213209e-001	-3.22078679e+000	4.32780701e+003	0.00000000e+000	2.1907e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79645989e-001	-3.22035401e+000	4.28677627e+003	0.00000000e+000	2.1544e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80074667e-001	-3.21992533e+000	4.24642029e+003	0.00000000e+000	2.1189e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80499309e-001	-3.21950069e+000	4.20672178e+003	0.00000000e+000	2.0844e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80919981e-001	-3.21908002e+000	4.16766403e+003	0.00000000e+000	2.0508e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81336748e-001	-3.21866325e+000	4.12923089e+003	0.00000000e+000	2.0180e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81749671e-001	-3.21825033e+000	4.09140675e+003	0.00000000e+000	1.9860e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82158811e-001	-3.21784119e+000	4.05417652e+003	0.00000000e+000	1.9548e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82564229e-001	-3.21743577e+000	4.01752558e+003	0.00000000e+000	1.9244e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82965982e-001	-3.21703402e+000	3.98143982e+003	0.00000000e+000	1.8947e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83364126e-001	-3.21663587e+000	3.94590555e+003	0.00000000e+000	1.8657e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83758716e-001	-3.21624128e+000	3.91090953e+003	0.00000000e+000	1.8375e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84149807e-001	-3.21585019e+000	3.87643896e+003	0.00000000e+000	1.8099e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84537451e-001	-3.21546255e+000	3.84248141e+003	0.00000000e+000	1.7829e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84921699e-001	-3.21507830e+000	3.80902485e+003	0.00000000e+000	1.7566e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85302602e-001	-3.21469740e+000	3.77605762e+003	0.00000000e+000	1.7309e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85680207e-001	-3.21431979e+000	3.74356843e+003	0.00000000e+000	1.7058e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86054564e-001	-3.21394544e+000	3.71154631e+003	0.00000000e+000	1.6813e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86425719e-001	-3.21357428e+000	3.67998065e+003	0.00000000e+000	1.6574e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86793717e-001	-3.21320628e+000	3.64886114e+003	0.00000000e+000	1.6339e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87158603e-001	-3.21284140e+000	3.61817778e+003	0.00000000e+000	1.6110e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87520421e-001	-3.21247958e+000	3.58792086e+003	0.00000000e+000	1.5886e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87879213e-001	-3.21212079e+000	3.55808097e+003	0.00000000e+000	1.5667e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88235021e-001	-3.21176498e+000	3.52864896e+003	0.00000000e+000	1.5453e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88587886e-001	-3.21141211e+000	3.49961595e+003	0.00000000e+000	1.5244e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88937848e-001	-3.21106215e+000	3.47097332e+003	0.00000000e+000	1.5039e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89284945e-001	-3.21071506e+000	3.44271268e+003	0.00000000e+000	1.4838e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89629216e-001	-3.21037078e+000	3.41482590e+003	0.00000000e+000	1.4642e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89970699e-001	-3.21002930e+000	3.38730505e+003	0.00000000e+000	1.4450e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90309429e-001	-3.20969057e+000	3.36014245e+003	0.00000000e+000	1.4262e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90645443e-001	-3.20935456e+000	3.33333061e+003	0.00000000e+000	1.4077e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.90978777e-001	-3.20902122e+000	3.30686226e+003	0.00000000e+000	1.3897e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91309463e-001	-3.20869054e+000	3.28073033e+003	0.00000000e+000	1.3720e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91637536e-001	-3.20836246e+000	3.25492792e+003	0.00000000e+000	1.3547e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91963029e-001	-3.20803697e+000	3.22944835e+003	0.00000000e+000	1.3378e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92285973e-001	-3.20771403e+000	3.20428509e+003	0.00000000e+000	1.3212e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92606402e-001	-3.20739360e+000	3.17943180e+003	0.00000000e+000	1.3049e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92924345e-001	-3.20707565e+000	3.15488230e+003	0.00000000e+000	1.2890e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93239833e-001	-3.20676017e+000	3.13063056e+003	0.00000000e+000	1.2733e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93552896e-001	-3.20644710e+000	3.10667075e+003	0.00000000e+000	1.2580e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93863563e-001	-3.20613644e+000	3.08299713e+003	0.00000000e+000	1.2430e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94171863e-001	-3.20582814e+000	3.05960417e+003	0.00000000e+000	1.2282e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94477824e-001	-3.20552218e+000	3.03648643e+003	0.00000000e+000	1.2138e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94781472e-001	-3.20521853e+000	3.01363863e+003	0.00000000e+000	1.1996e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95082836e-001	-3.20491716e+000	2.99105563e+003	0.00000000e+000	1.1857e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95381942e-001	-3.20461806e+000	2.96873240e+003	0.00000000e+000	1.1721e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95678815e-001	-3.20432119e+000	2.94666407e+003	0.00000000e+000	1.1587e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95973481e-001	-3.20402652e+000	2.92484584e+003	0.00000000e+000	1.1455e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96265966e-001	-3.20373403e+000	2.90327307e+003	0.00000000e+000	1.1327e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96556293e-001	-3.20344371e+000	2.88194121e+003	0.00000000e+000	1.1200e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96844487e-001	-3.20315551e+000	2.86084584e+003	0.00000000e+000	1.1076e+015	1.0000e-010	0.0000e+000
