V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	5.3733e-007	-1.4299e+013	-1.4265e+013	1.4265e+013	5.2500e-015
1.370e+000	5.9971e-007	-1.4336e+013	-1.4299e+013	1.4298e+013	5.2500e-015
1.380e+000	6.8031e-007	-1.4378e+013	-1.4336e+013	1.4336e+013	5.2500e-015
1.390e+000	7.8190e-007	-1.4427e+013	-1.4378e+013	1.4378e+013	5.2500e-015
1.400e+000	9.0625e-007	-1.4484e+013	-1.4427e+013	1.4427e+013	5.2500e-015
1.410e+000	1.0526e-006	-1.4549e+013	-1.4484e+013	1.4484e+013	5.2500e-015
1.420e+000	1.2192e-006	-1.4626e+013	-1.4549e+013	1.4549e+013	5.2500e-015
1.430e+000	1.4007e-006	-1.4713e+013	-1.4626e+013	1.4626e+013	5.2500e-015
1.440e+000	1.5907e-006	-1.4812e+013	-1.4713e+013	1.4713e+013	5.2500e-015
1.450e+000	1.7829e-006	-1.4924e+013	-1.4812e+013	1.4812e+013	5.2500e-015
1.460e+000	1.9705e-006	-1.5047e+013	-1.4924e+013	1.4924e+013	5.2500e-015
1.470e+000	2.1489e-006	-1.5181e+013	-1.5047e+013	1.5047e+013	5.2500e-015
1.480e+000	2.3153e-006	-1.5325e+013	-1.5181e+013	1.5181e+013	5.2500e-015
1.490e+000	2.4682e-006	-1.5479e+013	-1.5325e+013	1.5325e+013	5.2500e-015
1.500e+000	2.6074e-006	-1.5642e+013	-1.5479e+013	1.5479e+013	5.2500e-015
1.510e+000	2.7334e-006	-1.5813e+013	-1.5642e+013	1.5642e+013	5.2500e-015
1.520e+000	2.8474e-006	-1.5990e+013	-1.5813e+013	1.5813e+013	5.2500e-015
1.530e+000	2.9505e-006	-1.6174e+013	-1.5990e+013	1.5990e+013	5.2500e-015
1.540e+000	3.0443e-006	-1.6364e+013	-1.6174e+013	1.6174e+013	5.2500e-015
1.550e+000	3.1296e-006	-1.6560e+013	-1.6364e+013	1.6364e+013	5.2500e-015
1.560e+000	3.2078e-006	-1.6760e+013	-1.6560e+013	1.6560e+013	5.2500e-015
1.570e+000	3.2797e-006	-1.6965e+013	-1.6760e+013	1.6760e+013	5.2500e-015
1.580e+000	3.3461e-006	-1.7174e+013	-1.6965e+013	1.6965e+013	5.2500e-015
1.590e+000	3.4079e-006	-1.7386e+013	-1.7174e+013	1.7174e+013	5.2500e-015
1.600e+000	3.4655e-006	-1.7603e+013	-1.7386e+013	1.7386e+013	5.2500e-015
1.610e+000	3.5195e-006	-1.7822e+013	-1.7603e+013	1.7603e+013	5.2500e-015
1.620e+000	3.5704e-006	-1.8045e+013	-1.7822e+013	1.7822e+013	5.2500e-015
1.630e+000	3.6185e-006	-1.8271e+013	-1.8045e+013	1.8045e+013	5.2500e-015
1.640e+000	3.6642e-006	-1.8500e+013	-1.8271e+013	1.8271e+013	5.2500e-015
1.650e+000	3.7076e-006	-1.8731e+013	-1.8500e+013	1.8500e+013	5.2500e-015
1.660e+000	3.7491e-006	-1.8965e+013	-1.8731e+013	1.8731e+013	5.2500e-015
1.670e+000	3.7888e-006	-1.9202e+013	-1.8965e+013	1.8965e+013	5.2500e-015
1.680e+000	3.8268e-006	-1.9440e+013	-1.9202e+013	1.9201e+013	5.2500e-015
1.690e+000	3.8635e-006	-1.9681e+013	-1.9440e+013	1.9440e+013	5.2500e-015
1.700e+000	3.8987e-006	-1.9925e+013	-1.9681e+013	1.9681e+013	5.2500e-015
1.710e+000	3.9328e-006	-2.0170e+013	-1.9925e+013	1.9925e+013	5.2500e-015
1.720e+000	3.9573e-006	-2.0417e+013	-2.0170e+013	2.0170e+013	5.2500e-015
1.730e+000	3.9530e-006	-2.0664e+013	-2.0417e+013	2.0417e+013	5.2500e-015
1.740e+000	3.9785e-006	-2.0912e+013	-2.0664e+013	2.0664e+013	5.2500e-015
1.750e+000	4.0030e-006	-2.1162e+013	-2.0912e+013	2.0912e+013	5.2500e-015
1.760e+000	4.0266e-006	-2.1414e+013	-2.1162e+013	2.1162e+013	5.2500e-015
1.770e+000	4.0495e-006	-2.1666e+013	-2.1414e+013	2.1413e+013	5.2500e-015
1.780e+000	4.0715e-006	-2.1920e+013	-2.1666e+013	2.1666e+013	5.2500e-015
1.790e+000	4.0929e-006	-2.2176e+013	-2.1920e+013	2.1920e+013	5.2500e-015
1.800e+000	4.1135e-006	-2.2433e+013	-2.2176e+013	2.2176e+013	5.2500e-015
1.810e+000	4.1336e-006	-2.2691e+013	-2.2433e+013	2.2433e+013	5.2500e-015
1.820e+000	4.1530e-006	-2.2950e+013	-2.2691e+013	2.2691e+013	5.2500e-015
1.830e+000	4.1719e-006	-2.3210e+013	-2.2950e+013	2.2950e+013	5.2500e-015
1.840e+000	4.1902e-006	-2.3472e+013	-2.3210e+013	2.3210e+013	5.2500e-015
1.850e+000	4.2081e-006	-2.3734e+013	-2.3472e+013	2.3472e+013	5.2500e-015
1.860e+000	4.2255e-006	-2.3998e+013	-2.3734e+013	2.3734e+013	5.2500e-015
1.870e+000	4.2424e-006	-2.4263e+013	-2.3998e+013	2.3998e+013	5.2500e-015
1.880e+000	4.2590e-006	-2.4529e+013	-2.4263e+013	2.4263e+013	5.2500e-015
1.890e+000	4.2751e-006	-2.4796e+013	-2.4529e+013	2.4529e+013	5.2500e-015
1.900e+000	4.2908e-006	-2.5063e+013	-2.4796e+013	2.4795e+013	5.2500e-015
1.910e+000	4.3062e-006	-2.5332e+013	-2.5063e+013	2.5063e+013	5.2500e-015
1.920e+000	4.3212e-006	-2.5602e+013	-2.5332e+013	2.5332e+013	5.2500e-015
1.930e+000	4.3359e-006	-2.5872e+013	-2.5602e+013	2.5602e+013	5.2500e-015
1.940e+000	4.3502e-006	-2.6144e+013	-2.5872e+013	2.5872e+013	5.2500e-015
1.950e+000	4.3643e-006	-2.6416e+013	-2.6144e+013	2.6144e+013	5.2500e-015
1.960e+000	4.3780e-006	-2.6690e+013	-2.6416e+013	2.6416e+013	5.2500e-015
1.970e+000	4.3915e-006	-2.6964e+013	-2.6690e+013	2.6690e+013	5.2500e-015
1.980e+000	4.3979e-006	-2.7238e+013	-2.6964e+013	2.6964e+013	5.2500e-015
1.990e+000	4.4080e-006	-2.7513e+013	-2.7238e+013	2.7238e+013	5.2500e-015
2.000e+000	4.4203e-006	-2.7789e+013	-2.7513e+013	2.7513e+013	5.2500e-015
2.010e+000	4.4323e-006	-2.8066e+013	-2.7789e+013	2.7789e+013	5.2500e-015
2.020e+000	4.4441e-006	-2.8343e+013	-2.8066e+013	2.8066e+013	5.2500e-015
2.030e+000	4.4556e-006	-2.8621e+013	-2.8343e+013	2.8343e+013	5.2500e-015
2.040e+000	4.4670e-006	-2.8900e+013	-2.8621e+013	2.8621e+013	5.2500e-015
2.050e+000	4.4781e-006	-2.9180e+013	-2.8900e+013	2.8900e+013	5.2500e-015
2.060e+000	4.4891e-006	-2.9460e+013	-2.9180e+013	2.9180e+013	5.2500e-015
2.070e+000	4.4999e-006	-2.9741e+013	-2.9460e+013	2.9460e+013	5.2500e-015
2.080e+000	4.5104e-006	-3.0022e+013	-2.9741e+013	2.9741e+013	5.2500e-015
2.090e+000	4.5208e-006	-3.0304e+013	-3.0022e+013	3.0022e+013	5.2500e-015
2.100e+000	4.5311e-006	-3.0587e+013	-3.0304e+013	3.0304e+013	5.2500e-015
2.110e+000	4.5411e-006	-3.0871e+013	-3.0587e+013	3.0587e+013	5.2500e-015
2.120e+000	4.5511e-006	-3.1155e+013	-3.0871e+013	3.0871e+013	5.2500e-015
2.130e+000	4.5608e-006	-3.1439e+013	-3.1155e+013	3.1155e+013	5.2500e-015
2.140e+000	4.5704e-006	-3.1725e+013	-3.1439e+013	3.1439e+013	5.2500e-015
2.150e+000	4.5799e-006	-3.2010e+013	-3.1725e+013	3.1725e+013	5.2500e-015
2.160e+000	4.5892e-006	-3.2297e+013	-3.2010e+013	3.2010e+013	5.2500e-015
2.170e+000	4.5984e-006	-3.2584e+013	-3.2297e+013	3.2297e+013	5.2500e-015
2.180e+000	4.6075e-006	-3.2871e+013	-3.2584e+013	3.2584e+013	5.2500e-015
2.190e+000	4.6164e-006	-3.3160e+013	-3.2871e+013	3.2871e+013	5.2500e-015
2.200e+000	4.6252e-006	-3.3448e+013	-3.3160e+013	3.3160e+013	5.2500e-015
2.210e+000	4.6338e-006	-3.3738e+013	-3.3448e+013	3.3448e+013	5.2500e-015
2.220e+000	4.6424e-006	-3.4027e+013	-3.3738e+013	3.3737e+013	5.2500e-015
2.230e+000	4.6508e-006	-3.4318e+013	-3.4027e+013	3.4027e+013	5.2500e-015
2.240e+000	4.6592e-006	-3.4608e+013	-3.4318e+013	3.4317e+013	5.2500e-015
2.250e+000	4.6674e-006	-3.4900e+013	-3.4608e+013	3.4608e+013	5.2500e-015
2.260e+000	4.6755e-006	-3.5191e+013	-3.4900e+013	3.4900e+013	5.2500e-015
2.270e+000	4.6835e-006	-3.5484e+013	-3.5191e+013	3.5191e+013	5.2500e-015
2.280e+000	4.6914e-006	-3.5777e+013	-3.5484e+013	3.5484e+013	5.2500e-015
2.290e+000	4.6992e-006	-3.6070e+013	-3.5777e+013	3.5777e+013	5.2500e-015
2.300e+000	4.7069e-006	-3.6364e+013	-3.6070e+013	3.6070e+013	5.2500e-015
2.310e+000	4.7145e-006	-3.6658e+013	-3.6364e+013	3.6364e+013	5.2500e-015
2.320e+000	4.7220e-006	-3.6953e+013	-3.6658e+013	3.6658e+013	5.2500e-015
2.330e+000	4.7294e-006	-3.7248e+013	-3.6953e+013	3.6953e+013	5.2500e-015
2.340e+000	4.7368e-006	-3.7543e+013	-3.7248e+013	3.7248e+013	5.2500e-015
2.350e+000	4.7440e-006	-3.7840e+013	-3.7543e+013	3.7543e+013	5.2500e-015
2.360e+000	4.7512e-006	-3.8136e+013	-3.7840e+013	3.7840e+013	5.2500e-015
2.370e+000	4.7583e-006	-3.8433e+013	-3.8136e+013	3.8136e+013	5.2500e-015
2.380e+000	4.7653e-006	-3.8731e+013	-3.8433e+013	3.8433e+013	5.2500e-015
2.390e+000	4.7722e-006	-3.9028e+013	-3.8731e+013	3.8731e+013	5.2500e-015
2.400e+000	4.7791e-006	-3.9327e+013	-3.9028e+013	3.9028e+013	5.2500e-015
2.410e+000	4.7859e-006	-3.9625e+013	-3.9327e+013	3.9327e+013	5.2500e-015
2.420e+000	4.7926e-006	-3.9925e+013	-3.9625e+013	3.9625e+013	5.2500e-015
2.430e+000	4.7992e-006	-4.0224e+013	-3.9925e+013	3.9924e+013	5.2500e-015
2.440e+000	4.8058e-006	-4.0524e+013	-4.0224e+013	4.0224e+013	5.2500e-015
2.450e+000	4.8123e-006	-4.0824e+013	-4.0524e+013	4.0524e+013	5.2500e-015
2.460e+000	4.8187e-006	-4.1125e+013	-4.0824e+013	4.0824e+013	5.2500e-015
2.470e+000	4.8250e-006	-4.1426e+013	-4.1125e+013	4.1125e+013	5.2500e-015
2.480e+000	4.8313e-006	-4.1728e+013	-4.1426e+013	4.1426e+013	5.2500e-015
2.490e+000	4.8376e-006	-4.2030e+013	-4.1728e+013	4.1728e+013	5.2500e-015
2.500e+000	4.8437e-006	-4.2332e+013	-4.2030e+013	4.2030e+013	5.2500e-015
2.510e+000	4.8498e-006	-4.2635e+013	-4.2332e+013	4.2332e+013	5.2500e-015
2.520e+000	4.8559e-006	-4.2938e+013	-4.2635e+013	4.2635e+013	5.2500e-015
2.530e+000	4.8619e-006	-4.3241e+013	-4.2938e+013	4.2938e+013	5.2500e-015
2.540e+000	4.8678e-006	-4.3545e+013	-4.3241e+013	4.3241e+013	5.2500e-015
2.550e+000	4.8737e-006	-4.3849e+013	-4.3545e+013	4.3545e+013	5.2500e-015
2.560e+000	4.8784e-006	-4.4154e+013	-4.3849e+013	4.3849e+013	5.2500e-015
2.570e+000	4.8837e-006	-4.4459e+013	-4.4154e+013	4.4154e+013	5.2500e-015
2.580e+000	4.8893e-006	-4.4764e+013	-4.4459e+013	4.4459e+013	5.2500e-015
2.590e+000	4.8950e-006	-4.5069e+013	-4.4764e+013	4.4764e+013	5.2500e-015
2.600e+000	4.9005e-006	-4.5375e+013	-4.5069e+013	4.5069e+013	5.2500e-015
2.610e+000	4.9061e-006	-4.5681e+013	-4.5375e+013	4.5375e+013	5.2500e-015
2.620e+000	4.9116e-006	-4.5988e+013	-4.5681e+013	4.5681e+013	5.2500e-015
2.630e+000	4.9170e-006	-4.6295e+013	-4.5988e+013	4.5988e+013	5.2500e-015
2.640e+000	4.9224e-006	-4.6602e+013	-4.6295e+013	4.6295e+013	5.2500e-015
2.650e+000	4.9277e-006	-4.6910e+013	-4.6602e+013	4.6602e+013	5.2500e-015
2.660e+000	4.9330e-006	-4.7218e+013	-4.6910e+013	4.6910e+013	5.2500e-015
2.670e+000	4.9382e-006	-4.7526e+013	-4.7218e+013	4.7218e+013	5.2500e-015
2.680e+000	4.9434e-006	-4.7834e+013	-4.7526e+013	4.7526e+013	5.2500e-015
2.690e+000	4.9486e-006	-4.8143e+013	-4.7834e+013	4.7834e+013	5.2500e-015
2.700e+000	4.9537e-006	-4.8452e+013	-4.8143e+013	4.8143e+013	5.2500e-015
2.710e+000	4.9588e-006	-4.8762e+013	-4.8452e+013	4.8452e+013	5.2500e-015
2.720e+000	4.9638e-006	-4.9072e+013	-4.8762e+013	4.8762e+013	5.2500e-015
2.730e+000	4.9688e-006	-4.9382e+013	-4.9072e+013	4.9072e+013	5.2500e-015
2.740e+000	4.9737e-006	-4.9692e+013	-4.9382e+013	4.9382e+013	5.2500e-015
2.750e+000	4.9786e-006	-5.0003e+013	-4.9692e+013	4.9692e+013	5.2500e-015
2.760e+000	4.9835e-006	-5.0314e+013	-5.0003e+013	5.0003e+013	5.2500e-015
2.770e+000	4.9883e-006	-5.0625e+013	-5.0314e+013	5.0314e+013	5.2500e-015
2.780e+000	4.9931e-006	-5.0937e+013	-5.0625e+013	5.0625e+013	5.2500e-015
2.790e+000	4.9979e-006	-5.1249e+013	-5.0937e+013	5.0937e+013	5.2500e-015
2.800e+000	5.0026e-006	-5.1561e+013	-5.1249e+013	5.1249e+013	5.2500e-015
2.810e+000	5.0072e-006	-5.1874e+013	-5.1561e+013	5.1561e+013	5.2500e-015
2.820e+000	5.0119e-006	-5.2187e+013	-5.1874e+013	5.1874e+013	5.2500e-015
2.830e+000	5.0165e-006	-5.2500e+013	-5.2187e+013	5.2186e+013	5.2500e-015
2.840e+000	5.0211e-006	-5.2813e+013	-5.2500e+013	5.2500e+013	5.2500e-015
2.850e+000	5.0256e-006	-5.3127e+013	-5.2813e+013	5.2813e+013	5.2500e-015
2.860e+000	5.0301e-006	-5.3441e+013	-5.3127e+013	5.3127e+013	5.2500e-015
2.870e+000	5.0346e-006	-5.3755e+013	-5.3441e+013	5.3441e+013	5.2500e-015
2.880e+000	5.0390e-006	-5.4069e+013	-5.3755e+013	5.3755e+013	5.2500e-015
2.890e+000	5.0434e-006	-5.4384e+013	-5.4069e+013	5.4069e+013	5.2500e-015
2.900e+000	5.0478e-006	-5.4699e+013	-5.4384e+013	5.4384e+013	5.2500e-015
2.910e+000	5.0521e-006	-5.5015e+013	-5.4699e+013	5.4699e+013	5.2500e-015
2.920e+000	5.0564e-006	-5.5330e+013	-5.5015e+013	5.5015e+013	5.2500e-015
2.930e+000	5.0607e-006	-5.5646e+013	-5.5330e+013	5.5330e+013	5.2500e-015
2.940e+000	5.0649e-006	-5.5962e+013	-5.5646e+013	5.5646e+013	5.2500e-015
2.950e+000	5.0692e-006	-5.6279e+013	-5.5962e+013	5.5962e+013	5.2500e-015
2.960e+000	5.0733e-006	-5.6595e+013	-5.6279e+013	5.6279e+013	5.2500e-015
2.970e+000	5.0775e-006	-5.6912e+013	-5.6595e+013	5.6595e+013	5.2500e-015
2.980e+000	5.0816e-006	-5.7229e+013	-5.6912e+013	5.6912e+013	5.2500e-015
2.990e+000	5.0857e-006	-5.7547e+013	-5.7229e+013	5.7229e+013	5.2500e-015
3.000e+000	5.0898e-006	-5.7864e+013	-5.7547e+013	5.7547e+013	5.2500e-015
3.010e+000	5.0939e-006	-5.8182e+013	-5.7864e+013	5.7864e+013	5.2500e-015
3.020e+000	5.0979e-006	-5.8500e+013	-5.8182e+013	5.8182e+013	5.2500e-015
3.030e+000	5.1019e-006	-5.8819e+013	-5.8500e+013	5.8500e+013	5.2500e-015
3.040e+000	5.1058e-006	-5.9138e+013	-5.8819e+013	5.8819e+013	5.2500e-015
3.050e+000	5.1098e-006	-5.9457e+013	-5.9138e+013	5.9138e+013	5.2500e-015
3.060e+000	5.1137e-006	-5.9776e+013	-5.9457e+013	5.9456e+013	5.2500e-015
3.070e+000	5.1176e-006	-6.0095e+013	-5.9776e+013	5.9776e+013	5.2500e-015
3.080e+000	5.1214e-006	-6.0415e+013	-6.0095e+013	6.0095e+013	5.2500e-015
3.090e+000	5.1253e-006	-6.0735e+013	-6.0415e+013	6.0415e+013	5.2500e-015
3.100e+000	5.1291e-006	-6.1055e+013	-6.0735e+013	6.0735e+013	5.2500e-015
3.110e+000	5.1329e-006	-6.1375e+013	-6.1055e+013	6.1055e+013	5.2500e-015
3.120e+000	5.1366e-006	-6.1696e+013	-6.1375e+013	6.1375e+013	5.2500e-015
3.130e+000	5.1404e-006	-6.2017e+013	-6.1696e+013	6.1696e+013	5.2500e-015
3.140e+000	5.1441e-006	-6.2338e+013	-6.2017e+013	6.2017e+013	5.2500e-015
3.150e+000	5.1478e-006	-6.2659e+013	-6.2338e+013	6.2338e+013	5.2500e-015
3.160e+000	5.1515e-006	-6.2981e+013	-6.2659e+013	6.2659e+013	5.2500e-015
3.170e+000	5.1551e-006	-6.3302e+013	-6.2981e+013	6.2980e+013	5.2500e-015
3.180e+000	5.1587e-006	-6.3624e+013	-6.3302e+013	6.3302e+013	5.2500e-015
3.190e+000	5.1623e-006	-6.3946e+013	-6.3624e+013	6.3624e+013	5.2500e-015
3.200e+000	5.1659e-006	-6.4269e+013	-6.3946e+013	6.3946e+013	5.2500e-015
3.210e+000	5.1695e-006	-6.4592e+013	-6.4269e+013	6.4269e+013	5.2500e-015
3.220e+000	5.1730e-006	-6.4914e+013	-6.4592e+013	6.4591e+013	5.2500e-015
3.230e+000	5.1765e-006	-6.5238e+013	-6.4914e+013	6.4914e+013	5.2500e-015
3.240e+000	5.1800e-006	-6.5561e+013	-6.5238e+013	6.5237e+013	5.2500e-015
3.250e+000	5.1835e-006	-6.5884e+013	-6.5561e+013	6.5561e+013	5.2500e-015
3.260e+000	5.1870e-006	-6.6208e+013	-6.5884e+013	6.5884e+013	5.2500e-015
3.270e+000	5.1904e-006	-6.6532e+013	-6.6208e+013	6.6208e+013	5.2500e-015
3.280e+000	5.1938e-006	-6.6856e+013	-6.6532e+013	6.6532e+013	5.2500e-015
3.290e+000	5.1972e-006	-6.7181e+013	-6.6856e+013	6.6856e+013	5.2500e-015
3.300e+000	5.2006e-006	-6.7505e+013	-6.7181e+013	6.7181e+013	5.2500e-015
3.310e+000	5.2040e-006	-6.7830e+013	-6.7505e+013	6.7505e+013	5.2500e-015
3.320e+000	5.2073e-006	-6.8155e+013	-6.7830e+013	6.7830e+013	5.2500e-015
3.330e+000	5.2106e-006	-6.8480e+013	-6.8155e+013	6.8155e+013	5.2500e-015
3.340e+000	5.2139e-006	-6.8806e+013	-6.8480e+013	6.8480e+013	5.2500e-015
3.350e+000	5.2172e-006	-6.9131e+013	-6.8806e+013	6.8806e+013	5.2500e-015
3.360e+000	5.2205e-006	-6.9457e+013	-6.9131e+013	6.9131e+013	5.2500e-015
3.370e+000	5.2237e-006	-6.9783e+013	-6.9457e+013	6.9457e+013	5.2500e-015
3.380e+000	5.2270e-006	-7.0109e+013	-6.9783e+013	6.9783e+013	5.2500e-015
3.390e+000	5.2302e-006	-7.0436e+013	-7.0109e+013	7.0109e+013	5.2500e-015
3.400e+000	5.2334e-006	-7.0762e+013	-7.0436e+013	7.0436e+013	5.2500e-015
3.410e+000	5.2365e-006	-7.1089e+013	-7.0762e+013	7.0762e+013	5.2500e-015
3.420e+000	5.2397e-006	-7.1416e+013	-7.1089e+013	7.1089e+013	5.2500e-015
3.430e+000	5.2428e-006	-7.1744e+013	-7.1416e+013	7.1416e+013	5.2500e-015
3.440e+000	5.2460e-006	-7.2071e+013	-7.1744e+013	7.1744e+013	5.2500e-015
3.450e+000	5.2491e-006	-7.2399e+013	-7.2071e+013	7.2071e+013	5.2500e-015
3.460e+000	5.2522e-006	-7.2726e+013	-7.2399e+013	7.2399e+013	5.2500e-015
3.470e+000	5.2552e-006	-7.3054e+013	-7.2726e+013	7.2726e+013	5.2500e-015
3.480e+000	5.2583e-006	-7.3383e+013	-7.3054e+013	7.3054e+013	5.2500e-015
3.490e+000	5.2613e-006	-7.3711e+013	-7.3383e+013	7.3383e+013	5.2500e-015
3.500e+000	5.2644e-006	-7.4040e+013	-7.3711e+013	7.3711e+013	5.2500e-015
3.510e+000	5.2674e-006	-7.4368e+013	-7.4040e+013	7.4040e+013	5.2500e-015
3.520e+000	5.2704e-006	-7.4697e+013	-7.4368e+013	7.4368e+013	5.2500e-015
3.530e+000	5.2734e-006	-7.5026e+013	-7.4697e+013	7.4697e+013	5.2500e-015
3.540e+000	5.2763e-006	-7.5356e+013	-7.5026e+013	7.5026e+013	5.2500e-015
3.550e+000	5.2793e-006	-7.5685e+013	-7.5356e+013	7.5356e+013	5.2500e-015
3.560e+000	5.2822e-006	-7.6015e+013	-7.5685e+013	7.5685e+013	5.2500e-015
3.570e+000	5.2851e-006	-7.6345e+013	-7.6015e+013	7.6015e+013	5.2500e-015
3.580e+000	5.2881e-006	-7.6675e+013	-7.6345e+013	7.6345e+013	5.2500e-015
3.590e+000	5.2909e-006	-7.7005e+013	-7.6675e+013	7.6675e+013	5.2500e-015
3.600e+000	5.2938e-006	-7.7336e+013	-7.7005e+013	7.7005e+013	5.2500e-015
3.610e+000	5.2967e-006	-7.7666e+013	-7.7336e+013	7.7336e+013	5.2500e-015
3.620e+000	5.2995e-006	-7.7997e+013	-7.7666e+013	7.7666e+013	5.2500e-015
3.630e+000	5.3024e-006	-7.8328e+013	-7.7997e+013	7.7997e+013	5.2500e-015
3.640e+000	5.3052e-006	-7.8659e+013	-7.8328e+013	7.8328e+013	5.2500e-015
3.650e+000	5.3080e-006	-7.8990e+013	-7.8659e+013	7.8659e+013	5.2500e-015
3.660e+000	5.3108e-006	-7.9322e+013	-7.8990e+013	7.8990e+013	5.2500e-015
3.670e+000	5.3136e-006	-7.9653e+013	-7.9322e+013	7.9322e+013	5.2500e-015
3.680e+000	5.3163e-006	-7.9985e+013	-7.9653e+013	7.9653e+013	5.2500e-015
3.690e+000	5.3191e-006	-8.0317e+013	-7.9985e+013	7.9985e+013	5.2500e-015
3.700e+000	5.3218e-006	-8.0649e+013	-8.0317e+013	8.0317e+013	5.2500e-015
3.710e+000	5.3246e-006	-8.0982e+013	-8.0649e+013	8.0649e+013	5.2500e-015
3.720e+000	5.3273e-006	-8.1314e+013	-8.0982e+013	8.0982e+013	5.2500e-015
3.730e+000	5.3300e-006	-8.1647e+013	-8.1314e+013	8.1314e+013	5.2500e-015
3.740e+000	5.3327e-006	-8.1980e+013	-8.1647e+013	8.1647e+013	5.2500e-015
3.750e+000	5.3354e-006	-8.2313e+013	-8.1980e+013	8.1980e+013	5.2500e-015
3.760e+000	5.3380e-006	-8.2646e+013	-8.2313e+013	8.2313e+013	5.2500e-015
3.770e+000	5.3407e-006	-8.2979e+013	-8.2646e+013	8.2646e+013	5.2500e-015
3.780e+000	5.3433e-006	-8.3313e+013	-8.2979e+013	8.2979e+013	5.2500e-015
3.790e+000	5.3460e-006	-8.3646e+013	-8.3313e+013	8.3313e+013	5.2500e-015
3.800e+000	5.3486e-006	-8.3980e+013	-8.3646e+013	8.3646e+013	5.2500e-015
3.810e+000	5.3512e-006	-8.4314e+013	-8.3980e+013	8.3980e+013	5.2500e-015
3.820e+000	5.3538e-006	-8.4648e+013	-8.4314e+013	8.4314e+013	5.2500e-015
3.830e+000	5.3564e-006	-8.4983e+013	-8.4648e+013	8.4648e+013	5.2500e-015
3.840e+000	5.3589e-006	-8.5317e+013	-8.4983e+013	8.4983e+013	5.2500e-015
3.850e+000	5.3615e-006	-8.5652e+013	-8.5317e+013	8.5317e+013	5.2500e-015
3.860e+000	5.3640e-006	-8.5987e+013	-8.5652e+013	8.5652e+013	5.2500e-015
3.870e+000	5.3666e-006	-8.6322e+013	-8.5987e+013	8.5987e+013	5.2500e-015
3.880e+000	5.3691e-006	-8.6657e+013	-8.6322e+013	8.6322e+013	5.2500e-015
3.890e+000	5.3716e-006	-8.6992e+013	-8.6657e+013	8.6657e+013	5.2500e-015
3.900e+000	5.3741e-006	-8.7327e+013	-8.6992e+013	8.6992e+013	5.2500e-015
3.910e+000	5.3766e-006	-8.7663e+013	-8.7327e+013	8.7327e+013	5.2500e-015
3.920e+000	5.3791e-006	-8.7999e+013	-8.7663e+013	8.7663e+013	5.2500e-015
3.930e+000	5.3816e-006	-8.8335e+013	-8.7999e+013	8.7999e+013	5.2500e-015
3.940e+000	5.3840e-006	-8.8671e+013	-8.8335e+013	8.8335e+013	5.2500e-015
3.950e+000	5.3865e-006	-8.9007e+013	-8.8671e+013	8.8671e+013	5.2500e-015
3.960e+000	5.3889e-006	-8.9343e+013	-8.9007e+013	8.9007e+013	5.2500e-015
3.970e+000	5.3913e-006	-8.9680e+013	-8.9343e+013	8.9343e+013	5.2500e-015
3.980e+000	5.3938e-006	-9.0016e+013	-8.9680e+013	8.9680e+013	5.2500e-015
3.990e+000	5.3962e-006	-9.0353e+013	-9.0016e+013	9.0016e+013	5.2500e-015
4.000e+000	5.3986e-006	-9.0690e+013	-9.0353e+013	9.0353e+013	5.2500e-015
4.010e+000	5.4009e-006	-9.1027e+013	-9.0690e+013	9.0690e+013	5.2500e-015
4.020e+000	5.4033e-006	-9.1364e+013	-9.1027e+013	9.1027e+013	5.2500e-015
4.030e+000	5.4057e-006	-9.1702e+013	-9.1364e+013	9.1364e+013	5.2500e-015
4.040e+000	5.4081e-006	-9.2039e+013	-9.1702e+013	9.1702e+013	5.2500e-015
4.050e+000	5.4104e-006	-9.2377e+013	-9.2039e+013	9.2039e+013	5.2500e-015
4.060e+000	5.4127e-006	-9.2715e+013	-9.2377e+013	9.2377e+013	5.2500e-015
4.070e+000	5.4151e-006	-9.3053e+013	-9.2715e+013	9.2715e+013	5.2500e-015
4.080e+000	5.4174e-006	-9.3391e+013	-9.3053e+013	9.3053e+013	5.2500e-015
4.090e+000	5.4197e-006	-9.3729e+013	-9.3391e+013	9.3391e+013	5.2500e-015
4.100e+000	5.4219e-006	-9.4068e+013	-9.3729e+013	9.3729e+013	5.2500e-015
4.110e+000	5.4241e-006	-9.4406e+013	-9.4068e+013	9.4068e+013	5.2500e-015
4.120e+000	5.4264e-006	-9.4745e+013	-9.4406e+013	9.4406e+013	5.2500e-015
4.130e+000	5.4287e-006	-9.5084e+013	-9.4745e+013	9.4745e+013	5.2500e-015
4.140e+000	5.4309e-006	-9.5423e+013	-9.5084e+013	9.5084e+013	5.2500e-015
4.150e+000	5.4332e-006	-9.5762e+013	-9.5423e+013	9.5423e+013	5.2500e-015
4.160e+000	5.4354e-006	-9.6101e+013	-9.5762e+013	9.5762e+013	5.2500e-015
4.170e+000	5.4377e-006	-9.6440e+013	-9.6101e+013	9.6101e+013	5.2500e-015
4.180e+000	5.4399e-006	-9.6780e+013	-9.6440e+013	9.6440e+013	5.2500e-015
4.190e+000	5.4421e-006	-9.7120e+013	-9.6780e+013	9.6780e+013	5.2500e-015
