Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
4.400000e+002	8.65879507e-002	-3.31341205e+000	2.71170431e+004	0.00000000e+000	7.9360e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.92996550e-002	-3.31070034e+000	2.57560027e+004	0.00000000e+000	7.1507e+016	1.0000e-010	0.0000e+000
4.600000e+002	9.18752553e-002	-3.30812474e+000	2.45250731e+004	0.00000000e+000	6.4672e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.43277626e-002	-3.30567224e+000	2.34073738e+004	0.00000000e+000	5.8724e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.66685000e-002	-3.30333150e+000	2.23871480e+004	0.00000000e+000	5.3603e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.89072148e-002	-3.30109279e+000	2.14508601e+004	0.00000000e+000	4.9193e+016	1.0000e-010	0.0000e+000
5.000000e+002	1.01052301e-001	-3.29894770e+000	2.05882614e+004	0.00000000e+000	4.5322e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.03111127e-001	-3.29688887e+000	1.97918136e+004	0.00000000e+000	4.1846e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.05090308e-001	-3.29490969e+000	1.90550881e+004	0.00000000e+000	3.8709e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.06995817e-001	-3.29300418e+000	1.83716764e+004	0.00000000e+000	3.5908e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.08832985e-001	-3.29116702e+000	1.77353016e+004	0.00000000e+000	3.3436e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.10606515e-001	-3.28939349e+000	1.71405758e+004	0.00000000e+000	3.1248e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.12320572e-001	-3.28767943e+000	1.65834504e+004	0.00000000e+000	2.9272e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.13978918e-001	-3.28602108e+000	1.60609493e+004	0.00000000e+000	2.7453e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.15585012e-001	-3.28441499e+000	1.55704933e+004	0.00000000e+000	2.5769e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.17142062e-001	-3.28285794e+000	1.51093896e+004	0.00000000e+000	2.4227e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.18653001e-001	-3.28134700e+000	1.46747913e+004	0.00000000e+000	2.2834e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.20120480e-001	-3.27987952e+000	1.42640115e+004	0.00000000e+000	2.1582e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.21546881e-001	-3.27845312e+000	1.38748550e+004	0.00000000e+000	2.0446e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.22934367e-001	-3.27706563e+000	1.35057103e+004	0.00000000e+000	1.9394e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.24284938e-001	-3.27571506e+000	1.31553746e+004	0.00000000e+000	1.8406e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.25600475e-001	-3.27439952e+000	1.28227660e+004	0.00000000e+000	1.7474e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.26882752e-001	-3.27311725e+000	1.25067115e+004	0.00000000e+000	1.6604e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.28133423e-001	-3.27186658e+000	1.22059059e+004	0.00000000e+000	1.5803e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.29354013e-001	-3.27064599e+000	1.19190185e+004	0.00000000e+000	1.5071e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.30545915e-001	-3.26945408e+000	1.16448500e+004	0.00000000e+000	1.4403e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.31710400e-001	-3.26828960e+000	1.13824414e+004	0.00000000e+000	1.3785e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.32848644e-001	-3.26715136e+000	1.11310882e+004	0.00000000e+000	1.3204e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.33961753e-001	-3.26603825e+000	1.08902702e+004	0.00000000e+000	1.2650e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.35050780e-001	-3.26494922e+000	1.06595423e+004	0.00000000e+000	1.2119e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.36116734e-001	-3.26388327e+000	1.04384378e+004	0.00000000e+000	1.1614e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.37160578e-001	-3.26283942e+000	1.02264170e+004	0.00000000e+000	1.1136e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.38183220e-001	-3.26181678e+000	1.00228663e+004	0.00000000e+000	1.0691e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.39185507e-001	-3.26081449e+000	9.82714082e+003	0.00000000e+000	1.0280e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.40168221e-001	-3.25983178e+000	9.63861803e+003	0.00000000e+000	9.9011e+015	1.0000e-010	0.0000e+000
7.900000e+002	1.41132082e-001	-3.25886792e+000	9.45675032e+003	0.00000000e+000	9.5512e+015	1.0000e-010	0.0000e+000
8.000000e+002	1.42077757e-001	-3.25792224e+000	9.28109832e+003	0.00000000e+000	9.2244e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.43005867e-001	-3.25699413e+000	9.11134015e+003	0.00000000e+000	8.9146e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.43917001e-001	-3.25608300e+000	8.94725898e+003	0.00000000e+000	8.6161e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.44811727e-001	-3.25518827e+000	8.78871531e+003	0.00000000e+000	8.3250e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.45690599e-001	-3.25430940e+000	8.63561208e+003	0.00000000e+000	8.0389e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.46554160e-001	-3.25344584e+000	8.48786008e+003	0.00000000e+000	7.7576e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.47402946e-001	-3.25259705e+000	8.34534940e+003	0.00000000e+000	7.4820e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.48237481e-001	-3.25176252e+000	8.20793017e+003	0.00000000e+000	7.2143e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.49058274e-001	-3.25094173e+000	8.07540366e+003	0.00000000e+000	6.9571e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.49865814e-001	-3.25013419e+000	7.94752307e+003	0.00000000e+000	6.7129e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.50660567e-001	-3.24933943e+000	7.82400194e+003	0.00000000e+000	6.4838e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.51442967e-001	-3.24855703e+000	7.70452765e+003	0.00000000e+000	6.2712e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.52213420e-001	-3.24778658e+000	7.58877722e+003	0.00000000e+000	6.0756e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.52972297e-001	-3.24702770e+000	7.47643296e+003	0.00000000e+000	5.8967e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.53719941e-001	-3.24628006e+000	7.36719411e+003	0.00000000e+000	5.7337e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.54456660e-001	-3.24554334e+000	7.26079252e+003	0.00000000e+000	5.5848e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.55182739e-001	-3.24481726e+000	7.15699519e+003	0.00000000e+000	5.4481e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55898439e-001	-3.24410156e+000	7.05560950e+003	0.00000000e+000	5.3215e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.56604000e-001	-3.24339600e+000	6.95648567e+003	0.00000000e+000	5.2028e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.57299648e-001	-3.24270035e+000	6.85951764e+003	0.00000000e+000	5.0896e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57985600e-001	-3.24201440e+000	6.76478935e+003	0.00000000e+000	4.9720e+015	1.0000e-010	0.0000e+000	-1.0550e-001	-4.1861e-003	4.7701e-002	7.4581e-002	9.2546e-002	1.0602e-001	1.1679e-001	1.2577e-001	1.3345e-001	1.4017e-001	1.4614e-001	1.5160e-001	1.5707e-001
1.010000e+003	1.58662079e-001	-3.24133792e+000	6.67239963e+003	0.00000000e+000	4.8501e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.59329319e-001	-3.24067068e+000	6.58236397e+003	0.00000000e+000	4.7265e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59987555e-001	-3.24001244e+000	6.49459184e+003	0.00000000e+000	4.6077e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.60637015e-001	-3.23936299e+000	6.40899727e+003	0.00000000e+000	4.4934e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.61277914e-001	-3.23872209e+000	6.32549860e+003	0.00000000e+000	4.3834e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61910464e-001	-3.23808954e+000	6.24401820e+003	0.00000000e+000	4.2774e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.62534866e-001	-3.23746513e+000	6.16448221e+003	0.00000000e+000	4.1754e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.63151314e-001	-3.23684869e+000	6.08682035e+003	0.00000000e+000	4.0770e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63759996e-001	-3.23624000e+000	6.01096566e+003	0.00000000e+000	3.9821e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.64361093e-001	-3.23563891e+000	5.93685437e+003	0.00000000e+000	3.8906e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64954778e-001	-3.23504522e+000	5.86442563e+003	0.00000000e+000	3.8023e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.65541221e-001	-3.23445878e+000	5.79362141e+003	0.00000000e+000	3.7170e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.66120583e-001	-3.23387942e+000	5.72438632e+003	0.00000000e+000	3.6346e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66693022e-001	-3.23330698e+000	5.65666744e+003	0.00000000e+000	3.5550e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.67258688e-001	-3.23274131e+000	5.59041423e+003	0.00000000e+000	3.4781e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67817730e-001	-3.23218227e+000	5.52557835e+003	0.00000000e+000	3.4037e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.68370288e-001	-3.23162971e+000	5.46211355e+003	0.00000000e+000	3.3317e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68916499e-001	-3.23108350e+000	5.39997560e+003	0.00000000e+000	3.2620e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.69456496e-001	-3.23054350e+000	5.33912213e+003	0.00000000e+000	3.1946e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69990409e-001	-3.23000959e+000	5.27951255e+003	0.00000000e+000	3.1293e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.70518360e-001	-3.22948164e+000	5.22110798e+003	0.00000000e+000	3.0661e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.71040471e-001	-3.22895953e+000	5.16387113e+003	0.00000000e+000	3.0048e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.71556858e-001	-3.22844314e+000	5.10776622e+003	0.00000000e+000	2.9453e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.72067634e-001	-3.22793237e+000	5.05275894e+003	0.00000000e+000	2.8877e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72572910e-001	-3.22742709e+000	4.99881634e+003	0.00000000e+000	2.8318e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.73072792e-001	-3.22692721e+000	4.94590677e+003	0.00000000e+000	2.7776e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73567383e-001	-3.22643262e+000	4.89399982e+003	0.00000000e+000	2.7250e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.74056783e-001	-3.22594322e+000	4.84306627e+003	0.00000000e+000	2.6739e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74541089e-001	-3.22545891e+000	4.79307802e+003	0.00000000e+000	2.6242e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.75020397e-001	-3.22497960e+000	4.74400804e+003	0.00000000e+000	2.5760e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.75494798e-001	-3.22450520e+000	4.69583031e+003	0.00000000e+000	2.5292e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75964381e-001	-3.22403562e+000	4.64851979e+003	0.00000000e+000	2.4837e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.76429233e-001	-3.22357077e+000	4.60205238e+003	0.00000000e+000	2.4394e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76889438e-001	-3.22311056e+000	4.55640483e+003	0.00000000e+000	2.3964e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.77345079e-001	-3.22265492e+000	4.51155478e+003	0.00000000e+000	2.3545e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77796234e-001	-3.22220377e+000	4.46748064e+003	0.00000000e+000	2.3138e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.78242982e-001	-3.22175702e+000	4.42416159e+003	0.00000000e+000	2.2741e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78685398e-001	-3.22131460e+000	4.38157758e+003	0.00000000e+000	2.2356e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.79123556e-001	-3.22087644e+000	4.33970923e+003	0.00000000e+000	2.1980e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79557527e-001	-3.22044247e+000	4.29853785e+003	0.00000000e+000	2.1614e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79987381e-001	-3.22001262e+000	4.25804538e+003	0.00000000e+000	2.1258e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.80413185e-001	-3.21958681e+000	4.21821440e+003	0.00000000e+000	2.0910e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80835007e-001	-3.21916499e+000	4.17902805e+003	0.00000000e+000	2.0572e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.81252910e-001	-3.21874709e+000	4.14047007e+003	0.00000000e+000	2.0242e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81666957e-001	-3.21833304e+000	4.10252472e+003	0.00000000e+000	1.9920e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.82077209e-001	-3.21792279e+000	4.06517678e+003	0.00000000e+000	1.9607e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82483727e-001	-3.21751627e+000	4.02841154e+003	0.00000000e+000	1.9301e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82886568e-001	-3.21711343e+000	3.99221475e+003	0.00000000e+000	1.9002e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.83285789e-001	-3.21671421e+000	3.95657264e+003	0.00000000e+000	1.8711e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83681447e-001	-3.21631855e+000	3.92147188e+003	0.00000000e+000	1.8427e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.84073594e-001	-3.21592641e+000	3.88689953e+003	0.00000000e+000	1.8150e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84462284e-001	-3.21553772e+000	3.85284310e+003	0.00000000e+000	1.7879e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84847568e-001	-3.21515243e+000	3.81929046e+003	0.00000000e+000	1.7614e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.85229497e-001	-3.21477050e+000	3.78622988e+003	0.00000000e+000	1.7356e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85608120e-001	-3.21439188e+000	3.75364996e+003	0.00000000e+000	1.7104e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85983485e-001	-3.21401651e+000	3.72153969e+003	0.00000000e+000	1.6857e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.86355639e-001	-3.21364436e+000	3.68988834e+003	0.00000000e+000	1.6616e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86724628e-001	-3.21327537e+000	3.65868555e+003	0.00000000e+000	1.6381e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.87090496e-001	-3.21290950e+000	3.62792125e+003	0.00000000e+000	1.6151e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87453289e-001	-3.21254671e+000	3.59758566e+003	0.00000000e+000	1.5926e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87813047e-001	-3.21218695e+000	3.56766930e+003	0.00000000e+000	1.5705e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.88169814e-001	-3.21183019e+000	3.53816296e+003	0.00000000e+000	1.5490e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88523630e-001	-3.21147637e+000	3.50905769e+003	0.00000000e+000	1.5280e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88874536e-001	-3.21112546e+000	3.48034483e+003	0.00000000e+000	1.5074e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.89222571e-001	-3.21077743e+000	3.45201592e+003	0.00000000e+000	1.4872e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89567772e-001	-3.21043223e+000	3.42406278e+003	0.00000000e+000	1.4675e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89910178e-001	-3.21008982e+000	3.39647743e+003	0.00000000e+000	1.4482e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.90249826e-001	-3.20975017e+000	3.36925213e+003	0.00000000e+000	1.4293e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90586751e-001	-3.20941325e+000	3.34237935e+003	0.00000000e+000	1.4108e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90920989e-001	-3.20907901e+000	3.31585177e+003	0.00000000e+000	1.3926e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.91252575e-001	-3.20874743e+000	3.28966227e+003	0.00000000e+000	1.3749e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91581541e-001	-3.20841846e+000	3.26380392e+003	0.00000000e+000	1.3575e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91907921e-001	-3.20809208e+000	3.23826997e+003	0.00000000e+000	1.3405e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.92231748e-001	-3.20776825e+000	3.21305388e+003	0.00000000e+000	1.3238e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92553054e-001	-3.20744695e+000	3.18814925e+003	0.00000000e+000	1.3074e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92871868e-001	-3.20712813e+000	3.16354986e+003	0.00000000e+000	1.2914e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.93188223e-001	-3.20681178e+000	3.13924966e+003	0.00000000e+000	1.2757e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93502148e-001	-3.20649785e+000	3.11524277e+003	0.00000000e+000	1.2603e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93813673e-001	-3.20618633e+000	3.09152342e+003	0.00000000e+000	1.2452e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.94122825e-001	-3.20587717e+000	3.06808604e+003	0.00000000e+000	1.2304e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94429634e-001	-3.20557037e+000	3.04492516e+003	0.00000000e+000	1.2159e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94734126e-001	-3.20526587e+000	3.02203548e+003	0.00000000e+000	1.2017e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.95036330e-001	-3.20496367e+000	2.99941182e+003	0.00000000e+000	1.1877e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.95336271e-001	-3.20466373e+000	2.97704913e+003	0.00000000e+000	1.1740e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95633976e-001	-3.20436602e+000	2.95494248e+003	0.00000000e+000	1.1606e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95929470e-001	-3.20407053e+000	2.93308708e+003	0.00000000e+000	1.1474e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.96222779e-001	-3.20377722e+000	2.91147824e+003	0.00000000e+000	1.1344e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96513927e-001	-3.20348607e+000	2.89011139e+003	0.00000000e+000	1.1217e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96802938e-001	-3.20319706e+000	2.86898209e+003	0.00000000e+000	1.1093e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.97089836e-001	-3.20291016e+000	2.84808597e+003	0.00000000e+000	1.0970e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97374645e-001	-3.20262536e+000	2.82741881e+003	0.00000000e+000	1.0850e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97657386e-001	-3.20234261e+000	2.80697644e+003	0.00000000e+000	1.0732e+015	1.0000e-010	0.0000e+000
