Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)	el eval 14 (eV)	el eval 15 (eV)	el eval 16 (eV)	el eval 17 (eV)
1.000000e+002	8.00600663e-001	-3.29939934e+000	-6.24820293e+005	0.00000000e+000	1.5387e+008	1.0000e-010	0.0000e+000
1.100000e+002	7.38118634e-001	-3.36188137e+000	-6.24820294e+005	0.00000000e+000	6.1309e+009	1.0000e-010	0.0000e+000
1.200000e+002	6.75636604e-001	-3.42436340e+000	-6.24820298e+005	0.00000000e+000	2.1897e+011	1.0000e-010	0.0000e+000
1.300000e+002	6.13154575e-001	-3.48684543e+000	-6.24820434e+005	0.00000000e+000	6.9635e+012	1.0000e-010	0.0000e+000
1.400000e+002	5.50672531e-001	-3.54932747e+000	-6.24824263e+005	0.00000000e+000	1.9570e+014	1.0000e-010	0.0000e+000
1.500000e+002	4.88190105e-001	-3.61180990e+000	-6.24918525e+005	0.00000000e+000	4.8186e+015	1.0000e-010	0.0000e+000
1.600000e+002	4.25698252e-001	-3.67430175e+000	-6.26931506e+005	0.00000000e+000	1.0290e+017	1.0000e-010	0.0000e+000
1.700000e+002	3.63005102e-001	-3.73699490e+000	-6.63775710e+005	0.00000000e+000	1.8834e+018	1.0000e-010	0.0000e+000
1.800000e+002	-2.63372469e-001	-3.66337247e+000	1.43687307e+006	0.00000000e+000	2.9116e+019	1.0000e-010	1.3848e+020
1.900000e+002	-4.96851620e-002	-3.53718516e+000	9.10248602e+005	0.00000000e+000	1.1305e+019	1.0000e-010	-1.6500e+019
2.000000e+002	1.11339698e-001	-3.46366030e+000	5.58746962e+005	0.00000000e+000	1.7583e+018	1.0000e-010	-1.6731e+019
2.100000e+002	2.37214394e-001	-3.42528561e+000	2.31053871e+005	0.00000000e+000	1.6769e+017	1.0000e-010	-1.6963e+019
2.200000e+002	3.30319781e-001	-3.41968022e+000	-1.00292979e+005	0.00000000e+000	1.2184e+016	1.0000e-010	-1.7195e+019
2.300000e+002	3.90290484e-001	-3.44720952e+000	-4.38184698e+005	0.00000000e+000	4.0757e+015	1.0000e-010	-1.7426e+019
2.400000e+002	4.16472014e-001	-3.50852799e+000	-7.83831962e+005	0.00000000e+000	5.4883e+016	1.0000e-010	-1.7658e+019
2.500000e+002	4.08088818e-001	-3.60441118e+000	-1.15427421e+006	0.00000000e+000	9.7565e+017	1.0000e-010	-1.7889e+019
2.600000e+002	-1.97338604e-001	-3.59733860e+000	8.38307378e+005	0.00000000e+000	1.7147e+019	1.0000e-010	1.2036e+020
2.700000e+002	-1.13507866e-001	-3.51350787e+000	4.96451180e+005	0.00000000e+000	1.7947e+019	1.0000e-010	0.0000e+000
2.800000e+002	-6.38627477e-002	-3.46386275e+000	3.02158966e+005	0.00000000e+000	1.0200e+019	1.0000e-010	0.0000e+000
2.900000e+002	-3.36468511e-002	-3.43364685e+000	2.07252665e+005	0.00000000e+000	4.9826e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.29215846e-002	-3.41292158e+000	1.56045538e+005	0.00000000e+000	2.6884e+018	1.0000e-010	0.0000e+000
3.100000e+002	2.68296913e-003	-3.39731703e+000	1.23864011e+005	0.00000000e+000	1.6895e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.50693702e-002	-3.38493063e+000	1.01874114e+005	0.00000000e+000	1.1545e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.52567816e-002	-3.37474322e+000	8.62533667e+004	0.00000000e+000	8.2010e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.38821182e-002	-3.36611788e+000	7.48013899e+004	0.00000000e+000	6.0123e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.13622572e-002	-3.35863774e+000	6.61421645e+004	0.00000000e+000	4.5461e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.79764737e-002	-3.35202353e+000	5.94091744e+004	0.00000000e+000	3.5349e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.39173911e-002	-3.34608261e+000	5.40438521e+004	0.00000000e+000	2.8168e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.93217763e-002	-3.34067822e+000	4.96838789e+004	0.00000000e+000	2.2890e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.42901642e-002	-3.33570984e+000	4.60861695e+004	0.00000000e+000	1.8888e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.88987812e-002	-3.33110122e+000	4.30751186e+004	0.00000000e+000	1.5808e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.32062930e-002	-3.32679371e+000	4.05243659e+004	0.00000000e+000	1.3392e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.72587296e-002	-3.32274127e+000	3.83449526e+004	0.00000000e+000	1.1442e+017	1.0000e-010	0.0000e+000
4.300000e+002	8.10932249e-002	-3.31890678e+000	3.64678511e+004	0.00000000e+000	9.8549e+016	1.0000e-010	0.0000e+000
4.400000e+002	8.47400100e-002	-3.31525999e+000	3.48370077e+004	0.00000000e+000	8.5621e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.82237108e-002	-3.31177629e+000	3.34113240e+004	0.00000000e+000	7.4850e+016	1.0000e-010	0.0000e+000
4.600000e+002	9.15648432e-002	-3.30843516e+000	3.21603192e+004	0.00000000e+000	6.5679e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.47808751e-002	-3.30521912e+000	3.10568582e+004	0.00000000e+000	5.7933e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.78865609e-002	-3.30211344e+000	3.00775194e+004	0.00000000e+000	5.1416e+016	1.0000e-010	0.0000e+000
4.900000e+002	1.00894313e-001	-3.29910569e+000	2.92056240e+004	0.00000000e+000	4.5775e+016	1.0000e-010	0.0000e+000
5.000000e+002	1.03814875e-001	-3.29618512e+000	2.84285032e+004	0.00000000e+000	4.0799e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.06657726e-001	-3.29334227e+000	2.77333499e+004	0.00000000e+000	3.6496e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.09431061e-001	-3.29056894e+000	2.71082975e+004	0.00000000e+000	3.2816e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.12141890e-001	-3.28785811e+000	2.65451967e+004	0.00000000e+000	2.9563e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.14796410e-001	-3.28520359e+000	2.60383196e+004	0.00000000e+000	2.6611e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.17400242e-001	-3.28259976e+000	2.55812566e+004	0.00000000e+000	2.3996e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.19958368e-001	-3.28004163e+000	2.51670718e+004	0.00000000e+000	2.1745e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.22475075e-001	-3.27752493e+000	2.47907442e+004	0.00000000e+000	1.9757e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.24954149e-001	-3.27504585e+000	2.44494566e+004	0.00000000e+000	1.7918e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.27399095e-001	-3.27260091e+000	2.41403671e+004	0.00000000e+000	1.6227e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.29813132e-001	-3.27018687e+000	2.38594362e+004	0.00000000e+000	1.4749e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.32199075e-001	-3.26780092e+000	2.36028114e+004	0.00000000e+000	1.3473e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.34559356e-001	-3.26544064e+000	2.33683492e+004	0.00000000e+000	1.2309e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.36896191e-001	-3.26310381e+000	2.31550300e+004	0.00000000e+000	1.1199e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.39211694e-001	-3.26078831e+000	2.29612670e+004	0.00000000e+000	1.0173e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.41507821e-001	-3.25849218e+000	2.27844607e+004	0.00000000e+000	9.2824e+015	1.0000e-010	0.0000e+000
6.600000e+002	1.43786267e-001	-3.25621373e+000	2.26221862e+004	0.00000000e+000	8.5195e+015	1.0000e-010	0.0000e+000
6.700000e+002	1.46048486e-001	-3.25395151e+000	2.24732786e+004	0.00000000e+000	7.8177e+015	1.0000e-010	0.0000e+000
6.800000e+002	1.48295813e-001	-3.25170419e+000	2.23374697e+004	0.00000000e+000	7.1300e+015	1.0000e-010	0.0000e+000
6.900000e+002	1.50529560e-001	-3.24947044e+000	2.22141627e+004	0.00000000e+000	6.4737e+015	1.0000e-010	0.0000e+000
7.000000e+002	1.52750977e-001	-3.24724902e+000	2.21018439e+004	0.00000000e+000	5.8968e+015	1.0000e-010	0.0000e+000
7.100000e+002	1.54961161e-001	-3.24503884e+000	2.19986921e+004	0.00000000e+000	5.4155e+015	1.0000e-010	0.0000e+000
7.200000e+002	1.57161030e-001	-3.24283897e+000	2.19035651e+004	0.00000000e+000	4.9942e+015	1.0000e-010	0.0000e+000
7.300000e+002	1.59351387e-001	-3.24064861e+000	2.18162806e+004	0.00000000e+000	4.5825e+015	1.0000e-010	0.0000e+000
7.400000e+002	1.61533015e-001	-3.23846699e+000	2.17369915e+004	0.00000000e+000	4.1627e+015	1.0000e-010	0.0000e+000
7.500000e+002	1.63706714e-001	-3.23629329e+000	2.16653679e+004	0.00000000e+000	3.7603e+015	1.0000e-010	0.0000e+000
7.600000e+002	1.65873251e-001	-3.23412675e+000	2.16003592e+004	0.00000000e+000	3.4130e+015	1.0000e-010	0.0000e+000
7.700000e+002	1.68033287e-001	-3.23196671e+000	2.15406640e+004	0.00000000e+000	3.1340e+015	1.0000e-010	0.0000e+000
7.800000e+002	1.70187353e-001	-3.22981265e+000	2.14854061e+004	0.00000000e+000	2.9011e+015	1.0000e-010	0.0000e+000
7.900000e+002	1.72335894e-001	-3.22766411e+000	2.14344387e+004	0.00000000e+000	2.6758e+015	1.0000e-010	0.0000e+000
8.000000e+002	1.74479338e-001	-3.22552066e+000	2.13880926e+004	0.00000000e+000	2.4332e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.76618147e-001	-3.22338185e+000	2.13466338e+004	0.00000000e+000	2.1766e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.78752810e-001	-3.22124719e+000	2.13098470e+004	0.00000000e+000	1.9313e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.80883795e-001	-3.21911620e+000	2.12769943e+004	0.00000000e+000	1.7248e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.83011494e-001	-3.21698851e+000	2.12471094e+004	0.00000000e+000	1.5690e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.85136205e-001	-3.21486379e+000	2.12193990e+004	0.00000000e+000	1.4548e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.87258145e-001	-3.21274185e+000	2.11935172e+004	0.00000000e+000	1.3588e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.89377497e-001	-3.21062250e+000	2.11696021e+004	0.00000000e+000	1.2556e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.91494457e-001	-3.20850554e+000	2.11481081e+004	0.00000000e+000	1.1284e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.93609268e-001	-3.20639073e+000	2.11295514e+004	0.00000000e+000	9.7423e+014	1.0000e-010	0.0000e+000
9.000000e+002	1.95722223e-001	-3.20427778e+000	2.11142859e+004	0.00000000e+000	8.0144e+014	1.0000e-010	0.0000e+000
9.100000e+002	1.97833652e-001	-3.20216635e+000	2.11023744e+004	0.00000000e+000	6.2536e+014	1.0000e-010	0.0000e+000
9.200000e+002	1.99943889e-001	-3.20005611e+000	2.10935383e+004	0.00000000e+000	4.6390e+014	1.0000e-010	0.0000e+000
9.300000e+002	2.02053243e-001	-3.19794676e+000	2.10870285e+004	0.00000000e+000	3.4176e+014	1.0000e-010	0.0000e+000
9.400000e+002	2.04161946e-001	-3.19583805e+000	2.10807592e+004	0.00000000e+000	3.2914e+014	1.0000e-010	0.0000e+000
9.500000e+002	2.06270022e-001	-3.19372998e+000	2.10666435e+004	0.00000000e+000	7.4108e+014	1.0000e-010	0.0000e+000
9.600000e+002	2.08376686e-001	-3.19162331e+000	2.10069951e+004	0.00000000e+000	3.1316e+015	1.0000e-010	0.0000e+000
9.700000e+002	2.10477386e-001	-3.18952261e+000	2.07154625e+004	0.00000000e+000	1.5306e+016	1.0000e-010	0.0000e+000
9.800000e+002	2.12548932e-001	-3.18745107e+000	1.92504134e+004	0.00000000e+000	7.6915e+016	1.0000e-010	0.0000e+000
9.900000e+002	2.14473973e-001	-3.18552603e+000	1.17889310e+004	0.00000000e+000	3.9173e+017	1.0000e-010	0.0000e+000
1.000000e+003	2.15652866e-001	-3.18434713e+000	1.93686556e+003	0.00000000e+000	5.1724e+017	1.0000e-010	0.0000e+000	-5.9370e-002	-4.9529e-002	2.8751e-002	6.5620e-002	7.8703e-002	8.8779e-002	1.0615e-001	1.2043e-001	1.3282e-001	1.4395e-001	1.5416e-001	1.6369e-001	1.7268e-001	1.8123e-001	1.8942e-001	1.9734e-001	2.0521e-001
1.010000e+003	2.15846553e-001	-3.18415345e+000	1.92675055e+003	0.00000000e+000	5.3104e+014	1.0000e-010	0.0000e+000
1.020000e+003	2.16039228e-001	-3.18396077e+000	1.91671065e+003	0.00000000e+000	5.2710e+014	1.0000e-010	0.0000e+000
1.030000e+003	2.16230899e-001	-3.18376910e+000	1.90674490e+003	0.00000000e+000	5.2320e+014	1.0000e-010	0.0000e+000
1.040000e+003	2.16421573e-001	-3.18357843e+000	1.89685239e+003	0.00000000e+000	5.1936e+014	1.0000e-010	0.0000e+000
1.050000e+003	2.16611259e-001	-3.18338874e+000	1.88703220e+003	0.00000000e+000	5.1556e+014	1.0000e-010	0.0000e+000
1.060000e+003	2.16799962e-001	-3.18320004e+000	1.87728343e+003	0.00000000e+000	5.1181e+014	1.0000e-010	0.0000e+000
1.070000e+003	2.16987690e-001	-3.18301231e+000	1.86760520e+003	0.00000000e+000	5.0811e+014	1.0000e-010	0.0000e+000
1.080000e+003	2.17174451e-001	-3.18282555e+000	1.85799663e+003	0.00000000e+000	5.0445e+014	1.0000e-010	0.0000e+000
1.090000e+003	2.17360250e-001	-3.18263975e+000	1.84845687e+003	0.00000000e+000	5.0084e+014	1.0000e-010	0.0000e+000
1.100000e+003	2.17545096e-001	-3.18245490e+000	1.83898508e+003	0.00000000e+000	4.9727e+014	1.0000e-010	0.0000e+000
1.110000e+003	2.17728995e-001	-3.18227101e+000	1.82958042e+003	0.00000000e+000	4.9375e+014	1.0000e-010	0.0000e+000
1.120000e+003	2.17911953e-001	-3.18208805e+000	1.82024209e+003	0.00000000e+000	4.9027e+014	1.0000e-010	0.0000e+000
1.130000e+003	2.18093977e-001	-3.18190602e+000	1.81096928e+003	0.00000000e+000	4.8683e+014	1.0000e-010	0.0000e+000
1.140000e+003	2.18275074e-001	-3.18172493e+000	1.80176120e+003	0.00000000e+000	4.8343e+014	1.0000e-010	0.0000e+000
1.150000e+003	2.18455250e-001	-3.18154475e+000	1.79261708e+003	0.00000000e+000	4.8007e+014	1.0000e-010	0.0000e+000
1.160000e+003	2.18634512e-001	-3.18136549e+000	1.78353614e+003	0.00000000e+000	4.7675e+014	1.0000e-010	0.0000e+000
1.170000e+003	2.18812865e-001	-3.18118713e+000	1.77451763e+003	0.00000000e+000	4.7347e+014	1.0000e-010	0.0000e+000
1.180000e+003	2.18990317e-001	-3.18100968e+000	1.76556082e+003	0.00000000e+000	4.7024e+014	1.0000e-010	0.0000e+000
1.190000e+003	2.19166873e-001	-3.18083313e+000	1.75666497e+003	0.00000000e+000	4.6703e+014	1.0000e-010	0.0000e+000
1.200000e+003	2.19342540e-001	-3.18065746e+000	1.74782936e+003	0.00000000e+000	4.6387e+014	1.0000e-010	0.0000e+000
1.210000e+003	2.19517323e-001	-3.18048268e+000	1.73905329e+003	0.00000000e+000	4.6075e+014	1.0000e-010	0.0000e+000
1.220000e+003	2.19691228e-001	-3.18030877e+000	1.73033606e+003	0.00000000e+000	4.5766e+014	1.0000e-010	0.0000e+000
1.230000e+003	2.19864262e-001	-3.18013574e+000	1.72167697e+003	0.00000000e+000	4.5460e+014	1.0000e-010	0.0000e+000
1.240000e+003	2.20036429e-001	-3.17996357e+000	1.71307537e+003	0.00000000e+000	4.5159e+014	1.0000e-010	0.0000e+000
1.250000e+003	2.20207737e-001	-3.17979226e+000	1.70453057e+003	0.00000000e+000	4.4860e+014	1.0000e-010	0.0000e+000
1.260000e+003	2.20378190e-001	-3.17962181e+000	1.69604193e+003	0.00000000e+000	4.4566e+014	1.0000e-010	0.0000e+000
1.270000e+003	2.20547794e-001	-3.17945221e+000	1.68760879e+003	0.00000000e+000	4.4274e+014	1.0000e-010	0.0000e+000
1.280000e+003	2.20716555e-001	-3.17928345e+000	1.67923053e+003	0.00000000e+000	4.3986e+014	1.0000e-010	0.0000e+000
1.290000e+003	2.20884478e-001	-3.17911552e+000	1.67090651e+003	0.00000000e+000	4.3701e+014	1.0000e-010	0.0000e+000
1.300000e+003	2.21051569e-001	-3.17894843e+000	1.66263612e+003	0.00000000e+000	4.3420e+014	1.0000e-010	0.0000e+000
1.310000e+003	2.21217832e-001	-3.17878217e+000	1.65441875e+003	0.00000000e+000	4.3141e+014	1.0000e-010	0.0000e+000
1.320000e+003	2.21383274e-001	-3.17861673e+000	1.64625380e+003	0.00000000e+000	4.2866e+014	1.0000e-010	0.0000e+000
1.330000e+003	2.21547899e-001	-3.17845210e+000	1.63814068e+003	0.00000000e+000	4.2594e+014	1.0000e-010	0.0000e+000
1.340000e+003	2.21711714e-001	-3.17828829e+000	1.63007881e+003	0.00000000e+000	4.2325e+014	1.0000e-010	0.0000e+000
1.350000e+003	2.21874721e-001	-3.17812528e+000	1.62206761e+003	0.00000000e+000	4.2059e+014	1.0000e-010	0.0000e+000
1.360000e+003	2.22036928e-001	-3.17796307e+000	1.61410651e+003	0.00000000e+000	4.1796e+014	1.0000e-010	0.0000e+000
1.370000e+003	2.22198339e-001	-3.17780166e+000	1.60619497e+003	0.00000000e+000	4.1536e+014	1.0000e-010	0.0000e+000
1.380000e+003	2.22358958e-001	-3.17764104e+000	1.59833244e+003	0.00000000e+000	4.1279e+014	1.0000e-010	0.0000e+000
1.390000e+003	2.22518792e-001	-3.17748121e+000	1.59051836e+003	0.00000000e+000	4.1024e+014	1.0000e-010	0.0000e+000
1.400000e+003	2.22677843e-001	-3.17732216e+000	1.58275221e+003	0.00000000e+000	4.0773e+014	1.0000e-010	0.0000e+000
1.410000e+003	2.22836119e-001	-3.17716388e+000	1.57503346e+003	0.00000000e+000	4.0524e+014	1.0000e-010	0.0000e+000
1.420000e+003	2.22993622e-001	-3.17700638e+000	1.56736160e+003	0.00000000e+000	4.0278e+014	1.0000e-010	0.0000e+000
1.430000e+003	2.23150358e-001	-3.17684964e+000	1.55973610e+003	0.00000000e+000	4.0034e+014	1.0000e-010	0.0000e+000
1.440000e+003	2.23306332e-001	-3.17669367e+000	1.55215648e+003	0.00000000e+000	3.9793e+014	1.0000e-010	0.0000e+000
1.450000e+003	2.23461547e-001	-3.17653845e+000	1.54462223e+003	0.00000000e+000	3.9555e+014	1.0000e-010	0.0000e+000
1.460000e+003	2.23616010e-001	-3.17638399e+000	1.53713286e+003	0.00000000e+000	3.9319e+014	1.0000e-010	0.0000e+000
1.470000e+003	2.23769723e-001	-3.17623028e+000	1.52968789e+003	0.00000000e+000	3.9086e+014	1.0000e-010	0.0000e+000
1.480000e+003	2.23922692e-001	-3.17607731e+000	1.52228684e+003	0.00000000e+000	3.8856e+014	1.0000e-010	0.0000e+000
1.490000e+003	2.24074920e-001	-3.17592508e+000	1.51492925e+003	0.00000000e+000	3.8628e+014	1.0000e-010	0.0000e+000
1.500000e+003	2.24226413e-001	-3.17577359e+000	1.50761464e+003	0.00000000e+000	3.8402e+014	1.0000e-010	0.0000e+000
1.510000e+003	2.24377175e-001	-3.17562283e+000	1.50034257e+003	0.00000000e+000	3.8179e+014	1.0000e-010	0.0000e+000
1.520000e+003	2.24527209e-001	-3.17547279e+000	1.49311258e+003	0.00000000e+000	3.7958e+014	1.0000e-010	0.0000e+000
1.530000e+003	2.24676520e-001	-3.17532348e+000	1.48592422e+003	0.00000000e+000	3.7739e+014	1.0000e-010	0.0000e+000
1.540000e+003	2.24825113e-001	-3.17517489e+000	1.47877707e+003	0.00000000e+000	3.7523e+014	1.0000e-010	0.0000e+000
1.550000e+003	2.24972990e-001	-3.17502701e+000	1.47167068e+003	0.00000000e+000	3.7309e+014	1.0000e-010	0.0000e+000
1.560000e+003	2.25120157e-001	-3.17487984e+000	1.46460463e+003	0.00000000e+000	3.7097e+014	1.0000e-010	0.0000e+000
1.570000e+003	2.25266618e-001	-3.17473338e+000	1.45757850e+003	0.00000000e+000	3.6887e+014	1.0000e-010	0.0000e+000
1.580000e+003	2.25412376e-001	-3.17458762e+000	1.45059187e+003	0.00000000e+000	3.6680e+014	1.0000e-010	0.0000e+000
1.590000e+003	2.25557435e-001	-3.17444257e+000	1.44364434e+003	0.00000000e+000	3.6475e+014	1.0000e-010	0.0000e+000
1.600000e+003	2.25701799e-001	-3.17429820e+000	1.43673549e+003	0.00000000e+000	3.6272e+014	1.0000e-010	0.0000e+000
1.610000e+003	2.25845473e-001	-3.17415453e+000	1.42986494e+003	0.00000000e+000	3.6071e+014	1.0000e-010	0.0000e+000
1.620000e+003	2.25988459e-001	-3.17401154e+000	1.42303228e+003	0.00000000e+000	3.5872e+014	1.0000e-010	0.0000e+000
1.630000e+003	2.26130763e-001	-3.17386924e+000	1.41623712e+003	0.00000000e+000	3.5675e+014	1.0000e-010	0.0000e+000
1.640000e+003	2.26272386e-001	-3.17372761e+000	1.40947909e+003	0.00000000e+000	3.5480e+014	1.0000e-010	0.0000e+000
1.650000e+003	2.26413334e-001	-3.17358667e+000	1.40275781e+003	0.00000000e+000	3.5287e+014	1.0000e-010	0.0000e+000
1.660000e+003	2.26553610e-001	-3.17344639e+000	1.39607290e+003	0.00000000e+000	3.5096e+014	1.0000e-010	0.0000e+000
1.670000e+003	2.26693217e-001	-3.17330678e+000	1.38942399e+003	0.00000000e+000	3.4907e+014	1.0000e-010	0.0000e+000
1.680000e+003	2.26832160e-001	-3.17316784e+000	1.38281072e+003	0.00000000e+000	3.4720e+014	1.0000e-010	0.0000e+000
1.690000e+003	2.26970441e-001	-3.17302956e+000	1.37623273e+003	0.00000000e+000	3.4535e+014	1.0000e-010	0.0000e+000
1.700000e+003	2.27108064e-001	-3.17289194e+000	1.36968966e+003	0.00000000e+000	3.4351e+014	1.0000e-010	0.0000e+000
1.710000e+003	2.27245033e-001	-3.17275497e+000	1.36318117e+003	0.00000000e+000	3.4170e+014	1.0000e-010	0.0000e+000
1.720000e+003	2.27381351e-001	-3.17261865e+000	1.35670691e+003	0.00000000e+000	3.3990e+014	1.0000e-010	0.0000e+000
1.730000e+003	2.27517022e-001	-3.17248298e+000	1.35026653e+003	0.00000000e+000	3.3812e+014	1.0000e-010	0.0000e+000
1.740000e+003	2.27652049e-001	-3.17234795e+000	1.34385971e+003	0.00000000e+000	3.3636e+014	1.0000e-010	0.0000e+000
1.750000e+003	2.27786434e-001	-3.17221357e+000	1.33748610e+003	0.00000000e+000	3.3462e+014	1.0000e-010	0.0000e+000
1.760000e+003	2.27920183e-001	-3.17207982e+000	1.33114539e+003	0.00000000e+000	3.3289e+014	1.0000e-010	0.0000e+000
1.770000e+003	2.28053298e-001	-3.17194670e+000	1.32483724e+003	0.00000000e+000	3.3118e+014	1.0000e-010	0.0000e+000
1.780000e+003	2.28185781e-001	-3.17181422e+000	1.31856133e+003	0.00000000e+000	3.2949e+014	1.0000e-010	0.0000e+000
1.790000e+003	2.28317637e-001	-3.17168236e+000	1.31231735e+003	0.00000000e+000	3.2781e+014	1.0000e-010	0.0000e+000
1.800000e+003	2.28448869e-001	-3.17155113e+000	1.30610499e+003	0.00000000e+000	3.2615e+014	1.0000e-010	0.0000e+000
1.810000e+003	2.28579480e-001	-3.17142052e+000	1.29992394e+003	0.00000000e+000	3.2451e+014	1.0000e-010	0.0000e+000
1.820000e+003	2.28709472e-001	-3.17129053e+000	1.29377389e+003	0.00000000e+000	3.2288e+014	1.0000e-010	0.0000e+000
1.830000e+003	2.28838850e-001	-3.17116115e+000	1.28765453e+003	0.00000000e+000	3.2127e+014	1.0000e-010	0.0000e+000
1.840000e+003	2.28967615e-001	-3.17103239e+000	1.28156559e+003	0.00000000e+000	3.1967e+014	1.0000e-010	0.0000e+000
1.850000e+003	2.29095772e-001	-3.17090423e+000	1.27550675e+003	0.00000000e+000	3.1809e+014	1.0000e-010	0.0000e+000
1.860000e+003	2.29223322e-001	-3.17077668e+000	1.26947773e+003	0.00000000e+000	3.1653e+014	1.0000e-010	0.0000e+000
1.870000e+003	2.29350270e-001	-3.17064973e+000	1.26347825e+003	0.00000000e+000	3.1497e+014	1.0000e-010	0.0000e+000
1.880000e+003	2.29476618e-001	-3.17052338e+000	1.25750802e+003	0.00000000e+000	3.1344e+014	1.0000e-010	0.0000e+000
1.890000e+003	2.29602369e-001	-3.17039763e+000	1.25156675e+003	0.00000000e+000	3.1192e+014	1.0000e-010	0.0000e+000
