Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
3.500000e+002	4.03471133e-002	-3.35965289e+000	6.40411833e+004	0.00000000e+000	4.7033e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.67512316e-002	-3.35324877e+000	5.70126357e+004	0.00000000e+000	3.6891e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.24524952e-002	-3.34754750e+000	5.13524474e+004	0.00000000e+000	2.9708e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.75877399e-002	-3.34241226e+000	4.67081389e+004	0.00000000e+000	2.4375e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.22585538e-002	-3.33774145e+000	4.28359754e+004	0.00000000e+000	2.0322e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.65421514e-002	-3.33345785e+000	3.95538575e+004	0.00000000e+000	1.7225e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.04975371e-002	-3.32950246e+000	3.67323027e+004	0.00000000e+000	1.4807e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.41707674e-002	-3.32582923e+000	3.42838508e+004	0.00000000e+000	1.2849e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.75991525e-002	-3.32240085e+000	3.21434974e+004	0.00000000e+000	1.1232e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.08135022e-002	-3.31918650e+000	3.02559546e+004	0.00000000e+000	9.9046e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.38390977e-002	-3.31616090e+000	2.85754699e+004	0.00000000e+000	8.8179e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.66966446e-002	-3.31330336e+000	2.70686534e+004	0.00000000e+000	7.9064e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.94035100e-002	-3.31059649e+000	2.57120353e+004	0.00000000e+000	7.1181e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.19747135e-002	-3.30802529e+000	2.44862699e+004	0.00000000e+000	6.4314e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.44233405e-002	-3.30557666e+000	2.33728707e+004	0.00000000e+000	5.8416e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.67606276e-002	-3.30323937e+000	2.23551669e+004	0.00000000e+000	5.3394e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.89961443e-002	-3.30100386e+000	2.14203424e+004	0.00000000e+000	4.9045e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01138178e-001	-3.29886182e+000	2.05594524e+004	0.00000000e+000	4.5165e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03194124e-001	-3.29680588e+000	1.97654505e+004	0.00000000e+000	4.1655e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05170669e-001	-3.29482933e+000	1.90313271e+004	0.00000000e+000	3.8513e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07073801e-001	-3.29292620e+000	1.83498368e+004	0.00000000e+000	3.5751e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08908785e-001	-3.29109121e+000	1.77144613e+004	0.00000000e+000	3.3331e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10680231e-001	-3.28931977e+000	1.71202820e+004	0.00000000e+000	3.1169e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12392260e-001	-3.28760774e+000	1.65639074e+004	0.00000000e+000	2.9186e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14048650e-001	-3.28595135e+000	1.60426435e+004	0.00000000e+000	2.7344e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15652915e-001	-3.28434709e+000	1.55536796e+004	0.00000000e+000	2.5649e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17208283e-001	-3.28279172e+000	1.50938622e+004	0.00000000e+000	2.4120e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18717669e-001	-3.28128233e+000	1.46600438e+004	0.00000000e+000	2.2755e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20183673e-001	-3.27981633e+000	1.42495886e+004	0.00000000e+000	2.1530e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21608632e-001	-3.27839137e+000	1.38606127e+004	0.00000000e+000	2.0403e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22994693e-001	-3.27700531e+000	1.34918330e+004	0.00000000e+000	1.9343e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24343877e-001	-3.27565612e+000	1.31421869e+004	0.00000000e+000	1.8340e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25658095e-001	-3.27434190e+000	1.28104940e+004	0.00000000e+000	1.7398e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26939145e-001	-3.27306086e+000	1.24953412e+004	0.00000000e+000	1.6530e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28188679e-001	-3.27181132e+000	1.21951989e+004	0.00000000e+000	1.5742e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29408199e-001	-3.27059180e+000	1.19086465e+004	0.00000000e+000	1.5030e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30599063e-001	-3.26940094e+000	1.16345578e+004	0.00000000e+000	1.4376e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31762519e-001	-3.26823748e+000	1.13721548e+004	0.00000000e+000	1.3763e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32899735e-001	-3.26710027e+000	1.11209253e+004	0.00000000e+000	1.3177e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34011827e-001	-3.26598817e+000	1.08804669e+004	0.00000000e+000	1.2612e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35099874e-001	-3.26490013e+000	1.06503371e+004	0.00000000e+000	1.2070e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36164908e-001	-3.26383509e+000	1.04299671e+004	0.00000000e+000	1.1558e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37207904e-001	-3.26279210e+000	1.02186629e+004	0.00000000e+000	1.1083e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38229771e-001	-3.26177023e+000	1.00156650e+004	0.00000000e+000	1.0647e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39231337e-001	-3.26076866e+000	9.82024091e+003	0.00000000e+000	1.0250e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40213361e-001	-3.25978664e+000	9.63176564e+003	0.00000000e+000	9.8853e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41176538e-001	-3.25882346e+000	9.44976957e+003	0.00000000e+000	9.5456e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42121515e-001	-3.25787849e+000	9.27394371e+003	0.00000000e+000	9.2220e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43048909e-001	-3.25695109e+000	9.10410996e+003	0.00000000e+000	8.9078e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43959320e-001	-3.25604068e+000	8.94017067e+003	0.00000000e+000	8.5986e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44853337e-001	-3.25514666e+000	8.78205355e+003	0.00000000e+000	8.2932e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45731542e-001	-3.25426846e+000	8.62966472e+003	0.00000000e+000	7.9927e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46594509e-001	-3.25340549e+000	8.48285768e+003	0.00000000e+000	7.6998e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47442795e-001	-3.25255721e+000	8.34141999e+003	0.00000000e+000	7.4182e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48276937e-001	-3.25172306e+000	8.20507584e+003	0.00000000e+000	7.1511e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49097444e-001	-3.25090256e+000	8.07349985e+003	0.00000000e+000	6.9010e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49904794e-001	-3.25009521e+000	7.94633732e+003	0.00000000e+000	6.6697e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50699428e-001	-3.24930057e+000	7.82322597e+003	0.00000000e+000	6.4573e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51481751e-001	-3.24851825e+000	7.70381601e+003	0.00000000e+000	6.2633e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52252132e-001	-3.24774787e+000	7.58778422e+003	0.00000000e+000	6.0863e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53010911e-001	-3.24698909e+000	7.47485058e+003	0.00000000e+000	5.9240e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53758396e-001	-3.24624160e+000	7.36478084e+003	0.00000000e+000	5.7739e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54494874e-001	-3.24550513e+000	7.25739175e+003	0.00000000e+000	5.6334e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55220613e-001	-3.24477939e+000	7.15255422e+003	0.00000000e+000	5.4996e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55935868e-001	-3.24406413e+000	7.05019664e+003	0.00000000e+000	5.3695e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56640888e-001	-3.24335911e+000	6.95034620e+003	0.00000000e+000	5.2378e+015	1.0000e-010	0.0000e+000	-6.0158e-002	-4.3506e-002	2.8144e-002	6.4321e-002	8.6152e-002	1.0167e-001	1.1367e-001	1.2344e-001	1.3167e-001	1.3877e-001	1.4502e-001	1.5067e-001	1.5626e-001
1.010000e+003	1.57335923e-001	-3.24266408e+000	6.85309340e+003	0.00000000e+000	5.1045e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58021232e-001	-3.24197877e+000	6.75838480e+003	0.00000000e+000	4.9709e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58697070e-001	-3.24130293e+000	6.66612005e+003	0.00000000e+000	4.8427e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59363682e-001	-3.24063632e+000	6.57620399e+003	0.00000000e+000	4.7194e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60021303e-001	-3.23997870e+000	6.48854637e+003	0.00000000e+000	4.6009e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60670157e-001	-3.23932984e+000	6.40306147e+003	0.00000000e+000	4.4869e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61310464e-001	-3.23868954e+000	6.31966787e+003	0.00000000e+000	4.3771e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61942430e-001	-3.23805757e+000	6.23828815e+003	0.00000000e+000	4.2714e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62566259e-001	-3.23743374e+000	6.15884869e+003	0.00000000e+000	4.1696e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63182144e-001	-3.23681786e+000	6.08127939e+003	0.00000000e+000	4.0715e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63790272e-001	-3.23620973e+000	6.00551349e+003	0.00000000e+000	3.9768e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64390823e-001	-3.23560918e+000	5.93148738e+003	0.00000000e+000	3.8855e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64983972e-001	-3.23501603e+000	5.85914039e+003	0.00000000e+000	3.7974e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65569886e-001	-3.23443011e+000	5.78841464e+003	0.00000000e+000	3.7123e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66148728e-001	-3.23385127e+000	5.71925488e+003	0.00000000e+000	3.6301e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66720653e-001	-3.23327935e+000	5.65160835e+003	0.00000000e+000	3.5507e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67285814e-001	-3.23271419e+000	5.58542462e+003	0.00000000e+000	3.4739e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67844356e-001	-3.23215564e+000	5.52065548e+003	0.00000000e+000	3.3997e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68396422e-001	-3.23160358e+000	5.45725481e+003	0.00000000e+000	3.3279e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68942147e-001	-3.23105785e+000	5.39517848e+003	0.00000000e+000	3.2584e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69481665e-001	-3.23051833e+000	5.33438423e+003	0.00000000e+000	3.1911e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70015104e-001	-3.22998490e+000	5.27483157e+003	0.00000000e+000	3.1259e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70542587e-001	-3.22945741e+000	5.21648170e+003	0.00000000e+000	3.0628e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71064235e-001	-3.22893576e+000	5.15929744e+003	0.00000000e+000	3.0016e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71580165e-001	-3.22841984e+000	5.10324309e+003	0.00000000e+000	2.9423e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72090489e-001	-3.22790951e+000	5.04828442e+003	0.00000000e+000	2.8848e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72595318e-001	-3.22740468e+000	4.99438856e+003	0.00000000e+000	2.8290e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73094756e-001	-3.22690524e+000	4.94152392e+003	0.00000000e+000	2.7749e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73588909e-001	-3.22641109e+000	4.88966018e+003	0.00000000e+000	2.7223e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74077875e-001	-3.22592213e+000	4.83876817e+003	0.00000000e+000	2.6713e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74561752e-001	-3.22543825e+000	4.78881985e+003	0.00000000e+000	2.6218e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75040634e-001	-3.22495937e+000	4.73978827e+003	0.00000000e+000	2.5737e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75514612e-001	-3.22448539e+000	4.69164745e+003	0.00000000e+000	2.5269e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75983777e-001	-3.22401622e+000	4.64437242e+003	0.00000000e+000	2.4815e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76448214e-001	-3.22355179e+000	4.59793911e+003	0.00000000e+000	2.4373e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76908008e-001	-3.22309199e+000	4.55232435e+003	0.00000000e+000	2.3944e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77363241e-001	-3.22263676e+000	4.50750579e+003	0.00000000e+000	2.3526e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77813991e-001	-3.22218601e+000	4.46346191e+003	0.00000000e+000	2.3119e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78260338e-001	-3.22173966e+000	4.42017194e+003	0.00000000e+000	2.2723e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78702355e-001	-3.22129765e+000	4.37761585e+003	0.00000000e+000	2.2338e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79140116e-001	-3.22085988e+000	4.33577431e+003	0.00000000e+000	2.1963e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79573694e-001	-3.22042631e+000	4.29462867e+003	0.00000000e+000	2.1598e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80003157e-001	-3.21999684e+000	4.25416091e+003	0.00000000e+000	2.1242e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80428573e-001	-3.21957143e+000	4.21435362e+003	0.00000000e+000	2.0896e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80850008e-001	-3.21914999e+000	4.17519001e+003	0.00000000e+000	2.0558e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81267527e-001	-3.21873247e+000	4.13665383e+003	0.00000000e+000	2.0228e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81681192e-001	-3.21831881e+000	4.09872937e+003	0.00000000e+000	1.9907e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82091065e-001	-3.21790893e+000	4.06140144e+003	0.00000000e+000	1.9594e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82497206e-001	-3.21750279e+000	4.02465536e+003	0.00000000e+000	1.9289e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82899671e-001	-3.21710033e+000	3.98847692e+003	0.00000000e+000	1.8991e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83298519e-001	-3.21670148e+000	3.95285236e+003	0.00000000e+000	1.8700e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83693804e-001	-3.21630620e+000	3.91776836e+003	0.00000000e+000	1.8416e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84085581e-001	-3.21591442e+000	3.88321204e+003	0.00000000e+000	1.8139e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84473902e-001	-3.21552610e+000	3.84917091e+003	0.00000000e+000	1.7869e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84858819e-001	-3.21514118e+000	3.81563288e+003	0.00000000e+000	1.7605e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85240382e-001	-3.21475962e+000	3.78258621e+003	0.00000000e+000	1.7347e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85618641e-001	-3.21438136e+000	3.75001955e+003	0.00000000e+000	1.7095e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85993643e-001	-3.21400636e+000	3.71792189e+003	0.00000000e+000	1.6849e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86365435e-001	-3.21363456e+000	3.68628254e+003	0.00000000e+000	1.6608e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86734063e-001	-3.21326594e+000	3.65509113e+003	0.00000000e+000	1.6373e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87099573e-001	-3.21290043e+000	3.62433763e+003	0.00000000e+000	1.6143e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87462006e-001	-3.21253799e+000	3.59401227e+003	0.00000000e+000	1.5919e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87821408e-001	-3.21217859e+000	3.56410558e+003	0.00000000e+000	1.5699e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88177818e-001	-3.21182218e+000	3.53460837e+003	0.00000000e+000	1.5484e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88531279e-001	-3.21146872e+000	3.50551172e+003	0.00000000e+000	1.5274e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88881830e-001	-3.21111817e+000	3.47680696e+003	0.00000000e+000	1.5068e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89229511e-001	-3.21077049e+000	3.44848566e+003	0.00000000e+000	1.4867e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89574359e-001	-3.21042564e+000	3.42053963e+003	0.00000000e+000	1.4670e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89916413e-001	-3.21008359e+000	3.39296093e+003	0.00000000e+000	1.4477e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90255709e-001	-3.20974429e+000	3.36574183e+003	0.00000000e+000	1.4288e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90592284e-001	-3.20940772e+000	3.33887480e+003	0.00000000e+000	1.4103e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90926171e-001	-3.20907383e+000	3.31235254e+003	0.00000000e+000	1.3922e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91257406e-001	-3.20874259e+000	3.28616793e+003	0.00000000e+000	1.3745e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91586023e-001	-3.20841398e+000	3.26031406e+003	0.00000000e+000	1.3572e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91912055e-001	-3.20808795e+000	3.23478420e+003	0.00000000e+000	1.3402e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92235533e-001	-3.20776447e+000	3.20957180e+003	0.00000000e+000	1.3235e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92556490e-001	-3.20744351e+000	3.18467048e+003	0.00000000e+000	1.3072e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92874957e-001	-3.20712504e+000	3.16007403e+003	0.00000000e+000	1.2912e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93190965e-001	-3.20680904e+000	3.13577641e+003	0.00000000e+000	1.2755e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93504542e-001	-3.20649546e+000	3.11177174e+003	0.00000000e+000	1.2601e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93815719e-001	-3.20618428e+000	3.08805427e+003	0.00000000e+000	1.2450e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94124525e-001	-3.20587548e+000	3.06461843e+003	0.00000000e+000	1.2302e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94430987e-001	-3.20556901e+000	3.04145877e+003	0.00000000e+000	1.2157e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94735133e-001	-3.20526487e+000	3.01856998e+003	0.00000000e+000	1.2015e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95036990e-001	-3.20496301e+000	2.99594689e+003	0.00000000e+000	1.1876e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95336584e-001	-3.20466342e+000	2.97358447e+003	0.00000000e+000	1.1739e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95633943e-001	-3.20436606e+000	2.95147779e+003	0.00000000e+000	1.1605e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95929090e-001	-3.20407091e+000	2.92962207e+003	0.00000000e+000	1.1473e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96222053e-001	-3.20377795e+000	2.90801262e+003	0.00000000e+000	1.1344e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96512854e-001	-3.20348715e+000	2.88664489e+003	0.00000000e+000	1.1217e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96801518e-001	-3.20319848e+000	2.86551443e+003	0.00000000e+000	1.1092e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97088070e-001	-3.20291193e+000	2.84461689e+003	0.00000000e+000	1.0970e+015	1.0000e-010	0.0000e+000
