V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.400e-001	3.0472e-007	-1.2431e+013	-1.2412e+013	1.2412e+013	5.2500e-015
3.500e-001	3.0472e-007	-1.2450e+013	-1.2431e+013	1.2431e+013	5.2500e-015
3.600e-001	3.0473e-007	-1.2469e+013	-1.2450e+013	1.2450e+013	5.2500e-015
3.700e-001	3.0473e-007	-1.2488e+013	-1.2469e+013	1.2469e+013	5.2500e-015
3.800e-001	3.0474e-007	-1.2507e+013	-1.2488e+013	1.2488e+013	5.2500e-015
3.900e-001	3.0474e-007	-1.2526e+013	-1.2507e+013	1.2507e+013	5.2500e-015
4.000e-001	3.0475e-007	-1.2545e+013	-1.2526e+013	1.2526e+013	5.2500e-015
4.100e-001	3.0475e-007	-1.2564e+013	-1.2545e+013	1.2545e+013	5.2500e-015
4.200e-001	3.0475e-007	-1.2583e+013	-1.2564e+013	1.2564e+013	5.2500e-015
4.300e-001	3.0476e-007	-1.2602e+013	-1.2583e+013	1.2583e+013	5.2500e-015
4.400e-001	3.0476e-007	-1.2621e+013	-1.2602e+013	1.2602e+013	5.2500e-015
4.500e-001	3.0477e-007	-1.2640e+013	-1.2621e+013	1.2621e+013	5.2500e-015
4.600e-001	3.0477e-007	-1.2659e+013	-1.2640e+013	1.2640e+013	5.2500e-015
4.700e-001	3.0478e-007	-1.2678e+013	-1.2659e+013	1.2659e+013	5.2500e-015
4.800e-001	3.0478e-007	-1.2697e+013	-1.2678e+013	1.2678e+013	5.2500e-015
4.900e-001	3.0479e-007	-1.2716e+013	-1.2697e+013	1.2697e+013	5.2500e-015
5.000e-001	3.0479e-007	-1.2735e+013	-1.2716e+013	1.2716e+013	5.2500e-015
5.100e-001	3.0480e-007	-1.2754e+013	-1.2735e+013	1.2735e+013	5.2500e-015
5.200e-001	3.0480e-007	-1.2773e+013	-1.2754e+013	1.2754e+013	5.2500e-015
5.300e-001	3.0480e-007	-1.2792e+013	-1.2773e+013	1.2773e+013	5.2500e-015
5.400e-001	3.0481e-007	-1.2811e+013	-1.2792e+013	1.2792e+013	5.2500e-015
5.500e-001	3.0481e-007	-1.2830e+013	-1.2811e+013	1.2811e+013	5.2500e-015
5.600e-001	3.0482e-007	-1.2849e+013	-1.2830e+013	1.2830e+013	5.2500e-015
5.700e-001	3.0482e-007	-1.2868e+013	-1.2849e+013	1.2849e+013	5.2500e-015
5.800e-001	3.0483e-007	-1.2887e+013	-1.2868e+013	1.2868e+013	5.2500e-015
5.900e-001	3.0483e-007	-1.2907e+013	-1.2887e+013	1.2887e+013	5.2500e-015
6.000e-001	3.0484e-007	-1.2926e+013	-1.2907e+013	1.2906e+013	5.2500e-015
6.100e-001	3.0484e-007	-1.2945e+013	-1.2926e+013	1.2925e+013	5.2500e-015
6.200e-001	3.0484e-007	-1.2964e+013	-1.2945e+013	1.2945e+013	5.2500e-015
6.300e-001	3.0485e-007	-1.2983e+013	-1.2964e+013	1.2964e+013	5.2500e-015
6.400e-001	3.0485e-007	-1.3002e+013	-1.2983e+013	1.2983e+013	5.2500e-015
6.500e-001	3.0486e-007	-1.3021e+013	-1.3002e+013	1.3002e+013	5.2500e-015
6.600e-001	3.0486e-007	-1.3040e+013	-1.3021e+013	1.3021e+013	5.2500e-015
6.700e-001	3.0487e-007	-1.3059e+013	-1.3040e+013	1.3040e+013	5.2500e-015
6.800e-001	3.0487e-007	-1.3078e+013	-1.3059e+013	1.3059e+013	5.2500e-015
6.900e-001	3.0484e-007	-1.3097e+013	-1.3078e+013	1.3078e+013	5.2500e-015
7.000e-001	3.0484e-007	-1.3116e+013	-1.3097e+013	1.3097e+013	5.2500e-015
7.100e-001	3.0484e-007	-1.3135e+013	-1.3116e+013	1.3116e+013	5.2500e-015
7.200e-001	3.0484e-007	-1.3154e+013	-1.3135e+013	1.3135e+013	5.2500e-015
7.300e-001	3.0485e-007	-1.3173e+013	-1.3154e+013	1.3154e+013	5.2500e-015
7.400e-001	3.0485e-007	-1.3192e+013	-1.3173e+013	1.3173e+013	5.2500e-015
7.500e-001	3.0486e-007	-1.3211e+013	-1.3192e+013	1.3192e+013	5.2500e-015
7.600e-001	3.0486e-007	-1.3230e+013	-1.3211e+013	1.3211e+013	5.2500e-015
7.700e-001	3.0487e-007	-1.3249e+013	-1.3230e+013	1.3230e+013	5.2500e-015
7.800e-001	3.0487e-007	-1.3268e+013	-1.3249e+013	1.3249e+013	5.2500e-015
7.900e-001	3.0487e-007	-1.3287e+013	-1.3268e+013	1.3268e+013	5.2500e-015
8.000e-001	3.0488e-007	-1.3306e+013	-1.3287e+013	1.3287e+013	5.2500e-015
8.100e-001	3.0488e-007	-1.3325e+013	-1.3306e+013	1.3306e+013	5.2500e-015
8.200e-001	3.0489e-007	-1.3344e+013	-1.3325e+013	1.3325e+013	5.2500e-015
8.300e-001	3.0489e-007	-1.3363e+013	-1.3344e+013	1.3344e+013	5.2500e-015
8.400e-001	3.0490e-007	-1.3382e+013	-1.3363e+013	1.3363e+013	5.2500e-015
8.500e-001	3.0490e-007	-1.3401e+013	-1.3382e+013	1.3382e+013	5.2500e-015
8.600e-001	3.0491e-007	-1.3420e+013	-1.3401e+013	1.3401e+013	5.2500e-015
8.700e-001	3.0491e-007	-1.3439e+013	-1.3420e+013	1.3420e+013	5.2500e-015
8.800e-001	3.0492e-007	-1.3458e+013	-1.3439e+013	1.3439e+013	5.2500e-015
8.900e-001	3.0492e-007	-1.3477e+013	-1.3458e+013	1.3458e+013	5.2500e-015
9.000e-001	3.0493e-007	-1.3496e+013	-1.3477e+013	1.3477e+013	5.2500e-015
9.100e-001	3.0493e-007	-1.3515e+013	-1.3496e+013	1.3496e+013	5.2500e-015
9.200e-001	3.0494e-007	-1.3534e+013	-1.3515e+013	1.3515e+013	5.2500e-015
9.300e-001	3.0494e-007	-1.3553e+013	-1.3534e+013	1.3534e+013	5.2500e-015
9.400e-001	3.0495e-007	-1.3573e+013	-1.3553e+013	1.3553e+013	5.2500e-015
9.500e-001	3.0496e-007	-1.3592e+013	-1.3573e+013	1.3572e+013	5.2500e-015
9.600e-001	3.0497e-007	-1.3611e+013	-1.3592e+013	1.3592e+013	5.2500e-015
9.700e-001	3.0498e-007	-1.3630e+013	-1.3611e+013	1.3611e+013	5.2500e-015
9.800e-001	3.0499e-007	-1.3649e+013	-1.3630e+013	1.3630e+013	5.2500e-015
9.900e-001	3.0500e-007	-1.3668e+013	-1.3649e+013	1.3649e+013	5.2500e-015
1.000e+000	3.0501e-007	-1.3687e+013	-1.3668e+013	1.3668e+013	5.2500e-015
1.010e+000	3.0503e-007	-1.3706e+013	-1.3687e+013	1.3687e+013	5.2500e-015
1.020e+000	3.0505e-007	-1.3725e+013	-1.3706e+013	1.3706e+013	5.2500e-015
1.030e+000	3.0507e-007	-1.3744e+013	-1.3725e+013	1.3725e+013	5.2500e-015
1.040e+000	3.0510e-007	-1.3763e+013	-1.3744e+013	1.3744e+013	5.2500e-015
1.050e+000	3.0514e-007	-1.3782e+013	-1.3763e+013	1.3763e+013	5.2500e-015
1.060e+000	3.0519e-007	-1.3801e+013	-1.3782e+013	1.3782e+013	5.2500e-015
1.070e+000	3.0524e-007	-1.3820e+013	-1.3801e+013	1.3801e+013	5.2500e-015
1.080e+000	3.0532e-007	-1.3839e+013	-1.3820e+013	1.3820e+013	5.2500e-015
1.090e+000	3.0541e-007	-1.3858e+013	-1.3839e+013	1.3839e+013	5.2500e-015
1.100e+000	3.0553e-007	-1.3877e+013	-1.3858e+013	1.3858e+013	5.2500e-015
1.110e+000	3.0569e-007	-1.3896e+013	-1.3877e+013	1.3877e+013	5.2500e-015
1.120e+000	3.0589e-007	-1.3915e+013	-1.3896e+013	1.3896e+013	5.2500e-015
1.130e+000	3.0615e-007	-1.3935e+013	-1.3915e+013	1.3915e+013	5.2500e-015
1.140e+000	3.0648e-007	-1.3954e+013	-1.3935e+013	1.3934e+013	5.2500e-015
1.150e+000	3.0693e-007	-1.3973e+013	-1.3954e+013	1.3954e+013	5.2500e-015
1.160e+000	3.0751e-007	-1.3992e+013	-1.3973e+013	1.3973e+013	5.2500e-015
1.170e+000	3.0827e-007	-1.4011e+013	-1.3992e+013	1.3992e+013	5.2500e-015
1.180e+000	3.0927e-007	-1.4031e+013	-1.4011e+013	1.4011e+013	5.2500e-015
1.190e+000	3.1059e-007	-1.4050e+013	-1.4031e+013	1.4030e+013	5.2500e-015
1.200e+000	3.1233e-007	-1.4069e+013	-1.4050e+013	1.4050e+013	5.2500e-015
1.210e+000	3.1462e-007	-1.4089e+013	-1.4069e+013	1.4069e+013	5.2500e-015
1.220e+000	3.1764e-007	-1.4109e+013	-1.4089e+013	1.4089e+013	5.2500e-015
1.230e+000	3.2161e-007	-1.4129e+013	-1.4109e+013	1.4109e+013	5.2500e-015
1.240e+000	3.2683e-007	-1.4149e+013	-1.4129e+013	1.4129e+013	5.2500e-015
1.250e+000	3.3366e-007	-1.4170e+013	-1.4149e+013	1.4149e+013	5.2500e-015
1.260e+000	3.4257e-007	-1.4192e+013	-1.4170e+013	1.4170e+013	5.2500e-015
1.270e+000	3.5377e-007	-1.4214e+013	-1.4192e+013	1.4192e+013	5.2500e-015
1.280e+000	3.6836e-007	-1.4237e+013	-1.4214e+013	1.4214e+013	5.2500e-015
1.290e+000	3.8686e-007	-1.4261e+013	-1.4237e+013	1.4237e+013	5.2500e-015
1.300e+000	4.1025e-007	-1.4286e+013	-1.4261e+013	1.4261e+013	5.2500e-015
1.310e+000	4.3847e-007	-1.4314e+013	-1.4286e+013	1.4286e+013	5.2500e-015
1.320e+000	4.7297e-007	-1.4343e+013	-1.4314e+013	1.4314e+013	5.2500e-015
1.330e+000	5.1416e-007	-1.4375e+013	-1.4343e+013	1.4343e+013	5.2500e-015
1.340e+000	5.6096e-007	-1.4410e+013	-1.4375e+013	1.4375e+013	5.2500e-015
1.350e+000	6.1603e-007	-1.4449e+013	-1.4410e+013	1.4410e+013	5.2500e-015
1.360e+000	6.7737e-007	-1.4491e+013	-1.4449e+013	1.4449e+013	5.2500e-015
1.370e+000	7.4636e-007	-1.4538e+013	-1.4491e+013	1.4491e+013	5.2500e-015
1.380e+000	8.2262e-007	-1.4589e+013	-1.4538e+013	1.4538e+013	5.2500e-015
1.390e+000	9.0801e-007	-1.4646e+013	-1.4589e+013	1.4589e+013	5.2500e-015
1.400e+000	1.0032e-006	-1.4708e+013	-1.4646e+013	1.4646e+013	5.2500e-015
1.410e+000	1.1091e-006	-1.4778e+013	-1.4708e+013	1.4708e+013	5.2500e-015
1.420e+000	1.2260e-006	-1.4854e+013	-1.4778e+013	1.4777e+013	5.2500e-015
1.430e+000	1.3544e-006	-1.4939e+013	-1.4854e+013	1.4854e+013	5.2500e-015
1.440e+000	1.4923e-006	-1.5032e+013	-1.4939e+013	1.4939e+013	5.2500e-015
1.450e+000	1.6369e-006	-1.5134e+013	-1.5032e+013	1.5032e+013	5.2500e-015
1.460e+000	1.7853e-006	-1.5245e+013	-1.5134e+013	1.5134e+013	5.2500e-015
1.470e+000	1.9336e-006	-1.5366e+013	-1.5245e+013	1.5245e+013	5.2500e-015
1.480e+000	2.0788e-006	-1.5496e+013	-1.5366e+013	1.5366e+013	5.2500e-015
1.490e+000	2.2186e-006	-1.5634e+013	-1.5496e+013	1.5496e+013	5.2500e-015
1.500e+000	2.3516e-006	-1.5781e+013	-1.5634e+013	1.5634e+013	5.2500e-015
1.510e+000	2.4769e-006	-1.5936e+013	-1.5781e+013	1.5781e+013	5.2500e-015
1.520e+000	2.5944e-006	-1.6098e+013	-1.5936e+013	1.5936e+013	5.2500e-015
1.530e+000	2.7041e-006	-1.6266e+013	-1.6098e+013	1.6097e+013	5.2500e-015
1.540e+000	2.8065e-006	-1.6441e+013	-1.6266e+013	1.6266e+013	5.2500e-015
1.550e+000	2.9019e-006	-1.6623e+013	-1.6441e+013	1.6441e+013	5.2500e-015
1.560e+000	2.9908e-006	-1.6809e+013	-1.6623e+013	1.6623e+013	5.2500e-015
1.570e+000	3.0739e-006	-1.7001e+013	-1.6809e+013	1.6809e+013	5.2500e-015
1.580e+000	3.1515e-006	-1.7198e+013	-1.7001e+013	1.7001e+013	5.2500e-015
1.590e+000	3.2241e-006	-1.7399e+013	-1.7198e+013	1.7198e+013	5.2500e-015
1.600e+000	3.2923e-006	-1.7605e+013	-1.7399e+013	1.7399e+013	5.2500e-015
1.610e+000	3.3564e-006	-1.7814e+013	-1.7605e+013	1.7605e+013	5.2500e-015
1.620e+000	3.4169e-006	-1.8027e+013	-1.7814e+013	1.7814e+013	5.2500e-015
1.630e+000	3.4740e-006	-1.8244e+013	-1.8027e+013	1.8027e+013	5.2500e-015
1.640e+000	3.5281e-006	-1.8464e+013	-1.8244e+013	1.8244e+013	5.2500e-015
1.650e+000	3.5794e-006	-1.8688e+013	-1.8464e+013	1.8464e+013	5.2500e-015
1.660e+000	3.6283e-006	-1.8914e+013	-1.8688e+013	1.8688e+013	5.2500e-015
1.670e+000	3.6748e-006	-1.9144e+013	-1.8914e+013	1.8914e+013	5.2500e-015
1.680e+000	3.7193e-006	-1.9376e+013	-1.9144e+013	1.9144e+013	5.2500e-015
1.690e+000	3.7619e-006	-1.9611e+013	-1.9376e+013	1.9376e+013	5.2500e-015
1.700e+000	3.8028e-006	-1.9848e+013	-1.9611e+013	1.9610e+013	5.2500e-015
1.710e+000	3.8420e-006	-2.0088e+013	-1.9848e+013	1.9848e+013	5.2500e-015
1.720e+000	3.8573e-006	-2.0328e+013	-2.0088e+013	2.0088e+013	5.2500e-015
1.730e+000	3.8679e-006	-2.0570e+013	-2.0328e+013	2.0328e+013	5.2500e-015
1.740e+000	3.8974e-006	-2.0813e+013	-2.0570e+013	2.0570e+013	5.2500e-015
1.750e+000	3.9256e-006	-2.1058e+013	-2.0813e+013	2.0813e+013	5.2500e-015
1.760e+000	3.9527e-006	-2.1305e+013	-2.1058e+013	2.1058e+013	5.2500e-015
1.770e+000	3.9788e-006	-2.1553e+013	-2.1305e+013	2.1305e+013	5.2500e-015
1.780e+000	4.0039e-006	-2.1803e+013	-2.1553e+013	2.1553e+013	5.2500e-015
1.790e+000	4.0281e-006	-2.2054e+013	-2.1803e+013	2.1803e+013	5.2500e-015
1.800e+000	4.0514e-006	-2.2307e+013	-2.2054e+013	2.2054e+013	5.2500e-015
1.810e+000	4.0740e-006	-2.2562e+013	-2.2307e+013	2.2307e+013	5.2500e-015
1.820e+000	4.0958e-006	-2.2817e+013	-2.2562e+013	2.2562e+013	5.2500e-015
1.830e+000	4.1169e-006	-2.3074e+013	-2.2817e+013	2.2817e+013	5.2500e-015
1.840e+000	4.1373e-006	-2.3332e+013	-2.3074e+013	2.3074e+013	5.2500e-015
1.850e+000	4.1571e-006	-2.3592e+013	-2.3332e+013	2.3332e+013	5.2500e-015
1.860e+000	4.1764e-006	-2.3853e+013	-2.3592e+013	2.3592e+013	5.2500e-015
1.870e+000	4.1951e-006	-2.4114e+013	-2.3853e+013	2.3853e+013	5.2500e-015
1.880e+000	4.2133e-006	-2.4377e+013	-2.4114e+013	2.4114e+013	5.2500e-015
1.890e+000	4.2310e-006	-2.4641e+013	-2.4377e+013	2.4377e+013	5.2500e-015
1.900e+000	4.2482e-006	-2.4907e+013	-2.4641e+013	2.4641e+013	5.2500e-015
1.910e+000	4.2650e-006	-2.5173e+013	-2.4907e+013	2.4907e+013	5.2500e-015
1.920e+000	4.2813e-006	-2.5440e+013	-2.5173e+013	2.5173e+013	5.2500e-015
1.930e+000	4.2973e-006	-2.5708e+013	-2.5440e+013	2.5440e+013	5.2500e-015
1.940e+000	4.3129e-006	-2.5977e+013	-2.5708e+013	2.5708e+013	5.2500e-015
1.950e+000	4.3281e-006	-2.6248e+013	-2.5977e+013	2.5977e+013	5.2500e-015
1.960e+000	4.3429e-006	-2.6519e+013	-2.6248e+013	2.6248e+013	5.2500e-015
1.970e+000	4.3575e-006	-2.6791e+013	-2.6519e+013	2.6519e+013	5.2500e-015
1.980e+000	4.3717e-006	-2.7063e+013	-2.6791e+013	2.6791e+013	5.2500e-015
1.990e+000	4.3856e-006	-2.7337e+013	-2.7063e+013	2.7063e+013	5.2500e-015
2.000e+000	4.3992e-006	-2.7612e+013	-2.7337e+013	2.7337e+013	5.2500e-015
2.010e+000	4.4126e-006	-2.7887e+013	-2.7612e+013	2.7612e+013	5.2500e-015
2.020e+000	4.4256e-006	-2.8163e+013	-2.7887e+013	2.7887e+013	5.2500e-015
2.030e+000	4.4384e-006	-2.8440e+013	-2.8163e+013	2.8163e+013	5.2500e-015
2.040e+000	4.4510e-006	-2.8718e+013	-2.8440e+013	2.8440e+013	5.2500e-015
2.050e+000	4.4616e-006	-2.8997e+013	-2.8718e+013	2.8718e+013	5.2500e-015
2.060e+000	4.4661e-006	-2.9275e+013	-2.8997e+013	2.8997e+013	5.2500e-015
2.070e+000	4.4775e-006	-2.9555e+013	-2.9275e+013	2.9275e+013	5.2500e-015
2.080e+000	4.4887e-006	-2.9835e+013	-2.9555e+013	2.9555e+013	5.2500e-015
2.090e+000	4.4997e-006	-3.0116e+013	-2.9835e+013	2.9835e+013	5.2500e-015
2.100e+000	4.5105e-006	-3.0397e+013	-3.0116e+013	3.0116e+013	5.2500e-015
2.110e+000	4.5211e-006	-3.0680e+013	-3.0397e+013	3.0397e+013	5.2500e-015
2.120e+000	4.5316e-006	-3.0962e+013	-3.0680e+013	3.0680e+013	5.2500e-015
2.130e+000	4.5418e-006	-3.1246e+013	-3.0962e+013	3.0962e+013	5.2500e-015
2.140e+000	4.5519e-006	-3.1530e+013	-3.1246e+013	3.1246e+013	5.2500e-015
2.150e+000	4.5619e-006	-3.1815e+013	-3.1530e+013	3.1530e+013	5.2500e-015
2.160e+000	4.5716e-006	-3.2100e+013	-3.1815e+013	3.1815e+013	5.2500e-015
2.170e+000	4.5813e-006	-3.2386e+013	-3.2100e+013	3.2100e+013	5.2500e-015
2.180e+000	4.5907e-006	-3.2673e+013	-3.2386e+013	3.2386e+013	5.2500e-015
2.190e+000	4.6000e-006	-3.2960e+013	-3.2673e+013	3.2673e+013	5.2500e-015
2.200e+000	4.6092e-006	-3.3247e+013	-3.2960e+013	3.2960e+013	5.2500e-015
2.210e+000	4.6183e-006	-3.3536e+013	-3.3247e+013	3.3247e+013	5.2500e-015
2.220e+000	4.6272e-006	-3.3824e+013	-3.3536e+013	3.3536e+013	5.2500e-015
2.230e+000	4.6360e-006	-3.4114e+013	-3.3824e+013	3.3824e+013	5.2500e-015
2.240e+000	4.6446e-006	-3.4404e+013	-3.4114e+013	3.4114e+013	5.2500e-015
2.250e+000	4.6532e-006	-3.4694e+013	-3.4404e+013	3.4404e+013	5.2500e-015
2.260e+000	4.6616e-006	-3.4985e+013	-3.4694e+013	3.4694e+013	5.2500e-015
2.270e+000	4.6699e-006	-3.5277e+013	-3.4985e+013	3.4985e+013	5.2500e-015
2.280e+000	4.6781e-006	-3.5569e+013	-3.5277e+013	3.5277e+013	5.2500e-015
2.290e+000	4.6862e-006	-3.5861e+013	-3.5569e+013	3.5568e+013	5.2500e-015
2.300e+000	4.6942e-006	-3.6154e+013	-3.5861e+013	3.5861e+013	5.2500e-015
2.310e+000	4.7020e-006	-3.6447e+013	-3.6154e+013	3.6154e+013	5.2500e-015
2.320e+000	4.7098e-006	-3.6741e+013	-3.6447e+013	3.6447e+013	5.2500e-015
2.330e+000	4.7175e-006	-3.7036e+013	-3.6741e+013	3.6741e+013	5.2500e-015
2.340e+000	4.7251e-006	-3.7331e+013	-3.7036e+013	3.7036e+013	5.2500e-015
2.350e+000	4.7326e-006	-3.7626e+013	-3.7331e+013	3.7331e+013	5.2500e-015
2.360e+000	4.7400e-006	-3.7922e+013	-3.7626e+013	3.7626e+013	5.2500e-015
2.370e+000	4.7473e-006	-3.8218e+013	-3.7922e+013	3.7922e+013	5.2500e-015
2.380e+000	4.7545e-006	-3.8515e+013	-3.8218e+013	3.8218e+013	5.2500e-015
2.390e+000	4.7617e-006	-3.8812e+013	-3.8515e+013	3.8515e+013	5.2500e-015
2.400e+000	4.7687e-006	-3.9110e+013	-3.8812e+013	3.8812e+013	5.2500e-015
2.410e+000	4.7757e-006	-3.9408e+013	-3.9110e+013	3.9110e+013	5.2500e-015
2.420e+000	4.7826e-006	-3.9706e+013	-3.9408e+013	3.9408e+013	5.2500e-015
2.430e+000	4.7894e-006	-4.0005e+013	-3.9706e+013	3.9706e+013	5.2500e-015
2.440e+000	4.7961e-006	-4.0305e+013	-4.0005e+013	4.0005e+013	5.2500e-015
2.450e+000	4.8028e-006	-4.0605e+013	-4.0305e+013	4.0305e+013	5.2500e-015
2.460e+000	4.8094e-006	-4.0905e+013	-4.0605e+013	4.0605e+013	5.2500e-015
2.470e+000	4.8159e-006	-4.1205e+013	-4.0905e+013	4.0905e+013	5.2500e-015
2.480e+000	4.8224e-006	-4.1506e+013	-4.1205e+013	4.1205e+013	5.2500e-015
2.490e+000	4.8288e-006	-4.1808e+013	-4.1506e+013	4.1506e+013	5.2500e-015
2.500e+000	4.8351e-006	-4.2109e+013	-4.1808e+013	4.1808e+013	5.2500e-015
2.510e+000	4.8414e-006	-4.2412e+013	-4.2109e+013	4.2109e+013	5.2500e-015
2.520e+000	4.8476e-006	-4.2714e+013	-4.2412e+013	4.2412e+013	5.2500e-015
2.530e+000	4.8537e-006	-4.3017e+013	-4.2714e+013	4.2714e+013	5.2500e-015
2.540e+000	4.8598e-006	-4.3320e+013	-4.3017e+013	4.3017e+013	5.2500e-015
2.550e+000	4.8658e-006	-4.3624e+013	-4.3320e+013	4.3320e+013	5.2500e-015
2.560e+000	4.8717e-006	-4.3928e+013	-4.3624e+013	4.3624e+013	5.2500e-015
2.570e+000	4.8776e-006	-4.4233e+013	-4.3928e+013	4.3928e+013	5.2500e-015
2.580e+000	4.8834e-006	-4.4537e+013	-4.4233e+013	4.4233e+013	5.2500e-015
2.590e+000	4.8892e-006	-4.4843e+013	-4.4537e+013	4.4537e+013	5.2500e-015
2.600e+000	4.8949e-006	-4.5148e+013	-4.4843e+013	4.4843e+013	5.2500e-015
2.610e+000	4.9006e-006	-4.5454e+013	-4.5148e+013	4.5148e+013	5.2500e-015
2.620e+000	4.9062e-006	-4.5760e+013	-4.5454e+013	4.5454e+013	5.2500e-015
2.630e+000	4.9118e-006	-4.6067e+013	-4.5760e+013	4.5760e+013	5.2500e-015
2.640e+000	4.9173e-006	-4.6374e+013	-4.6067e+013	4.6067e+013	5.2500e-015
2.650e+000	4.9228e-006	-4.6681e+013	-4.6374e+013	4.6374e+013	5.2500e-015
2.660e+000	4.9282e-006	-4.6989e+013	-4.6681e+013	4.6681e+013	5.2500e-015
2.670e+000	4.9336e-006	-4.7297e+013	-4.6989e+013	4.6989e+013	5.2500e-015
2.680e+000	4.9389e-006	-4.7605e+013	-4.7297e+013	4.7296e+013	5.2500e-015
2.690e+000	4.9442e-006	-4.7913e+013	-4.7605e+013	4.7605e+013	5.2500e-015
2.700e+000	4.9494e-006	-4.8222e+013	-4.7913e+013	4.7913e+013	5.2500e-015
2.710e+000	4.9546e-006	-4.8532e+013	-4.8222e+013	4.8222e+013	5.2500e-015
2.720e+000	4.9597e-006	-4.8841e+013	-4.8532e+013	4.8531e+013	5.2500e-015
2.730e+000	4.9648e-006	-4.9151e+013	-4.8841e+013	4.8841e+013	5.2500e-015
2.740e+000	4.9699e-006	-4.9461e+013	-4.9151e+013	4.9151e+013	5.2500e-015
2.750e+000	4.9749e-006	-4.9772e+013	-4.9461e+013	4.9461e+013	5.2500e-015
2.760e+000	4.9798e-006	-5.0082e+013	-4.9772e+013	4.9772e+013	5.2500e-015
2.770e+000	4.9848e-006	-5.0394e+013	-5.0082e+013	5.0082e+013	5.2500e-015
2.780e+000	4.9897e-006	-5.0705e+013	-5.0394e+013	5.0394e+013	5.2500e-015
2.790e+000	4.9945e-006	-5.1017e+013	-5.0705e+013	5.0705e+013	5.2500e-015
2.800e+000	4.9993e-006	-5.1329e+013	-5.1017e+013	5.1017e+013	5.2500e-015
2.810e+000	5.0041e-006	-5.1641e+013	-5.1329e+013	5.1329e+013	5.2500e-015
2.820e+000	5.0088e-006	-5.1954e+013	-5.1641e+013	5.1641e+013	5.2500e-015
2.830e+000	5.0135e-006	-5.2267e+013	-5.1954e+013	5.1954e+013	5.2500e-015
2.840e+000	5.0182e-006	-5.2580e+013	-5.2267e+013	5.2267e+013	5.2500e-015
2.850e+000	5.0228e-006	-5.2893e+013	-5.2580e+013	5.2580e+013	5.2500e-015
2.860e+000	5.0269e-006	-5.3207e+013	-5.2893e+013	5.2893e+013	5.2500e-015
2.870e+000	5.0306e-006	-5.3521e+013	-5.3207e+013	5.3207e+013	5.2500e-015
2.880e+000	5.0351e-006	-5.3835e+013	-5.3521e+013	5.3521e+013	5.2500e-015
2.890e+000	5.0395e-006	-5.4150e+013	-5.3835e+013	5.3835e+013	5.2500e-015
2.900e+000	5.0439e-006	-5.4465e+013	-5.4150e+013	5.4150e+013	5.2500e-015
2.910e+000	5.0483e-006	-5.4780e+013	-5.4465e+013	5.4465e+013	5.2500e-015
2.920e+000	5.0527e-006	-5.5095e+013	-5.4780e+013	5.4780e+013	5.2500e-015
2.930e+000	5.0570e-006	-5.5411e+013	-5.5095e+013	5.5095e+013	5.2500e-015
2.940e+000	5.0613e-006	-5.5727e+013	-5.5411e+013	5.5411e+013	5.2500e-015
2.950e+000	5.0656e-006	-5.6043e+013	-5.5727e+013	5.5727e+013	5.2500e-015
2.960e+000	5.0699e-006	-5.6359e+013	-5.6043e+013	5.6043e+013	5.2500e-015
2.970e+000	5.0741e-006	-5.6676e+013	-5.6359e+013	5.6359e+013	5.2500e-015
2.980e+000	5.0782e-006	-5.6993e+013	-5.6676e+013	5.6676e+013	5.2500e-015
2.990e+000	5.0824e-006	-5.7310e+013	-5.6993e+013	5.6993e+013	5.2500e-015
3.000e+000	5.0865e-006	-5.7628e+013	-5.7310e+013	5.7310e+013	5.2500e-015
3.010e+000	5.0906e-006	-5.7945e+013	-5.7628e+013	5.7628e+013	5.2500e-015
3.020e+000	5.0947e-006	-5.8263e+013	-5.7945e+013	5.7945e+013	5.2500e-015
3.030e+000	5.0987e-006	-5.8582e+013	-5.8263e+013	5.8263e+013	5.2500e-015
3.040e+000	5.1027e-006	-5.8900e+013	-5.8582e+013	5.8582e+013	5.2500e-015
3.050e+000	5.1067e-006	-5.9219e+013	-5.8900e+013	5.8900e+013	5.2500e-015
3.060e+000	5.1107e-006	-5.9538e+013	-5.9219e+013	5.9219e+013	5.2500e-015
3.070e+000	5.1146e-006	-5.9857e+013	-5.9538e+013	5.9538e+013	5.2500e-015
3.080e+000	5.1185e-006	-6.0177e+013	-5.9857e+013	5.9857e+013	5.2500e-015
3.090e+000	5.1224e-006	-6.0496e+013	-6.0177e+013	6.0176e+013	5.2500e-015
3.100e+000	5.1262e-006	-6.0816e+013	-6.0496e+013	6.0496e+013	5.2500e-015
3.110e+000	5.1301e-006	-6.1136e+013	-6.0816e+013	6.0816e+013	5.2500e-015
3.120e+000	5.1339e-006	-6.1457e+013	-6.1136e+013	6.1136e+013	5.2500e-015
3.130e+000	5.1376e-006	-6.1777e+013	-6.1457e+013	6.1457e+013	5.2500e-015
3.140e+000	5.1414e-006	-6.2098e+013	-6.1777e+013	6.1777e+013	5.2500e-015
3.150e+000	5.1451e-006	-6.2420e+013	-6.2098e+013	6.2098e+013	5.2500e-015
3.160e+000	5.1488e-006	-6.2741e+013	-6.2420e+013	6.2419e+013	5.2500e-015
3.170e+000	5.1525e-006	-6.3062e+013	-6.2741e+013	6.2741e+013	5.2500e-015
