Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.400000e+002	7.66890971e-001	-3.33310903e+000	-4.08018520e+005	0.00000000e+000	2.9443e+005	1.0000e-010	0.0000e+000
1.500000e+002	7.26089119e-001	-3.37391088e+000	-4.08018520e+005	0.00000000e+000	1.4480e+006	1.0000e-010	0.0000e+000
1.600000e+002	6.85287267e-001	-3.41471273e+000	-4.08018520e+005	0.00000000e+000	7.7249e+006	1.0000e-010	0.0000e+000
1.700000e+002	6.44485415e-001	-3.45551459e+000	-4.08018520e+005	0.00000000e+000	6.0019e+007	1.0000e-010	0.0000e+000
1.800000e+002	6.03683563e-001	-3.49631644e+000	-4.08018520e+005	0.00000000e+000	9.7273e+008	1.0000e-010	0.0000e+000
1.900000e+002	5.62881711e-001	-3.53711829e+000	-4.08018521e+005	0.00000000e+000	2.4105e+010	1.0000e-010	0.0000e+000
2.000000e+002	5.22079859e-001	-3.57792014e+000	-4.08018533e+005	0.00000000e+000	6.3362e+011	1.0000e-010	0.0000e+000
2.100000e+002	4.81278005e-001	-3.61872199e+000	-4.08018844e+005	0.00000000e+000	1.5904e+013	1.0000e-010	0.0000e+000
2.200000e+002	4.40476121e-001	-3.65952388e+000	-4.08026123e+005	0.00000000e+000	3.7207e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.99673509e-001	-3.70032649e+000	-4.08183308e+005	0.00000000e+000	8.0351e+015	1.0000e-010	0.0000e+000
2.400000e+002	3.58855178e-001	-3.74114482e+000	-4.11293551e+005	0.00000000e+000	1.5899e+017	1.0000e-010	0.0000e+000
2.500000e+002	3.17725823e-001	-3.78227418e+000	-4.67269036e+005	0.00000000e+000	2.8614e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.89001081e-001	-3.68900108e+000	1.29770890e+006	0.00000000e+000	4.6467e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.59230190e-001	-3.55923019e+000	6.60306974e+005	0.00000000e+000	3.3464e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.31994930e-002	-3.49319949e+000	3.88636960e+005	0.00000000e+000	1.4263e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.43357969e-002	-3.45433580e+000	2.64897869e+005	0.00000000e+000	6.4964e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.78460100e-002	-3.42784601e+000	1.92834009e+005	0.00000000e+000	3.7835e+018	1.0000e-010	0.0000e+000
3.100000e+002	-8.56260907e-003	-3.40856261e+000	1.46494177e+005	0.00000000e+000	2.4330e+018	1.0000e-010	0.0000e+000
3.200000e+002	6.08680859e-003	-3.39391319e+000	1.16060521e+005	0.00000000e+000	1.5979e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.76928607e-002	-3.38230714e+000	9.54600560e+004	0.00000000e+000	1.0816e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.72388663e-002	-3.37276113e+000	8.08818812e+004	0.00000000e+000	7.6545e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.53270544e-002	-3.36467295e+000	7.00782195e+004	0.00000000e+000	5.6728e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.23348764e-002	-3.35766512e+000	6.17634654e+004	0.00000000e+000	4.3660e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.85112229e-002	-3.35148878e+000	5.51893419e+004	0.00000000e+000	3.4521e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.40301571e-002	-3.34596984e+000	4.98750099e+004	0.00000000e+000	2.7906e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.90176581e-002	-3.34098234e+000	4.54867051e+004	0.00000000e+000	2.3044e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.35663286e-002	-3.33643367e+000	4.17987830e+004	0.00000000e+000	1.9366e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.77462069e-002	-3.33225379e+000	3.86613911e+004	0.00000000e+000	1.6476e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.16123460e-002	-3.32838765e+000	3.59645555e+004	0.00000000e+000	1.4162e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.52088016e-002	-3.32479120e+000	3.36195376e+004	0.00000000e+000	1.2315e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.85707553e-002	-3.32142924e+000	3.15579341e+004	0.00000000e+000	1.0827e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.17265488e-002	-3.31827345e+000	2.97315924e+004	0.00000000e+000	9.5914e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.46997080e-002	-3.31530029e+000	2.81054628e+004	0.00000000e+000	8.5401e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.75102543e-002	-3.31248975e+000	2.66496083e+004	0.00000000e+000	7.6459e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.01752151e-002	-3.30982478e+000	2.53369947e+004	0.00000000e+000	6.8937e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.27089146e-002	-3.30729109e+000	2.41455598e+004	0.00000000e+000	6.2574e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.51234706e-002	-3.30487653e+000	2.30593250e+004	0.00000000e+000	5.7050e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.74294031e-002	-3.30257060e+000	2.20664608e+004	0.00000000e+000	5.2146e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.96360492e-002	-3.30036395e+000	2.11564378e+004	0.00000000e+000	4.7796e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01751693e-001	-3.29824831e+000	2.03188702e+004	0.00000000e+000	4.3991e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03783580e-001	-3.29621642e+000	1.95442904e+004	0.00000000e+000	4.0683e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05738009e-001	-3.29426199e+000	1.88252410e+004	0.00000000e+000	3.7767e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07620533e-001	-3.29237947e+000	1.81563293e+004	0.00000000e+000	3.5134e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09436166e-001	-3.29056383e+000	1.75332903e+004	0.00000000e+000	3.2725e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11189495e-001	-3.28881050e+000	1.69520010e+004	0.00000000e+000	3.0532e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12884695e-001	-3.28711530e+000	1.64081796e+004	0.00000000e+000	2.8565e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14525513e-001	-3.28547449e+000	1.58977422e+004	0.00000000e+000	2.6811e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16115287e-001	-3.28388471e+000	1.54172916e+004	0.00000000e+000	2.5237e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17657016e-001	-3.28234298e+000	1.49642753e+004	0.00000000e+000	2.3796e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19153444e-001	-3.28084656e+000	1.45367447e+004	0.00000000e+000	2.2457e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20607118e-001	-3.27939288e+000	1.41329586e+004	0.00000000e+000	2.1210e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22020414e-001	-3.27797959e+000	1.37511185e+004	0.00000000e+000	2.0058e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23395526e-001	-3.27660447e+000	1.33893497e+004	0.00000000e+000	1.9003e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24734461e-001	-3.27526554e+000	1.30458525e+004	0.00000000e+000	1.8044e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26039046e-001	-3.27396095e+000	1.27190685e+004	0.00000000e+000	1.7166e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27310953e-001	-3.27268905e+000	1.24077464e+004	0.00000000e+000	1.6354e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28551728e-001	-3.27144827e+000	1.21108921e+004	0.00000000e+000	1.5594e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29762817e-001	-3.27023718e+000	1.18276576e+004	0.00000000e+000	1.4879e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30945583e-001	-3.26905442e+000	1.15572401e+004	0.00000000e+000	1.4205e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32101307e-001	-3.26789869e+000	1.12988348e+004	0.00000000e+000	1.3575e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33231190e-001	-3.26676881e+000	1.10516386e+004	0.00000000e+000	1.2986e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34336354e-001	-3.26566365e+000	1.08148816e+004	0.00000000e+000	1.2438e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35417842e-001	-3.26458216e+000	1.05878534e+004	0.00000000e+000	1.1927e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36476628e-001	-3.26352337e+000	1.03699162e+004	0.00000000e+000	1.1449e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37513619e-001	-3.26248638e+000	1.01604953e+004	0.00000000e+000	1.1002e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38529669e-001	-3.26147033e+000	9.95906722e+003	0.00000000e+000	1.0582e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39525576e-001	-3.26047442e+000	9.76515154e+003	0.00000000e+000	1.0187e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40502091e-001	-3.25949791e+000	9.57831163e+003	0.00000000e+000	9.8154e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41459922e-001	-3.25854008e+000	9.39816234e+003	0.00000000e+000	9.4640e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42399738e-001	-3.25760026e+000	9.22437744e+003	0.00000000e+000	9.1297e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43322176e-001	-3.25667782e+000	9.05669039e+003	0.00000000e+000	8.8094e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44227845e-001	-3.25577216e+000	8.89488516e+003	0.00000000e+000	8.5005e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45117333e-001	-3.25488267e+000	8.73877811e+003	0.00000000e+000	8.2012e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45991211e-001	-3.25400879e+000	8.58819515e+003	0.00000000e+000	7.9110e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46850031e-001	-3.25314997e+000	8.44294984e+003	0.00000000e+000	7.6306e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47694326e-001	-3.25230567e+000	8.30282733e+003	0.00000000e+000	7.3615e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48524608e-001	-3.25147539e+000	8.16757697e+003	0.00000000e+000	7.1055e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49341366e-001	-3.25065863e+000	8.03691402e+003	0.00000000e+000	6.8644e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50145058e-001	-3.24985494e+000	7.91052897e+003	0.00000000e+000	6.6395e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50936110e-001	-3.24906389e+000	7.78810161e+003	0.00000000e+000	6.4315e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51714921e-001	-3.24828508e+000	7.66931486e+003	0.00000000e+000	6.2402e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52481852e-001	-3.24751815e+000	7.55387481e+003	0.00000000e+000	6.0643e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53237240e-001	-3.24676276e+000	7.44151860e+003	0.00000000e+000	5.9022e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53981391e-001	-3.24601861e+000	7.33202518e+003	0.00000000e+000	5.7518e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54714594e-001	-3.24528541e+000	7.22522307e+003	0.00000000e+000	5.6104e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55437116e-001	-3.24456288e+000	7.12099714e+003	0.00000000e+000	5.4751e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56149216e-001	-3.24385078e+000	7.01935671e+003	0.00000000e+000	5.3394e+015	1.0000e-010	0.0000e+000	-1.1902e-001	6.8480e-003	5.2966e-002	7.8509e-002	9.5915e-002	1.0906e-001	1.1958e-001	1.2836e-001	1.3587e-001	1.4243e-001	1.4829e-001	1.5390e-001
1.010000e+003	1.56851152e-001	-3.24314885e+000	6.92026304e+003	0.00000000e+000	5.2034e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57543178e-001	-3.24245682e+000	6.82378680e+003	0.00000000e+000	5.0660e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58225557e-001	-3.24177444e+000	6.72982379e+003	0.00000000e+000	4.9340e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58898539e-001	-3.24110146e+000	6.63827527e+003	0.00000000e+000	4.8072e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59562367e-001	-3.24043763e+000	6.54904762e+003	0.00000000e+000	4.6853e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60217271e-001	-3.23978273e+000	6.46205196e+003	0.00000000e+000	4.5681e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60863477e-001	-3.23913652e+000	6.37720392e+003	0.00000000e+000	4.4553e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61501197e-001	-3.23849880e+000	6.29442332e+003	0.00000000e+000	4.3468e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62130639e-001	-3.23786936e+000	6.21363392e+003	0.00000000e+000	4.2422e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62752003e-001	-3.23724800e+000	6.13476318e+003	0.00000000e+000	4.1414e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63365479e-001	-3.23663452e+000	6.05774203e+003	0.00000000e+000	4.0443e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63971253e-001	-3.23602875e+000	5.98250469e+003	0.00000000e+000	3.9506e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64569504e-001	-3.23543050e+000	5.90898845e+003	0.00000000e+000	3.8602e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65160402e-001	-3.23483960e+000	5.83713352e+003	0.00000000e+000	3.7730e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65744116e-001	-3.23425588e+000	5.76688282e+003	0.00000000e+000	3.6888e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66320804e-001	-3.23367920e+000	5.69818188e+003	0.00000000e+000	3.6074e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66890622e-001	-3.23310938e+000	5.63097865e+003	0.00000000e+000	3.5287e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67453720e-001	-3.23254628e+000	5.56522338e+003	0.00000000e+000	3.4527e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68010243e-001	-3.23198976e+000	5.50086852e+003	0.00000000e+000	3.3792e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68560329e-001	-3.23143967e+000	5.43786855e+003	0.00000000e+000	3.3080e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69104116e-001	-3.23089588e+000	5.37617993e+003	0.00000000e+000	3.2391e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69641734e-001	-3.23035827e+000	5.31576093e+003	0.00000000e+000	3.1725e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70173310e-001	-3.22982669e+000	5.25657160e+003	0.00000000e+000	3.1079e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70698967e-001	-3.22930103e+000	5.19857364e+003	0.00000000e+000	3.0453e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71218825e-001	-3.22878118e+000	5.14173030e+003	0.00000000e+000	2.9847e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71732998e-001	-3.22826700e+000	5.08600636e+003	0.00000000e+000	2.9259e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72241598e-001	-3.22775840e+000	5.03136800e+003	0.00000000e+000	2.8689e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72744735e-001	-3.22725526e+000	4.97778274e+003	0.00000000e+000	2.8136e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73242514e-001	-3.22675749e+000	4.92521939e+003	0.00000000e+000	2.7600e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73735035e-001	-3.22626496e+000	4.87364797e+003	0.00000000e+000	2.7079e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74222400e-001	-3.22577760e+000	4.82303968e+003	0.00000000e+000	2.6573e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74704704e-001	-3.22529530e+000	4.77336680e+003	0.00000000e+000	2.6082e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75182041e-001	-3.22481796e+000	4.72460268e+003	0.00000000e+000	2.5605e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75654501e-001	-3.22434550e+000	4.67672166e+003	0.00000000e+000	2.5141e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76122173e-001	-3.22387783e+000	4.62969903e+003	0.00000000e+000	2.4690e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76585143e-001	-3.22341486e+000	4.58351101e+003	0.00000000e+000	2.4252e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77043494e-001	-3.22295651e+000	4.53813468e+003	0.00000000e+000	2.3826e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77497308e-001	-3.22250269e+000	4.49354795e+003	0.00000000e+000	2.3411e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77946663e-001	-3.22205334e+000	4.44972952e+003	0.00000000e+000	2.3008e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78391636e-001	-3.22160836e+000	4.40665886e+003	0.00000000e+000	2.2615e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78832301e-001	-3.22116770e+000	4.36431614e+003	0.00000000e+000	2.2233e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79268733e-001	-3.22073127e+000	4.32268225e+003	0.00000000e+000	2.1860e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79701001e-001	-3.22029900e+000	4.28173873e+003	0.00000000e+000	2.1498e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80129175e-001	-3.21987082e+000	4.24146775e+003	0.00000000e+000	2.1145e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80553322e-001	-3.21944668e+000	4.20185210e+003	0.00000000e+000	2.0801e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80973507e-001	-3.21902649e+000	4.16287513e+003	0.00000000e+000	2.0465e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81389795e-001	-3.21861021e+000	4.12452078e+003	0.00000000e+000	2.0138e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81802247e-001	-3.21819775e+000	4.08677348e+003	0.00000000e+000	1.9820e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82210924e-001	-3.21778908e+000	4.04961822e+003	0.00000000e+000	1.9509e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82615886e-001	-3.21738411e+000	4.01304045e+003	0.00000000e+000	1.9206e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83017190e-001	-3.21698281e+000	3.97702609e+003	0.00000000e+000	1.8910e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83414893e-001	-3.21658511e+000	3.94156153e+003	0.00000000e+000	1.8621e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83809049e-001	-3.21619095e+000	3.90663359e+003	0.00000000e+000	1.8339e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84199712e-001	-3.21580029e+000	3.87222950e+003	0.00000000e+000	1.8064e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84586935e-001	-3.21541306e+000	3.83833688e+003	0.00000000e+000	1.7796e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84970769e-001	-3.21502923e+000	3.80494376e+003	0.00000000e+000	1.7533e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85351263e-001	-3.21464874e+000	3.77203853e+003	0.00000000e+000	1.7277e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85728467e-001	-3.21427153e+000	3.73960993e+003	0.00000000e+000	1.7027e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86102428e-001	-3.21389757e+000	3.70764705e+003	0.00000000e+000	1.6782e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86473193e-001	-3.21352681e+000	3.67613931e+003	0.00000000e+000	1.6543e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86840807e-001	-3.21315919e+000	3.64507643e+003	0.00000000e+000	1.6310e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87205314e-001	-3.21279469e+000	3.61444846e+003	0.00000000e+000	1.6081e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87566759e-001	-3.21243324e+000	3.58424572e+003	0.00000000e+000	1.5858e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87925184e-001	-3.21207482e+000	3.55445885e+003	0.00000000e+000	1.5640e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88280630e-001	-3.21171937e+000	3.52507872e+003	0.00000000e+000	1.5426e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88633137e-001	-3.21136686e+000	3.49609648e+003	0.00000000e+000	1.5217e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88982747e-001	-3.21101725e+000	3.46750355e+003	0.00000000e+000	1.5013e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89329497e-001	-3.21067050e+000	3.43929158e+003	0.00000000e+000	1.4813e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89673427e-001	-3.21032657e+000	3.41145244e+003	0.00000000e+000	1.4617e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90014572e-001	-3.20998543e+000	3.38397826e+003	0.00000000e+000	1.4425e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90352970e-001	-3.20964703e+000	3.35686136e+003	0.00000000e+000	1.4238e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90688656e-001	-3.20931134e+000	3.33009430e+003	0.00000000e+000	1.4054e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91021665e-001	-3.20897833e+000	3.30366983e+003	0.00000000e+000	1.3874e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91352032e-001	-3.20864797e+000	3.27758089e+003	0.00000000e+000	1.3698e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91679790e-001	-3.20832021e+000	3.25182063e+003	0.00000000e+000	1.3525e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92004972e-001	-3.20799503e+000	3.22638236e+003	0.00000000e+000	1.3356e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92327611e-001	-3.20767239e+000	3.20125960e+003	0.00000000e+000	1.3191e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92647737e-001	-3.20735226e+000	3.17644601e+003	0.00000000e+000	1.3028e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92965381e-001	-3.20703462e+000	3.15193545e+003	0.00000000e+000	1.2869e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93280575e-001	-3.20671943e+000	3.12772191e+003	0.00000000e+000	1.2713e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93593347e-001	-3.20640665e+000	3.10379955e+003	0.00000000e+000	1.2560e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93903727e-001	-3.20609627e+000	3.08016269e+003	0.00000000e+000	1.2410e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94211743e-001	-3.20578826e+000	3.05680578e+003	0.00000000e+000	1.2263e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94517424e-001	-3.20548258e+000	3.03372342e+003	0.00000000e+000	1.2119e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94820796e-001	-3.20517920e+000	3.01091035e+003	0.00000000e+000	1.1978e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95121887e-001	-3.20487811e+000	2.98836144e+003	0.00000000e+000	1.1839e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95420723e-001	-3.20457928e+000	2.96607168e+003	0.00000000e+000	1.1703e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95717330e-001	-3.20428267e+000	2.94403619e+003	0.00000000e+000	1.1570e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96011734e-001	-3.20398827e+000	2.92225023e+003	0.00000000e+000	1.1439e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96303959e-001	-3.20369604e+000	2.90070914e+003	0.00000000e+000	1.1310e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96594030e-001	-3.20340597e+000	2.87940840e+003	0.00000000e+000	1.1184e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96881971e-001	-3.20311803e+000	2.85834359e+003	0.00000000e+000	1.1060e+015	1.0000e-010	0.0000e+000
