Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
6.400000e+002	1.21581312e-001	-3.27841869e+000	1.38612726e+004	0.00000000e+000	2.0427e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22967439e-001	-3.27703256e+000	1.34921466e+004	0.00000000e+000	1.9365e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24316654e-001	-3.27568335e+000	1.31422402e+004	0.00000000e+000	1.8357e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25630878e-001	-3.27436912e+000	1.28103753e+004	0.00000000e+000	1.7410e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26911915e-001	-3.27308808e+000	1.24950958e+004	0.00000000e+000	1.6540e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28161425e-001	-3.27183857e+000	1.21948101e+004	0.00000000e+000	1.5753e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29380906e-001	-3.27061909e+000	1.19080528e+004	0.00000000e+000	1.5043e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30571711e-001	-3.26942829e+000	1.16336947e+004	0.00000000e+000	1.4393e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31735081e-001	-3.26826492e+000	1.13709971e+004	0.00000000e+000	1.3781e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32872181e-001	-3.26712782e+000	1.11195083e+004	0.00000000e+000	1.3193e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33984131e-001	-3.26601587e+000	1.08788774e+004	0.00000000e+000	1.2623e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35072019e-001	-3.26492798e+000	1.06486795e+004	0.00000000e+000	1.2076e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36136887e-001	-3.26386311e+000	1.04283219e+004	0.00000000e+000	1.1560e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37179719e-001	-3.26282028e+000	1.02170543e+004	0.00000000e+000	1.1083e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38201425e-001	-3.26179858e+000	1.00140513e+004	0.00000000e+000	1.0649e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39202830e-001	-3.26079717e+000	9.81852899e+003	0.00000000e+000	1.0257e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40184683e-001	-3.25981532e+000	9.62984395e+003	0.00000000e+000	9.8982e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41147667e-001	-3.25885233e+000	9.44754693e+003	0.00000000e+000	9.5632e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42092422e-001	-3.25790758e+000	9.27138244e+003	0.00000000e+000	9.2415e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43019560e-001	-3.25698044e+000	9.10124454e+003	0.00000000e+000	8.9254e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43929684e-001	-3.25607032e+000	8.93710871e+003	0.00000000e+000	8.6105e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44823395e-001	-3.25517660e+000	8.77896108e+003	0.00000000e+000	8.2963e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45701291e-001	-3.25429871e+000	8.62674122e+003	0.00000000e+000	7.9852e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46563966e-001	-3.25343603e+000	8.48030750e+003	0.00000000e+000	7.6816e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47411996e-001	-3.25258800e+000	8.33942629e+003	0.00000000e+000	7.3903e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48245939e-001	-3.25175406e+000	8.20378116e+003	0.00000000e+000	7.1157e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49066317e-001	-3.25093368e+000	8.07299535e+003	0.00000000e+000	6.8608e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49873617e-001	-3.25012638e+000	7.94666022e+003	0.00000000e+000	6.6275e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50668283e-001	-3.24933172e+000	7.82436372e+003	0.00000000e+000	6.4158e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51450719e-001	-3.24854928e+000	7.70571463e+003	0.00000000e+000	6.2246e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52221290e-001	-3.24777871e+000	7.59035840e+003	0.00000000e+000	6.0520e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52980326e-001	-3.24701967e+000	7.47799318e+003	0.00000000e+000	5.8952e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53728126e-001	-3.24627187e+000	7.36837023e+003	0.00000000e+000	5.7514e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54464963e-001	-3.24553504e+000	7.26129565e+003	0.00000000e+000	5.6178e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55191092e-001	-3.24480891e+000	7.15662910e+003	0.00000000e+000	5.4915e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55906755e-001	-3.24409324e+000	7.05428171e+003	0.00000000e+000	5.3698e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56612183e-001	-3.24338782e+000	6.95435788e+003	0.00000000e+000	5.2425e+015	1.0000e-010	0.0000e+000	-6.0716e-002	-3.5932e-002	2.7939e-002	6.4205e-002	8.6070e-002	1.0160e-001	1.1362e-001	1.2339e-001	1.3162e-001	1.3873e-001	1.4498e-001	1.5068e-001	1.5646e-001
1.010000e+003	1.57307619e-001	-3.24269238e+000	6.85699855e+003	0.00000000e+000	5.1103e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57993319e-001	-3.24200668e+000	6.76218763e+003	0.00000000e+000	4.9766e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58669538e-001	-3.24133046e+000	6.66982456e+003	0.00000000e+000	4.8481e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59336520e-001	-3.24066348e+000	6.57981399e+003	0.00000000e+000	4.7246e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59994502e-001	-3.24000550e+000	6.49206544e+003	0.00000000e+000	4.6059e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60643708e-001	-3.23935629e+000	6.40649303e+003	0.00000000e+000	4.4917e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61284357e-001	-3.23871564e+000	6.32301517e+003	0.00000000e+000	4.3818e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61916659e-001	-3.23808334e+000	6.24155429e+003	0.00000000e+000	4.2759e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62540814e-001	-3.23745919e+000	6.16203660e+003	0.00000000e+000	4.1739e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63157018e-001	-3.23684298e+000	6.08439187e+003	0.00000000e+000	4.0756e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63765457e-001	-3.23623454e+000	6.00855322e+003	0.00000000e+000	3.9808e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64366313e-001	-3.23563369e+000	5.93445688e+003	0.00000000e+000	3.8894e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64959758e-001	-3.23504024e+000	5.86204209e+003	0.00000000e+000	3.8011e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65545962e-001	-3.23445404e+000	5.79125086e+003	0.00000000e+000	3.7159e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66125088e-001	-3.23387491e+000	5.72202783e+003	0.00000000e+000	3.6336e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66697290e-001	-3.23330271e+000	5.65432014e+003	0.00000000e+000	3.5540e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67262722e-001	-3.23273728e+000	5.58807727e+003	0.00000000e+000	3.4772e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67821530e-001	-3.23217847e+000	5.52325092e+003	0.00000000e+000	3.4028e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68373855e-001	-3.23162614e+000	5.45979488e+003	0.00000000e+000	3.3309e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68919835e-001	-3.23108017e+000	5.39766495e+003	0.00000000e+000	3.2613e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69459601e-001	-3.23054040e+000	5.33681878e+003	0.00000000e+000	3.1939e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69993283e-001	-3.23000672e+000	5.27721583e+003	0.00000000e+000	3.1287e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70521005e-001	-3.22947900e+000	5.21881724e+003	0.00000000e+000	3.0654e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71042886e-001	-3.22895711e+000	5.16158573e+003	0.00000000e+000	3.0042e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71559045e-001	-3.22844096e+000	5.10548557e+003	0.00000000e+000	2.9448e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72069593e-001	-3.22793041e+000	5.05048246e+003	0.00000000e+000	2.8872e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72574642e-001	-3.22742536e+000	4.99654347e+003	0.00000000e+000	2.8314e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73074296e-001	-3.22692570e+000	4.94363698e+003	0.00000000e+000	2.7772e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73568660e-001	-3.22643134e+000	4.89173260e+003	0.00000000e+000	2.7246e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74057833e-001	-3.22594217e+000	4.84080112e+003	0.00000000e+000	2.6735e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74541913e-001	-3.22545809e+000	4.79081446e+003	0.00000000e+000	2.6239e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75020995e-001	-3.22497901e+000	4.74174561e+003	0.00000000e+000	2.5757e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75495169e-001	-3.22450483e+000	4.69356857e+003	0.00000000e+000	2.5289e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75964526e-001	-3.22403547e+000	4.64625832e+003	0.00000000e+000	2.4834e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76429152e-001	-3.22357085e+000	4.59979076e+003	0.00000000e+000	2.4392e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76889131e-001	-3.22311087e+000	4.55414268e+003	0.00000000e+000	2.3962e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77344545e-001	-3.22265545e+000	4.50929170e+003	0.00000000e+000	2.3544e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77795474e-001	-3.22220453e+000	4.46521626e+003	0.00000000e+000	2.3136e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78241996e-001	-3.22175800e+000	4.42189557e+003	0.00000000e+000	2.2740e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78684185e-001	-3.22131581e+000	4.37930956e+003	0.00000000e+000	2.2355e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79122116e-001	-3.22087788e+000	4.33743887e+003	0.00000000e+000	2.1979e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79555860e-001	-3.22044414e+000	4.29626484e+003	0.00000000e+000	2.1614e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79985487e-001	-3.22001451e+000	4.25576940e+003	0.00000000e+000	2.1257e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80411064e-001	-3.21958894e+000	4.21593515e+003	0.00000000e+000	2.0910e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80832657e-001	-3.21916734e+000	4.17674525e+003	0.00000000e+000	2.0572e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81250332e-001	-3.21874967e+000	4.13818342e+003	0.00000000e+000	2.0242e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81664150e-001	-3.21833585e+000	4.10023395e+003	0.00000000e+000	1.9921e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82074174e-001	-3.21792583e+000	4.06288163e+003	0.00000000e+000	1.9608e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82480462e-001	-3.21751954e+000	4.02611174e+003	0.00000000e+000	1.9302e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82883073e-001	-3.21711693e+000	3.98991006e+003	0.00000000e+000	1.9004e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83282064e-001	-3.21671794e+000	3.95426282e+003	0.00000000e+000	1.8713e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83677490e-001	-3.21632251e+000	3.91915668e+003	0.00000000e+000	1.8429e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84069406e-001	-3.21593059e+000	3.88457873e+003	0.00000000e+000	1.8151e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84457864e-001	-3.21554214e+000	3.85051647e+003	0.00000000e+000	1.7881e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84842915e-001	-3.21515708e+000	3.81695780e+003	0.00000000e+000	1.7616e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85224611e-001	-3.21477539e+000	3.78389097e+003	0.00000000e+000	1.7358e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85603000e-001	-3.21439700e+000	3.75130460e+003	0.00000000e+000	1.7106e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85978131e-001	-3.21402187e+000	3.71918767e+003	0.00000000e+000	1.6859e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86350049e-001	-3.21364995e+000	3.68752948e+003	0.00000000e+000	1.6619e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86718802e-001	-3.21328120e+000	3.65631966e+003	0.00000000e+000	1.6383e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87084434e-001	-3.21291557e+000	3.62554814e+003	0.00000000e+000	1.6153e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87446989e-001	-3.21255301e+000	3.59520516e+003	0.00000000e+000	1.5928e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87806510e-001	-3.21219349e+000	3.56528123e+003	0.00000000e+000	1.5708e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88163038e-001	-3.21183696e+000	3.53576716e+003	0.00000000e+000	1.5493e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88516615e-001	-3.21148339e+000	3.50665400e+003	0.00000000e+000	1.5283e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88867280e-001	-3.21113272e+000	3.47793307e+003	0.00000000e+000	1.5077e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89215073e-001	-3.21078493e+000	3.44959595e+003	0.00000000e+000	1.4875e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89560033e-001	-3.21043997e+000	3.42163443e+003	0.00000000e+000	1.4678e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89902196e-001	-3.21009780e+000	3.39404056e+003	0.00000000e+000	1.4485e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90241600e-001	-3.20975840e+000	3.36680660e+003	0.00000000e+000	1.4296e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90578281e-001	-3.20942172e+000	3.33992501e+003	0.00000000e+000	1.4111e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90912273e-001	-3.20908773e+000	3.31338849e+003	0.00000000e+000	1.3930e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91243612e-001	-3.20875639e+000	3.28718991e+003	0.00000000e+000	1.3753e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91572331e-001	-3.20842767e+000	3.26132234e+003	0.00000000e+000	1.3579e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91898464e-001	-3.20810154e+000	3.23577906e+003	0.00000000e+000	1.3409e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92222041e-001	-3.20777796e+000	3.21055349e+003	0.00000000e+000	1.3242e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92543097e-001	-3.20745690e+000	3.18563927e+003	0.00000000e+000	1.3079e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92861661e-001	-3.20713834e+000	3.16103016e+003	0.00000000e+000	1.2919e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93177764e-001	-3.20682224e+000	3.13672014e+003	0.00000000e+000	1.2762e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93491436e-001	-3.20650856e+000	3.11270329e+003	0.00000000e+000	1.2608e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93802706e-001	-3.20619729e+000	3.08897388e+003	0.00000000e+000	1.2457e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94111603e-001	-3.20588840e+000	3.06552632e+003	0.00000000e+000	1.2309e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94418156e-001	-3.20558184e+000	3.04235516e+003	0.00000000e+000	1.2164e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94722392e-001	-3.20527761e+000	3.01945509e+003	0.00000000e+000	1.2021e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95024337e-001	-3.20497566e+000	2.99682093e+003	0.00000000e+000	1.1882e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95324019e-001	-3.20467598e+000	2.97444763e+003	0.00000000e+000	1.1745e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95621464e-001	-3.20437854e+000	2.95233028e+003	0.00000000e+000	1.1611e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95916697e-001	-3.20408330e+000	2.93046408e+003	0.00000000e+000	1.1479e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96209743e-001	-3.20379026e+000	2.90884434e+003	0.00000000e+000	1.1349e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96500628e-001	-3.20349937e+000	2.88746650e+003	0.00000000e+000	1.1222e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96789375e-001	-3.20321063e+000	2.86632611e+003	0.00000000e+000	1.1098e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97076007e-001	-3.20292399e+000	2.84541882e+003	0.00000000e+000	1.0975e+015	1.0000e-010	0.0000e+000
