Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
3.300000e+002	2.56571335e-002	-3.37434287e+000	8.31797481e+004	0.00000000e+000	8.0668e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.39751083e-002	-3.36602489e+000	7.17982016e+004	0.00000000e+000	5.9715e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.11549284e-002	-3.35884507e+000	6.31079888e+004	0.00000000e+000	4.5596e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.74657273e-002	-3.35253427e+000	5.62690259e+004	0.00000000e+000	3.5884e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.30926299e-002	-3.34690737e+000	5.07462379e+004	0.00000000e+000	2.8979e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.81672537e-002	-3.34183275e+000	4.62031403e+004	0.00000000e+000	2.3840e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.27875677e-002	-3.33721243e+000	4.24083910e+004	0.00000000e+000	1.9914e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.70284068e-002	-3.33297159e+000	3.91880193e+004	0.00000000e+000	1.6900e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.09472088e-002	-3.32905279e+000	3.64160263e+004	0.00000000e+000	1.4548e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.45888114e-002	-3.32541119e+000	3.40069124e+004	0.00000000e+000	1.2644e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.79895026e-002	-3.32201050e+000	3.18983613e+004	0.00000000e+000	1.1067e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.11793388e-002	-3.31882066e+000	3.00377149e+004	0.00000000e+000	9.7662e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.41831103e-002	-3.31581689e+000	2.83804290e+004	0.00000000e+000	8.6991e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.70211532e-002	-3.31297885e+000	2.68932119e+004	0.00000000e+000	7.8067e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.97104744e-002	-3.31028953e+000	2.55528455e+004	0.00000000e+000	7.0361e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.22657589e-002	-3.30773424e+000	2.43408742e+004	0.00000000e+000	6.3623e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.46998463e-002	-3.30530015e+000	2.32397522e+004	0.00000000e+000	5.7806e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.70238215e-002	-3.30297618e+000	2.22331641e+004	0.00000000e+000	5.2845e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.92471380e-002	-3.30075286e+000	2.13081420e+004	0.00000000e+000	4.8564e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01377952e-001	-3.29862205e+000	2.04556254e+004	0.00000000e+000	4.4758e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03423515e-001	-3.29657649e+000	1.96688167e+004	0.00000000e+000	4.1309e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05390396e-001	-3.29460960e+000	1.89411621e+004	0.00000000e+000	3.8204e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07284513e-001	-3.29271549e+000	1.82657210e+004	0.00000000e+000	3.5464e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09111085e-001	-3.29088892e+000	1.76359713e+004	0.00000000e+000	3.3065e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10874682e-001	-3.28912532e+000	1.70468296e+004	0.00000000e+000	3.0933e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12579365e-001	-3.28742064e+000	1.64948266e+004	0.00000000e+000	2.8984e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14228847e-001	-3.28577115e+000	1.59773877e+004	0.00000000e+000	2.7169e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15826586e-001	-3.28417341e+000	1.54919288e+004	0.00000000e+000	2.5490e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17375779e-001	-3.28262422e+000	1.50354626e+004	0.00000000e+000	2.3968e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18879325e-001	-3.28112067e+000	1.46048569e+004	0.00000000e+000	2.2610e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20339811e-001	-3.27966019e+000	1.41973806e+004	0.00000000e+000	2.1396e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21759549e-001	-3.27824045e+000	1.38110574e+004	0.00000000e+000	2.0285e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23140655e-001	-3.27685935e+000	1.34446015e+004	0.00000000e+000	1.9242e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24485115e-001	-3.27551489e+000	1.30970413e+004	0.00000000e+000	1.8250e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25794819e-001	-3.27420518e+000	1.27673171e+004	0.00000000e+000	1.7313e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27071551e-001	-3.27292845e+000	1.24540917e+004	0.00000000e+000	1.6447e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28316960e-001	-3.27168304e+000	1.21558320e+004	0.00000000e+000	1.5661e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29532543e-001	-3.27046746e+000	1.18710567e+004	0.00000000e+000	1.4953e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30719649e-001	-3.26928035e+000	1.15985741e+004	0.00000000e+000	1.4307e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31879506e-001	-3.26812049e+000	1.13375825e+004	0.00000000e+000	1.3704e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33013265e-001	-3.26698674e+000	1.10876042e+004	0.00000000e+000	1.3125e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34122025e-001	-3.26587798e+000	1.08483092e+004	0.00000000e+000	1.2564e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35206856e-001	-3.26479314e+000	1.06193267e+004	0.00000000e+000	1.2022e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36268789e-001	-3.26373121e+000	1.04001253e+004	0.00000000e+000	1.1509e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37308801e-001	-3.26269120e+000	1.01899984e+004	0.00000000e+000	1.1032e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38327801e-001	-3.26167220e+000	9.98813573e+003	0.00000000e+000	1.0598e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39326614e-001	-3.26067339e+000	9.79374037e+003	0.00000000e+000	1.0206e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40305989e-001	-3.25969401e+000	9.60614025e+003	0.00000000e+000	9.8487e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41266603e-001	-3.25873340e+000	9.42485596e+003	0.00000000e+000	9.5169e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42209088e-001	-3.25779091e+000	9.24961194e+003	0.00000000e+000	9.1996e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43134049e-001	-3.25686595e+000	9.08029765e+003	0.00000000e+000	8.8880e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44042079e-001	-3.25595792e+000	8.91689860e+003	0.00000000e+000	8.5772e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44933769e-001	-3.25506623e+000	8.75942034e+003	0.00000000e+000	8.2661e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45809711e-001	-3.25419029e+000	8.60782476e+003	0.00000000e+000	7.9570e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46670493e-001	-3.25332951e+000	8.46198953e+003	0.00000000e+000	7.6544e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47516692e-001	-3.25248331e+000	8.32169389e+003	0.00000000e+000	7.3634e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48348862e-001	-3.25165114e+000	8.18662687e+003	0.00000000e+000	7.0888e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49167525e-001	-3.25083248e+000	8.05641081e+003	0.00000000e+000	6.8340e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49973166e-001	-3.25002683e+000	7.93063216e+003	0.00000000e+000	6.6010e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50766229e-001	-3.24923377e+000	7.80887245e+003	0.00000000e+000	6.3900e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51547116e-001	-3.24845288e+000	7.69073474e+003	0.00000000e+000	6.1999e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52316190e-001	-3.24768381e+000	7.57586078e+003	0.00000000e+000	6.0286e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53073776e-001	-3.24692622e+000	7.46394773e+003	0.00000000e+000	5.8732e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53820170e-001	-3.24617983e+000	7.35474841e+003	0.00000000e+000	5.7307e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54555645e-001	-3.24544435e+000	7.24807251e+003	0.00000000e+000	5.5983e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55280452e-001	-3.24471955e+000	7.14378458e+003	0.00000000e+000	5.4730e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55994831e-001	-3.24400517e+000	7.04180115e+003	0.00000000e+000	5.3521e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56699011e-001	-3.24330099e+000	6.94222971e+003	0.00000000e+000	5.2254e+015	1.0000e-010	0.0000e+000	-9.0928e-002	-2.4902e-002	3.3810e-002	6.6759e-002	8.7615e-002	1.0269e-001	1.1444e-001	1.2405e-001	1.3216e-001	1.3919e-001	1.4538e-001	1.5105e-001
1.010000e+003	1.57393234e-001	-3.24260677e+000	6.84519227e+003	0.00000000e+000	5.0938e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58077753e-001	-3.24192225e+000	6.75069051e+003	0.00000000e+000	4.9607e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58752822e-001	-3.24124718e+000	6.65862452e+003	0.00000000e+000	4.8329e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59418685e-001	-3.24058132e+000	6.56889956e+003	0.00000000e+000	4.7100e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60075575e-001	-3.23992443e+000	6.48142577e+003	0.00000000e+000	4.5918e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60723717e-001	-3.23927628e+000	6.39611779e+003	0.00000000e+000	4.4781e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61363329e-001	-3.23863667e+000	6.31289454e+003	0.00000000e+000	4.3687e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61994619e-001	-3.23800538e+000	6.23167895e+003	0.00000000e+000	4.2633e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62617786e-001	-3.23738221e+000	6.15239766e+003	0.00000000e+000	4.1618e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63233026e-001	-3.23676697e+000	6.07498088e+003	0.00000000e+000	4.0639e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63840524e-001	-3.23615948e+000	5.99936212e+003	0.00000000e+000	3.9696e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64440460e-001	-3.23555954e+000	5.92547800e+003	0.00000000e+000	3.8785e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65033008e-001	-3.23496699e+000	5.85326810e+003	0.00000000e+000	3.7906e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65618335e-001	-3.23438166e+000	5.78267477e+003	0.00000000e+000	3.7058e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66196603e-001	-3.23380340e+000	5.71364297e+003	0.00000000e+000	3.6238e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66767967e-001	-3.23323203e+000	5.64612013e+003	0.00000000e+000	3.5446e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67332579e-001	-3.23266742e+000	5.58005602e+003	0.00000000e+000	3.4680e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67890584e-001	-3.23210942e+000	5.51540259e+003	0.00000000e+000	3.3940e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68442125e-001	-3.23155788e+000	5.45211391e+003	0.00000000e+000	3.3223e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68987336e-001	-3.23101266e+000	5.39014599e+003	0.00000000e+000	3.2530e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69526351e-001	-3.23047365e+000	5.32945673e+003	0.00000000e+000	3.1859e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70059296e-001	-3.22994070e+000	5.27000578e+003	0.00000000e+000	3.1209e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70586297e-001	-3.22941370e+000	5.21175449e+003	0.00000000e+000	3.0579e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71107472e-001	-3.22889253e+000	5.15466579e+003	0.00000000e+000	2.9969e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71622939e-001	-3.22837706e+000	5.09870411e+003	0.00000000e+000	2.9377e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72132809e-001	-3.22786719e+000	5.04383533e+003	0.00000000e+000	2.8803e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72637193e-001	-3.22736281e+000	4.99002670e+003	0.00000000e+000	2.8247e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73136196e-001	-3.22686380e+000	4.93724673e+003	0.00000000e+000	2.7707e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73629920e-001	-3.22637008e+000	4.88546520e+003	0.00000000e+000	2.7183e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74118467e-001	-3.22588153e+000	4.83465303e+003	0.00000000e+000	2.6674e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74601932e-001	-3.22539807e+000	4.78478229e+003	0.00000000e+000	2.6180e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75080410e-001	-3.22491959e+000	4.73582609e+003	0.00000000e+000	2.5700e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75553993e-001	-3.22444601e+000	4.68775855e+003	0.00000000e+000	2.5233e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76022769e-001	-3.22397723e+000	4.64055477e+003	0.00000000e+000	2.4780e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76486824e-001	-3.22351318e+000	4.59419075e+003	0.00000000e+000	2.4339e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76946243e-001	-3.22305376e+000	4.54864340e+003	0.00000000e+000	2.3910e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77401108e-001	-3.22259889e+000	4.50389045e+003	0.00000000e+000	2.3493e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77851497e-001	-3.22214850e+000	4.45991042e+003	0.00000000e+000	2.3088e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78297488e-001	-3.22170251e+000	4.41668261e+003	0.00000000e+000	2.2693e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78739156e-001	-3.22126084e+000	4.37418706e+003	0.00000000e+000	2.2308e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79176575e-001	-3.22082343e+000	4.33240449e+003	0.00000000e+000	2.1934e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79609815e-001	-3.22039018e+000	4.29131629e+003	0.00000000e+000	2.1570e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80038947e-001	-3.21996105e+000	4.25090451e+003	0.00000000e+000	2.1215e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80464037e-001	-3.21953596e+000	4.21115180e+003	0.00000000e+000	2.0869e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80885152e-001	-3.21911485e+000	4.17204140e+003	0.00000000e+000	2.0531e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81302357e-001	-3.21869764e+000	4.13355710e+003	0.00000000e+000	2.0203e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81715712e-001	-3.21828429e+000	4.09568324e+003	0.00000000e+000	1.9882e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82125281e-001	-3.21787472e+000	4.05840468e+003	0.00000000e+000	1.9570e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82531121e-001	-3.21746888e+000	4.02170678e+003	0.00000000e+000	1.9265e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82933292e-001	-3.21706671e+000	3.98557536e+003	0.00000000e+000	1.8968e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83331849e-001	-3.21666815e+000	3.94999669e+003	0.00000000e+000	1.8677e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83726849e-001	-3.21627315e+000	3.91495752e+003	0.00000000e+000	1.8394e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84118345e-001	-3.21588166e+000	3.88044497e+003	0.00000000e+000	1.8118e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84506389e-001	-3.21549361e+000	3.84644659e+003	0.00000000e+000	1.7848e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84891034e-001	-3.21510897e+000	3.81295032e+003	0.00000000e+000	1.7584e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85272329e-001	-3.21472767e+000	3.77994446e+003	0.00000000e+000	1.7327e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85650323e-001	-3.21434968e+000	3.74741769e+003	0.00000000e+000	1.7075e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86025065e-001	-3.21397493e+000	3.71535902e+003	0.00000000e+000	1.6830e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86396601e-001	-3.21360340e+000	3.68375779e+003	0.00000000e+000	1.6590e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86764977e-001	-3.21323502e+000	3.65260366e+003	0.00000000e+000	1.6355e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87130237e-001	-3.21286976e+000	3.62188661e+003	0.00000000e+000	1.6125e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87492426e-001	-3.21250757e+000	3.59159691e+003	0.00000000e+000	1.5901e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87851586e-001	-3.21214841e+000	3.56172511e+003	0.00000000e+000	1.5682e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88207758e-001	-3.21179224e+000	3.53226205e+003	0.00000000e+000	1.5467e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88560984e-001	-3.21143902e+000	3.50319881e+003	0.00000000e+000	1.5257e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88911304e-001	-3.21108870e+000	3.47452675e+003	0.00000000e+000	1.5052e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89258757e-001	-3.21074124e+000	3.44623747e+003	0.00000000e+000	1.4851e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89603381e-001	-3.21039662e+000	3.41832280e+003	0.00000000e+000	1.4654e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89945213e-001	-3.21005479e+000	3.39077481e+003	0.00000000e+000	1.4462e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90284290e-001	-3.20971571e+000	3.36358578e+003	0.00000000e+000	1.4273e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90620649e-001	-3.20937935e+000	3.33674822e+003	0.00000000e+000	1.4089e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90954324e-001	-3.20904568e+000	3.31025482e+003	0.00000000e+000	1.3908e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91285349e-001	-3.20871465e+000	3.28409850e+003	0.00000000e+000	1.3731e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91613759e-001	-3.20838624e+000	3.25827236e+003	0.00000000e+000	1.3558e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91939586e-001	-3.20806041e+000	3.23276967e+003	0.00000000e+000	1.3388e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92262863e-001	-3.20773714e+000	3.20758391e+003	0.00000000e+000	1.3222e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92583622e-001	-3.20741638e+000	3.18270870e+003	0.00000000e+000	1.3059e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92901893e-001	-3.20709811e+000	3.15813787e+003	0.00000000e+000	1.2899e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93217706e-001	-3.20678229e+000	3.13386537e+003	0.00000000e+000	1.2742e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93531093e-001	-3.20646891e+000	3.10988534e+003	0.00000000e+000	1.2589e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93842081e-001	-3.20615792e+000	3.08619205e+003	0.00000000e+000	1.2438e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94150701e-001	-3.20584930e+000	3.06277992e+003	0.00000000e+000	1.2291e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94456979e-001	-3.20554302e+000	3.03964353e+003	0.00000000e+000	1.2146e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94760943e-001	-3.20523906e+000	3.01677758e+003	0.00000000e+000	1.2004e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95062621e-001	-3.20493738e+000	2.99417692e+003	0.00000000e+000	1.1865e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95362038e-001	-3.20463796e+000	2.97183650e+003	0.00000000e+000	1.1728e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95659222e-001	-3.20434078e+000	2.94975143e+003	0.00000000e+000	1.1594e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95954197e-001	-3.20404580e+000	2.92791692e+003	0.00000000e+000	1.1463e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96246989e-001	-3.20375301e+000	2.90632831e+003	0.00000000e+000	1.1333e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96537622e-001	-3.20346238e+000	2.88498104e+003	0.00000000e+000	1.1207e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96826120e-001	-3.20317388e+000	2.86387067e+003	0.00000000e+000	1.1082e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97112507e-001	-3.20288749e+000	2.84299288e+003	0.00000000e+000	1.0960e+015	1.0000e-010	0.0000e+000
