Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
4.900000e+002	9.46955259e-002	-3.30530447e+000	2.32376384e+004	0.00000000e+000	5.7832e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.70192898e-002	-3.30298071e+000	2.22313780e+004	0.00000000e+000	5.2860e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.92424276e-002	-3.30075757e+000	2.13066731e+004	0.00000000e+000	4.8577e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01373095e-001	-3.29862691e+000	2.04543202e+004	0.00000000e+000	4.4777e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03418527e-001	-3.29658147e+000	1.96675335e+004	0.00000000e+000	4.1333e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05385280e-001	-3.29461472e+000	1.89398860e+004	0.00000000e+000	3.8227e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07279269e-001	-3.29272073e+000	1.82645420e+004	0.00000000e+000	3.5480e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09105723e-001	-3.29089428e+000	1.76349752e+004	0.00000000e+000	3.3075e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10869221e-001	-3.28913078e+000	1.70460156e+004	0.00000000e+000	3.0942e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12573822e-001	-3.28742618e+000	1.64941138e+004	0.00000000e+000	2.8996e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14223233e-001	-3.28577677e+000	1.59766858e+004	0.00000000e+000	2.7185e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15820902e-001	-3.28417910e+000	1.54912044e+004	0.00000000e+000	2.5507e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17370023e-001	-3.28262998e+000	1.50347514e+004	0.00000000e+000	2.3982e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18873498e-001	-3.28112650e+000	1.46042247e+004	0.00000000e+000	2.2620e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20333920e-001	-3.27966608e+000	1.41968706e+004	0.00000000e+000	2.1403e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21753607e-001	-3.27824639e+000	1.38106622e+004	0.00000000e+000	2.0292e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23134673e-001	-3.27686533e+000	1.34442725e+004	0.00000000e+000	1.9251e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24479101e-001	-3.27552090e+000	1.30967229e+004	0.00000000e+000	1.8261e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25788773e-001	-3.27421123e+000	1.27669792e+004	0.00000000e+000	1.7325e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27065471e-001	-3.27293453e+000	1.24537422e+004	0.00000000e+000	1.6458e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28310845e-001	-3.27168915e+000	1.21555073e+004	0.00000000e+000	1.5670e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29526396e-001	-3.27047360e+000	1.18707980e+004	0.00000000e+000	1.4959e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30713476e-001	-3.26928652e+000	1.15984057e+004	0.00000000e+000	1.4312e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31873316e-001	-3.26812668e+000	1.13375020e+004	0.00000000e+000	1.3709e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33007066e-001	-3.26699293e+000	1.10875863e+004	0.00000000e+000	1.3132e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34115825e-001	-3.26588417e+000	1.08483191e+004	0.00000000e+000	1.2572e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35200657e-001	-3.26479934e+000	1.06193355e+004	0.00000000e+000	1.2032e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36262590e-001	-3.26373741e+000	1.04001202e+004	0.00000000e+000	1.1518e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37302602e-001	-3.26269740e+000	1.01899859e+004	0.00000000e+000	1.1041e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38321601e-001	-3.26167840e+000	9.98813620e+003	0.00000000e+000	1.0606e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39320415e-001	-3.26067959e+000	9.79378003e+003	0.00000000e+000	1.0212e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40299793e-001	-3.25970021e+000	9.60624198e+003	0.00000000e+000	9.8538e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41260417e-001	-3.25873958e+000	9.42503290e+003	0.00000000e+000	9.5213e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42202920e-001	-3.25779708e+000	9.24986502e+003	0.00000000e+000	9.2039e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43127907e-001	-3.25687209e+000	9.08061683e+003	0.00000000e+000	8.8929e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44035968e-001	-3.25596403e+000	8.91726656e+003	0.00000000e+000	8.5830e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44927695e-001	-3.25507230e+000	8.75981720e+003	0.00000000e+000	8.2729e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45803677e-001	-3.25419632e+000	8.60823238e+003	0.00000000e+000	7.9646e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46664500e-001	-3.25333550e+000	8.46239458e+003	0.00000000e+000	7.6626e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47510739e-001	-3.25248926e+000	8.32208936e+003	0.00000000e+000	7.3718e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48342948e-001	-3.25165705e+000	8.18701211e+003	0.00000000e+000	7.0970e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49161650e-001	-3.25083835e+000	8.05679052e+003	0.00000000e+000	6.8418e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49967329e-001	-3.25003267e+000	7.93101479e+003	0.00000000e+000	6.6081e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50760430e-001	-3.24923957e+000	7.80926842e+003	0.00000000e+000	6.3963e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51541357e-001	-3.24845864e+000	7.69115482e+003	0.00000000e+000	6.2054e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52310472e-001	-3.24768953e+000	7.57631482e+003	0.00000000e+000	6.0333e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53068104e-001	-3.24693190e+000	7.46444380e+003	0.00000000e+000	5.8773e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53814548e-001	-3.24618545e+000	7.35529227e+003	0.00000000e+000	5.7344e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54550078e-001	-3.24544992e+000	7.24866744e+003	0.00000000e+000	5.6016e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55274944e-001	-3.24472506e+000	7.14443134e+003	0.00000000e+000	5.4761e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55989387e-001	-3.24401061e+000	7.04249827e+003	0.00000000e+000	5.3551e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56693637e-001	-3.24330636e+000	6.94297973e+003	0.00000000e+000	5.2284e+015	1.0000e-010	0.0000e+000	-5.1681e-002	3.1333e-002	6.6133e-002	8.7403e-002	1.0262e-001	1.1443e-001	1.2407e-001	1.3221e-001	1.3924e-001	1.4544e-001	1.5112e-001
1.010000e+003	1.57387935e-001	-3.24261206e+000	6.84592240e+003	0.00000000e+000	5.0967e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58072527e-001	-3.24192747e+000	6.75140154e+003	0.00000000e+000	4.9634e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58747668e-001	-3.24125233e+000	6.65931719e+003	0.00000000e+000	4.8355e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59413599e-001	-3.24058640e+000	6.56957458e+003	0.00000000e+000	4.7125e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60070557e-001	-3.23992944e+000	6.48208381e+003	0.00000000e+000	4.5942e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60718765e-001	-3.23928123e+000	6.39675949e+003	0.00000000e+000	4.4805e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61358441e-001	-3.23864156e+000	6.31352051e+003	0.00000000e+000	4.3710e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61989793e-001	-3.23801021e+000	6.23228975e+003	0.00000000e+000	4.2655e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62613022e-001	-3.23738698e+000	6.15299385e+003	0.00000000e+000	4.1639e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63228322e-001	-3.23677168e+000	6.07556298e+003	0.00000000e+000	4.0659e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63835878e-001	-3.23616412e+000	5.99993063e+003	0.00000000e+000	3.9715e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64435871e-001	-3.23556413e+000	5.92603339e+003	0.00000000e+000	3.8804e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65028474e-001	-3.23497153e+000	5.85381083e+003	0.00000000e+000	3.7924e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65613855e-001	-3.23438614e+000	5.78320527e+003	0.00000000e+000	3.7075e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66192176e-001	-3.23380782e+000	5.71416165e+003	0.00000000e+000	3.6255e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66763592e-001	-3.23323641e+000	5.64662738e+003	0.00000000e+000	3.5462e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67328255e-001	-3.23267175e+000	5.58055222e+003	0.00000000e+000	3.4696e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67886310e-001	-3.23211369e+000	5.51588810e+003	0.00000000e+000	3.3955e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68437899e-001	-3.23156210e+000	5.45258907e+003	0.00000000e+000	3.3238e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68983158e-001	-3.23101684e+000	5.39061114e+003	0.00000000e+000	3.2544e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69522219e-001	-3.23047778e+000	5.32991217e+003	0.00000000e+000	3.1873e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70055210e-001	-3.22994479e+000	5.27045183e+003	0.00000000e+000	3.1222e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70582255e-001	-3.22941774e+000	5.21219143e+003	0.00000000e+000	3.0592e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71103474e-001	-3.22889653e+000	5.15509390e+003	0.00000000e+000	2.9981e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71618984e-001	-3.22838102e+000	5.09912366e+003	0.00000000e+000	2.9389e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72128896e-001	-3.22787110e+000	5.04424658e+003	0.00000000e+000	2.8815e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72633321e-001	-3.22736668e+000	4.99042988e+003	0.00000000e+000	2.8258e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73132364e-001	-3.22686764e+000	4.93764209e+003	0.00000000e+000	2.7718e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73626128e-001	-3.22637387e+000	4.88585296e+003	0.00000000e+000	2.7194e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74114713e-001	-3.22588529e+000	4.83503342e+003	0.00000000e+000	2.6685e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74598217e-001	-3.22540178e+000	4.78515551e+003	0.00000000e+000	2.6190e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75076732e-001	-3.22492327e+000	4.73619234e+003	0.00000000e+000	2.5710e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75550351e-001	-3.22444965e+000	4.68811803e+003	0.00000000e+000	2.5243e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76019163e-001	-3.22398084e+000	4.64090767e+003	0.00000000e+000	2.4789e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76483254e-001	-3.22351675e+000	4.59453725e+003	0.00000000e+000	2.4348e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76942708e-001	-3.22305729e+000	4.54898367e+003	0.00000000e+000	2.3919e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77397606e-001	-3.22260239e+000	4.50422465e+003	0.00000000e+000	2.3502e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77848029e-001	-3.22215197e+000	4.46023872e+003	0.00000000e+000	2.3096e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78294052e-001	-3.22170595e+000	4.41700517e+003	0.00000000e+000	2.2701e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78735753e-001	-3.22126425e+000	4.37450403e+003	0.00000000e+000	2.2316e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79173203e-001	-3.22082680e+000	4.33271600e+003	0.00000000e+000	2.1942e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79606475e-001	-3.22039353e+000	4.29162250e+003	0.00000000e+000	2.1577e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80035637e-001	-3.21996436e+000	4.25120555e+003	0.00000000e+000	2.1222e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80460758e-001	-3.21953924e+000	4.21144780e+003	0.00000000e+000	2.0876e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80881902e-001	-3.21911810e+000	4.17233247e+003	0.00000000e+000	2.0538e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81299136e-001	-3.21870086e+000	4.13384338e+003	0.00000000e+000	2.0210e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81712520e-001	-3.21828748e+000	4.09596484e+003	0.00000000e+000	1.9889e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82122117e-001	-3.21787788e+000	4.05868173e+003	0.00000000e+000	1.9576e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82527985e-001	-3.21747202e+000	4.02197937e+003	0.00000000e+000	1.9271e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82930183e-001	-3.21706982e+000	3.98584360e+003	0.00000000e+000	1.8974e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83328767e-001	-3.21667123e+000	3.95026070e+003	0.00000000e+000	1.8683e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83723793e-001	-3.21627621e+000	3.91521738e+003	0.00000000e+000	1.8400e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84115315e-001	-3.21588469e+000	3.88070078e+003	0.00000000e+000	1.8124e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84503385e-001	-3.21549662e+000	3.84669845e+003	0.00000000e+000	1.7854e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84888055e-001	-3.21511195e+000	3.81319832e+003	0.00000000e+000	1.7590e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85269375e-001	-3.21473063e+000	3.78018869e+003	0.00000000e+000	1.7332e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85647393e-001	-3.21435261e+000	3.74765824e+003	0.00000000e+000	1.7081e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86022159e-001	-3.21397784e+000	3.71559596e+003	0.00000000e+000	1.6835e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86393719e-001	-3.21360628e+000	3.68399120e+003	0.00000000e+000	1.6595e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86762118e-001	-3.21323788e+000	3.65283363e+003	0.00000000e+000	1.6360e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87127401e-001	-3.21287260e+000	3.62211321e+003	0.00000000e+000	1.6130e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87489613e-001	-3.21251039e+000	3.59182022e+003	0.00000000e+000	1.5906e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87848795e-001	-3.21215121e+000	3.56194520e+003	0.00000000e+000	1.5686e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88204989e-001	-3.21179501e+000	3.53247898e+003	0.00000000e+000	1.5472e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88558237e-001	-3.21144176e+000	3.50341265e+003	0.00000000e+000	1.5262e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88908578e-001	-3.21109142e+000	3.47473757e+003	0.00000000e+000	1.5056e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89256052e-001	-3.21074395e+000	3.44644533e+003	0.00000000e+000	1.4855e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89600697e-001	-3.21039930e+000	3.41852776e+003	0.00000000e+000	1.4658e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89942549e-001	-3.21005745e+000	3.39097693e+003	0.00000000e+000	1.4466e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90281647e-001	-3.20971835e+000	3.36378512e+003	0.00000000e+000	1.4277e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90618026e-001	-3.20938197e+000	3.33694483e+003	0.00000000e+000	1.4093e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90951720e-001	-3.20904828e+000	3.31044877e+003	0.00000000e+000	1.3912e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91282765e-001	-3.20871723e+000	3.28428984e+003	0.00000000e+000	1.3735e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91611194e-001	-3.20838881e+000	3.25846113e+003	0.00000000e+000	1.3562e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91937040e-001	-3.20806296e+000	3.23295593e+003	0.00000000e+000	1.3392e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92260336e-001	-3.20773966e+000	3.20776770e+003	0.00000000e+000	1.3225e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92581112e-001	-3.20741889e+000	3.18289009e+003	0.00000000e+000	1.3062e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92899401e-001	-3.20710060e+000	3.15831688e+003	0.00000000e+000	1.2902e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93215233e-001	-3.20678477e+000	3.13404207e+003	0.00000000e+000	1.2746e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93528637e-001	-3.20647136e+000	3.11005975e+003	0.00000000e+000	1.2592e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93839643e-001	-3.20616036e+000	3.08636423e+003	0.00000000e+000	1.2441e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94148280e-001	-3.20585172e+000	3.06294991e+003	0.00000000e+000	1.2294e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94454575e-001	-3.20554543e+000	3.03981137e+003	0.00000000e+000	1.2149e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94758556e-001	-3.20524144e+000	3.01694331e+003	0.00000000e+000	1.2007e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95060250e-001	-3.20493975e+000	2.99434057e+003	0.00000000e+000	1.1868e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95359684e-001	-3.20464032e+000	2.97199812e+003	0.00000000e+000	1.1731e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95656884e-001	-3.20434312e+000	2.94991105e+003	0.00000000e+000	1.1597e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95951875e-001	-3.20404812e+000	2.92807458e+003	0.00000000e+000	1.1465e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96244683e-001	-3.20375532e+000	2.90648404e+003	0.00000000e+000	1.1336e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96535331e-001	-3.20346467e+000	2.88513488e+003	0.00000000e+000	1.1209e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96823845e-001	-3.20317616e+000	2.86402266e+003	0.00000000e+000	1.1085e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97110247e-001	-3.20288975e+000	2.84314304e+003	0.00000000e+000	1.0963e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97394561e-001	-3.20260544e+000	2.82249179e+003	0.00000000e+000	1.0843e+015	1.0000e-010	0.0000e+000
