V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	1.6643e-006	-1.6136e+013	-1.6032e+013	1.6032e+013	5.2500e-015
1.370e+000	1.6699e-006	-1.6240e+013	-1.6136e+013	1.6136e+013	5.2500e-015
1.380e+000	1.6777e-006	-1.6345e+013	-1.6240e+013	1.6240e+013	5.2500e-015
1.390e+000	1.6873e-006	-1.6450e+013	-1.6345e+013	1.6345e+013	5.2500e-015
1.400e+000	1.6996e-006	-1.6556e+013	-1.6450e+013	1.6450e+013	5.2500e-015
1.410e+000	1.7155e-006	-1.6663e+013	-1.6556e+013	1.6556e+013	5.2500e-015
1.420e+000	1.7359e-006	-1.6771e+013	-1.6663e+013	1.6663e+013	5.2500e-015
1.430e+000	1.7619e-006	-1.6881e+013	-1.6771e+013	1.6771e+013	5.2500e-015
1.440e+000	1.7948e-006	-1.6993e+013	-1.6881e+013	1.6881e+013	5.2500e-015
1.450e+000	1.8354e-006	-1.7108e+013	-1.6993e+013	1.6993e+013	5.2500e-015
1.460e+000	1.8855e-006	-1.7226e+013	-1.7108e+013	1.7108e+013	5.2500e-015
1.470e+000	1.9449e-006	-1.7347e+013	-1.7226e+013	1.7226e+013	5.2500e-015
1.480e+000	2.0137e-006	-1.7473e+013	-1.7347e+013	1.7347e+013	5.2500e-015
1.490e+000	2.0909e-006	-1.7603e+013	-1.7473e+013	1.7473e+013	5.2500e-015
1.500e+000	2.1751e-006	-1.7739e+013	-1.7603e+013	1.7603e+013	5.2500e-015
1.510e+000	2.2639e-006	-1.7880e+013	-1.7739e+013	1.7739e+013	5.2500e-015
1.520e+000	2.3551e-006	-1.8027e+013	-1.7880e+013	1.7880e+013	5.2500e-015
1.530e+000	2.4465e-006	-1.8180e+013	-1.8027e+013	1.8027e+013	5.2500e-015
1.540e+000	2.5363e-006	-1.8338e+013	-1.8180e+013	1.8180e+013	5.2500e-015
1.550e+000	2.6233e-006	-1.8502e+013	-1.8338e+013	1.8338e+013	5.2500e-015
1.560e+000	2.7069e-006	-1.8671e+013	-1.8502e+013	1.8502e+013	5.2500e-015
1.570e+000	2.7867e-006	-1.8845e+013	-1.8671e+013	1.8671e+013	5.2500e-015
1.580e+000	2.8627e-006	-1.9024e+013	-1.8845e+013	1.8845e+013	5.2500e-015
1.590e+000	2.9352e-006	-1.9207e+013	-1.9024e+013	1.9024e+013	5.2500e-015
1.600e+000	3.0044e-006	-1.9394e+013	-1.9207e+013	1.9207e+013	5.2500e-015
1.610e+000	3.0705e-006	-1.9586e+013	-1.9394e+013	1.9394e+013	5.2500e-015
1.620e+000	3.1340e-006	-1.9782e+013	-1.9586e+013	1.9586e+013	5.2500e-015
1.630e+000	3.1947e-006	-1.9981e+013	-1.9782e+013	1.9782e+013	5.2500e-015
1.640e+000	3.2534e-006	-2.0184e+013	-1.9981e+013	1.9981e+013	5.2500e-015
1.650e+000	3.3098e-006	-2.0391e+013	-2.0184e+013	2.0184e+013	5.2500e-015
1.660e+000	3.3641e-006	-2.0601e+013	-2.0391e+013	2.0391e+013	5.2500e-015
1.670e+000	3.4164e-006	-2.0814e+013	-2.0601e+013	2.0601e+013	5.2500e-015
1.680e+000	3.4668e-006	-2.1030e+013	-2.0814e+013	2.0814e+013	5.2500e-015
1.690e+000	3.5154e-006	-2.1250e+013	-2.1030e+013	2.1030e+013	5.2500e-015
1.700e+000	3.5621e-006	-2.1472e+013	-2.1250e+013	2.1250e+013	5.2500e-015
1.710e+000	3.6072e-006	-2.1697e+013	-2.1472e+013	2.1472e+013	5.2500e-015
1.720e+000	3.6507e-006	-2.1925e+013	-2.1697e+013	2.1697e+013	5.2500e-015
1.730e+000	3.6926e-006	-2.2155e+013	-2.1925e+013	2.1925e+013	5.2500e-015
1.740e+000	3.7330e-006	-2.2388e+013	-2.2155e+013	2.2155e+013	5.2500e-015
1.750e+000	3.7720e-006	-2.2624e+013	-2.2388e+013	2.2388e+013	5.2500e-015
1.760e+000	3.8097e-006	-2.2862e+013	-2.2624e+013	2.2624e+013	5.2500e-015
1.770e+000	3.8461e-006	-2.3102e+013	-2.2862e+013	2.2862e+013	5.2500e-015
1.780e+000	3.8360e-006	-2.3341e+013	-2.3102e+013	2.3102e+013	5.2500e-015
1.790e+000	3.8640e-006	-2.3582e+013	-2.3341e+013	2.3341e+013	5.2500e-015
1.800e+000	3.8913e-006	-2.3825e+013	-2.3582e+013	2.3582e+013	5.2500e-015
1.810e+000	3.9176e-006	-2.4070e+013	-2.3825e+013	2.3825e+013	5.2500e-015
1.820e+000	3.9429e-006	-2.4316e+013	-2.4070e+013	2.4070e+013	5.2500e-015
1.830e+000	3.9673e-006	-2.4563e+013	-2.4316e+013	2.4316e+013	5.2500e-015
1.840e+000	3.9906e-006	-2.4812e+013	-2.4563e+013	2.4563e+013	5.2500e-015
1.850e+000	4.0133e-006	-2.5063e+013	-2.4812e+013	2.4812e+013	5.2500e-015
1.860e+000	4.0355e-006	-2.5315e+013	-2.5063e+013	2.5063e+013	5.2500e-015
1.870e+000	4.0569e-006	-2.5568e+013	-2.5315e+013	2.5315e+013	5.2500e-015
1.880e+000	4.0778e-006	-2.5823e+013	-2.5568e+013	2.5568e+013	5.2500e-015
1.890e+000	4.0980e-006	-2.6078e+013	-2.5823e+013	2.5823e+013	5.2500e-015
1.900e+000	4.1177e-006	-2.6335e+013	-2.6078e+013	2.6078e+013	5.2500e-015
1.910e+000	4.1368e-006	-2.6594e+013	-2.6335e+013	2.6335e+013	5.2500e-015
1.920e+000	4.1555e-006	-2.6853e+013	-2.6594e+013	2.6594e+013	5.2500e-015
1.930e+000	4.1737e-006	-2.7113e+013	-2.6853e+013	2.6853e+013	5.2500e-015
1.940e+000	4.1914e-006	-2.7375e+013	-2.7113e+013	2.7113e+013	5.2500e-015
1.950e+000	4.2087e-006	-2.7638e+013	-2.7375e+013	2.7375e+013	5.2500e-015
1.960e+000	4.2256e-006	-2.7901e+013	-2.7638e+013	2.7638e+013	5.2500e-015
1.970e+000	4.2422e-006	-2.8166e+013	-2.7901e+013	2.7901e+013	5.2500e-015
1.980e+000	4.2584e-006	-2.8432e+013	-2.8166e+013	2.8166e+013	5.2500e-015
1.990e+000	4.2742e-006	-2.8699e+013	-2.8432e+013	2.8432e+013	5.2500e-015
2.000e+000	4.2897e-006	-2.8967e+013	-2.8699e+013	2.8699e+013	5.2500e-015
2.010e+000	4.3049e-006	-2.9235e+013	-2.8967e+013	2.8966e+013	5.2500e-015
2.020e+000	4.3197e-006	-2.9505e+013	-2.9235e+013	2.9235e+013	5.2500e-015
2.030e+000	4.3343e-006	-2.9775e+013	-2.9505e+013	2.9505e+013	5.2500e-015
2.040e+000	4.3486e-006	-3.0047e+013	-2.9775e+013	2.9775e+013	5.2500e-015
2.050e+000	4.3626e-006	-3.0319e+013	-3.0047e+013	3.0047e+013	5.2500e-015
2.060e+000	4.3764e-006	-3.0592e+013	-3.0319e+013	3.0319e+013	5.2500e-015
2.070e+000	4.3899e-006	-3.0866e+013	-3.0592e+013	3.0592e+013	5.2500e-015
2.080e+000	4.4032e-006	-3.1141e+013	-3.0866e+013	3.0866e+013	5.2500e-015
2.090e+000	4.4162e-006	-3.1417e+013	-3.1141e+013	3.1141e+013	5.2500e-015
2.100e+000	4.4290e-006	-3.1693e+013	-3.1417e+013	3.1417e+013	5.2500e-015
2.110e+000	4.4415e-006	-3.1970e+013	-3.1693e+013	3.1693e+013	5.2500e-015
2.120e+000	4.4539e-006	-3.2248e+013	-3.1970e+013	3.1970e+013	5.2500e-015
2.130e+000	4.4661e-006	-3.2527e+013	-3.2248e+013	3.2248e+013	5.2500e-015
2.140e+000	4.4780e-006	-3.2807e+013	-3.2527e+013	3.2527e+013	5.2500e-015
2.150e+000	4.4897e-006	-3.3087e+013	-3.2807e+013	3.2807e+013	5.2500e-015
2.160e+000	4.5013e-006	-3.3368e+013	-3.3087e+013	3.3087e+013	5.2500e-015
2.170e+000	4.5127e-006	-3.3649e+013	-3.3368e+013	3.3368e+013	5.2500e-015
2.180e+000	4.5239e-006	-3.3932e+013	-3.3649e+013	3.3649e+013	5.2500e-015
2.190e+000	4.5349e-006	-3.4215e+013	-3.3932e+013	3.3932e+013	5.2500e-015
2.200e+000	4.5457e-006	-3.4499e+013	-3.4215e+013	3.4215e+013	5.2500e-015
2.210e+000	4.5538e-006	-3.4783e+013	-3.4499e+013	3.4498e+013	5.2500e-015
2.220e+000	4.5580e-006	-3.5067e+013	-3.4783e+013	3.4783e+013	5.2500e-015
2.230e+000	4.5679e-006	-3.5352e+013	-3.5067e+013	3.5067e+013	5.2500e-015
2.240e+000	4.5777e-006	-3.5638e+013	-3.5352e+013	3.5352e+013	5.2500e-015
2.250e+000	4.5873e-006	-3.5924e+013	-3.5638e+013	3.5638e+013	5.2500e-015
2.260e+000	4.5968e-006	-3.6211e+013	-3.5924e+013	3.5924e+013	5.2500e-015
2.270e+000	4.6061e-006	-3.6499e+013	-3.6211e+013	3.6211e+013	5.2500e-015
2.280e+000	4.6153e-006	-3.6787e+013	-3.6499e+013	3.6499e+013	5.2500e-015
2.290e+000	4.6243e-006	-3.7075e+013	-3.6787e+013	3.6787e+013	5.2500e-015
2.300e+000	4.6333e-006	-3.7365e+013	-3.7075e+013	3.7075e+013	5.2500e-015
2.310e+000	4.6421e-006	-3.7654e+013	-3.7365e+013	3.7365e+013	5.2500e-015
2.320e+000	4.6507e-006	-3.7945e+013	-3.7654e+013	3.7654e+013	5.2500e-015
2.330e+000	4.6593e-006	-3.8235e+013	-3.7945e+013	3.7945e+013	5.2500e-015
2.340e+000	4.6677e-006	-3.8527e+013	-3.8235e+013	3.8235e+013	5.2500e-015
2.350e+000	4.6760e-006	-3.8819e+013	-3.8527e+013	3.8527e+013	5.2500e-015
2.360e+000	4.6842e-006	-3.9111e+013	-3.8819e+013	3.8819e+013	5.2500e-015
2.370e+000	4.6923e-006	-3.9404e+013	-3.9111e+013	3.9111e+013	5.2500e-015
2.380e+000	4.7003e-006	-3.9697e+013	-3.9404e+013	3.9404e+013	5.2500e-015
2.390e+000	4.7082e-006	-3.9991e+013	-3.9697e+013	3.9697e+013	5.2500e-015
2.400e+000	4.7160e-006	-4.0285e+013	-3.9991e+013	3.9991e+013	5.2500e-015
2.410e+000	4.7237e-006	-4.0580e+013	-4.0285e+013	4.0285e+013	5.2500e-015
2.420e+000	4.7313e-006	-4.0876e+013	-4.0580e+013	4.0580e+013	5.2500e-015
2.430e+000	4.7388e-006	-4.1171e+013	-4.0876e+013	4.0876e+013	5.2500e-015
2.440e+000	4.7462e-006	-4.1468e+013	-4.1171e+013	4.1171e+013	5.2500e-015
2.450e+000	4.7535e-006	-4.1764e+013	-4.1468e+013	4.1468e+013	5.2500e-015
2.460e+000	4.7607e-006	-4.2061e+013	-4.1764e+013	4.1764e+013	5.2500e-015
2.470e+000	4.7679e-006	-4.2359e+013	-4.2061e+013	4.2061e+013	5.2500e-015
2.480e+000	4.7749e-006	-4.2657e+013	-4.2359e+013	4.2359e+013	5.2500e-015
2.490e+000	4.7819e-006	-4.2956e+013	-4.2657e+013	4.2657e+013	5.2500e-015
2.500e+000	4.7888e-006	-4.3254e+013	-4.2956e+013	4.2955e+013	5.2500e-015
2.510e+000	4.7956e-006	-4.3554e+013	-4.3254e+013	4.3254e+013	5.2500e-015
2.520e+000	4.8023e-006	-4.3853e+013	-4.3554e+013	4.3554e+013	5.2500e-015
2.530e+000	4.8090e-006	-4.4154e+013	-4.3853e+013	4.3853e+013	5.2500e-015
2.540e+000	4.8156e-006	-4.4454e+013	-4.4154e+013	4.4154e+013	5.2500e-015
2.550e+000	4.8221e-006	-4.4755e+013	-4.4454e+013	4.4454e+013	5.2500e-015
2.560e+000	4.8285e-006	-4.5057e+013	-4.4755e+013	4.4755e+013	5.2500e-015
2.570e+000	4.8349e-006	-4.5358e+013	-4.5057e+013	4.5056e+013	5.2500e-015
2.580e+000	4.8412e-006	-4.5660e+013	-4.5358e+013	4.5358e+013	5.2500e-015
2.590e+000	4.8474e-006	-4.5963e+013	-4.5660e+013	4.5660e+013	5.2500e-015
2.600e+000	4.8536e-006	-4.6266e+013	-4.5963e+013	4.5963e+013	5.2500e-015
2.610e+000	4.8597e-006	-4.6569e+013	-4.6266e+013	4.6266e+013	5.2500e-015
2.620e+000	4.8658e-006	-4.6873e+013	-4.6569e+013	4.6569e+013	5.2500e-015
2.630e+000	4.8718e-006	-4.7177e+013	-4.6873e+013	4.6873e+013	5.2500e-015
2.640e+000	4.8777e-006	-4.7481e+013	-4.7177e+013	4.7177e+013	5.2500e-015
2.650e+000	4.8836e-006	-4.7786e+013	-4.7481e+013	4.7481e+013	5.2500e-015
2.660e+000	4.8894e-006	-4.8091e+013	-4.7786e+013	4.7786e+013	5.2500e-015
2.670e+000	4.8951e-006	-4.8397e+013	-4.8091e+013	4.8091e+013	5.2500e-015
2.680e+000	4.9008e-006	-4.8703e+013	-4.8397e+013	4.8397e+013	5.2500e-015
2.690e+000	4.9065e-006	-4.9009e+013	-4.8703e+013	4.8703e+013	5.2500e-015
2.700e+000	4.9121e-006	-4.9316e+013	-4.9009e+013	4.9009e+013	5.2500e-015
2.710e+000	4.9176e-006	-4.9623e+013	-4.9316e+013	4.9316e+013	5.2500e-015
2.720e+000	4.9231e-006	-4.9930e+013	-4.9623e+013	4.9623e+013	5.2500e-015
2.730e+000	4.9285e-006	-5.0237e+013	-4.9930e+013	4.9930e+013	5.2500e-015
2.740e+000	4.9339e-006	-5.0545e+013	-5.0237e+013	5.0237e+013	5.2500e-015
2.750e+000	4.9392e-006	-5.0854e+013	-5.0545e+013	5.0545e+013	5.2500e-015
2.760e+000	4.9445e-006	-5.1162e+013	-5.0854e+013	5.0854e+013	5.2500e-015
2.770e+000	4.9498e-006	-5.1471e+013	-5.1162e+013	5.1162e+013	5.2500e-015
2.780e+000	4.9550e-006	-5.1781e+013	-5.1471e+013	5.1471e+013	5.2500e-015
2.790e+000	4.9601e-006	-5.2090e+013	-5.1781e+013	5.1781e+013	5.2500e-015
2.800e+000	4.9652e-006	-5.2400e+013	-5.2090e+013	5.2090e+013	5.2500e-015
2.810e+000	4.9703e-006	-5.2710e+013	-5.2400e+013	5.2400e+013	5.2500e-015
2.820e+000	4.9753e-006	-5.3021e+013	-5.2710e+013	5.2710e+013	5.2500e-015
2.830e+000	4.9803e-006	-5.3332e+013	-5.3021e+013	5.3021e+013	5.2500e-015
2.840e+000	4.9852e-006	-5.3643e+013	-5.3332e+013	5.3332e+013	5.2500e-015
2.850e+000	4.9901e-006	-5.3954e+013	-5.3643e+013	5.3643e+013	5.2500e-015
2.860e+000	4.9950e-006	-5.4266e+013	-5.3954e+013	5.3954e+013	5.2500e-015
2.870e+000	4.9998e-006	-5.4578e+013	-5.4266e+013	5.4266e+013	5.2500e-015
2.880e+000	5.0046e-006	-5.4890e+013	-5.4578e+013	5.4578e+013	5.2500e-015
2.890e+000	5.0093e-006	-5.5203e+013	-5.4890e+013	5.4890e+013	5.2500e-015
2.900e+000	5.0140e-006	-5.5516e+013	-5.5203e+013	5.5203e+013	5.2500e-015
2.910e+000	5.0187e-006	-5.5829e+013	-5.5516e+013	5.5516e+013	5.2500e-015
2.920e+000	5.0233e-006	-5.6143e+013	-5.5829e+013	5.5829e+013	5.2500e-015
2.930e+000	5.0279e-006	-5.6457e+013	-5.6143e+013	5.6143e+013	5.2500e-015
2.940e+000	5.0325e-006	-5.6771e+013	-5.6457e+013	5.6457e+013	5.2500e-015
2.950e+000	5.0370e-006	-5.7085e+013	-5.6771e+013	5.6771e+013	5.2500e-015
2.960e+000	5.0415e-006	-5.7400e+013	-5.7085e+013	5.7085e+013	5.2500e-015
2.970e+000	5.0460e-006	-5.7715e+013	-5.7400e+013	5.7400e+013	5.2500e-015
2.980e+000	5.0504e-006	-5.8030e+013	-5.7715e+013	5.7715e+013	5.2500e-015
2.990e+000	5.0548e-006	-5.8345e+013	-5.8030e+013	5.8030e+013	5.2500e-015
3.000e+000	5.0591e-006	-5.8661e+013	-5.8345e+013	5.8345e+013	5.2500e-015
3.010e+000	5.0634e-006	-5.8977e+013	-5.8661e+013	5.8661e+013	5.2500e-015
3.020e+000	5.0677e-006	-5.9294e+013	-5.8977e+013	5.8977e+013	5.2500e-015
3.030e+000	5.0720e-006	-5.9610e+013	-5.9294e+013	5.9294e+013	5.2500e-015
3.040e+000	5.0762e-006	-5.9927e+013	-5.9610e+013	5.9610e+013	5.2500e-015
3.050e+000	5.0804e-006	-6.0244e+013	-5.9927e+013	5.9927e+013	5.2500e-015
3.060e+000	5.0846e-006	-6.0561e+013	-6.0244e+013	6.0244e+013	5.2500e-015
3.070e+000	5.0888e-006	-6.0879e+013	-6.0561e+013	6.0561e+013	5.2500e-015
3.080e+000	5.0929e-006	-6.1197e+013	-6.0879e+013	6.0879e+013	5.2500e-015
3.090e+000	5.0970e-006	-6.1515e+013	-6.1197e+013	6.1197e+013	5.2500e-015
3.100e+000	5.1010e-006	-6.1833e+013	-6.1515e+013	6.1515e+013	5.2500e-015
3.110e+000	5.1050e-006	-6.2152e+013	-6.1833e+013	6.1833e+013	5.2500e-015
3.120e+000	5.1090e-006	-6.2471e+013	-6.2152e+013	6.2152e+013	5.2500e-015
3.130e+000	5.1130e-006	-6.2790e+013	-6.2471e+013	6.2471e+013	5.2500e-015
3.140e+000	5.1170e-006	-6.3109e+013	-6.2790e+013	6.2790e+013	5.2500e-015
3.150e+000	5.1209e-006	-6.3429e+013	-6.3109e+013	6.3109e+013	5.2500e-015
3.160e+000	5.1248e-006	-6.3749e+013	-6.3429e+013	6.3429e+013	5.2500e-015
3.170e+000	5.1287e-006	-6.4069e+013	-6.3749e+013	6.3749e+013	5.2500e-015
3.180e+000	5.1325e-006	-6.4389e+013	-6.4069e+013	6.4069e+013	5.2500e-015
3.190e+000	5.1363e-006	-6.4710e+013	-6.4389e+013	6.4389e+013	5.2500e-015
3.200e+000	5.1401e-006	-6.5031e+013	-6.4710e+013	6.4710e+013	5.2500e-015
3.210e+000	5.1439e-006	-6.5352e+013	-6.5031e+013	6.5031e+013	5.2500e-015
3.220e+000	5.1476e-006	-6.5673e+013	-6.5352e+013	6.5352e+013	5.2500e-015
3.230e+000	5.1514e-006	-6.5995e+013	-6.5673e+013	6.5673e+013	5.2500e-015
3.240e+000	5.1551e-006	-6.6316e+013	-6.5995e+013	6.5995e+013	5.2500e-015
3.250e+000	5.1587e-006	-6.6638e+013	-6.6316e+013	6.6316e+013	5.2500e-015
3.260e+000	5.1624e-006	-6.6961e+013	-6.6638e+013	6.6638e+013	5.2500e-015
3.270e+000	5.1660e-006	-6.7283e+013	-6.6961e+013	6.6961e+013	5.2500e-015
3.280e+000	5.1696e-006	-6.7606e+013	-6.7283e+013	6.7283e+013	5.2500e-015
3.290e+000	5.1732e-006	-6.7929e+013	-6.7606e+013	6.7606e+013	5.2500e-015
3.300e+000	5.1768e-006	-6.8252e+013	-6.7929e+013	6.7929e+013	5.2500e-015
3.310e+000	5.1803e-006	-6.8575e+013	-6.8252e+013	6.8252e+013	5.2500e-015
3.320e+000	5.1838e-006	-6.8899e+013	-6.8575e+013	6.8575e+013	5.2500e-015
3.330e+000	5.1873e-006	-6.9222e+013	-6.8899e+013	6.8898e+013	5.2500e-015
3.340e+000	5.1908e-006	-6.9546e+013	-6.9222e+013	6.9222e+013	5.2500e-015
3.350e+000	5.1943e-006	-6.9870e+013	-6.9546e+013	6.9546e+013	5.2500e-015
3.360e+000	5.1977e-006	-7.0195e+013	-6.9870e+013	6.9870e+013	5.2500e-015
3.370e+000	5.2011e-006	-7.0520e+013	-7.0195e+013	7.0195e+013	5.2500e-015
3.380e+000	5.2045e-006	-7.0844e+013	-7.0520e+013	7.0519e+013	5.2500e-015
3.390e+000	5.2079e-006	-7.1169e+013	-7.0844e+013	7.0844e+013	5.2500e-015
3.400e+000	5.2113e-006	-7.1495e+013	-7.1169e+013	7.1169e+013	5.2500e-015
3.410e+000	5.2146e-006	-7.1820e+013	-7.1495e+013	7.1495e+013	5.2500e-015
3.420e+000	5.2179e-006	-7.2146e+013	-7.1820e+013	7.1820e+013	5.2500e-015
3.430e+000	5.2212e-006	-7.2472e+013	-7.2146e+013	7.2146e+013	5.2500e-015
3.440e+000	5.2245e-006	-7.2798e+013	-7.2472e+013	7.2472e+013	5.2500e-015
3.450e+000	5.2278e-006	-7.3124e+013	-7.2798e+013	7.2798e+013	5.2500e-015
3.460e+000	5.2310e-006	-7.3451e+013	-7.3124e+013	7.3124e+013	5.2500e-015
3.470e+000	5.2343e-006	-7.3777e+013	-7.3451e+013	7.3451e+013	5.2500e-015
3.480e+000	5.2375e-006	-7.4104e+013	-7.3777e+013	7.3777e+013	5.2500e-015
3.490e+000	5.2407e-006	-7.4431e+013	-7.4104e+013	7.4104e+013	5.2500e-015
3.500e+000	5.2438e-006	-7.4759e+013	-7.4431e+013	7.4431e+013	5.2500e-015
3.510e+000	5.2470e-006	-7.5086e+013	-7.4759e+013	7.4759e+013	5.2500e-015
3.520e+000	5.2502e-006	-7.5414e+013	-7.5086e+013	7.5086e+013	5.2500e-015
3.530e+000	5.2533e-006	-7.5742e+013	-7.5414e+013	7.5414e+013	5.2500e-015
3.540e+000	5.2564e-006	-7.6070e+013	-7.5742e+013	7.5742e+013	5.2500e-015
3.550e+000	5.2595e-006	-7.6398e+013	-7.6070e+013	7.6070e+013	5.2500e-015
3.560e+000	5.2626e-006	-7.6726e+013	-7.6398e+013	7.6398e+013	5.2500e-015
3.570e+000	5.2656e-006	-7.7055e+013	-7.6726e+013	7.6726e+013	5.2500e-015
3.580e+000	5.2687e-006	-7.7384e+013	-7.7055e+013	7.7055e+013	5.2500e-015
3.590e+000	5.2717e-006	-7.7713e+013	-7.7384e+013	7.7384e+013	5.2500e-015
3.600e+000	5.2747e-006	-7.8042e+013	-7.7713e+013	7.7713e+013	5.2500e-015
3.610e+000	5.2777e-006	-7.8372e+013	-7.8042e+013	7.8042e+013	5.2500e-015
3.620e+000	5.2807e-006	-7.8701e+013	-7.8372e+013	7.8372e+013	5.2500e-015
3.630e+000	5.2836e-006	-7.9031e+013	-7.8701e+013	7.8701e+013	5.2500e-015
3.640e+000	5.2866e-006	-7.9361e+013	-7.9031e+013	7.9031e+013	5.2500e-015
3.650e+000	5.2895e-006	-7.9691e+013	-7.9361e+013	7.9361e+013	5.2500e-015
3.660e+000	5.2924e-006	-8.0021e+013	-7.9691e+013	7.9691e+013	5.2500e-015
3.670e+000	5.2953e-006	-8.0352e+013	-8.0021e+013	8.0021e+013	5.2500e-015
3.680e+000	5.2982e-006	-8.0683e+013	-8.0352e+013	8.0352e+013	5.2500e-015
3.690e+000	5.3011e-006	-8.1013e+013	-8.0683e+013	8.0683e+013	5.2500e-015
3.700e+000	5.3040e-006	-8.1345e+013	-8.1013e+013	8.1013e+013	5.2500e-015
3.710e+000	5.3068e-006	-8.1676e+013	-8.1345e+013	8.1344e+013	5.2500e-015
3.720e+000	5.3097e-006	-8.2007e+013	-8.1676e+013	8.1676e+013	5.2500e-015
3.730e+000	5.3125e-006	-8.2339e+013	-8.2007e+013	8.2007e+013	5.2500e-015
3.740e+000	5.3153e-006	-8.2670e+013	-8.2339e+013	8.2339e+013	5.2500e-015
3.750e+000	5.3181e-006	-8.3002e+013	-8.2670e+013	8.2670e+013	5.2500e-015
3.760e+000	5.3209e-006	-8.3335e+013	-8.3002e+013	8.3002e+013	5.2500e-015
3.770e+000	5.3236e-006	-8.3667e+013	-8.3335e+013	8.3334e+013	5.2500e-015
3.780e+000	5.3264e-006	-8.3999e+013	-8.3667e+013	8.3667e+013	5.2500e-015
3.790e+000	5.3291e-006	-8.4332e+013	-8.3999e+013	8.3999e+013	5.2500e-015
3.800e+000	5.3313e-006	-8.4665e+013	-8.4332e+013	8.4332e+013	5.2500e-015
3.810e+000	5.3337e-006	-8.4997e+013	-8.4665e+013	8.4665e+013	5.2500e-015
3.820e+000	5.3364e-006	-8.5331e+013	-8.4997e+013	8.4997e+013	5.2500e-015
3.830e+000	5.3391e-006	-8.5664e+013	-8.5331e+013	8.5331e+013	5.2500e-015
3.840e+000	5.3417e-006	-8.5997e+013	-8.5664e+013	8.5664e+013	5.2500e-015
3.850e+000	5.3444e-006	-8.6331e+013	-8.5997e+013	8.5997e+013	5.2500e-015
3.860e+000	5.3470e-006	-8.6665e+013	-8.6331e+013	8.6331e+013	5.2500e-015
3.870e+000	5.3496e-006	-8.6998e+013	-8.6665e+013	8.6664e+013	5.2500e-015
3.880e+000	5.3522e-006	-8.7332e+013	-8.6998e+013	8.6998e+013	5.2500e-015
3.890e+000	5.3549e-006	-8.7667e+013	-8.7332e+013	8.7332e+013	5.2500e-015
3.900e+000	5.3574e-006	-8.8001e+013	-8.7667e+013	8.7667e+013	5.2500e-015
3.910e+000	5.3600e-006	-8.8336e+013	-8.8001e+013	8.8001e+013	5.2500e-015
3.920e+000	5.3626e-006	-8.8670e+013	-8.8336e+013	8.8336e+013	5.2500e-015
3.930e+000	5.3651e-006	-8.9005e+013	-8.8670e+013	8.8670e+013	5.2500e-015
3.940e+000	5.3677e-006	-8.9340e+013	-8.9005e+013	8.9005e+013	5.2500e-015
3.950e+000	5.3702e-006	-8.9675e+013	-8.9340e+013	8.9340e+013	5.2500e-015
3.960e+000	5.3727e-006	-9.0011e+013	-8.9675e+013	8.9675e+013	5.2500e-015
3.970e+000	5.3753e-006	-9.0346e+013	-9.0011e+013	9.0011e+013	5.2500e-015
3.980e+000	5.3778e-006	-9.0682e+013	-9.0346e+013	9.0346e+013	5.2500e-015
3.990e+000	5.3802e-006	-9.1018e+013	-9.0682e+013	9.0682e+013	5.2500e-015
4.000e+000	5.3827e-006	-9.1354e+013	-9.1018e+013	9.1018e+013	5.2500e-015
4.010e+000	5.3852e-006	-9.1690e+013	-9.1354e+013	9.1354e+013	5.2500e-015
4.020e+000	5.3876e-006	-9.2026e+013	-9.1690e+013	9.1690e+013	5.2500e-015
4.030e+000	5.3901e-006	-9.2362e+013	-9.2026e+013	9.2026e+013	5.2500e-015
4.040e+000	5.3925e-006	-9.2699e+013	-9.2362e+013	9.2362e+013	5.2500e-015
4.050e+000	5.3949e-006	-9.3036e+013	-9.2699e+013	9.2699e+013	5.2500e-015
4.060e+000	5.3974e-006	-9.3373e+013	-9.3036e+013	9.3036e+013	5.2500e-015
4.070e+000	5.3998e-006	-9.3710e+013	-9.3373e+013	9.3373e+013	5.2500e-015
4.080e+000	5.4022e-006	-9.4047e+013	-9.3710e+013	9.3710e+013	5.2500e-015
4.090e+000	5.4045e-006	-9.4384e+013	-9.4047e+013	9.4047e+013	5.2500e-015
4.100e+000	5.4069e-006	-9.4722e+013	-9.4384e+013	9.4384e+013	5.2500e-015
4.110e+000	5.4093e-006	-9.5059e+013	-9.4722e+013	9.4722e+013	5.2500e-015
4.120e+000	5.4116e-006	-9.5397e+013	-9.5059e+013	9.5059e+013	5.2500e-015
4.130e+000	5.4140e-006	-9.5735e+013	-9.5397e+013	9.5397e+013	5.2500e-015
4.140e+000	5.4163e-006	-9.6073e+013	-9.5735e+013	9.5735e+013	5.2500e-015
4.150e+000	5.4186e-006	-9.6411e+013	-9.6073e+013	9.6073e+013	5.2500e-015
4.160e+000	5.4209e-006	-9.6750e+013	-9.6411e+013	9.6411e+013	5.2500e-015
4.170e+000	5.4233e-006	-9.7088e+013	-9.6750e+013	9.6750e+013	5.2500e-015
4.180e+000	5.4256e-006	-9.7427e+013	-9.7088e+013	9.7088e+013	5.2500e-015
4.190e+000	5.4278e-006	-9.7765e+013	-9.7427e+013	9.7427e+013	5.2500e-015
