Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
2.500000e+002	3.23070083e-001	-3.77692992e+000	-4.97935225e+005	0.00000000e+000	2.7712e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.86723440e-001	-3.68672344e+000	1.28654158e+006	0.00000000e+000	4.5486e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.58069281e-001	-3.55806928e+000	6.56338379e+005	0.00000000e+000	3.3086e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.24354436e-002	-3.49243544e+000	3.86124967e+005	0.00000000e+000	1.4186e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.38229468e-002	-3.45382295e+000	2.63229356e+005	0.00000000e+000	6.4521e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.75000112e-002	-3.42750001e+000	1.91852159e+005	0.00000000e+000	3.7474e+018	1.0000e-010	0.0000e+000
3.100000e+002	-8.31479533e-003	-3.40831480e+000	1.45921502e+005	0.00000000e+000	2.4115e+018	1.0000e-010	0.0000e+000
3.200000e+002	6.27735486e-003	-3.39372265e+000	1.15698216e+005	0.00000000e+000	1.5868e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.78471764e-002	-3.38215282e+000	9.52089195e+004	0.00000000e+000	1.0758e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.73680684e-002	-3.37263193e+000	8.06970774e+004	0.00000000e+000	7.6198e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.54377761e-002	-3.36456222e+000	6.99375174e+004	0.00000000e+000	5.6497e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.24315278e-002	-3.35756847e+000	6.16531872e+004	0.00000000e+000	4.3501e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.85968466e-002	-3.35140315e+000	5.51003818e+004	0.00000000e+000	3.4410e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.41068847e-002	-3.34589312e+000	4.98017571e+004	0.00000000e+000	2.7825e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.90870604e-002	-3.34091294e+000	4.54255692e+004	0.00000000e+000	2.2982e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.36296174e-002	-3.33637038e+000	4.17469553e+004	0.00000000e+000	1.9319e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.78043129e-002	-3.33219569e+000	3.86166542e+004	0.00000000e+000	1.6440e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.16659783e-002	-3.32833402e+000	3.59254619e+004	0.00000000e+000	1.4134e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.52585245e-002	-3.32474148e+000	3.35851970e+004	0.00000000e+000	1.2291e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.86170442e-002	-3.32138296e+000	3.15275894e+004	0.00000000e+000	1.0807e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.17698031e-002	-3.31823020e+000	2.97044764e+004	0.00000000e+000	9.5757e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.47402508e-002	-3.31525975e+000	2.80809524e+004	0.00000000e+000	8.5276e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.75483460e-002	-3.31245165e+000	2.66273352e+004	0.00000000e+000	7.6354e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.02110795e-002	-3.30978892e+000	2.53167432e+004	0.00000000e+000	6.8843e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.27427539e-002	-3.30725725e+000	2.41270974e+004	0.00000000e+000	6.2491e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.51554636e-002	-3.30484454e+000	2.30423585e+004	0.00000000e+000	5.6981e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.74596994e-002	-3.30254030e+000	2.20507227e+004	0.00000000e+000	5.2091e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.96647717e-002	-3.30033523e+000	2.11417691e+004	0.00000000e+000	4.7749e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01778949e-001	-3.29822105e+000	2.03052048e+004	0.00000000e+000	4.3947e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03809469e-001	-3.29619053e+000	1.95315714e+004	0.00000000e+000	4.0642e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05762626e-001	-3.29423737e+000	1.88133615e+004	0.00000000e+000	3.7731e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07643962e-001	-3.29235604e+000	1.81451468e+004	0.00000000e+000	3.5104e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09458477e-001	-3.29054152e+000	1.75226837e+004	0.00000000e+000	3.2701e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11210745e-001	-3.28878925e+000	1.69419105e+004	0.00000000e+000	3.0511e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12904937e-001	-3.28709506e+000	1.63985951e+004	0.00000000e+000	2.8544e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14544796e-001	-3.28545520e+000	1.58886586e+004	0.00000000e+000	2.6790e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16133662e-001	-3.28386634e+000	1.54086706e+004	0.00000000e+000	2.5217e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17674529e-001	-3.28232547e+000	1.49560424e+004	0.00000000e+000	2.3780e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19170133e-001	-3.28082987e+000	1.45288176e+004	0.00000000e+000	2.2445e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20623015e-001	-3.27937699e+000	1.41252817e+004	0.00000000e+000	2.1200e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22035543e-001	-3.27796446e+000	1.37436775e+004	0.00000000e+000	2.0048e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23409911e-001	-3.27659009e+000	1.33821591e+004	0.00000000e+000	1.8993e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24748127e-001	-3.27525187e+000	1.30389277e+004	0.00000000e+000	1.8032e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26052020e-001	-3.27394798e+000	1.27123999e+004	0.00000000e+000	1.7155e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27323260e-001	-3.27267674e+000	1.24012923e+004	0.00000000e+000	1.6344e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28563389e-001	-3.27143661e+000	1.21045913e+004	0.00000000e+000	1.5587e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29773848e-001	-3.27022615e+000	1.18214527e+004	0.00000000e+000	1.4875e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30955993e-001	-3.26904401e+000	1.15510993e+004	0.00000000e+000	1.4203e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32111103e-001	-3.26788890e+000	1.12927601e+004	0.00000000e+000	1.3571e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33240379e-001	-3.26675962e+000	1.10456589e+004	0.00000000e+000	1.2981e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34344945e-001	-3.26565506e+000	1.08090334e+004	0.00000000e+000	1.2430e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35425848e-001	-3.26457415e+000	1.05821600e+004	0.00000000e+000	1.1918e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36484064e-001	-3.26351594e+000	1.03643714e+004	0.00000000e+000	1.1440e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37520501e-001	-3.26247950e+000	1.01550595e+004	0.00000000e+000	1.0995e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38536007e-001	-3.26146399e+000	9.95367504e+003	0.00000000e+000	1.0578e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39531375e-001	-3.26046863e+000	9.75972867e+003	0.00000000e+000	1.0187e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40507348e-001	-3.25949265e+000	9.57279493e+003	0.00000000e+000	9.8183e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41464627e-001	-3.25853537e+000	9.39251774e+003	0.00000000e+000	9.4684e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42403879e-001	-3.25759612e+000	9.21861132e+003	0.00000000e+000	9.1335e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43325740e-001	-3.25667426e+000	9.05085251e+003	0.00000000e+000	8.8103e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44230825e-001	-3.25576917e+000	8.88906357e+003	0.00000000e+000	8.4964e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45119732e-001	-3.25488027e+000	8.73308791e+003	0.00000000e+000	8.1908e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45993041e-001	-3.25400696e+000	8.58276408e+003	0.00000000e+000	7.8936e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46851317e-001	-3.25314868e+000	8.43790351e+003	0.00000000e+000	7.6064e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47695107e-001	-3.25230489e+000	8.29827634e+003	0.00000000e+000	7.3313e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48524935e-001	-3.25147507e+000	8.16360731e+003	0.00000000e+000	7.0706e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49341296e-001	-3.25065870e+000	8.03358136e+003	0.00000000e+000	6.8266e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50144654e-001	-3.24985535e+000	7.90785647e+003	0.00000000e+000	6.6006e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50935439e-001	-3.24906456e+000	7.78608058e+003	0.00000000e+000	6.3931e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51714048e-001	-3.24828595e+000	7.66790714e+003	0.00000000e+000	6.2039e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52480838e-001	-3.24751916e+000	7.55301580e+003	0.00000000e+000	6.0316e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53236140e-001	-3.24676386e+000	7.44111975e+003	0.00000000e+000	5.8743e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53980252e-001	-3.24601975e+000	7.33197488e+003	0.00000000e+000	5.7299e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54713449e-001	-3.24528655e+000	7.22538477e+003	0.00000000e+000	5.5957e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55435988e-001	-3.24456401e+000	7.12120331e+003	0.00000000e+000	5.4693e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56148108e-001	-3.24385189e+000	7.01951296e+003	0.00000000e+000	5.3385e+015	1.0000e-010	0.0000e+000	-1.1732e-001	7.4498e-003	5.3269e-002	7.8705e-002	9.6059e-002	1.0917e-001	1.1968e-001	1.2843e-001	1.3593e-001	1.4249e-001	1.4837e-001	1.5408e-001
1.010000e+003	1.56850059e-001	-3.24314994e+000	6.92041510e+003	0.00000000e+000	5.2026e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57542101e-001	-3.24245790e+000	6.82393484e+003	0.00000000e+000	5.0652e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58224494e-001	-3.24177551e+000	6.72996796e+003	0.00000000e+000	4.9332e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58897491e-001	-3.24110251e+000	6.63841574e+003	0.00000000e+000	4.8064e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59561333e-001	-3.24043867e+000	6.54918451e+003	0.00000000e+000	4.6846e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60216251e-001	-3.23978375e+000	6.46218542e+003	0.00000000e+000	4.5674e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60862470e-001	-3.23913753e+000	6.37733408e+003	0.00000000e+000	4.4547e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61500203e-001	-3.23849980e+000	6.29455029e+003	0.00000000e+000	4.3461e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62129658e-001	-3.23787034e+000	6.21375783e+003	0.00000000e+000	4.2416e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62751034e-001	-3.23724897e+000	6.13488412e+003	0.00000000e+000	4.1408e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63364522e-001	-3.23663548e+000	6.05786012e+003	0.00000000e+000	4.0437e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63970308e-001	-3.23602969e+000	5.98262003e+003	0.00000000e+000	3.9501e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64568570e-001	-3.23543143e+000	5.90910114e+003	0.00000000e+000	3.8597e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65159481e-001	-3.23484052e+000	5.83724365e+003	0.00000000e+000	3.7725e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65743205e-001	-3.23425680e+000	5.76699047e+003	0.00000000e+000	3.6883e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66319904e-001	-3.23368010e+000	5.69828714e+003	0.00000000e+000	3.6069e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66889733e-001	-3.23311027e+000	5.63108159e+003	0.00000000e+000	3.5283e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67452841e-001	-3.23254716e+000	5.56532409e+003	0.00000000e+000	3.4522e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68009373e-001	-3.23199063e+000	5.50096706e+003	0.00000000e+000	3.3787e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68559470e-001	-3.23144053e+000	5.43796500e+003	0.00000000e+000	3.3076e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69103266e-001	-3.23089673e+000	5.37627435e+003	0.00000000e+000	3.2387e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69640894e-001	-3.23035911e+000	5.31585339e+003	0.00000000e+000	3.1721e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70172479e-001	-3.22982752e+000	5.25666215e+003	0.00000000e+000	3.1075e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70698145e-001	-3.22930185e+000	5.19866234e+003	0.00000000e+000	3.0450e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71218012e-001	-3.22878199e+000	5.14181722e+003	0.00000000e+000	2.9843e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71732193e-001	-3.22826781e+000	5.08609155e+003	0.00000000e+000	2.9256e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72240803e-001	-3.22775920e+000	5.03145150e+003	0.00000000e+000	2.8686e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72743948e-001	-3.22725605e+000	4.97786460e+003	0.00000000e+000	2.8133e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73241734e-001	-3.22675827e+000	4.92529967e+003	0.00000000e+000	2.7596e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73734264e-001	-3.22626574e+000	4.87372671e+003	0.00000000e+000	2.7076e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74221637e-001	-3.22577836e+000	4.82311693e+003	0.00000000e+000	2.6570e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74703948e-001	-3.22529605e+000	4.77344260e+003	0.00000000e+000	2.6079e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75181293e-001	-3.22481871e+000	4.72467706e+003	0.00000000e+000	2.5602e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75653760e-001	-3.22434624e+000	4.67679466e+003	0.00000000e+000	2.5138e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76121440e-001	-3.22387856e+000	4.62977070e+003	0.00000000e+000	2.4687e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76584417e-001	-3.22341558e+000	4.58358139e+003	0.00000000e+000	2.4249e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77042775e-001	-3.22295722e+000	4.53820380e+003	0.00000000e+000	2.3823e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77496595e-001	-3.22250340e+000	4.49361584e+003	0.00000000e+000	2.3409e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77945957e-001	-3.22205404e+000	4.44979621e+003	0.00000000e+000	2.3005e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78390937e-001	-3.22160906e+000	4.40672438e+003	0.00000000e+000	2.2613e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78831609e-001	-3.22116839e+000	4.36438053e+003	0.00000000e+000	2.2230e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79268047e-001	-3.22073195e+000	4.32274554e+003	0.00000000e+000	2.1858e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79700322e-001	-3.22029968e+000	4.28180094e+003	0.00000000e+000	2.1496e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80128502e-001	-3.21987150e+000	4.24152891e+003	0.00000000e+000	2.1143e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80552655e-001	-3.21944735e+000	4.20191224e+003	0.00000000e+000	2.0799e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80972846e-001	-3.21902715e+000	4.16293427e+003	0.00000000e+000	2.0463e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81389139e-001	-3.21861086e+000	4.12457894e+003	0.00000000e+000	2.0136e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81801597e-001	-3.21819840e+000	4.08683070e+003	0.00000000e+000	1.9818e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82210280e-001	-3.21778972e+000	4.04967451e+003	0.00000000e+000	1.9507e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82615248e-001	-3.21738475e+000	4.01309584e+003	0.00000000e+000	1.9204e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83016557e-001	-3.21698344e+000	3.97708060e+003	0.00000000e+000	1.8908e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83414265e-001	-3.21658573e+000	3.94161518e+003	0.00000000e+000	1.8619e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83808427e-001	-3.21619157e+000	3.90668640e+003	0.00000000e+000	1.8338e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84199096e-001	-3.21580090e+000	3.87228148e+003	0.00000000e+000	1.8062e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84586324e-001	-3.21541368e+000	3.83838806e+003	0.00000000e+000	1.7794e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84970163e-001	-3.21502984e+000	3.80499416e+003	0.00000000e+000	1.7532e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85350662e-001	-3.21464934e+000	3.77208817e+003	0.00000000e+000	1.7276e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85727871e-001	-3.21427213e+000	3.73965882e+003	0.00000000e+000	1.7025e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86101837e-001	-3.21389816e+000	3.70769521e+003	0.00000000e+000	1.6781e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86472606e-001	-3.21352739e+000	3.67618675e+003	0.00000000e+000	1.6542e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86840225e-001	-3.21315978e+000	3.64512317e+003	0.00000000e+000	1.6308e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87204737e-001	-3.21279526e+000	3.61449451e+003	0.00000000e+000	1.6080e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87566187e-001	-3.21243381e+000	3.58429111e+003	0.00000000e+000	1.5857e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87924616e-001	-3.21207538e+000	3.55450358e+003	0.00000000e+000	1.5638e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88280066e-001	-3.21171993e+000	3.52512281e+003	0.00000000e+000	1.5425e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88632578e-001	-3.21136742e+000	3.49613995e+003	0.00000000e+000	1.5216e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88982192e-001	-3.21101781e+000	3.46754641e+003	0.00000000e+000	1.5012e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89328947e-001	-3.21067105e+000	3.43933383e+003	0.00000000e+000	1.4812e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89672880e-001	-3.21032712e+000	3.41149410e+003	0.00000000e+000	1.4616e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90014030e-001	-3.20998597e+000	3.38401935e+003	0.00000000e+000	1.4424e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90352432e-001	-3.20964757e+000	3.35690189e+003	0.00000000e+000	1.4237e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90688122e-001	-3.20931188e+000	3.33013428e+003	0.00000000e+000	1.4053e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91021135e-001	-3.20897886e+000	3.30370926e+003	0.00000000e+000	1.3873e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91351506e-001	-3.20864849e+000	3.27761979e+003	0.00000000e+000	1.3697e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91679268e-001	-3.20832073e+000	3.25185901e+003	0.00000000e+000	1.3524e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92004454e-001	-3.20799555e+000	3.22642023e+003	0.00000000e+000	1.3355e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92327096e-001	-3.20767290e+000	3.20129697e+003	0.00000000e+000	1.3190e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92647226e-001	-3.20735277e+000	3.17648289e+003	0.00000000e+000	1.3027e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92964874e-001	-3.20703513e+000	3.15197184e+003	0.00000000e+000	1.2868e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93280071e-001	-3.20671993e+000	3.12775783e+003	0.00000000e+000	1.2712e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93592847e-001	-3.20640715e+000	3.10383501e+003	0.00000000e+000	1.2559e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93903231e-001	-3.20609677e+000	3.08019770e+003	0.00000000e+000	1.2410e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94211250e-001	-3.20578875e+000	3.05684034e+003	0.00000000e+000	1.2263e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94516934e-001	-3.20548307e+000	3.03375755e+003	0.00000000e+000	1.2118e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94820310e-001	-3.20517969e+000	3.01094405e+003	0.00000000e+000	1.1977e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95121405e-001	-3.20487860e+000	2.98839471e+003	0.00000000e+000	1.1838e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95420244e-001	-3.20457976e+000	2.96610454e+003	0.00000000e+000	1.1702e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95716855e-001	-3.20428315e+000	2.94406865e+003	0.00000000e+000	1.1569e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96011261e-001	-3.20398874e+000	2.92228229e+003	0.00000000e+000	1.1438e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96303490e-001	-3.20369651e+000	2.90074080e+003	0.00000000e+000	1.1309e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96593564e-001	-3.20340644e+000	2.87943968e+003	0.00000000e+000	1.1183e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96881508e-001	-3.20311849e+000	2.85837449e+003	0.00000000e+000	1.1059e+015	1.0000e-010	0.0000e+000
