Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)
1.700000e+002	7.45301322e-001	-2.99069868e+000	-2.82158951e+005	0.00000000e+000	2.1765e+006	1.0000e-010	-5.5156e+018
1.800000e+002	7.39485427e-001	-3.02451457e+000	-3.89434620e+005	0.00000000e+000	5.2382e+007	1.0000e-010	-5.5393e+018
1.900000e+002	7.22941965e-001	-3.06905804e+000	-4.97398032e+005	0.00000000e+000	1.7657e+009	1.0000e-010	-5.5630e+018
2.000000e+002	6.95602162e-001	-3.12439784e+000	-6.06051395e+005	0.00000000e+000	5.8909e+010	1.0000e-010	-5.5868e+018
2.100000e+002	6.57397022e-001	-3.19060298e+000	-7.15396958e+005	0.00000000e+000	1.8775e+012	1.0000e-010	-5.6105e+018
2.200000e+002	6.08257326e-001	-3.26774267e+000	-8.25437958e+005	0.00000000e+000	5.5812e+013	1.0000e-010	-5.6342e+018
2.300000e+002	5.48113531e-001	-3.35588647e+000	-9.36203778e+005	0.00000000e+000	1.5078e+015	1.0000e-010	-5.6579e+018
2.400000e+002	4.76893153e-001	-3.45510685e+000	-1.04833755e+006	0.00000000e+000	3.5929e+016	1.0000e-010	-5.6816e+018
2.500000e+002	3.94459398e-001	-3.56554060e+000	-1.17464704e+006	0.00000000e+000	7.2838e+017	1.0000e-010	-5.7054e+018
2.600000e+002	-1.71005306e-001	-3.57100531e+000	7.08706659e+005	0.00000000e+000	1.2023e+019	1.0000e-010	1.0960e+020
2.700000e+002	-1.00134640e-001	-3.50013464e+000	4.43813278e+005	0.00000000e+000	1.3907e+019	1.0000e-010	0.0000e+000
2.800000e+002	-5.57533124e-002	-3.45575331e+000	2.78267166e+005	0.00000000e+000	8.6913e+018	1.0000e-010	0.0000e+000
2.900000e+002	-2.79265958e-002	-3.42792660e+000	1.92385801e+005	0.00000000e+000	4.5089e+018	1.0000e-010	0.0000e+000
3.000000e+002	-8.68801574e-003	-3.40868802e+000	1.45388195e+005	0.00000000e+000	2.4675e+018	1.0000e-010	0.0000e+000
3.100000e+002	5.85080378e-003	-3.39414920e+000	1.15981982e+005	0.00000000e+000	1.5439e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.74490020e-002	-3.38255100e+000	9.57831011e+004	0.00000000e+000	1.0605e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.70273121e-002	-3.37297269e+000	8.11919748e+004	0.00000000e+000	7.6612e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.51465095e-002	-3.36485349e+000	7.03006282e+004	0.00000000e+000	5.7187e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.21765724e-002	-3.35782343e+000	6.19402319e+004	0.00000000e+000	4.3899e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.83705955e-002	-3.35162940e+000	5.53372468e+004	0.00000000e+000	3.4672e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.39043202e-002	-3.34609568e+000	4.99871055e+004	0.00000000e+000	2.8094e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.89030308e-002	-3.34109697e+000	4.55715564e+004	0.00000000e+000	2.3187e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.34601864e-002	-3.33653981e+000	4.18745268e+004	0.00000000e+000	1.9414e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.76476391e-002	-3.33235236e+000	3.87323082e+004	0.00000000e+000	1.6501e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.15208699e-002	-3.32847913e+000	3.60232652e+004	0.00000000e+000	1.4227e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.51231964e-002	-3.32487680e+000	3.36641554e+004	0.00000000e+000	1.2389e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.84896120e-002	-3.32151039e+000	3.15958620e+004	0.00000000e+000	1.0862e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.16491982e-002	-3.31835080e+000	2.97691393e+004	0.00000000e+000	9.5938e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.46261121e-002	-3.31537389e+000	2.81412221e+004	0.00000000e+000	8.5499e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.74402343e-002	-3.31255977e+000	2.66789979e+004	0.00000000e+000	7.6798e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.01081341e-002	-3.30989187e+000	2.53593602e+004	0.00000000e+000	6.9311e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.26440701e-002	-3.30735593e+000	2.41647791e+004	0.00000000e+000	6.2743e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.50605480e-002	-3.30493945e+000	2.30789686e+004	0.00000000e+000	5.7031e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.73684449e-002	-3.30263156e+000	2.20863036e+004	0.00000000e+000	5.2140e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.95770753e-002	-3.30042292e+000	2.11737468e+004	0.00000000e+000	4.7933e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01694450e-001	-3.29830555e+000	2.03319667e+004	0.00000000e+000	4.4216e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03727647e-001	-3.29627235e+000	1.95542641e+004	0.00000000e+000	4.0851e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05683073e-001	-3.29431693e+000	1.88345904e+004	0.00000000e+000	3.7803e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07566532e-001	-3.29243347e+000	1.81665286e+004	0.00000000e+000	3.5093e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09383185e-001	-3.29061682e+000	1.75437500e+004	0.00000000e+000	3.2714e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.11137560e-001	-3.28886244e+000	1.69610282e+004	0.00000000e+000	3.0611e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12833663e-001	-3.28716634e+000	1.64146794e+004	0.00000000e+000	2.8700e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14475131e-001	-3.28552487e+000	1.59020977e+004	0.00000000e+000	2.6927e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.16065340e-001	-3.28393466e+000	1.54209002e+004	0.00000000e+000	2.5278e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17607430e-001	-3.28239257e+000	1.49683861e+004	0.00000000e+000	2.3772e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.19104269e-001	-3.28089573e+000	1.45416089e+004	0.00000000e+000	2.2420e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20558430e-001	-3.27944157e+000	1.41378388e+004	0.00000000e+000	2.1211e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21972214e-001	-3.27802779e+000	1.37549721e+004	0.00000000e+000	2.0113e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23347711e-001	-3.27665229e+000	1.33915921e+004	0.00000000e+000	1.9090e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24686870e-001	-3.27531313e+000	1.30466941e+004	0.00000000e+000	1.8119e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25991540e-001	-3.27400846e+000	1.27193029e+004	0.00000000e+000	1.7199e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27263470e-001	-3.27273653e+000	1.24082279e+004	0.00000000e+000	1.6342e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28504293e-001	-3.27149571e+000	1.21120652e+004	0.00000000e+000	1.5559e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29715499e-001	-3.27028450e+000	1.18293868e+004	0.00000000e+000	1.4850e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30898438e-001	-3.26910156e+000	1.15589714e+004	0.00000000e+000	1.4206e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.32054335e-001	-3.26794566e+000	1.12999384e+004	0.00000000e+000	1.3608e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.33184329e-001	-3.26681567e+000	1.10517318e+004	0.00000000e+000	1.3040e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34289502e-001	-3.26571050e+000	1.08139835e+004	0.00000000e+000	1.2490e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35370900e-001	-3.26462910e+000	1.05863392e+004	0.00000000e+000	1.1959e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36429534e-001	-3.26357047e+000	1.03683263e+004	0.00000000e+000	1.1453e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37466367e-001	-3.26253363e+000	1.01593138e+004	0.00000000e+000	1.0981e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38482298e-001	-3.26151770e+000	9.95855521e+003	0.00000000e+000	1.0547e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39478154e-001	-3.26052185e+000	9.76528852e+003	0.00000000e+000	1.0153e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40454683e-001	-3.25954532e+000	9.57884189e+003	0.00000000e+000	9.7950e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41412567e-001	-3.25858743e+000	9.39870874e+003	0.00000000e+000	9.4633e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42352438e-001	-3.25764756e+000	9.22457234e+003	0.00000000e+000	9.1483e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43274895e-001	-3.25672510e+000	9.05628145e+003	0.00000000e+000	8.8412e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44180523e-001	-3.25581948e+000	8.89379230e+003	0.00000000e+000	8.5364e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.45069902e-001	-3.25493010e+000	8.73709821e+003	0.00000000e+000	8.2319e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45943612e-001	-3.25405639e+000	8.58616595e+003	0.00000000e+000	7.9292e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46802229e-001	-3.25319777e+000	8.44089165e+003	0.00000000e+000	7.6319e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47646318e-001	-3.25235368e+000	8.30108088e+003	0.00000000e+000	7.3448e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48476426e-001	-3.25152357e+000	8.16645112e+003	0.00000000e+000	7.0725e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49293071e-001	-3.25070693e+000	8.03665072e+003	0.00000000e+000	6.8187e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50096736e-001	-3.24990326e+000	7.91128664e+003	0.00000000e+000	6.5856e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50887865e-001	-3.24911214e+000	7.78995421e+003	0.00000000e+000	6.3737e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51666860e-001	-3.24833314e+000	7.67226359e+003	0.00000000e+000	6.1823e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52434087e-001	-3.24756591e+000	7.55785799e+003	0.00000000e+000	6.0097e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53189873e-001	-3.24681013e+000	7.44643175e+003	0.00000000e+000	5.8532e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53934516e-001	-3.24606548e+000	7.33773201e+003	0.00000000e+000	5.7099e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54668289e-001	-3.24533171e+000	7.23156123e+003	0.00000000e+000	5.5770e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55391445e-001	-3.24460855e+000	7.12777601e+003	0.00000000e+000	5.4517e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56104223e-001	-3.24389578e+000	7.02628493e+003	0.00000000e+000	5.3312e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56806851e-001	-3.24319315e+000	6.92719367e+003	0.00000000e+000	5.2053e+015	1.0000e-010	0.0000e+000	-4.4758e-002	3.3951e-002	6.7646e-002	8.8462e-002	1.0344e-001	1.1510e-001	1.2464e-001	1.3270e-001	1.3967e-001	1.4582e-001	1.5148e-001
1.010000e+003	1.57499570e-001	-3.24250043e+000	6.83055455e+003	0.00000000e+000	5.0745e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58182626e-001	-3.24181737e+000	6.73643537e+003	0.00000000e+000	4.9422e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58856269e-001	-3.24114373e+000	6.64473705e+003	0.00000000e+000	4.8150e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59520743e-001	-3.24047926e+000	6.55536561e+003	0.00000000e+000	4.6928e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60176280e-001	-3.23982372e+000	6.46823190e+003	0.00000000e+000	4.5753e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60823103e-001	-3.23917690e+000	6.38325125e+003	0.00000000e+000	4.4622e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61461428e-001	-3.23853857e+000	6.30034321e+003	0.00000000e+000	4.3534e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62091462e-001	-3.23790854e+000	6.21943129e+003	0.00000000e+000	4.2486e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62713406e-001	-3.23728659e+000	6.14044270e+003	0.00000000e+000	4.1476e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63327450e-001	-3.23667255e+000	6.06330817e+003	0.00000000e+000	4.0502e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63933781e-001	-3.23606622e+000	5.98796169e+003	0.00000000e+000	3.9563e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64532577e-001	-3.23546742e+000	5.91434037e+003	0.00000000e+000	3.8657e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65124011e-001	-3.23487599e+000	5.84238422e+003	0.00000000e+000	3.7783e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65708249e-001	-3.23429175e+000	5.77203599e+003	0.00000000e+000	3.6939e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66285453e-001	-3.23371455e+000	5.70324104e+003	0.00000000e+000	3.6123e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66855777e-001	-3.23314422e+000	5.63594716e+003	0.00000000e+000	3.5335e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67419372e-001	-3.23258063e+000	5.57010447e+003	0.00000000e+000	3.4573e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67976382e-001	-3.23202362e+000	5.50566526e+003	0.00000000e+000	3.3836e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68526949e-001	-3.23147305e+000	5.44258390e+003	0.00000000e+000	3.3123e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69071207e-001	-3.23092879e+000	5.38081669e+003	0.00000000e+000	3.2432e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69609289e-001	-3.23039071e+000	5.32032182e+003	0.00000000e+000	3.1764e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70141321e-001	-3.22985868e+000	5.26105920e+003	0.00000000e+000	3.1117e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70667427e-001	-3.22933257e+000	5.20299043e+003	0.00000000e+000	3.0490e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71187726e-001	-3.22881227e+000	5.14607868e+003	0.00000000e+000	2.9883e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71702334e-001	-3.22829767e+000	5.09028860e+003	0.00000000e+000	2.9294e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72211363e-001	-3.22778864e+000	5.03558630e+003	0.00000000e+000	2.8723e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72714921e-001	-3.22728508e+000	4.98193920e+003	0.00000000e+000	2.8169e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73213115e-001	-3.22678688e+000	4.92931604e+003	0.00000000e+000	2.7631e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73706047e-001	-3.22629395e+000	4.87768677e+003	0.00000000e+000	2.7109e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74193815e-001	-3.22580618e+000	4.82702249e+003	0.00000000e+000	2.6602e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74676518e-001	-3.22532348e+000	4.77729542e+003	0.00000000e+000	2.6110e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75154247e-001	-3.22484575e+000	4.72847884e+003	0.00000000e+000	2.5632e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75627095e-001	-3.22437290e+000	4.68054703e+003	0.00000000e+000	2.5167e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76095150e-001	-3.22390485e+000	4.63347523e+003	0.00000000e+000	2.4716e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76558497e-001	-3.22344150e+000	4.58723958e+003	0.00000000e+000	2.4277e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77017221e-001	-3.22298278e+000	4.54181711e+003	0.00000000e+000	2.3850e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77471403e-001	-3.22252860e+000	4.49718568e+003	0.00000000e+000	2.3434e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77921122e-001	-3.22207888e+000	4.45332394e+003	0.00000000e+000	2.3030e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78366454e-001	-3.22163355e+000	4.41021130e+003	0.00000000e+000	2.2637e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78807475e-001	-3.22119252e+000	4.36782790e+003	0.00000000e+000	2.2254e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79244258e-001	-3.22075574e+000	4.32615457e+003	0.00000000e+000	2.1881e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79676873e-001	-3.22032313e+000	4.28517282e+003	0.00000000e+000	2.1518e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80105391e-001	-3.21989461e+000	4.24486478e+003	0.00000000e+000	2.1164e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80529877e-001	-3.21947012e+000	4.20521318e+003	0.00000000e+000	2.0819e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80950398e-001	-3.21904960e+000	4.16620136e+003	0.00000000e+000	2.0484e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81367019e-001	-3.21863298e+000	4.12781319e+003	0.00000000e+000	2.0156e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81779800e-001	-3.21822020e+000	4.09003311e+003	0.00000000e+000	1.9837e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82188803e-001	-3.21781120e+000	4.05284604e+003	0.00000000e+000	1.9525e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82594088e-001	-3.21740591e+000	4.01623741e+003	0.00000000e+000	1.9222e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82995711e-001	-3.21700429e+000	3.98019312e+003	0.00000000e+000	1.8925e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83393731e-001	-3.21660627e+000	3.94469952e+003	0.00000000e+000	1.8636e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83788201e-001	-3.21621180e+000	3.90974340e+003	0.00000000e+000	1.8354e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84179175e-001	-3.21582082e+000	3.87531196e+003	0.00000000e+000	1.8078e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84566706e-001	-3.21543329e+000	3.84139282e+003	0.00000000e+000	1.7809e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84950846e-001	-3.21504915e+000	3.80797396e+003	0.00000000e+000	1.7547e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85331643e-001	-3.21466836e+000	3.77504374e+003	0.00000000e+000	1.7290e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85709147e-001	-3.21429085e+000	3.74259090e+003	0.00000000e+000	1.7039e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86083406e-001	-3.21391659e+000	3.71060449e+003	0.00000000e+000	1.6795e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86454467e-001	-3.21354553e+000	3.67907391e+003	0.00000000e+000	1.6555e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86822374e-001	-3.21317763e+000	3.64798888e+003	0.00000000e+000	1.6321e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87187173e-001	-3.21281283e+000	3.61733941e+003	0.00000000e+000	1.6093e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87548907e-001	-3.21245109e+000	3.58711581e+003	0.00000000e+000	1.5869e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87907619e-001	-3.21209238e+000	3.55730869e+003	0.00000000e+000	1.5650e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88263350e-001	-3.21173665e+000	3.52790892e+003	0.00000000e+000	1.5436e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88616140e-001	-3.21138386e+000	3.49890762e+003	0.00000000e+000	1.5227e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88966031e-001	-3.21103397e+000	3.47029620e+003	0.00000000e+000	1.5022e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89313061e-001	-3.21068694e+000	3.44206628e+003	0.00000000e+000	1.4822e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89657267e-001	-3.21034273e+000	3.41420973e+003	0.00000000e+000	1.4626e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89998688e-001	-3.21000131e+000	3.38671867e+003	0.00000000e+000	1.4434e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90337360e-001	-3.20966264e+000	3.35958539e+003	0.00000000e+000	1.4246e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90673319e-001	-3.20932668e+000	3.33280245e+003	0.00000000e+000	1.4062e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91006599e-001	-3.20899340e+000	3.30636257e+003	0.00000000e+000	1.3882e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91337235e-001	-3.20866276e+000	3.28025870e+003	0.00000000e+000	1.3706e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91665261e-001	-3.20833474e+000	3.25448395e+003	0.00000000e+000	1.3533e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91990710e-001	-3.20800929e+000	3.22903165e+003	0.00000000e+000	1.3364e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92313613e-001	-3.20768639e+000	3.20389528e+003	0.00000000e+000	1.3198e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92634002e-001	-3.20736600e+000	3.17906851e+003	0.00000000e+000	1.3035e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92951909e-001	-3.20704809e+000	3.15454516e+003	0.00000000e+000	1.2876e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93267364e-001	-3.20673264e+000	3.13031924e+003	0.00000000e+000	1.2720e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93580396e-001	-3.20641960e+000	3.10638490e+003	0.00000000e+000	1.2567e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93891034e-001	-3.20610897e+000	3.08273643e+003	0.00000000e+000	1.2417e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94199308e-001	-3.20580069e+000	3.05936828e+003	0.00000000e+000	1.2269e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94505245e-001	-3.20549476e+000	3.03627505e+003	0.00000000e+000	1.2125e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94808872e-001	-3.20519113e+000	3.01345145e+003	0.00000000e+000	1.1983e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95110217e-001	-3.20488978e+000	2.99089236e+003	0.00000000e+000	1.1845e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95409306e-001	-3.20459069e+000	2.96859275e+003	0.00000000e+000	1.1708e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95706166e-001	-3.20429383e+000	2.94654775e+003	0.00000000e+000	1.1575e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96000820e-001	-3.20399918e+000	2.92475259e+003	0.00000000e+000	1.1443e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96293296e-001	-3.20370670e+000	2.90320261e+003	0.00000000e+000	1.1315e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96583616e-001	-3.20341638e+000	2.88189329e+003	0.00000000e+000	1.1188e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96871805e-001	-3.20312819e+000	2.86082019e+003	0.00000000e+000	1.1064e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97157887e-001	-3.20284211e+000	2.83997901e+003	0.00000000e+000	1.0942e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97441885e-001	-3.20255811e+000	2.81936553e+003	0.00000000e+000	1.0823e+015	1.0000e-010	0.0000e+000
