V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	1.4046e-006	-1.5660e+013	-1.5572e+013	1.5572e+013	5.2500e-015
1.370e+000	1.4133e-006	-1.5748e+013	-1.5660e+013	1.5660e+013	5.2500e-015
1.380e+000	1.4245e-006	-1.5837e+013	-1.5748e+013	1.5748e+013	5.2500e-015
1.390e+000	1.4391e-006	-1.5927e+013	-1.5837e+013	1.5837e+013	5.2500e-015
1.400e+000	1.4584e-006	-1.6018e+013	-1.5927e+013	1.5927e+013	5.2500e-015
1.410e+000	1.4833e-006	-1.6110e+013	-1.6018e+013	1.6018e+013	5.2500e-015
1.420e+000	1.5160e-006	-1.6205e+013	-1.6110e+013	1.6110e+013	5.2500e-015
1.430e+000	1.5574e-006	-1.6302e+013	-1.6205e+013	1.6205e+013	5.2500e-015
1.440e+000	1.6091e-006	-1.6403e+013	-1.6302e+013	1.6302e+013	5.2500e-015
1.450e+000	1.6720e-006	-1.6507e+013	-1.6403e+013	1.6403e+013	5.2500e-015
1.460e+000	1.7466e-006	-1.6616e+013	-1.6507e+013	1.6507e+013	5.2500e-015
1.470e+000	1.8321e-006	-1.6730e+013	-1.6616e+013	1.6616e+013	5.2500e-015
1.480e+000	1.9271e-006	-1.6851e+013	-1.6730e+013	1.6730e+013	5.2500e-015
1.490e+000	2.0290e-006	-1.6977e+013	-1.6851e+013	1.6851e+013	5.2500e-015
1.500e+000	2.1349e-006	-1.7110e+013	-1.6977e+013	1.6977e+013	5.2500e-015
1.510e+000	2.2426e-006	-1.7250e+013	-1.7110e+013	1.7110e+013	5.2500e-015
1.520e+000	2.3492e-006	-1.7397e+013	-1.7250e+013	1.7250e+013	5.2500e-015
1.530e+000	2.4531e-006	-1.7550e+013	-1.7397e+013	1.7397e+013	5.2500e-015
1.540e+000	2.5532e-006	-1.7710e+013	-1.7550e+013	1.7550e+013	5.2500e-015
1.550e+000	2.6490e-006	-1.7875e+013	-1.7710e+013	1.7710e+013	5.2500e-015
1.560e+000	2.7402e-006	-1.8046e+013	-1.7875e+013	1.7875e+013	5.2500e-015
1.570e+000	2.8268e-006	-1.8222e+013	-1.8046e+013	1.8046e+013	5.2500e-015
1.580e+000	2.9089e-006	-1.8404e+013	-1.8222e+013	1.8222e+013	5.2500e-015
1.590e+000	2.9868e-006	-1.8590e+013	-1.8404e+013	1.8404e+013	5.2500e-015
1.600e+000	3.0607e-006	-1.8781e+013	-1.8590e+013	1.8590e+013	5.2500e-015
1.610e+000	3.1308e-006	-1.8977e+013	-1.8781e+013	1.8781e+013	5.2500e-015
1.620e+000	3.1974e-006	-1.9176e+013	-1.8977e+013	1.8977e+013	5.2500e-015
1.630e+000	3.2606e-006	-1.9380e+013	-1.9176e+013	1.9176e+013	5.2500e-015
1.640e+000	3.3207e-006	-1.9587e+013	-1.9380e+013	1.9380e+013	5.2500e-015
1.650e+000	3.3779e-006	-1.9798e+013	-1.9587e+013	1.9587e+013	5.2500e-015
1.660e+000	3.4325e-006	-2.0012e+013	-1.9798e+013	1.9798e+013	5.2500e-015
1.670e+000	3.4845e-006	-2.0230e+013	-2.0012e+013	2.0012e+013	5.2500e-015
1.680e+000	3.5342e-006	-2.0450e+013	-2.0230e+013	2.0230e+013	5.2500e-015
1.690e+000	3.5818e-006	-2.0674e+013	-2.0450e+013	2.0450e+013	5.2500e-015
1.700e+000	3.6275e-006	-2.0900e+013	-2.0674e+013	2.0674e+013	5.2500e-015
1.710e+000	3.6713e-006	-2.1129e+013	-2.0900e+013	2.0900e+013	5.2500e-015
1.720e+000	3.7135e-006	-2.1361e+013	-2.1129e+013	2.1129e+013	5.2500e-015
1.730e+000	3.7541e-006	-2.1595e+013	-2.1361e+013	2.1361e+013	5.2500e-015
1.740e+000	3.7933e-006	-2.1832e+013	-2.1595e+013	2.1595e+013	5.2500e-015
1.750e+000	3.8311e-006	-2.2071e+013	-2.1832e+013	2.1832e+013	5.2500e-015
1.760e+000	3.8255e-006	-2.2310e+013	-2.2071e+013	2.2071e+013	5.2500e-015
1.770e+000	3.8517e-006	-2.2551e+013	-2.2310e+013	2.2310e+013	5.2500e-015
1.780e+000	3.8801e-006	-2.2793e+013	-2.2551e+013	2.2550e+013	5.2500e-015
1.790e+000	3.9077e-006	-2.3037e+013	-2.2793e+013	2.2793e+013	5.2500e-015
1.800e+000	3.9343e-006	-2.3282e+013	-2.3037e+013	2.3037e+013	5.2500e-015
1.810e+000	3.9599e-006	-2.3529e+013	-2.3282e+013	2.3282e+013	5.2500e-015
1.820e+000	3.9847e-006	-2.3778e+013	-2.3529e+013	2.3529e+013	5.2500e-015
1.830e+000	4.0087e-006	-2.4028e+013	-2.3778e+013	2.3778e+013	5.2500e-015
1.840e+000	4.0320e-006	-2.4280e+013	-2.4028e+013	2.4028e+013	5.2500e-015
1.850e+000	4.0545e-006	-2.4533e+013	-2.4280e+013	2.4280e+013	5.2500e-015
1.860e+000	4.0764e-006	-2.4787e+013	-2.4533e+013	2.4533e+013	5.2500e-015
1.870e+000	4.0976e-006	-2.5043e+013	-2.4787e+013	2.4787e+013	5.2500e-015
1.880e+000	4.1182e-006	-2.5300e+013	-2.5043e+013	2.5043e+013	5.2500e-015
1.890e+000	4.1382e-006	-2.5558e+013	-2.5300e+013	2.5300e+013	5.2500e-015
1.900e+000	4.1577e-006	-2.5818e+013	-2.5558e+013	2.5558e+013	5.2500e-015
1.910e+000	4.1767e-006	-2.6079e+013	-2.5818e+013	2.5818e+013	5.2500e-015
1.920e+000	4.1951e-006	-2.6340e+013	-2.6079e+013	2.6079e+013	5.2500e-015
1.930e+000	4.2131e-006	-2.6603e+013	-2.6340e+013	2.6340e+013	5.2500e-015
1.940e+000	4.2307e-006	-2.6867e+013	-2.6603e+013	2.6603e+013	5.2500e-015
1.950e+000	4.2478e-006	-2.7133e+013	-2.6867e+013	2.6867e+013	5.2500e-015
1.960e+000	4.2644e-006	-2.7399e+013	-2.7133e+013	2.7133e+013	5.2500e-015
1.970e+000	4.2807e-006	-2.7666e+013	-2.7399e+013	2.7399e+013	5.2500e-015
1.980e+000	4.2966e-006	-2.7934e+013	-2.7666e+013	2.7666e+013	5.2500e-015
1.990e+000	4.3122e-006	-2.8203e+013	-2.7934e+013	2.7934e+013	5.2500e-015
2.000e+000	4.3274e-006	-2.8473e+013	-2.8203e+013	2.8203e+013	5.2500e-015
2.010e+000	4.3422e-006	-2.8744e+013	-2.8473e+013	2.8473e+013	5.2500e-015
2.020e+000	4.3568e-006	-2.9016e+013	-2.8744e+013	2.8744e+013	5.2500e-015
2.030e+000	4.3710e-006	-2.9289e+013	-2.9016e+013	2.9016e+013	5.2500e-015
2.040e+000	4.3849e-006	-2.9563e+013	-2.9289e+013	2.9289e+013	5.2500e-015
2.050e+000	4.3985e-006	-2.9837e+013	-2.9563e+013	2.9563e+013	5.2500e-015
2.060e+000	4.4119e-006	-3.0113e+013	-2.9837e+013	2.9837e+013	5.2500e-015
2.070e+000	4.4250e-006	-3.0389e+013	-3.0113e+013	3.0113e+013	5.2500e-015
2.080e+000	4.4378e-006	-3.0666e+013	-3.0389e+013	3.0389e+013	5.2500e-015
2.090e+000	4.4504e-006	-3.0944e+013	-3.0666e+013	3.0666e+013	5.2500e-015
2.100e+000	4.4628e-006	-3.1222e+013	-3.0944e+013	3.0944e+013	5.2500e-015
2.110e+000	4.4737e-006	-3.1501e+013	-3.1222e+013	3.1222e+013	5.2500e-015
2.120e+000	4.4773e-006	-3.1781e+013	-3.1501e+013	3.1501e+013	5.2500e-015
2.130e+000	4.4886e-006	-3.2061e+013	-3.1781e+013	3.1781e+013	5.2500e-015
2.140e+000	4.4996e-006	-3.2342e+013	-3.2061e+013	3.2061e+013	5.2500e-015
2.150e+000	4.5104e-006	-3.2623e+013	-3.2342e+013	3.2342e+013	5.2500e-015
2.160e+000	4.5210e-006	-3.2906e+013	-3.2623e+013	3.2623e+013	5.2500e-015
2.170e+000	4.5315e-006	-3.3188e+013	-3.2906e+013	3.2906e+013	5.2500e-015
2.180e+000	4.5417e-006	-3.3472e+013	-3.3188e+013	3.3188e+013	5.2500e-015
2.190e+000	4.5518e-006	-3.3756e+013	-3.3472e+013	3.3472e+013	5.2500e-015
2.200e+000	4.5618e-006	-3.4041e+013	-3.3756e+013	3.3756e+013	5.2500e-015
2.210e+000	4.5716e-006	-3.4326e+013	-3.4041e+013	3.4041e+013	5.2500e-015
2.220e+000	4.5812e-006	-3.4612e+013	-3.4326e+013	3.4326e+013	5.2500e-015
2.230e+000	4.5907e-006	-3.4898e+013	-3.4612e+013	3.4612e+013	5.2500e-015
2.240e+000	4.6000e-006	-3.5186e+013	-3.4898e+013	3.4898e+013	5.2500e-015
2.250e+000	4.6092e-006	-3.5473e+013	-3.5186e+013	3.5186e+013	5.2500e-015
2.260e+000	4.6183e-006	-3.5762e+013	-3.5473e+013	3.5473e+013	5.2500e-015
2.270e+000	4.6272e-006	-3.6050e+013	-3.5762e+013	3.5761e+013	5.2500e-015
2.280e+000	4.6360e-006	-3.6340e+013	-3.6050e+013	3.6050e+013	5.2500e-015
2.290e+000	4.6447e-006	-3.6630e+013	-3.6340e+013	3.6340e+013	5.2500e-015
2.300e+000	4.6532e-006	-3.6920e+013	-3.6630e+013	3.6630e+013	5.2500e-015
2.310e+000	4.6617e-006	-3.7211e+013	-3.6920e+013	3.6920e+013	5.2500e-015
2.320e+000	4.6700e-006	-3.7502e+013	-3.7211e+013	3.7211e+013	5.2500e-015
2.330e+000	4.6782e-006	-3.7794e+013	-3.7502e+013	3.7502e+013	5.2500e-015
2.340e+000	4.6863e-006	-3.8087e+013	-3.7794e+013	3.7794e+013	5.2500e-015
2.350e+000	4.6943e-006	-3.8380e+013	-3.8087e+013	3.8087e+013	5.2500e-015
2.360e+000	4.7022e-006	-3.8673e+013	-3.8380e+013	3.8380e+013	5.2500e-015
2.370e+000	4.7100e-006	-3.8967e+013	-3.8673e+013	3.8673e+013	5.2500e-015
2.380e+000	4.7177e-006	-3.9262e+013	-3.8967e+013	3.8967e+013	5.2500e-015
2.390e+000	4.7253e-006	-3.9557e+013	-3.9262e+013	3.9262e+013	5.2500e-015
2.400e+000	4.7328e-006	-3.9852e+013	-3.9557e+013	3.9557e+013	5.2500e-015
2.410e+000	4.7402e-006	-4.0148e+013	-3.9852e+013	3.9852e+013	5.2500e-015
2.420e+000	4.7475e-006	-4.0444e+013	-4.0148e+013	4.0148e+013	5.2500e-015
2.430e+000	4.7548e-006	-4.0741e+013	-4.0444e+013	4.0444e+013	5.2500e-015
2.440e+000	4.7619e-006	-4.1038e+013	-4.0741e+013	4.0741e+013	5.2500e-015
2.450e+000	4.7690e-006	-4.1336e+013	-4.1038e+013	4.1038e+013	5.2500e-015
2.460e+000	4.7760e-006	-4.1634e+013	-4.1336e+013	4.1336e+013	5.2500e-015
2.470e+000	4.7829e-006	-4.1933e+013	-4.1634e+013	4.1634e+013	5.2500e-015
2.480e+000	4.7897e-006	-4.2232e+013	-4.1933e+013	4.1933e+013	5.2500e-015
2.490e+000	4.7965e-006	-4.2531e+013	-4.2232e+013	4.2231e+013	5.2500e-015
2.500e+000	4.8032e-006	-4.2831e+013	-4.2531e+013	4.2531e+013	5.2500e-015
2.510e+000	4.8098e-006	-4.3131e+013	-4.2831e+013	4.2831e+013	5.2500e-015
2.520e+000	4.8164e-006	-4.3432e+013	-4.3131e+013	4.3131e+013	5.2500e-015
2.530e+000	4.8228e-006	-4.3733e+013	-4.3432e+013	4.3431e+013	5.2500e-015
2.540e+000	4.8292e-006	-4.4034e+013	-4.3733e+013	4.3732e+013	5.2500e-015
2.550e+000	4.8356e-006	-4.4336e+013	-4.4034e+013	4.4034e+013	5.2500e-015
2.560e+000	4.8419e-006	-4.4638e+013	-4.4336e+013	4.4336e+013	5.2500e-015
2.570e+000	4.8481e-006	-4.4941e+013	-4.4638e+013	4.4638e+013	5.2500e-015
2.580e+000	4.8542e-006	-4.5244e+013	-4.4941e+013	4.4941e+013	5.2500e-015
2.590e+000	4.8603e-006	-4.5547e+013	-4.5244e+013	4.5244e+013	5.2500e-015
2.600e+000	4.8664e-006	-4.5851e+013	-4.5547e+013	4.5547e+013	5.2500e-015
2.610e+000	4.8723e-006	-4.6155e+013	-4.5851e+013	4.5851e+013	5.2500e-015
2.620e+000	4.8783e-006	-4.6459e+013	-4.6155e+013	4.6155e+013	5.2500e-015
2.630e+000	4.8841e-006	-4.6764e+013	-4.6459e+013	4.6459e+013	5.2500e-015
2.640e+000	4.8899e-006	-4.7069e+013	-4.6764e+013	4.6764e+013	5.2500e-015
2.650e+000	4.8957e-006	-4.7375e+013	-4.7069e+013	4.7069e+013	5.2500e-015
2.660e+000	4.9014e-006	-4.7681e+013	-4.7375e+013	4.7375e+013	5.2500e-015
2.670e+000	4.9070e-006	-4.7987e+013	-4.7681e+013	4.7681e+013	5.2500e-015
2.680e+000	4.9126e-006	-4.8294e+013	-4.7987e+013	4.7987e+013	5.2500e-015
2.690e+000	4.9181e-006	-4.8601e+013	-4.8294e+013	4.8294e+013	5.2500e-015
2.700e+000	4.9236e-006	-4.8908e+013	-4.8601e+013	4.8601e+013	5.2500e-015
2.710e+000	4.9291e-006	-4.9216e+013	-4.8908e+013	4.8908e+013	5.2500e-015
2.720e+000	4.9344e-006	-4.9524e+013	-4.9216e+013	4.9216e+013	5.2500e-015
2.730e+000	4.9398e-006	-4.9832e+013	-4.9524e+013	4.9523e+013	5.2500e-015
2.740e+000	4.9451e-006	-5.0140e+013	-4.9832e+013	4.9832e+013	5.2500e-015
2.750e+000	4.9503e-006	-5.0449e+013	-5.0140e+013	5.0140e+013	5.2500e-015
2.760e+000	4.9555e-006	-5.0759e+013	-5.0449e+013	5.0449e+013	5.2500e-015
2.770e+000	4.9607e-006	-5.1068e+013	-5.0759e+013	5.0759e+013	5.2500e-015
2.780e+000	4.9658e-006	-5.1378e+013	-5.1068e+013	5.1068e+013	5.2500e-015
2.790e+000	4.9709e-006	-5.1689e+013	-5.1378e+013	5.1378e+013	5.2500e-015
2.800e+000	4.9759e-006	-5.1999e+013	-5.1689e+013	5.1689e+013	5.2500e-015
2.810e+000	4.9809e-006	-5.2310e+013	-5.1999e+013	5.1999e+013	5.2500e-015
2.820e+000	4.9859e-006	-5.2621e+013	-5.2310e+013	5.2310e+013	5.2500e-015
2.830e+000	4.9908e-006	-5.2933e+013	-5.2621e+013	5.2621e+013	5.2500e-015
2.840e+000	4.9957e-006	-5.3245e+013	-5.2933e+013	5.2933e+013	5.2500e-015
2.850e+000	5.0005e-006	-5.3557e+013	-5.3245e+013	5.3245e+013	5.2500e-015
2.860e+000	5.0053e-006	-5.3869e+013	-5.3557e+013	5.3557e+013	5.2500e-015
2.870e+000	5.0100e-006	-5.4182e+013	-5.3869e+013	5.3869e+013	5.2500e-015
2.880e+000	5.0148e-006	-5.4495e+013	-5.4182e+013	5.4182e+013	5.2500e-015
2.890e+000	5.0194e-006	-5.4808e+013	-5.4495e+013	5.4495e+013	5.2500e-015
2.900e+000	5.0241e-006	-5.5122e+013	-5.4808e+013	5.4808e+013	5.2500e-015
2.910e+000	5.0287e-006	-5.5435e+013	-5.5122e+013	5.5122e+013	5.2500e-015
2.920e+000	5.0333e-006	-5.5750e+013	-5.5435e+013	5.5435e+013	5.2500e-015
2.930e+000	5.0378e-006	-5.6064e+013	-5.5750e+013	5.5750e+013	5.2500e-015
2.940e+000	5.0423e-006	-5.6379e+013	-5.6064e+013	5.6064e+013	5.2500e-015
2.950e+000	5.0468e-006	-5.6694e+013	-5.6379e+013	5.6379e+013	5.2500e-015
2.960e+000	5.0512e-006	-5.7009e+013	-5.6694e+013	5.6694e+013	5.2500e-015
2.970e+000	5.0556e-006	-5.7325e+013	-5.7009e+013	5.7009e+013	5.2500e-015
2.980e+000	5.0600e-006	-5.7640e+013	-5.7325e+013	5.7325e+013	5.2500e-015
2.990e+000	5.0643e-006	-5.7957e+013	-5.7640e+013	5.7640e+013	5.2500e-015
3.000e+000	5.0687e-006	-5.8273e+013	-5.7957e+013	5.7956e+013	5.2500e-015
3.010e+000	5.0729e-006	-5.8590e+013	-5.8273e+013	5.8273e+013	5.2500e-015
3.020e+000	5.0772e-006	-5.8906e+013	-5.8590e+013	5.8589e+013	5.2500e-015
3.030e+000	5.0814e-006	-5.9224e+013	-5.8906e+013	5.8906e+013	5.2500e-015
3.040e+000	5.0856e-006	-5.9541e+013	-5.9224e+013	5.9224e+013	5.2500e-015
3.050e+000	5.0897e-006	-5.9859e+013	-5.9541e+013	5.9541e+013	5.2500e-015
3.060e+000	5.0939e-006	-6.0177e+013	-5.9859e+013	5.9859e+013	5.2500e-015
3.070e+000	5.0980e-006	-6.0495e+013	-6.0177e+013	6.0177e+013	5.2500e-015
3.080e+000	5.1021e-006	-6.0813e+013	-6.0495e+013	6.0495e+013	5.2500e-015
3.090e+000	5.1061e-006	-6.1132e+013	-6.0813e+013	6.0813e+013	5.2500e-015
3.100e+000	5.1101e-006	-6.1451e+013	-6.1132e+013	6.1132e+013	5.2500e-015
3.110e+000	5.1141e-006	-6.1770e+013	-6.1451e+013	6.1451e+013	5.2500e-015
3.120e+000	5.1181e-006	-6.2089e+013	-6.1770e+013	6.1770e+013	5.2500e-015
3.130e+000	5.1220e-006	-6.2409e+013	-6.2089e+013	6.2089e+013	5.2500e-015
3.140e+000	5.1259e-006	-6.2729e+013	-6.2409e+013	6.2409e+013	5.2500e-015
3.150e+000	5.1294e-006	-6.3049e+013	-6.2729e+013	6.2729e+013	5.2500e-015
3.160e+000	5.1324e-006	-6.3370e+013	-6.3049e+013	6.3049e+013	5.2500e-015
3.170e+000	5.1362e-006	-6.3690e+013	-6.3370e+013	6.3370e+013	5.2500e-015
3.180e+000	5.1400e-006	-6.4011e+013	-6.3690e+013	6.3690e+013	5.2500e-015
3.190e+000	5.1438e-006	-6.4332e+013	-6.4011e+013	6.4011e+013	5.2500e-015
3.200e+000	5.1475e-006	-6.4653e+013	-6.4332e+013	6.4332e+013	5.2500e-015
3.210e+000	5.1512e-006	-6.4975e+013	-6.4653e+013	6.4653e+013	5.2500e-015
3.220e+000	5.1549e-006	-6.5297e+013	-6.4975e+013	6.4975e+013	5.2500e-015
3.230e+000	5.1586e-006	-6.5619e+013	-6.5297e+013	6.5297e+013	5.2500e-015
3.240e+000	5.1622e-006	-6.5941e+013	-6.5619e+013	6.5619e+013	5.2500e-015
3.250e+000	5.1659e-006	-6.6263e+013	-6.5941e+013	6.5941e+013	5.2500e-015
3.260e+000	5.1695e-006	-6.6586e+013	-6.6263e+013	6.6263e+013	5.2500e-015
3.270e+000	5.1731e-006	-6.6909e+013	-6.6586e+013	6.6586e+013	5.2500e-015
3.280e+000	5.1766e-006	-6.7232e+013	-6.6909e+013	6.6909e+013	5.2500e-015
3.290e+000	5.1802e-006	-6.7555e+013	-6.7232e+013	6.7232e+013	5.2500e-015
3.300e+000	5.1837e-006	-6.7879e+013	-6.7555e+013	6.7555e+013	5.2500e-015
3.310e+000	5.1872e-006	-6.8202e+013	-6.7879e+013	6.7879e+013	5.2500e-015
3.320e+000	5.1906e-006	-6.8526e+013	-6.8202e+013	6.8202e+013	5.2500e-015
3.330e+000	5.1941e-006	-6.8851e+013	-6.8526e+013	6.8526e+013	5.2500e-015
3.340e+000	5.1975e-006	-6.9175e+013	-6.8851e+013	6.8851e+013	5.2500e-015
3.350e+000	5.2009e-006	-6.9500e+013	-6.9175e+013	6.9175e+013	5.2500e-015
3.360e+000	5.2043e-006	-6.9824e+013	-6.9500e+013	6.9500e+013	5.2500e-015
3.370e+000	5.2077e-006	-7.0149e+013	-6.9824e+013	6.9824e+013	5.2500e-015
3.380e+000	5.2111e-006	-7.0475e+013	-7.0149e+013	7.0149e+013	5.2500e-015
3.390e+000	5.2144e-006	-7.0800e+013	-7.0475e+013	7.0475e+013	5.2500e-015
3.400e+000	5.2177e-006	-7.1126e+013	-7.0800e+013	7.0800e+013	5.2500e-015
3.410e+000	5.2210e-006	-7.1452e+013	-7.1126e+013	7.1126e+013	5.2500e-015
3.420e+000	5.2243e-006	-7.1778e+013	-7.1452e+013	7.1452e+013	5.2500e-015
3.430e+000	5.2276e-006	-7.2104e+013	-7.1778e+013	7.1778e+013	5.2500e-015
3.440e+000	5.2308e-006	-7.2431e+013	-7.2104e+013	7.2104e+013	5.2500e-015
3.450e+000	5.2340e-006	-7.2757e+013	-7.2431e+013	7.2431e+013	5.2500e-015
3.460e+000	5.2372e-006	-7.3084e+013	-7.2757e+013	7.2757e+013	5.2500e-015
3.470e+000	5.2404e-006	-7.3411e+013	-7.3084e+013	7.3084e+013	5.2500e-015
3.480e+000	5.2436e-006	-7.3738e+013	-7.3411e+013	7.3411e+013	5.2500e-015
3.490e+000	5.2467e-006	-7.4066e+013	-7.3738e+013	7.3738e+013	5.2500e-015
3.500e+000	5.2499e-006	-7.4394e+013	-7.4066e+013	7.4066e+013	5.2500e-015
3.510e+000	5.2530e-006	-7.4721e+013	-7.4394e+013	7.4394e+013	5.2500e-015
3.520e+000	5.2561e-006	-7.5050e+013	-7.4721e+013	7.4721e+013	5.2500e-015
3.530e+000	5.2592e-006	-7.5378e+013	-7.5050e+013	7.5050e+013	5.2500e-015
3.540e+000	5.2622e-006	-7.5706e+013	-7.5378e+013	7.5378e+013	5.2500e-015
3.550e+000	5.2653e-006	-7.6035e+013	-7.5706e+013	7.5706e+013	5.2500e-015
3.560e+000	5.2683e-006	-7.6364e+013	-7.6035e+013	7.6035e+013	5.2500e-015
3.570e+000	5.2714e-006	-7.6693e+013	-7.6364e+013	7.6364e+013	5.2500e-015
3.580e+000	5.2744e-006	-7.7022e+013	-7.6693e+013	7.6693e+013	5.2500e-015
3.590e+000	5.2774e-006	-7.7351e+013	-7.7022e+013	7.7022e+013	5.2500e-015
3.600e+000	5.2803e-006	-7.7681e+013	-7.7351e+013	7.7351e+013	5.2500e-015
3.610e+000	5.2833e-006	-7.8011e+013	-7.7681e+013	7.7681e+013	5.2500e-015
3.620e+000	5.2862e-006	-7.8341e+013	-7.8011e+013	7.8011e+013	5.2500e-015
3.630e+000	5.2892e-006	-7.8671e+013	-7.8341e+013	7.8341e+013	5.2500e-015
3.640e+000	5.2921e-006	-7.9001e+013	-7.8671e+013	7.8671e+013	5.2500e-015
3.650e+000	5.2950e-006	-7.9331e+013	-7.9001e+013	7.9001e+013	5.2500e-015
3.660e+000	5.2978e-006	-7.9662e+013	-7.9331e+013	7.9331e+013	5.2500e-015
3.670e+000	5.3007e-006	-7.9993e+013	-7.9662e+013	7.9662e+013	5.2500e-015
3.680e+000	5.3036e-006	-8.0324e+013	-7.9993e+013	7.9993e+013	5.2500e-015
3.690e+000	5.3064e-006	-8.0655e+013	-8.0324e+013	8.0324e+013	5.2500e-015
3.700e+000	5.3092e-006	-8.0987e+013	-8.0655e+013	8.0655e+013	5.2500e-015
3.710e+000	5.3121e-006	-8.1318e+013	-8.0987e+013	8.0987e+013	5.2500e-015
3.720e+000	5.3149e-006	-8.1650e+013	-8.1318e+013	8.1318e+013	5.2500e-015
3.730e+000	5.3176e-006	-8.1982e+013	-8.1650e+013	8.1650e+013	5.2500e-015
3.740e+000	5.3204e-006	-8.2314e+013	-8.1982e+013	8.1982e+013	5.2500e-015
3.750e+000	5.3232e-006	-8.2646e+013	-8.2314e+013	8.2314e+013	5.2500e-015
3.760e+000	5.3259e-006	-8.2978e+013	-8.2646e+013	8.2646e+013	5.2500e-015
3.770e+000	5.3286e-006	-8.3311e+013	-8.2978e+013	8.2978e+013	5.2500e-015
3.780e+000	5.3314e-006	-8.3644e+013	-8.3311e+013	8.3311e+013	5.2500e-015
3.790e+000	5.3341e-006	-8.3977e+013	-8.3644e+013	8.3644e+013	5.2500e-015
3.800e+000	5.3368e-006	-8.4310e+013	-8.3977e+013	8.3977e+013	5.2500e-015
3.810e+000	5.3394e-006	-8.4643e+013	-8.4310e+013	8.4310e+013	5.2500e-015
3.820e+000	5.3421e-006	-8.4977e+013	-8.4643e+013	8.4643e+013	5.2500e-015
3.830e+000	5.3448e-006	-8.5310e+013	-8.4977e+013	8.4977e+013	5.2500e-015
3.840e+000	5.3474e-006	-8.5644e+013	-8.5310e+013	8.5310e+013	5.2500e-015
3.850e+000	5.3500e-006	-8.5978e+013	-8.5644e+013	8.5644e+013	5.2500e-015
3.860e+000	5.3527e-006	-8.6312e+013	-8.5978e+013	8.5978e+013	5.2500e-015
3.870e+000	5.3553e-006	-8.6646e+013	-8.6312e+013	8.6312e+013	5.2500e-015
3.880e+000	5.3579e-006	-8.6981e+013	-8.6646e+013	8.6646e+013	5.2500e-015
3.890e+000	5.3604e-006	-8.7315e+013	-8.6981e+013	8.6981e+013	5.2500e-015
3.900e+000	5.3630e-006	-8.7650e+013	-8.7315e+013	8.7315e+013	5.2500e-015
3.910e+000	5.3656e-006	-8.7985e+013	-8.7650e+013	8.7650e+013	5.2500e-015
3.920e+000	5.3681e-006	-8.8320e+013	-8.7985e+013	8.7985e+013	5.2500e-015
3.930e+000	5.3707e-006	-8.8655e+013	-8.8320e+013	8.8320e+013	5.2500e-015
3.940e+000	5.3732e-006	-8.8990e+013	-8.8655e+013	8.8655e+013	5.2500e-015
3.950e+000	5.3757e-006	-8.9326e+013	-8.8990e+013	8.8990e+013	5.2500e-015
3.960e+000	5.3782e-006	-8.9662e+013	-8.9326e+013	8.9326e+013	5.2500e-015
3.970e+000	5.3807e-006	-8.9997e+013	-8.9662e+013	8.9662e+013	5.2500e-015
3.980e+000	5.3832e-006	-9.0333e+013	-8.9997e+013	8.9997e+013	5.2500e-015
3.990e+000	5.3856e-006	-9.0670e+013	-9.0333e+013	9.0333e+013	5.2500e-015
4.000e+000	5.3881e-006	-9.1006e+013	-9.0670e+013	9.0670e+013	5.2500e-015
4.010e+000	5.3906e-006	-9.1342e+013	-9.1006e+013	9.1006e+013	5.2500e-015
4.020e+000	5.3930e-006	-9.1679e+013	-9.1342e+013	9.1342e+013	5.2500e-015
4.030e+000	5.3954e-006	-9.2016e+013	-9.1679e+013	9.1679e+013	5.2500e-015
4.040e+000	5.3978e-006	-9.2353e+013	-9.2016e+013	9.2016e+013	5.2500e-015
4.050e+000	5.4002e-006	-9.2690e+013	-9.2353e+013	9.2353e+013	5.2500e-015
4.060e+000	5.4026e-006	-9.3027e+013	-9.2690e+013	9.2690e+013	5.2500e-015
4.070e+000	5.4050e-006	-9.3364e+013	-9.3027e+013	9.3027e+013	5.2500e-015
4.080e+000	5.4074e-006	-9.3702e+013	-9.3364e+013	9.3364e+013	5.2500e-015
4.090e+000	5.4098e-006	-9.4039e+013	-9.3702e+013	9.3702e+013	5.2500e-015
4.100e+000	5.4121e-006	-9.4377e+013	-9.4039e+013	9.4039e+013	5.2500e-015
4.110e+000	5.4145e-006	-9.4715e+013	-9.4377e+013	9.4377e+013	5.2500e-015
4.120e+000	5.4168e-006	-9.5053e+013	-9.4715e+013	9.4715e+013	5.2500e-015
4.130e+000	5.4191e-006	-9.5391e+013	-9.5053e+013	9.5053e+013	5.2500e-015
4.140e+000	5.4215e-006	-9.5730e+013	-9.5391e+013	9.5391e+013	5.2500e-015
4.150e+000	5.4238e-006	-9.6068e+013	-9.5730e+013	9.5730e+013	5.2500e-015
4.160e+000	5.4261e-006	-9.6407e+013	-9.6068e+013	9.6068e+013	5.2500e-015
4.170e+000	5.4283e-006	-9.6746e+013	-9.6407e+013	9.6407e+013	5.2500e-015
4.180e+000	5.4306e-006	-9.7085e+013	-9.6746e+013	9.6746e+013	5.2500e-015
4.190e+000	5.4329e-006	-9.7424e+013	-9.7085e+013	9.7085e+013	5.2500e-015
