Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
4.700000e+002	8.94241995e-002	-3.31057580e+000	2.56977031e+004	0.00000000e+000	7.1126e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.19939698e-002	-3.30800603e+000	2.44729485e+004	0.00000000e+000	6.4268e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.44412647e-002	-3.30555874e+000	2.33604655e+004	0.00000000e+000	5.8378e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.67773112e-002	-3.30322269e+000	2.23435875e+004	0.00000000e+000	5.3362e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.90116699e-002	-3.30098833e+000	2.14094893e+004	0.00000000e+000	4.9019e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01152619e-001	-3.29884738e+000	2.05492353e+004	0.00000000e+000	4.5144e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03207542e-001	-3.29679246e+000	1.97558081e+004	0.00000000e+000	4.1638e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05183123e-001	-3.29481688e+000	1.90222245e+004	0.00000000e+000	3.8498e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07085346e-001	-3.29291465e+000	1.83412439e+004	0.00000000e+000	3.5738e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.08919470e-001	-3.29108053e+000	1.77063351e+004	0.00000000e+000	3.3321e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10690104e-001	-3.28930990e+000	1.71125700e+004	0.00000000e+000	3.1162e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12401361e-001	-3.28759864e+000	1.65565648e+004	0.00000000e+000	2.9181e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14057017e-001	-3.28594298e+000	1.60356455e+004	0.00000000e+000	2.7340e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15660582e-001	-3.28433942e+000	1.55470182e+004	0.00000000e+000	2.5645e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17215283e-001	-3.28278472e+000	1.50875303e+004	0.00000000e+000	2.4116e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18724036e-001	-3.28127596e+000	1.46540223e+004	0.00000000e+000	2.2753e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20189439e-001	-3.27981056e+000	1.42438455e+004	0.00000000e+000	2.1528e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21613823e-001	-3.27838618e+000	1.38551143e+004	0.00000000e+000	2.0403e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22999335e-001	-3.27700067e+000	1.34865573e+004	0.00000000e+000	1.9344e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24347990e-001	-3.27565201e+000	1.31371288e+004	0.00000000e+000	1.8341e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25661703e-001	-3.27433830e+000	1.28056594e+004	0.00000000e+000	1.7398e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26942269e-001	-3.27305773e+000	1.24907342e+004	0.00000000e+000	1.6530e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28191343e-001	-3.27180866e+000	1.21908116e+004	0.00000000e+000	1.5743e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29410424e-001	-3.27058958e+000	1.19044569e+004	0.00000000e+000	1.5031e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30600869e-001	-3.26939913e+000	1.16305369e+004	0.00000000e+000	1.4378e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31763923e-001	-3.26823608e+000	1.13682780e+004	0.00000000e+000	1.3766e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32900751e-001	-3.26709925e+000	1.11171817e+004	0.00000000e+000	1.3180e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34012469e-001	-3.26598753e+000	1.08768615e+004	0.00000000e+000	1.2615e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35100155e-001	-3.26489984e+000	1.06468851e+004	0.00000000e+000	1.2072e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36164844e-001	-3.26383516e+000	1.04266842e+004	0.00000000e+000	1.1559e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37207512e-001	-3.26279249e+000	1.02155549e+004	0.00000000e+000	1.1083e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38229068e-001	-3.26177093e+000	1.00127228e+004	0.00000000e+000	1.0647e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39230340e-001	-3.26076966e+000	9.81744029e+003	0.00000000e+000	1.0251e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40212084e-001	-3.25978792e+000	9.62907413e+003	0.00000000e+000	9.8879e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41174991e-001	-3.25882501e+000	9.44715551e+003	0.00000000e+000	9.5495e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42119707e-001	-3.25788029e+000	9.27138544e+003	0.00000000e+000	9.2268e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43046846e-001	-3.25695315e+000	9.10160219e+003	0.00000000e+000	8.9126e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43957006e-001	-3.25604299e+000	8.93772650e+003	0.00000000e+000	8.6025e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44850778e-001	-3.25514922e+000	8.77970222e+003	0.00000000e+000	8.2954e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45728749e-001	-3.25427125e+000	8.62744627e+003	0.00000000e+000	7.9926e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46591493e-001	-3.25340851e+000	8.48081596e+003	0.00000000e+000	7.6973e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47439575e-001	-3.25256043e+000	8.33959588e+003	0.00000000e+000	7.4133e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48273534e-001	-3.25172647e+000	8.20350180e+003	0.00000000e+000	7.1442e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49093885e-001	-3.25090612e+000	8.07219661e+003	0.00000000e+000	6.8929e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49901104e-001	-3.25009890e+000	7.94531266e+003	0.00000000e+000	6.6608e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50695636e-001	-3.24930436e+000	7.82247543e+003	0.00000000e+000	6.4484e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51477883e-001	-3.24852212e+000	7.70332480e+003	0.00000000e+000	6.2549e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52248216e-001	-3.24775178e+000	7.58752979e+003	0.00000000e+000	6.0788e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53006969e-001	-3.24699303e+000	7.47480522e+003	0.00000000e+000	5.9176e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53754449e-001	-3.24624555e+000	7.36491386e+003	0.00000000e+000	5.7689e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54490940e-001	-3.24550906e+000	7.25767095e+003	0.00000000e+000	5.6299e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55216708e-001	-3.24478329e+000	7.15294645e+003	0.00000000e+000	5.4977e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55932002e-001	-3.24406800e+000	7.05066736e+003	0.00000000e+000	5.3693e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56637069e-001	-3.24336293e+000	6.95087987e+003	0.00000000e+000	5.2385e+015	1.0000e-010	0.0000e+000	-5.9807e-002	-4.6670e-002	2.8281e-002	6.4400e-002	8.6205e-002	1.0171e-001	1.1370e-001	1.2346e-001	1.3168e-001	1.3878e-001	1.4502e-001	1.5068e-001	1.5632e-001
1.010000e+003	1.57332157e-001	-3.24266784e+000	6.85361290e+003	0.00000000e+000	5.1064e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58017518e-001	-3.24198248e+000	6.75889069e+003	0.00000000e+000	4.9728e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58693407e-001	-3.24130659e+000	6.66661286e+003	0.00000000e+000	4.8445e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59360069e-001	-3.24063993e+000	6.57668424e+003	0.00000000e+000	4.7212e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60017737e-001	-3.23998226e+000	6.48901452e+003	0.00000000e+000	4.6026e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60666638e-001	-3.23933336e+000	6.40351798e+003	0.00000000e+000	4.4885e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61306990e-001	-3.23869301e+000	6.32011317e+003	0.00000000e+000	4.3787e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61939002e-001	-3.23806100e+000	6.23872266e+003	0.00000000e+000	4.2729e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62562874e-001	-3.23743713e+000	6.15927279e+003	0.00000000e+000	4.1710e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63178801e-001	-3.23682120e+000	6.08169346e+003	0.00000000e+000	4.0728e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63786970e-001	-3.23621303e+000	6.00591788e+003	0.00000000e+000	3.9781e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64387562e-001	-3.23561244e+000	5.93188243e+003	0.00000000e+000	3.8868e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64980750e-001	-3.23501925e+000	5.85952642e+003	0.00000000e+000	3.7986e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65566703e-001	-3.23443330e+000	5.78879196e+003	0.00000000e+000	3.7135e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66145582e-001	-3.23385442e+000	5.71962378e+003	0.00000000e+000	3.6313e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66717545e-001	-3.23328246e+000	5.65196912e+003	0.00000000e+000	3.5518e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67282742e-001	-3.23271726e+000	5.58577752e+003	0.00000000e+000	3.4750e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67841319e-001	-3.23215868e+000	5.52100077e+003	0.00000000e+000	3.4007e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68393419e-001	-3.23160658e+000	5.45759274e+003	0.00000000e+000	3.3289e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68939179e-001	-3.23106082e+000	5.39550928e+003	0.00000000e+000	3.2593e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69478730e-001	-3.23052127e+000	5.33470811e+003	0.00000000e+000	3.1920e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70012200e-001	-3.22998780e+000	5.27514877e+003	0.00000000e+000	3.1268e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70539715e-001	-3.22946028e+000	5.21679242e+003	0.00000000e+000	3.0637e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71061395e-001	-3.22893861e+000	5.15960187e+003	0.00000000e+000	3.0025e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71577355e-001	-3.22842265e+000	5.10354143e+003	0.00000000e+000	2.9431e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72087709e-001	-3.22791229e+000	5.04857685e+003	0.00000000e+000	2.8856e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72592567e-001	-3.22740743e+000	4.99467525e+003	0.00000000e+000	2.8298e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73092034e-001	-3.22690797e+000	4.94180504e+003	0.00000000e+000	2.7756e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73586215e-001	-3.22641379e+000	4.88993589e+003	0.00000000e+000	2.7231e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74075208e-001	-3.22592479e+000	4.83903863e+003	0.00000000e+000	2.6721e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74559112e-001	-3.22544089e+000	4.78908522e+003	0.00000000e+000	2.6225e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75038021e-001	-3.22496198e+000	4.74004867e+003	0.00000000e+000	2.5744e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75512025e-001	-3.22448797e+000	4.69190304e+003	0.00000000e+000	2.5276e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75981216e-001	-3.22401878e+000	4.64462332e+003	0.00000000e+000	2.4822e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76445678e-001	-3.22355432e+000	4.59818546e+003	0.00000000e+000	2.4380e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76905497e-001	-3.22309450e+000	4.55256626e+003	0.00000000e+000	2.3950e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77360753e-001	-3.22263925e+000	4.50774339e+003	0.00000000e+000	2.3532e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77811528e-001	-3.22218847e+000	4.46369531e+003	0.00000000e+000	2.3125e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78257897e-001	-3.22174210e+000	4.42040126e+003	0.00000000e+000	2.2729e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78699937e-001	-3.22130006e+000	4.37784119e+003	0.00000000e+000	2.2344e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79137721e-001	-3.22086228e+000	4.33599577e+003	0.00000000e+000	2.1969e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79571321e-001	-3.22042868e+000	4.29484635e+003	0.00000000e+000	2.1603e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80000806e-001	-3.21999919e+000	4.25437491e+003	0.00000000e+000	2.1247e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80426243e-001	-3.21957376e+000	4.21456404e+003	0.00000000e+000	2.0900e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80847699e-001	-3.21915230e+000	4.17539693e+003	0.00000000e+000	2.0562e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81265239e-001	-3.21873476e+000	4.13685733e+003	0.00000000e+000	2.0233e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81678925e-001	-3.21832108e+000	4.09892954e+003	0.00000000e+000	1.9912e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82088818e-001	-3.21791118e+000	4.06159837e+003	0.00000000e+000	1.9599e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82494978e-001	-3.21750502e+000	4.02484912e+003	0.00000000e+000	1.9293e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82897463e-001	-3.21710254e+000	3.98866759e+003	0.00000000e+000	1.8995e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83296329e-001	-3.21670367e+000	3.95304001e+003	0.00000000e+000	1.8704e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83691633e-001	-3.21630837e+000	3.91795307e+003	0.00000000e+000	1.8420e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84083429e-001	-3.21591657e+000	3.88339387e+003	0.00000000e+000	1.8143e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84471768e-001	-3.21552823e+000	3.84934993e+003	0.00000000e+000	1.7873e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84856703e-001	-3.21514330e+000	3.81580915e+003	0.00000000e+000	1.7609e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85238284e-001	-3.21476172e+000	3.78275980e+003	0.00000000e+000	1.7351e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85616560e-001	-3.21438344e+000	3.75019052e+003	0.00000000e+000	1.7099e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85991579e-001	-3.21400842e+000	3.71809030e+003	0.00000000e+000	1.6852e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86363388e-001	-3.21363661e+000	3.68644844e+003	0.00000000e+000	1.6612e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86732033e-001	-3.21326797e+000	3.65525458e+003	0.00000000e+000	1.6377e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87097558e-001	-3.21290244e+000	3.62449868e+003	0.00000000e+000	1.6147e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87460008e-001	-3.21253999e+000	3.59417098e+003	0.00000000e+000	1.5922e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87819425e-001	-3.21218057e+000	3.56426200e+003	0.00000000e+000	1.5702e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88175851e-001	-3.21182415e+000	3.53476255e+003	0.00000000e+000	1.5487e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88529328e-001	-3.21147067e+000	3.50566370e+003	0.00000000e+000	1.5277e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88879894e-001	-3.21112011e+000	3.47695678e+003	0.00000000e+000	1.5071e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89227590e-001	-3.21077241e+000	3.44863338e+003	0.00000000e+000	1.4870e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89572453e-001	-3.21042755e+000	3.42068529e+003	0.00000000e+000	1.4673e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89914522e-001	-3.21008548e+000	3.39310458e+003	0.00000000e+000	1.4480e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90253832e-001	-3.20974617e+000	3.36588349e+003	0.00000000e+000	1.4291e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90590420e-001	-3.20940958e+000	3.33901453e+003	0.00000000e+000	1.4106e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90924322e-001	-3.20907568e+000	3.31249037e+003	0.00000000e+000	1.3925e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91255571e-001	-3.20874443e+000	3.28630390e+003	0.00000000e+000	1.3748e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91584201e-001	-3.20841580e+000	3.26044821e+003	0.00000000e+000	1.3574e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91910246e-001	-3.20808975e+000	3.23491657e+003	0.00000000e+000	1.3404e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92233738e-001	-3.20776626e+000	3.20970241e+003	0.00000000e+000	1.3237e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92554708e-001	-3.20744529e+000	3.18479937e+003	0.00000000e+000	1.3074e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92873188e-001	-3.20712681e+000	3.16020124e+003	0.00000000e+000	1.2914e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93189208e-001	-3.20681079e+000	3.13590197e+003	0.00000000e+000	1.2757e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93502798e-001	-3.20649720e+000	3.11189568e+003	0.00000000e+000	1.2603e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93813988e-001	-3.20618601e+000	3.08817662e+003	0.00000000e+000	1.2452e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94122806e-001	-3.20587719e+000	3.06473922e+003	0.00000000e+000	1.2305e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94429279e-001	-3.20557072e+000	3.04157803e+003	0.00000000e+000	1.2160e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94733437e-001	-3.20526656e+000	3.01868774e+003	0.00000000e+000	1.2017e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95035306e-001	-3.20496469e+000	2.99606318e+003	0.00000000e+000	1.1878e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95334912e-001	-3.20466509e+000	2.97369931e+003	0.00000000e+000	1.1741e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95632282e-001	-3.20436772e+000	2.95159122e+003	0.00000000e+000	1.1607e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95927441e-001	-3.20407256e+000	2.92973410e+003	0.00000000e+000	1.1475e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96220415e-001	-3.20377959e+000	2.90812328e+003	0.00000000e+000	1.1346e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96511227e-001	-3.20348877e+000	2.88675421e+003	0.00000000e+000	1.1219e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96799903e-001	-3.20320010e+000	2.86562242e+003	0.00000000e+000	1.1094e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97086465e-001	-3.20291354e+000	2.84472358e+003	0.00000000e+000	1.0972e+015	1.0000e-010	0.0000e+000
