V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	5.7543e-007	-1.4475e+013	-1.4439e+013	1.4439e+013	5.2500e-015
1.370e+000	6.2033e-007	-1.4514e+013	-1.4475e+013	1.4475e+013	5.2500e-015
1.380e+000	6.7908e-007	-1.4556e+013	-1.4514e+013	1.4514e+013	5.2500e-015
1.390e+000	7.5607e-007	-1.4604e+013	-1.4556e+013	1.4556e+013	5.2500e-015
1.400e+000	8.5384e-007	-1.4657e+013	-1.4604e+013	1.4604e+013	5.2500e-015
1.410e+000	9.7388e-007	-1.4718e+013	-1.4657e+013	1.4657e+013	5.2500e-015
1.420e+000	1.1160e-006	-1.4787e+013	-1.4718e+013	1.4718e+013	5.2500e-015
1.430e+000	1.2784e-006	-1.4867e+013	-1.4787e+013	1.4787e+013	5.2500e-015
1.440e+000	1.4556e-006	-1.4958e+013	-1.4867e+013	1.4867e+013	5.2500e-015
1.450e+000	1.6412e-006	-1.5060e+013	-1.4958e+013	1.4958e+013	5.2500e-015
1.460e+000	1.8288e-006	-1.5175e+013	-1.5060e+013	1.5060e+013	5.2500e-015
1.470e+000	2.0118e-006	-1.5300e+013	-1.5175e+013	1.5175e+013	5.2500e-015
1.480e+000	2.1858e-006	-1.5437e+013	-1.5300e+013	1.5300e+013	5.2500e-015
1.490e+000	2.3479e-006	-1.5583e+013	-1.5437e+013	1.5437e+013	5.2500e-015
1.500e+000	2.4969e-006	-1.5739e+013	-1.5583e+013	1.5583e+013	5.2500e-015
1.510e+000	2.6330e-006	-1.5903e+013	-1.5739e+013	1.5739e+013	5.2500e-015
1.520e+000	2.7564e-006	-1.6075e+013	-1.5903e+013	1.5903e+013	5.2500e-015
1.530e+000	2.8682e-006	-1.6254e+013	-1.6075e+013	1.6075e+013	5.2500e-015
1.540e+000	2.9697e-006	-1.6440e+013	-1.6254e+013	1.6254e+013	5.2500e-015
1.550e+000	3.0621e-006	-1.6631e+013	-1.6440e+013	1.6440e+013	5.2500e-015
1.560e+000	3.1464e-006	-1.6827e+013	-1.6631e+013	1.6631e+013	5.2500e-015
1.570e+000	3.2239e-006	-1.7028e+013	-1.6827e+013	1.6827e+013	5.2500e-015
1.580e+000	3.2952e-006	-1.7234e+013	-1.7028e+013	1.7028e+013	5.2500e-015
1.590e+000	3.3613e-006	-1.7444e+013	-1.7234e+013	1.7234e+013	5.2500e-015
1.600e+000	3.4228e-006	-1.7658e+013	-1.7444e+013	1.7444e+013	5.2500e-015
1.610e+000	3.4803e-006	-1.7875e+013	-1.7658e+013	1.7658e+013	5.2500e-015
1.620e+000	3.5343e-006	-1.8095e+013	-1.7875e+013	1.7875e+013	5.2500e-015
1.630e+000	3.5851e-006	-1.8319e+013	-1.8095e+013	1.8095e+013	5.2500e-015
1.640e+000	3.6332e-006	-1.8546e+013	-1.8319e+013	1.8319e+013	5.2500e-015
1.650e+000	3.6788e-006	-1.8776e+013	-1.8546e+013	1.8546e+013	5.2500e-015
1.660e+000	3.7223e-006	-1.9008e+013	-1.8776e+013	1.8775e+013	5.2500e-015
1.670e+000	3.7638e-006	-1.9243e+013	-1.9008e+013	1.9008e+013	5.2500e-015
1.680e+000	3.8035e-006	-1.9480e+013	-1.9243e+013	1.9243e+013	5.2500e-015
1.690e+000	3.8416e-006	-1.9720e+013	-1.9480e+013	1.9480e+013	5.2500e-015
1.700e+000	3.8782e-006	-1.9962e+013	-1.9720e+013	1.9720e+013	5.2500e-015
1.710e+000	3.9135e-006	-2.0206e+013	-1.9962e+013	1.9962e+013	5.2500e-015
1.720e+000	3.9443e-006	-2.0452e+013	-2.0206e+013	2.0206e+013	5.2500e-015
1.730e+000	3.9362e-006	-2.0698e+013	-2.0452e+013	2.0452e+013	5.2500e-015
1.740e+000	3.9626e-006	-2.0945e+013	-2.0698e+013	2.0698e+013	5.2500e-015
1.750e+000	3.9880e-006	-2.1194e+013	-2.0945e+013	2.0945e+013	5.2500e-015
1.760e+000	4.0124e-006	-2.1445e+013	-2.1194e+013	2.1194e+013	5.2500e-015
1.770e+000	4.0360e-006	-2.1697e+013	-2.1445e+013	2.1445e+013	5.2500e-015
1.780e+000	4.0587e-006	-2.1950e+013	-2.1697e+013	2.1697e+013	5.2500e-015
1.790e+000	4.0807e-006	-2.2205e+013	-2.1950e+013	2.1950e+013	5.2500e-015
1.800e+000	4.1019e-006	-2.2461e+013	-2.2205e+013	2.2205e+013	5.2500e-015
1.810e+000	4.1225e-006	-2.2718e+013	-2.2461e+013	2.2461e+013	5.2500e-015
1.820e+000	4.1424e-006	-2.2977e+013	-2.2718e+013	2.2718e+013	5.2500e-015
1.830e+000	4.1618e-006	-2.3236e+013	-2.2977e+013	2.2977e+013	5.2500e-015
1.840e+000	4.1806e-006	-2.3497e+013	-2.3236e+013	2.3236e+013	5.2500e-015
1.850e+000	4.1989e-006	-2.3759e+013	-2.3497e+013	2.3497e+013	5.2500e-015
1.860e+000	4.2166e-006	-2.4023e+013	-2.3759e+013	2.3759e+013	5.2500e-015
1.870e+000	4.2340e-006	-2.4287e+013	-2.4023e+013	2.4022e+013	5.2500e-015
1.880e+000	4.2508e-006	-2.4552e+013	-2.4287e+013	2.4287e+013	5.2500e-015
1.890e+000	4.2673e-006	-2.4818e+013	-2.4552e+013	2.4552e+013	5.2500e-015
1.900e+000	4.2833e-006	-2.5086e+013	-2.4818e+013	2.4818e+013	5.2500e-015
1.910e+000	4.2989e-006	-2.5354e+013	-2.5086e+013	2.5086e+013	5.2500e-015
1.920e+000	4.3142e-006	-2.5623e+013	-2.5354e+013	2.5354e+013	5.2500e-015
1.930e+000	4.3292e-006	-2.5894e+013	-2.5623e+013	2.5623e+013	5.2500e-015
1.940e+000	4.3438e-006	-2.6165e+013	-2.5894e+013	2.5894e+013	5.2500e-015
1.950e+000	4.3580e-006	-2.6437e+013	-2.6165e+013	2.6165e+013	5.2500e-015
1.960e+000	4.3720e-006	-2.6710e+013	-2.6437e+013	2.6437e+013	5.2500e-015
1.970e+000	4.3857e-006	-2.6983e+013	-2.6710e+013	2.6710e+013	5.2500e-015
1.980e+000	4.3960e-006	-2.7258e+013	-2.6983e+013	2.6983e+013	5.2500e-015
1.990e+000	4.4027e-006	-2.7532e+013	-2.7258e+013	2.7258e+013	5.2500e-015
2.000e+000	4.4151e-006	-2.7808e+013	-2.7532e+013	2.7532e+013	5.2500e-015
2.010e+000	4.4273e-006	-2.8084e+013	-2.7808e+013	2.7808e+013	5.2500e-015
2.020e+000	4.4392e-006	-2.8361e+013	-2.8084e+013	2.8084e+013	5.2500e-015
2.030e+000	4.4510e-006	-2.8639e+013	-2.8361e+013	2.8361e+013	5.2500e-015
2.040e+000	4.4625e-006	-2.8918e+013	-2.8639e+013	2.8639e+013	5.2500e-015
2.050e+000	4.4737e-006	-2.9197e+013	-2.8918e+013	2.8918e+013	5.2500e-015
2.060e+000	4.4848e-006	-2.9477e+013	-2.9197e+013	2.9197e+013	5.2500e-015
2.070e+000	4.4957e-006	-2.9758e+013	-2.9477e+013	2.9477e+013	5.2500e-015
2.080e+000	4.5064e-006	-3.0039e+013	-2.9758e+013	2.9758e+013	5.2500e-015
2.090e+000	4.5169e-006	-3.0321e+013	-3.0039e+013	3.0039e+013	5.2500e-015
2.100e+000	4.5273e-006	-3.0603e+013	-3.0321e+013	3.0321e+013	5.2500e-015
2.110e+000	4.5375e-006	-3.0887e+013	-3.0603e+013	3.0603e+013	5.2500e-015
2.120e+000	4.5475e-006	-3.1170e+013	-3.0887e+013	3.0886e+013	5.2500e-015
2.130e+000	4.5573e-006	-3.1455e+013	-3.1170e+013	3.1170e+013	5.2500e-015
2.140e+000	4.5670e-006	-3.1740e+013	-3.1455e+013	3.1455e+013	5.2500e-015
2.150e+000	4.5766e-006	-3.2025e+013	-3.1740e+013	3.1740e+013	5.2500e-015
2.160e+000	4.5860e-006	-3.2312e+013	-3.2025e+013	3.2025e+013	5.2500e-015
2.170e+000	4.5953e-006	-3.2599e+013	-3.2312e+013	3.2312e+013	5.2500e-015
2.180e+000	4.6044e-006	-3.2886e+013	-3.2599e+013	3.2598e+013	5.2500e-015
2.190e+000	4.6134e-006	-3.3174e+013	-3.2886e+013	3.2886e+013	5.2500e-015
2.200e+000	4.6223e-006	-3.3462e+013	-3.3174e+013	3.3174e+013	5.2500e-015
2.210e+000	4.6310e-006	-3.3751e+013	-3.3462e+013	3.3462e+013	5.2500e-015
2.220e+000	4.6396e-006	-3.4041e+013	-3.3751e+013	3.3751e+013	5.2500e-015
2.230e+000	4.6481e-006	-3.4331e+013	-3.4041e+013	3.4041e+013	5.2500e-015
2.240e+000	4.6565e-006	-3.4622e+013	-3.4331e+013	3.4331e+013	5.2500e-015
2.250e+000	4.6648e-006	-3.4913e+013	-3.4622e+013	3.4622e+013	5.2500e-015
2.260e+000	4.6730e-006	-3.5205e+013	-3.4913e+013	3.4913e+013	5.2500e-015
2.270e+000	4.6810e-006	-3.5497e+013	-3.5205e+013	3.5205e+013	5.2500e-015
2.280e+000	4.6890e-006	-3.5789e+013	-3.5497e+013	3.5497e+013	5.2500e-015
2.290e+000	4.6968e-006	-3.6083e+013	-3.5789e+013	3.5789e+013	5.2500e-015
2.300e+000	4.7046e-006	-3.6376e+013	-3.6083e+013	3.6082e+013	5.2500e-015
2.310e+000	4.7122e-006	-3.6670e+013	-3.6376e+013	3.6376e+013	5.2500e-015
2.320e+000	4.7198e-006	-3.6965e+013	-3.6670e+013	3.6670e+013	5.2500e-015
2.330e+000	4.7273e-006	-3.7260e+013	-3.6965e+013	3.6965e+013	5.2500e-015
2.340e+000	4.7347e-006	-3.7555e+013	-3.7260e+013	3.7260e+013	5.2500e-015
2.350e+000	4.7420e-006	-3.7851e+013	-3.7555e+013	3.7555e+013	5.2500e-015
2.360e+000	4.7492e-006	-3.8148e+013	-3.7851e+013	3.7851e+013	5.2500e-015
2.370e+000	4.7563e-006	-3.8445e+013	-3.8148e+013	3.8148e+013	5.2500e-015
2.380e+000	4.7634e-006	-3.8742e+013	-3.8445e+013	3.8445e+013	5.2500e-015
2.390e+000	4.7703e-006	-3.9040e+013	-3.8742e+013	3.8742e+013	5.2500e-015
2.400e+000	4.7772e-006	-3.9338e+013	-3.9040e+013	3.9040e+013	5.2500e-015
2.410e+000	4.7840e-006	-3.9636e+013	-3.9338e+013	3.9338e+013	5.2500e-015
2.420e+000	4.7908e-006	-3.9936e+013	-3.9636e+013	3.9636e+013	5.2500e-015
2.430e+000	4.7974e-006	-4.0235e+013	-3.9936e+013	3.9935e+013	5.2500e-015
2.440e+000	4.8040e-006	-4.0535e+013	-4.0235e+013	4.0235e+013	5.2500e-015
2.450e+000	4.8106e-006	-4.0835e+013	-4.0535e+013	4.0535e+013	5.2500e-015
2.460e+000	4.8170e-006	-4.1136e+013	-4.0835e+013	4.0835e+013	5.2500e-015
2.470e+000	4.8234e-006	-4.1437e+013	-4.1136e+013	4.1136e+013	5.2500e-015
2.480e+000	4.8297e-006	-4.1738e+013	-4.1437e+013	4.1437e+013	5.2500e-015
2.490e+000	4.8360e-006	-4.2040e+013	-4.1738e+013	4.1738e+013	5.2500e-015
2.500e+000	4.8422e-006	-4.2342e+013	-4.2040e+013	4.2040e+013	5.2500e-015
2.510e+000	4.8483e-006	-4.2645e+013	-4.2342e+013	4.2342e+013	5.2500e-015
2.520e+000	4.8544e-006	-4.2948e+013	-4.2645e+013	4.2645e+013	5.2500e-015
2.530e+000	4.8604e-006	-4.3251e+013	-4.2948e+013	4.2948e+013	5.2500e-015
2.540e+000	4.8664e-006	-4.3555e+013	-4.3251e+013	4.3251e+013	5.2500e-015
2.550e+000	4.8723e-006	-4.3859e+013	-4.3555e+013	4.3555e+013	5.2500e-015
2.560e+000	4.8781e-006	-4.4164e+013	-4.3859e+013	4.3859e+013	5.2500e-015
2.570e+000	4.8831e-006	-4.4468e+013	-4.4164e+013	4.4163e+013	5.2500e-015
2.580e+000	4.8880e-006	-4.4773e+013	-4.4468e+013	4.4468e+013	5.2500e-015
2.590e+000	4.8937e-006	-4.5079e+013	-4.4773e+013	4.4773e+013	5.2500e-015
2.600e+000	4.8993e-006	-4.5385e+013	-4.5079e+013	4.5079e+013	5.2500e-015
2.610e+000	4.9048e-006	-4.5691e+013	-4.5385e+013	4.5385e+013	5.2500e-015
2.620e+000	4.9103e-006	-4.5997e+013	-4.5691e+013	4.5691e+013	5.2500e-015
2.630e+000	4.9158e-006	-4.6304e+013	-4.5997e+013	4.5997e+013	5.2500e-015
2.640e+000	4.9212e-006	-4.6611e+013	-4.6304e+013	4.6304e+013	5.2500e-015
2.650e+000	4.9265e-006	-4.6919e+013	-4.6611e+013	4.6611e+013	5.2500e-015
2.660e+000	4.9318e-006	-4.7226e+013	-4.6919e+013	4.6919e+013	5.2500e-015
2.670e+000	4.9371e-006	-4.7535e+013	-4.7226e+013	4.7226e+013	5.2500e-015
2.680e+000	4.9423e-006	-4.7843e+013	-4.7535e+013	4.7535e+013	5.2500e-015
2.690e+000	4.9475e-006	-4.8152e+013	-4.7843e+013	4.7843e+013	5.2500e-015
2.700e+000	4.9526e-006	-4.8461e+013	-4.8152e+013	4.8152e+013	5.2500e-015
2.710e+000	4.9577e-006	-4.8770e+013	-4.8461e+013	4.8461e+013	5.2500e-015
2.720e+000	4.9627e-006	-4.9080e+013	-4.8770e+013	4.8770e+013	5.2500e-015
2.730e+000	4.9677e-006	-4.9390e+013	-4.9080e+013	4.9080e+013	5.2500e-015
2.740e+000	4.9727e-006	-4.9701e+013	-4.9390e+013	4.9390e+013	5.2500e-015
2.750e+000	4.9776e-006	-5.0011e+013	-4.9701e+013	4.9701e+013	5.2500e-015
2.760e+000	4.9825e-006	-5.0322e+013	-5.0011e+013	5.0011e+013	5.2500e-015
2.770e+000	4.9873e-006	-5.0634e+013	-5.0322e+013	5.0322e+013	5.2500e-015
2.780e+000	4.9921e-006	-5.0945e+013	-5.0634e+013	5.0634e+013	5.2500e-015
2.790e+000	4.9969e-006	-5.1257e+013	-5.0945e+013	5.0945e+013	5.2500e-015
2.800e+000	5.0016e-006	-5.1569e+013	-5.1257e+013	5.1257e+013	5.2500e-015
2.810e+000	5.0063e-006	-5.1882e+013	-5.1569e+013	5.1569e+013	5.2500e-015
2.820e+000	5.0110e-006	-5.2194e+013	-5.1882e+013	5.1882e+013	5.2500e-015
2.830e+000	5.0156e-006	-5.2507e+013	-5.2194e+013	5.2194e+013	5.2500e-015
2.840e+000	5.0202e-006	-5.2821e+013	-5.2507e+013	5.2507e+013	5.2500e-015
2.850e+000	5.0247e-006	-5.3134e+013	-5.2821e+013	5.2821e+013	5.2500e-015
2.860e+000	5.0292e-006	-5.3448e+013	-5.3134e+013	5.3134e+013	5.2500e-015
2.870e+000	5.0337e-006	-5.3763e+013	-5.3448e+013	5.3448e+013	5.2500e-015
2.880e+000	5.0382e-006	-5.4077e+013	-5.3763e+013	5.3762e+013	5.2500e-015
2.890e+000	5.0426e-006	-5.4392e+013	-5.4077e+013	5.4077e+013	5.2500e-015
2.900e+000	5.0469e-006	-5.4707e+013	-5.4392e+013	5.4392e+013	5.2500e-015
2.910e+000	5.0513e-006	-5.5022e+013	-5.4707e+013	5.4707e+013	5.2500e-015
2.920e+000	5.0556e-006	-5.5338e+013	-5.5022e+013	5.5022e+013	5.2500e-015
2.930e+000	5.0599e-006	-5.5653e+013	-5.5338e+013	5.5337e+013	5.2500e-015
2.940e+000	5.0642e-006	-5.5969e+013	-5.5653e+013	5.5653e+013	5.2500e-015
2.950e+000	5.0684e-006	-5.6286e+013	-5.5969e+013	5.5969e+013	5.2500e-015
2.960e+000	5.0726e-006	-5.6602e+013	-5.6286e+013	5.6286e+013	5.2500e-015
2.970e+000	5.0768e-006	-5.6919e+013	-5.6602e+013	5.6602e+013	5.2500e-015
2.980e+000	5.0809e-006	-5.7236e+013	-5.6919e+013	5.6919e+013	5.2500e-015
2.990e+000	5.0850e-006	-5.7554e+013	-5.7236e+013	5.7236e+013	5.2500e-015
3.000e+000	5.0891e-006	-5.7871e+013	-5.7554e+013	5.7554e+013	5.2500e-015
3.010e+000	5.0931e-006	-5.8189e+013	-5.7871e+013	5.7871e+013	5.2500e-015
3.020e+000	5.0972e-006	-5.8507e+013	-5.8189e+013	5.8189e+013	5.2500e-015
3.030e+000	5.1012e-006	-5.8826e+013	-5.8507e+013	5.8507e+013	5.2500e-015
3.040e+000	5.1051e-006	-5.9144e+013	-5.8826e+013	5.8826e+013	5.2500e-015
3.050e+000	5.1091e-006	-5.9463e+013	-5.9144e+013	5.9144e+013	5.2500e-015
3.060e+000	5.1130e-006	-5.9782e+013	-5.9463e+013	5.9463e+013	5.2500e-015
3.070e+000	5.1169e-006	-6.0102e+013	-5.9782e+013	5.9782e+013	5.2500e-015
3.080e+000	5.1208e-006	-6.0421e+013	-6.0102e+013	6.0102e+013	5.2500e-015
3.090e+000	5.1246e-006	-6.0741e+013	-6.0421e+013	6.0421e+013	5.2500e-015
3.100e+000	5.1284e-006	-6.1061e+013	-6.0741e+013	6.0741e+013	5.2500e-015
3.110e+000	5.1322e-006	-6.1382e+013	-6.1061e+013	6.1061e+013	5.2500e-015
3.120e+000	5.1360e-006	-6.1702e+013	-6.1382e+013	6.1382e+013	5.2500e-015
3.130e+000	5.1398e-006	-6.2023e+013	-6.1702e+013	6.1702e+013	5.2500e-015
3.140e+000	5.1435e-006	-6.2344e+013	-6.2023e+013	6.2023e+013	5.2500e-015
3.150e+000	5.1472e-006	-6.2665e+013	-6.2344e+013	6.2344e+013	5.2500e-015
3.160e+000	5.1509e-006	-6.2987e+013	-6.2665e+013	6.2665e+013	5.2500e-015
3.170e+000	5.1545e-006	-6.3309e+013	-6.2987e+013	6.2987e+013	5.2500e-015
3.180e+000	5.1582e-006	-6.3631e+013	-6.3309e+013	6.3309e+013	5.2500e-015
3.190e+000	5.1618e-006	-6.3953e+013	-6.3631e+013	6.3630e+013	5.2500e-015
3.200e+000	5.1654e-006	-6.4275e+013	-6.3953e+013	6.3953e+013	5.2500e-015
3.210e+000	5.1689e-006	-6.4598e+013	-6.4275e+013	6.4275e+013	5.2500e-015
3.220e+000	5.1725e-006	-6.4921e+013	-6.4598e+013	6.4598e+013	5.2500e-015
3.230e+000	5.1760e-006	-6.5244e+013	-6.4921e+013	6.4921e+013	5.2500e-015
3.240e+000	5.1795e-006	-6.5567e+013	-6.5244e+013	6.5244e+013	5.2500e-015
3.250e+000	5.1830e-006	-6.5890e+013	-6.5567e+013	6.5567e+013	5.2500e-015
3.260e+000	5.1864e-006	-6.6214e+013	-6.5890e+013	6.5890e+013	5.2500e-015
3.270e+000	5.1899e-006	-6.6538e+013	-6.6214e+013	6.6214e+013	5.2500e-015
3.280e+000	5.1933e-006	-6.6862e+013	-6.6538e+013	6.6538e+013	5.2500e-015
3.290e+000	5.1967e-006	-6.7187e+013	-6.6862e+013	6.6862e+013	5.2500e-015
3.300e+000	5.2001e-006	-6.7511e+013	-6.7187e+013	6.7186e+013	5.2500e-015
3.310e+000	5.2035e-006	-6.7836e+013	-6.7511e+013	6.7511e+013	5.2500e-015
3.320e+000	5.2068e-006	-6.8161e+013	-6.7836e+013	6.7836e+013	5.2500e-015
3.330e+000	5.2101e-006	-6.8486e+013	-6.8161e+013	6.8161e+013	5.2500e-015
3.340e+000	5.2134e-006	-6.8811e+013	-6.8486e+013	6.8486e+013	5.2500e-015
3.350e+000	5.2167e-006	-6.9137e+013	-6.8811e+013	6.8811e+013	5.2500e-015
3.360e+000	5.2200e-006	-6.9463e+013	-6.9137e+013	6.9137e+013	5.2500e-015
3.370e+000	5.2232e-006	-6.9789e+013	-6.9463e+013	6.9463e+013	5.2500e-015
3.380e+000	5.2265e-006	-7.0115e+013	-6.9789e+013	6.9789e+013	5.2500e-015
3.390e+000	5.2297e-006	-7.0441e+013	-7.0115e+013	7.0115e+013	5.2500e-015
3.400e+000	5.2329e-006	-7.0768e+013	-7.0441e+013	7.0441e+013	5.2500e-015
3.410e+000	5.2361e-006	-7.1095e+013	-7.0768e+013	7.0768e+013	5.2500e-015
3.420e+000	5.2392e-006	-7.1422e+013	-7.1095e+013	7.1095e+013	5.2500e-015
3.430e+000	5.2424e-006	-7.1749e+013	-7.1422e+013	7.1422e+013	5.2500e-015
3.440e+000	5.2455e-006	-7.2076e+013	-7.1749e+013	7.1749e+013	5.2500e-015
3.450e+000	5.2486e-006	-7.2404e+013	-7.2076e+013	7.2076e+013	5.2500e-015
3.460e+000	5.2517e-006	-7.2732e+013	-7.2404e+013	7.2404e+013	5.2500e-015
3.470e+000	5.2548e-006	-7.3060e+013	-7.2732e+013	7.2732e+013	5.2500e-015
3.480e+000	5.2579e-006	-7.3388e+013	-7.3060e+013	7.3060e+013	5.2500e-015
3.490e+000	5.2609e-006	-7.3716e+013	-7.3388e+013	7.3388e+013	5.2500e-015
3.500e+000	5.2640e-006	-7.4045e+013	-7.3716e+013	7.3716e+013	5.2500e-015
3.510e+000	5.2670e-006	-7.4374e+013	-7.4045e+013	7.4045e+013	5.2500e-015
3.520e+000	5.2700e-006	-7.4703e+013	-7.4374e+013	7.4374e+013	5.2500e-015
3.530e+000	5.2730e-006	-7.5032e+013	-7.4703e+013	7.4703e+013	5.2500e-015
3.540e+000	5.2759e-006	-7.5361e+013	-7.5032e+013	7.5032e+013	5.2500e-015
3.550e+000	5.2789e-006	-7.5690e+013	-7.5361e+013	7.5361e+013	5.2500e-015
3.560e+000	5.2818e-006	-7.6020e+013	-7.5690e+013	7.5690e+013	5.2500e-015
3.570e+000	5.2847e-006	-7.6350e+013	-7.6020e+013	7.6020e+013	5.2500e-015
3.580e+000	5.2877e-006	-7.6680e+013	-7.6350e+013	7.6350e+013	5.2500e-015
3.590e+000	5.2906e-006	-7.7010e+013	-7.6680e+013	7.6680e+013	5.2500e-015
3.600e+000	5.2934e-006	-7.7341e+013	-7.7010e+013	7.7010e+013	5.2500e-015
3.610e+000	5.2963e-006	-7.7671e+013	-7.7341e+013	7.7341e+013	5.2500e-015
3.620e+000	5.2992e-006	-7.8002e+013	-7.7671e+013	7.7671e+013	5.2500e-015
3.630e+000	5.3020e-006	-7.8333e+013	-7.8002e+013	7.8002e+013	5.2500e-015
3.640e+000	5.3048e-006	-7.8664e+013	-7.8333e+013	7.8333e+013	5.2500e-015
3.650e+000	5.3076e-006	-7.8995e+013	-7.8664e+013	7.8664e+013	5.2500e-015
3.660e+000	5.3104e-006	-7.9327e+013	-7.8995e+013	7.8995e+013	5.2500e-015
3.670e+000	5.3132e-006	-7.9658e+013	-7.9327e+013	7.9327e+013	5.2500e-015
3.680e+000	5.3160e-006	-7.9990e+013	-7.9658e+013	7.9658e+013	5.2500e-015
3.690e+000	5.3188e-006	-8.0322e+013	-7.9990e+013	7.9990e+013	5.2500e-015
3.700e+000	5.3215e-006	-8.0654e+013	-8.0322e+013	8.0322e+013	5.2500e-015
3.710e+000	5.3242e-006	-8.0987e+013	-8.0654e+013	8.0654e+013	5.2500e-015
3.720e+000	5.3269e-006	-8.1319e+013	-8.0987e+013	8.0986e+013	5.2500e-015
3.730e+000	5.3297e-006	-8.1652e+013	-8.1319e+013	8.1319e+013	5.2500e-015
3.740e+000	5.3323e-006	-8.1984e+013	-8.1652e+013	8.1652e+013	5.2500e-015
3.750e+000	5.3350e-006	-8.2317e+013	-8.1984e+013	8.1984e+013	5.2500e-015
3.760e+000	5.3377e-006	-8.2651e+013	-8.2317e+013	8.2317e+013	5.2500e-015
3.770e+000	5.3404e-006	-8.2984e+013	-8.2651e+013	8.2651e+013	5.2500e-015
3.780e+000	5.3430e-006	-8.3317e+013	-8.2984e+013	8.2984e+013	5.2500e-015
3.790e+000	5.3456e-006	-8.3651e+013	-8.3317e+013	8.3317e+013	5.2500e-015
3.800e+000	5.3483e-006	-8.3985e+013	-8.3651e+013	8.3651e+013	5.2500e-015
3.810e+000	5.3509e-006	-8.4319e+013	-8.3985e+013	8.3985e+013	5.2500e-015
3.820e+000	5.3535e-006	-8.4653e+013	-8.4319e+013	8.4319e+013	5.2500e-015
3.830e+000	5.3560e-006	-8.4987e+013	-8.4653e+013	8.4653e+013	5.2500e-015
3.840e+000	5.3586e-006	-8.5322e+013	-8.4987e+013	8.4987e+013	5.2500e-015
3.850e+000	5.3612e-006	-8.5656e+013	-8.5322e+013	8.5322e+013	5.2500e-015
3.860e+000	5.3637e-006	-8.5991e+013	-8.5656e+013	8.5656e+013	5.2500e-015
3.870e+000	5.3663e-006	-8.6326e+013	-8.5991e+013	8.5991e+013	5.2500e-015
3.880e+000	5.3688e-006	-8.6661e+013	-8.6326e+013	8.6326e+013	5.2500e-015
3.890e+000	5.3713e-006	-8.6996e+013	-8.6661e+013	8.6661e+013	5.2500e-015
3.900e+000	5.3738e-006	-8.7332e+013	-8.6996e+013	8.6996e+013	5.2500e-015
3.910e+000	5.3763e-006	-8.7667e+013	-8.7332e+013	8.7332e+013	5.2500e-015
3.920e+000	5.3788e-006	-8.8003e+013	-8.7667e+013	8.7667e+013	5.2500e-015
3.930e+000	5.3813e-006	-8.8339e+013	-8.8003e+013	8.8003e+013	5.2500e-015
3.940e+000	5.3837e-006	-8.8675e+013	-8.8339e+013	8.8339e+013	5.2500e-015
3.950e+000	5.3862e-006	-8.9011e+013	-8.8675e+013	8.8675e+013	5.2500e-015
3.960e+000	5.3886e-006	-8.9347e+013	-8.9011e+013	8.9011e+013	5.2500e-015
3.970e+000	5.3911e-006	-8.9684e+013	-8.9347e+013	8.9347e+013	5.2500e-015
3.980e+000	5.3935e-006	-9.0021e+013	-8.9684e+013	8.9684e+013	5.2500e-015
3.990e+000	5.3959e-006	-9.0357e+013	-9.0021e+013	9.0021e+013	5.2500e-015
4.000e+000	5.3983e-006	-9.0694e+013	-9.0357e+013	9.0357e+013	5.2500e-015
4.010e+000	5.4007e-006	-9.1031e+013	-9.0694e+013	9.0694e+013	5.2500e-015
4.020e+000	5.4031e-006	-9.1369e+013	-9.1031e+013	9.1031e+013	5.2500e-015
4.030e+000	5.4054e-006	-9.1706e+013	-9.1369e+013	9.1369e+013	5.2500e-015
4.040e+000	5.4078e-006	-9.2044e+013	-9.1706e+013	9.1706e+013	5.2500e-015
4.050e+000	5.4101e-006	-9.2381e+013	-9.2044e+013	9.2044e+013	5.2500e-015
4.060e+000	5.4125e-006	-9.2719e+013	-9.2381e+013	9.2381e+013	5.2500e-015
4.070e+000	5.4148e-006	-9.3057e+013	-9.2719e+013	9.2719e+013	5.2500e-015
4.080e+000	5.4171e-006	-9.3395e+013	-9.3057e+013	9.3057e+013	5.2500e-015
4.090e+000	5.4194e-006	-9.3733e+013	-9.3395e+013	9.3395e+013	5.2500e-015
4.100e+000	5.4217e-006	-9.4072e+013	-9.3733e+013	9.3733e+013	5.2500e-015
4.110e+000	5.4240e-006	-9.4410e+013	-9.4072e+013	9.4072e+013	5.2500e-015
4.120e+000	5.4263e-006	-9.4749e+013	-9.4410e+013	9.4410e+013	5.2500e-015
4.130e+000	5.4286e-006	-9.5088e+013	-9.4749e+013	9.4749e+013	5.2500e-015
4.140e+000	5.4308e-006	-9.5427e+013	-9.5088e+013	9.5088e+013	5.2500e-015
4.150e+000	5.4329e-006	-9.5766e+013	-9.5427e+013	9.5427e+013	5.2500e-015
4.160e+000	5.4352e-006	-9.6105e+013	-9.5766e+013	9.5766e+013	5.2500e-015
4.170e+000	5.4374e-006	-9.6444e+013	-9.6105e+013	9.6105e+013	5.2500e-015
4.180e+000	5.4396e-006	-9.6784e+013	-9.6444e+013	9.6444e+013	5.2500e-015
4.190e+000	5.4419e-006	-9.7124e+013	-9.6784e+013	9.6784e+013	5.2500e-015
