Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
2.100000e+002	4.99643216e-001	-3.60035678e+000	-4.40615988e+005	0.00000000e+000	1.3694e+013	1.0000e-010	0.0000e+000
2.200000e+002	4.55581617e-001	-3.64441838e+000	-4.40622511e+005	0.00000000e+000	3.3342e+014	1.0000e-010	0.0000e+000
2.300000e+002	4.11519366e-001	-3.68848063e+000	-4.40768090e+005	0.00000000e+000	7.4418e+015	1.0000e-010	0.0000e+000
2.400000e+002	3.67442557e-001	-3.73255744e+000	-4.43724623e+005	0.00000000e+000	1.5113e+017	1.0000e-010	0.0000e+000
2.500000e+002	3.23070095e-001	-3.77692990e+000	-4.97935229e+005	0.00000000e+000	2.7712e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.86723428e-001	-3.68672343e+000	1.28654163e+006	0.00000000e+000	4.5486e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.58069265e-001	-3.55806927e+000	6.56338547e+005	0.00000000e+000	3.3086e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.24354107e-002	-3.49243541e+000	3.86125264e+005	0.00000000e+000	1.4186e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.38228843e-002	-3.45382288e+000	2.63229870e+005	0.00000000e+000	6.4521e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.74998973e-002	-3.42749990e+000	1.91852940e+005	0.00000000e+000	3.7474e+018	1.0000e-010	0.0000e+000
3.100000e+002	-8.31460330e-003	-3.40831460e+000	1.45922514e+005	0.00000000e+000	2.4115e+018	1.0000e-010	0.0000e+000
3.200000e+002	6.27764808e-003	-3.39372235e+000	1.15699419e+005	0.00000000e+000	1.5868e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.78475899e-002	-3.38215241e+000	9.52102771e+004	0.00000000e+000	1.0758e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.73686176e-002	-3.37263138e+000	8.06985420e+004	0.00000000e+000	7.6196e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.54384718e-002	-3.36456153e+000	6.99390552e+004	0.00000000e+000	5.6495e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.24323774e-002	-3.35756762e+000	6.16547850e+004	0.00000000e+000	4.3499e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.85978559e-002	-3.35140214e+000	5.51020243e+004	0.00000000e+000	3.4408e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.41080583e-002	-3.34589194e+000	4.98034207e+004	0.00000000e+000	2.7823e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.90884004e-002	-3.34091160e+000	4.54272400e+004	0.00000000e+000	2.2980e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.36311244e-002	-3.33636888e+000	4.17486344e+004	0.00000000e+000	1.9317e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.78059878e-002	-3.33219401e+000	3.86183410e+004	0.00000000e+000	1.6438e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.16678219e-002	-3.32833218e+000	3.59271449e+004	0.00000000e+000	1.4133e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.52605364e-002	-3.32473946e+000	3.35868647e+004	0.00000000e+000	1.2290e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.86192229e-002	-3.32138078e+000	3.15292431e+004	0.00000000e+000	1.0806e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.17721472e-002	-3.31822785e+000	2.97061256e+004	0.00000000e+000	9.5744e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.47427597e-002	-3.31525724e+000	2.80825997e+004	0.00000000e+000	8.5263e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.75510197e-002	-3.31244898e+000	2.66289716e+004	0.00000000e+000	7.6341e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.02139168e-002	-3.30978608e+000	2.53183601e+004	0.00000000e+000	6.8831e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.27457529e-002	-3.30725425e+000	2.41286987e+004	0.00000000e+000	6.2480e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.51586227e-002	-3.30484138e+000	2.30439573e+004	0.00000000e+000	5.6970e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.74630185e-002	-3.30253698e+000	2.20523280e+004	0.00000000e+000	5.2081e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.96682513e-002	-3.30033175e+000	2.11433772e+004	0.00000000e+000	4.7739e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01782589e-001	-3.29821741e+000	2.03068047e+004	0.00000000e+000	4.3938e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03813269e-001	-3.29618673e+000	1.95331589e+004	0.00000000e+000	4.0634e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05766585e-001	-3.29423341e+000	1.88149465e+004	0.00000000e+000	3.7723e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07648080e-001	-3.29235192e+000	1.81467464e+004	0.00000000e+000	3.5096e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09462755e-001	-3.29053725e+000	1.75243089e+004	0.00000000e+000	3.2693e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11215186e-001	-3.28878481e+000	1.69435577e+004	0.00000000e+000	3.0504e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12909541e-001	-3.28709046e+000	1.64002511e+004	0.00000000e+000	2.8537e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14549566e-001	-3.28545043e+000	1.58903139e+004	0.00000000e+000	2.6785e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16138598e-001	-3.28386140e+000	1.54103300e+004	0.00000000e+000	2.5212e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17679631e-001	-3.28232037e+000	1.49577249e+004	0.00000000e+000	2.3774e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19175403e-001	-3.28082460e+000	1.45305447e+004	0.00000000e+000	2.2438e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20628458e-001	-3.27937154e+000	1.41270635e+004	0.00000000e+000	2.1194e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.22041164e-001	-3.27795884e+000	1.37455068e+004	0.00000000e+000	2.0042e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23415715e-001	-3.27658429e+000	1.33840172e+004	0.00000000e+000	1.8989e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24754117e-001	-3.27524588e+000	1.30407976e+004	0.00000000e+000	1.8029e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26058196e-001	-3.27394180e+000	1.27142798e+004	0.00000000e+000	1.7152e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27329624e-001	-3.27267038e+000	1.24032000e+004	0.00000000e+000	1.6341e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28569944e-001	-3.27143006e+000	1.21065570e+004	0.00000000e+000	1.5583e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29780600e-001	-3.27021940e+000	1.18235052e+004	0.00000000e+000	1.4869e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30962950e-001	-3.26903705e+000	1.15532512e+004	0.00000000e+000	1.4197e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32118276e-001	-3.26788172e+000	1.12950014e+004	0.00000000e+000	1.3566e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33247776e-001	-3.26675222e+000	1.10479607e+004	0.00000000e+000	1.2978e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34352572e-001	-3.26564743e+000	1.08113608e+004	0.00000000e+000	1.2429e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35433708e-001	-3.26456629e+000	1.05844883e+004	0.00000000e+000	1.1918e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36492157e-001	-3.26350784e+000	1.03666994e+004	0.00000000e+000	1.1441e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37528827e-001	-3.26247117e+000	1.01574142e+004	0.00000000e+000	1.0994e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38544568e-001	-3.26145543e+000	9.95610670e+003	0.00000000e+000	1.0575e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39540179e-001	-3.26045982e+000	9.76229707e+003	0.00000000e+000	1.0181e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40516408e-001	-3.25948359e+000	9.57555198e+003	0.00000000e+000	9.8103e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41473964e-001	-3.25852604e+000	9.39549074e+003	0.00000000e+000	9.4593e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42413513e-001	-3.25758649e+000	9.22179124e+003	0.00000000e+000	9.1251e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43335692e-001	-3.25666431e+000	9.05418979e+003	0.00000000e+000	8.8048e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44241111e-001	-3.25575889e+000	8.89247151e+003	0.00000000e+000	8.4959e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45130358e-001	-3.25486964e+000	8.73645241e+003	0.00000000e+000	8.1965e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46004003e-001	-3.25399600e+000	8.58595703e+003	0.00000000e+000	7.9064e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46862599e-001	-3.25313740e+000	8.44079718e+003	0.00000000e+000	7.6261e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47706679e-001	-3.25229332e+000	8.30075637e+003	0.00000000e+000	7.3571e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48536754e-001	-3.25146325e+000	8.16558277e+003	0.00000000e+000	7.1014e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49353313e-001	-3.25064669e+000	8.03499103e+003	0.00000000e+000	6.8606e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50156812e-001	-3.24984319e+000	7.90867159e+003	0.00000000e+000	6.6360e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50947679e-001	-3.24905232e+000	7.78630461e+003	0.00000000e+000	6.4283e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51726309e-001	-3.24827369e+000	7.66757363e+003	0.00000000e+000	6.2372e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52493067e-001	-3.24750693e+000	7.55218544e+003	0.00000000e+000	6.0615e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53248285e-001	-3.24675171e+000	7.43987788e+003	0.00000000e+000	5.8996e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53992273e-001	-3.24600773e+000	7.33043047e+003	0.00000000e+000	5.7493e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54725316e-001	-3.24527468e+000	7.22367221e+003	0.00000000e+000	5.6080e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55447683e-001	-3.24455232e+000	7.11948828e+003	0.00000000e+000	5.4728e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56159632e-001	-3.24384037e+000	7.01788818e+003	0.00000000e+000	5.3372e+015	1.0000e-010	0.0000e+000	-1.1732e-001	7.4500e-003	5.3270e-002	7.8707e-002	9.6062e-002	1.0917e-001	1.1968e-001	1.2844e-001	1.3594e-001	1.4249e-001	1.4835e-001	1.5396e-001
1.010000e+003	1.56861421e-001	-3.24313858e+000	6.91883387e+003	0.00000000e+000	5.2013e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57553304e-001	-3.24244670e+000	6.82239541e+003	0.00000000e+000	5.0640e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58235544e-001	-3.24176446e+000	6.72846869e+003	0.00000000e+000	4.9321e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58908391e-001	-3.24109161e+000	6.63695506e+003	0.00000000e+000	4.8054e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59572086e-001	-3.24042791e+000	6.54776094e+003	0.00000000e+000	4.6835e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60226862e-001	-3.23977314e+000	6.46079755e+003	0.00000000e+000	4.5664e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60872942e-001	-3.23912706e+000	6.37598058e+003	0.00000000e+000	4.4537e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61510540e-001	-3.23848946e+000	6.29322989e+003	0.00000000e+000	4.3452e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62139863e-001	-3.23786014e+000	6.21246931e+003	0.00000000e+000	4.2407e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62761110e-001	-3.23723889e+000	6.13362635e+003	0.00000000e+000	4.1400e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63374473e-001	-3.23662553e+000	6.05663199e+003	0.00000000e+000	4.0429e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63980136e-001	-3.23601986e+000	5.98142050e+003	0.00000000e+000	3.9493e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64578278e-001	-3.23542172e+000	5.90792921e+003	0.00000000e+000	3.8589e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65169071e-001	-3.23483093e+000	5.83609836e+003	0.00000000e+000	3.7717e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65752681e-001	-3.23424732e+000	5.76587094e+003	0.00000000e+000	3.6875e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66329268e-001	-3.23367073e+000	5.69719248e+003	0.00000000e+000	3.6062e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66898987e-001	-3.23310101e+000	5.63001099e+003	0.00000000e+000	3.5276e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67461988e-001	-3.23253801e+000	5.56427675e+003	0.00000000e+000	3.4516e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68018416e-001	-3.23198158e+000	5.49994223e+003	0.00000000e+000	3.3781e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68568410e-001	-3.23143159e+000	5.43696195e+003	0.00000000e+000	3.3070e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69112106e-001	-3.23088789e+000	5.37529239e+003	0.00000000e+000	3.2381e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69649635e-001	-3.23035036e+000	5.31489186e+003	0.00000000e+000	3.1715e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70181125e-001	-3.22981888e+000	5.25572042e+003	0.00000000e+000	3.1070e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70706697e-001	-3.22929330e+000	5.19773979e+003	0.00000000e+000	3.0444e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71226471e-001	-3.22877353e+000	5.14091327e+003	0.00000000e+000	2.9838e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71740562e-001	-3.22825944e+000	5.08520563e+003	0.00000000e+000	2.9251e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72249083e-001	-3.22775092e+000	5.03058308e+003	0.00000000e+000	2.8681e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72752141e-001	-3.22724786e+000	4.97701316e+003	0.00000000e+000	2.8128e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73249842e-001	-3.22675016e+000	4.92446471e+003	0.00000000e+000	2.7592e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73742289e-001	-3.22625771e+000	4.87290776e+003	0.00000000e+000	2.7071e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74229579e-001	-3.22577042e+000	4.82231352e+003	0.00000000e+000	2.6566e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74711811e-001	-3.22528819e+000	4.77265430e+003	0.00000000e+000	2.6075e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75189076e-001	-3.22481092e+000	4.72390345e+003	0.00000000e+000	2.5598e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75661467e-001	-3.22433853e+000	4.67603532e+003	0.00000000e+000	2.5134e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76129070e-001	-3.22387093e+000	4.62902524e+003	0.00000000e+000	2.4683e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76591973e-001	-3.22340803e+000	4.58284942e+003	0.00000000e+000	2.4245e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77050258e-001	-3.22294974e+000	4.53748496e+003	0.00000000e+000	2.3819e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77504006e-001	-3.22249599e+000	4.49290978e+003	0.00000000e+000	2.3405e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77953297e-001	-3.22204670e+000	4.44910260e+003	0.00000000e+000	2.3002e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78398207e-001	-3.22160179e+000	4.40604288e+003	0.00000000e+000	2.2609e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78838812e-001	-3.22116119e+000	4.36371082e+003	0.00000000e+000	2.2227e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79275183e-001	-3.22072482e+000	4.32208732e+003	0.00000000e+000	2.1855e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79707391e-001	-3.22029261e+000	4.28115392e+003	0.00000000e+000	2.1493e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80135507e-001	-3.21986449e+000	4.24089280e+003	0.00000000e+000	2.1140e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80559596e-001	-3.21944040e+000	4.20128676e+003	0.00000000e+000	2.0796e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80979725e-001	-3.21902028e+000	4.16231917e+003	0.00000000e+000	2.0460e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81395957e-001	-3.21860404e+000	4.12397395e+003	0.00000000e+000	2.0134e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81808354e-001	-3.21819165e+000	4.08623557e+003	0.00000000e+000	1.9815e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82216978e-001	-3.21778302e+000	4.04908901e+003	0.00000000e+000	1.9504e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82621886e-001	-3.21737811e+000	4.01251973e+003	0.00000000e+000	1.9201e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83023138e-001	-3.21697686e+000	3.97651366e+003	0.00000000e+000	1.8905e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83420790e-001	-3.21657921e+000	3.94105719e+003	0.00000000e+000	1.8617e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83814896e-001	-3.21618510e+000	3.90613714e+003	0.00000000e+000	1.8335e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84205509e-001	-3.21579449e+000	3.87174076e+003	0.00000000e+000	1.8060e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84592683e-001	-3.21540732e+000	3.83785568e+003	0.00000000e+000	1.7792e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84976469e-001	-3.21502353e+000	3.80446993e+003	0.00000000e+000	1.7529e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85356916e-001	-3.21464308e+000	3.77157189e+003	0.00000000e+000	1.7273e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85734073e-001	-3.21426593e+000	3.73915032e+003	0.00000000e+000	1.7023e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86107988e-001	-3.21389201e+000	3.70719431e+003	0.00000000e+000	1.6779e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86478708e-001	-3.21352129e+000	3.67569329e+003	0.00000000e+000	1.6540e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86846277e-001	-3.21315372e+000	3.64463698e+003	0.00000000e+000	1.6306e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87210741e-001	-3.21278926e+000	3.61401544e+003	0.00000000e+000	1.6078e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87572142e-001	-3.21242786e+000	3.58381900e+003	0.00000000e+000	1.5855e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87930524e-001	-3.21206948e+000	3.55403827e+003	0.00000000e+000	1.5636e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88285928e-001	-3.21171407e+000	3.52466416e+003	0.00000000e+000	1.5423e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88638394e-001	-3.21136161e+000	3.49568782e+003	0.00000000e+000	1.5214e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88987963e-001	-3.21101204e+000	3.46710066e+003	0.00000000e+000	1.5010e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89334673e-001	-3.21066533e+000	3.43889433e+003	0.00000000e+000	1.4810e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89678563e-001	-3.21032144e+000	3.41106072e+003	0.00000000e+000	1.4614e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90019669e-001	-3.20998033e+000	3.38359196e+003	0.00000000e+000	1.4422e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90358028e-001	-3.20964197e+000	3.35648037e+003	0.00000000e+000	1.4235e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90693676e-001	-3.20930632e+000	3.32971851e+003	0.00000000e+000	1.4051e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91026648e-001	-3.20897335e+000	3.30329913e+003	0.00000000e+000	1.3871e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91356978e-001	-3.20864302e+000	3.27721518e+003	0.00000000e+000	1.3695e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91684699e-001	-3.20831530e+000	3.25145980e+003	0.00000000e+000	1.3523e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92009845e-001	-3.20799015e+000	3.22602633e+003	0.00000000e+000	1.3354e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92332448e-001	-3.20766755e+000	3.20090827e+003	0.00000000e+000	1.3188e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92652539e-001	-3.20734746e+000	3.17609929e+003	0.00000000e+000	1.3026e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92970148e-001	-3.20702985e+000	3.15159325e+003	0.00000000e+000	1.2867e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93285308e-001	-3.20671469e+000	3.12738414e+003	0.00000000e+000	1.2711e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93598046e-001	-3.20640195e+000	3.10346613e+003	0.00000000e+000	1.2558e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93908393e-001	-3.20609161e+000	3.07983353e+003	0.00000000e+000	1.2408e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94216376e-001	-3.20578362e+000	3.05648081e+003	0.00000000e+000	1.2261e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94522024e-001	-3.20547798e+000	3.03340256e+003	0.00000000e+000	1.2117e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94825365e-001	-3.20517464e+000	3.01059352e+003	0.00000000e+000	1.1976e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95126424e-001	-3.20487358e+000	2.98804856e+003	0.00000000e+000	1.1837e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95425229e-001	-3.20457477e+000	2.96576269e+003	0.00000000e+000	1.1701e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95721805e-001	-3.20427819e+000	2.94373102e+003	0.00000000e+000	1.1568e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96016178e-001	-3.20398382e+000	2.92194879e+003	0.00000000e+000	1.1437e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96308373e-001	-3.20369163e+000	2.90041138e+003	0.00000000e+000	1.1308e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96598414e-001	-3.20340159e+000	2.87911425e+003	0.00000000e+000	1.1182e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96886326e-001	-3.20311367e+000	2.85805299e+003	0.00000000e+000	1.1058e+015	1.0000e-010	0.0000e+000
