V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	6.5670e-007	-1.4522e+013	-1.4481e+013	1.4481e+013	5.2500e-015
1.370e+000	6.9568e-007	-1.4566e+013	-1.4522e+013	1.4522e+013	5.2500e-015
1.380e+000	7.4691e-007	-1.4612e+013	-1.4566e+013	1.4566e+013	5.2500e-015
1.390e+000	8.1442e-007	-1.4663e+013	-1.4612e+013	1.4612e+013	5.2500e-015
1.400e+000	9.0013e-007	-1.4719e+013	-1.4663e+013	1.4663e+013	5.2500e-015
1.410e+000	1.0070e-006	-1.4782e+013	-1.4719e+013	1.4719e+013	5.2500e-015
1.420e+000	1.1351e-006	-1.4853e+013	-1.4782e+013	1.4782e+013	5.2500e-015
1.430e+000	1.2829e-006	-1.4933e+013	-1.4853e+013	1.4853e+013	5.2500e-015
1.440e+000	1.4473e-006	-1.5024e+013	-1.4933e+013	1.4933e+013	5.2500e-015
1.450e+000	1.6222e-006	-1.5125e+013	-1.5024e+013	1.5023e+013	5.2500e-015
1.460e+000	1.8013e-006	-1.5237e+013	-1.5125e+013	1.5125e+013	5.2500e-015
1.470e+000	1.9787e-006	-1.5361e+013	-1.5237e+013	1.5237e+013	5.2500e-015
1.480e+000	2.1493e-006	-1.5495e+013	-1.5361e+013	1.5361e+013	5.2500e-015
1.490e+000	2.3103e-006	-1.5639e+013	-1.5495e+013	1.5495e+013	5.2500e-015
1.500e+000	2.4594e-006	-1.5793e+013	-1.5639e+013	1.5639e+013	5.2500e-015
1.510e+000	2.5962e-006	-1.5955e+013	-1.5793e+013	1.5793e+013	5.2500e-015
1.520e+000	2.7211e-006	-1.6124e+013	-1.5955e+013	1.5955e+013	5.2500e-015
1.530e+000	2.8347e-006	-1.6301e+013	-1.6124e+013	1.6124e+013	5.2500e-015
1.540e+000	2.9381e-006	-1.6485e+013	-1.6301e+013	1.6301e+013	5.2500e-015
1.550e+000	3.0324e-006	-1.6674e+013	-1.6485e+013	1.6485e+013	5.2500e-015
1.560e+000	3.1187e-006	-1.6869e+013	-1.6674e+013	1.6674e+013	5.2500e-015
1.570e+000	3.1979e-006	-1.7068e+013	-1.6869e+013	1.6869e+013	5.2500e-015
1.580e+000	3.2710e-006	-1.7272e+013	-1.7068e+013	1.7068e+013	5.2500e-015
1.590e+000	3.3387e-006	-1.7481e+013	-1.7272e+013	1.7272e+013	5.2500e-015
1.600e+000	3.4016e-006	-1.7693e+013	-1.7481e+013	1.7481e+013	5.2500e-015
1.610e+000	3.4604e-006	-1.7909e+013	-1.7693e+013	1.7693e+013	5.2500e-015
1.620e+000	3.5156e-006	-1.8129e+013	-1.7909e+013	1.7909e+013	5.2500e-015
1.630e+000	3.5676e-006	-1.8351e+013	-1.8129e+013	1.8128e+013	5.2500e-015
1.640e+000	3.6167e-006	-1.8577e+013	-1.8351e+013	1.8351e+013	5.2500e-015
1.650e+000	3.6634e-006	-1.8806e+013	-1.8577e+013	1.8577e+013	5.2500e-015
1.660e+000	3.7077e-006	-1.9037e+013	-1.8806e+013	1.8806e+013	5.2500e-015
1.670e+000	3.7500e-006	-1.9271e+013	-1.9037e+013	1.9037e+013	5.2500e-015
1.680e+000	3.7904e-006	-1.9508e+013	-1.9271e+013	1.9271e+013	5.2500e-015
1.690e+000	3.8292e-006	-1.9747e+013	-1.9508e+013	1.9508e+013	5.2500e-015
1.700e+000	3.8665e-006	-1.9988e+013	-1.9747e+013	1.9747e+013	5.2500e-015
1.710e+000	3.9023e-006	-2.0232e+013	-1.9988e+013	1.9988e+013	5.2500e-015
1.720e+000	3.9369e-006	-2.0477e+013	-2.0232e+013	2.0231e+013	5.2500e-015
1.730e+000	3.9269e-006	-2.0722e+013	-2.0477e+013	2.0477e+013	5.2500e-015
1.740e+000	3.9534e-006	-2.0969e+013	-2.0722e+013	2.0722e+013	5.2500e-015
1.750e+000	3.9792e-006	-2.1217e+013	-2.0969e+013	2.0969e+013	5.2500e-015
1.760e+000	4.0040e-006	-2.1467e+013	-2.1217e+013	2.1217e+013	5.2500e-015
1.770e+000	4.0279e-006	-2.1719e+013	-2.1467e+013	2.1467e+013	5.2500e-015
1.780e+000	4.0510e-006	-2.1972e+013	-2.1719e+013	2.1719e+013	5.2500e-015
1.790e+000	4.0733e-006	-2.2226e+013	-2.1972e+013	2.1972e+013	5.2500e-015
1.800e+000	4.0949e-006	-2.2481e+013	-2.2226e+013	2.2226e+013	5.2500e-015
1.810e+000	4.1157e-006	-2.2738e+013	-2.2481e+013	2.2481e+013	5.2500e-015
1.820e+000	4.1359e-006	-2.2996e+013	-2.2738e+013	2.2738e+013	5.2500e-015
1.830e+000	4.1555e-006	-2.3256e+013	-2.2996e+013	2.2996e+013	5.2500e-015
1.840e+000	4.1746e-006	-2.3516e+013	-2.3256e+013	2.3256e+013	5.2500e-015
1.850e+000	4.1931e-006	-2.3778e+013	-2.3516e+013	2.3516e+013	5.2500e-015
1.860e+000	4.2111e-006	-2.4041e+013	-2.3778e+013	2.3778e+013	5.2500e-015
1.870e+000	4.2286e-006	-2.4305e+013	-2.4041e+013	2.4041e+013	5.2500e-015
1.880e+000	4.2456e-006	-2.4570e+013	-2.4305e+013	2.4305e+013	5.2500e-015
1.890e+000	4.2623e-006	-2.4836e+013	-2.4570e+013	2.4570e+013	5.2500e-015
1.900e+000	4.2785e-006	-2.5103e+013	-2.4836e+013	2.4836e+013	5.2500e-015
1.910e+000	4.2943e-006	-2.5371e+013	-2.5103e+013	2.5103e+013	5.2500e-015
1.920e+000	4.3097e-006	-2.5640e+013	-2.5371e+013	2.5371e+013	5.2500e-015
1.930e+000	4.3248e-006	-2.5910e+013	-2.5640e+013	2.5640e+013	5.2500e-015
1.940e+000	4.3395e-006	-2.6181e+013	-2.5910e+013	2.5910e+013	5.2500e-015
1.950e+000	4.3540e-006	-2.6452e+013	-2.6181e+013	2.6181e+013	5.2500e-015
1.960e+000	4.3681e-006	-2.6725e+013	-2.6452e+013	2.6452e+013	5.2500e-015
1.970e+000	4.3819e-006	-2.6999e+013	-2.6725e+013	2.6725e+013	5.2500e-015
1.980e+000	4.3951e-006	-2.7273e+013	-2.6999e+013	2.6999e+013	5.2500e-015
1.990e+000	4.3992e-006	-2.7547e+013	-2.7273e+013	2.7273e+013	5.2500e-015
2.000e+000	4.4117e-006	-2.7823e+013	-2.7547e+013	2.7547e+013	5.2500e-015
2.010e+000	4.4240e-006	-2.8099e+013	-2.7823e+013	2.7823e+013	5.2500e-015
2.020e+000	4.4360e-006	-2.8376e+013	-2.8099e+013	2.8099e+013	5.2500e-015
2.030e+000	4.4478e-006	-2.8653e+013	-2.8376e+013	2.8376e+013	5.2500e-015
2.040e+000	4.4594e-006	-2.8932e+013	-2.8653e+013	2.8653e+013	5.2500e-015
2.050e+000	4.4708e-006	-2.9211e+013	-2.8932e+013	2.8932e+013	5.2500e-015
2.060e+000	4.4819e-006	-2.9491e+013	-2.9211e+013	2.9211e+013	5.2500e-015
2.070e+000	4.4929e-006	-2.9771e+013	-2.9491e+013	2.9491e+013	5.2500e-015
2.080e+000	4.5037e-006	-3.0052e+013	-2.9771e+013	2.9771e+013	5.2500e-015
2.090e+000	4.5143e-006	-3.0334e+013	-3.0052e+013	3.0052e+013	5.2500e-015
2.100e+000	4.5247e-006	-3.0616e+013	-3.0334e+013	3.0334e+013	5.2500e-015
2.110e+000	4.5349e-006	-3.0899e+013	-3.0616e+013	3.0616e+013	5.2500e-015
2.120e+000	4.5450e-006	-3.1183e+013	-3.0899e+013	3.0899e+013	5.2500e-015
2.130e+000	4.5549e-006	-3.1467e+013	-3.1183e+013	3.1183e+013	5.2500e-015
2.140e+000	4.5647e-006	-3.1752e+013	-3.1467e+013	3.1467e+013	5.2500e-015
2.150e+000	4.5743e-006	-3.2038e+013	-3.1752e+013	3.1752e+013	5.2500e-015
2.160e+000	4.5837e-006	-3.2324e+013	-3.2038e+013	3.2038e+013	5.2500e-015
2.170e+000	4.5931e-006	-3.2610e+013	-3.2324e+013	3.2324e+013	5.2500e-015
2.180e+000	4.6022e-006	-3.2898e+013	-3.2610e+013	3.2610e+013	5.2500e-015
2.190e+000	4.6113e-006	-3.3186e+013	-3.2898e+013	3.2898e+013	5.2500e-015
2.200e+000	4.6202e-006	-3.3474e+013	-3.3186e+013	3.3185e+013	5.2500e-015
2.210e+000	4.6290e-006	-3.3763e+013	-3.3474e+013	3.3474e+013	5.2500e-015
2.220e+000	4.6377e-006	-3.4052e+013	-3.3763e+013	3.3763e+013	5.2500e-015
2.230e+000	4.6462e-006	-3.4342e+013	-3.4052e+013	3.4052e+013	5.2500e-015
2.240e+000	4.6546e-006	-3.4633e+013	-3.4342e+013	3.4342e+013	5.2500e-015
2.250e+000	4.6629e-006	-3.4924e+013	-3.4633e+013	3.4633e+013	5.2500e-015
2.260e+000	4.6712e-006	-3.5215e+013	-3.4924e+013	3.4924e+013	5.2500e-015
2.270e+000	4.6792e-006	-3.5507e+013	-3.5215e+013	3.5215e+013	5.2500e-015
2.280e+000	4.6872e-006	-3.5800e+013	-3.5507e+013	3.5507e+013	5.2500e-015
2.290e+000	4.6951e-006	-3.6093e+013	-3.5800e+013	3.5800e+013	5.2500e-015
2.300e+000	4.7029e-006	-3.6387e+013	-3.6093e+013	3.6093e+013	5.2500e-015
2.310e+000	4.7106e-006	-3.6681e+013	-3.6387e+013	3.6387e+013	5.2500e-015
2.320e+000	4.7182e-006	-3.6975e+013	-3.6681e+013	3.6681e+013	5.2500e-015
2.330e+000	4.7257e-006	-3.7270e+013	-3.6975e+013	3.6975e+013	5.2500e-015
2.340e+000	4.7331e-006	-3.7565e+013	-3.7270e+013	3.7270e+013	5.2500e-015
2.350e+000	4.7405e-006	-3.7861e+013	-3.7565e+013	3.7565e+013	5.2500e-015
2.360e+000	4.7477e-006	-3.8158e+013	-3.7861e+013	3.7861e+013	5.2500e-015
2.370e+000	4.7549e-006	-3.8454e+013	-3.8158e+013	3.8158e+013	5.2500e-015
2.380e+000	4.7619e-006	-3.8752e+013	-3.8454e+013	3.8454e+013	5.2500e-015
2.390e+000	4.7689e-006	-3.9049e+013	-3.8752e+013	3.8752e+013	5.2500e-015
2.400e+000	4.7758e-006	-3.9347e+013	-3.9049e+013	3.9049e+013	5.2500e-015
2.410e+000	4.7827e-006	-3.9646e+013	-3.9347e+013	3.9347e+013	5.2500e-015
2.420e+000	4.7894e-006	-3.9945e+013	-3.9646e+013	3.9646e+013	5.2500e-015
2.430e+000	4.7961e-006	-4.0244e+013	-3.9945e+013	3.9945e+013	5.2500e-015
2.440e+000	4.8028e-006	-4.0544e+013	-4.0244e+013	4.0244e+013	5.2500e-015
2.450e+000	4.8093e-006	-4.0844e+013	-4.0544e+013	4.0544e+013	5.2500e-015
2.460e+000	4.8158e-006	-4.1145e+013	-4.0844e+013	4.0844e+013	5.2500e-015
2.470e+000	4.8222e-006	-4.1446e+013	-4.1145e+013	4.1145e+013	5.2500e-015
2.480e+000	4.8285e-006	-4.1747e+013	-4.1446e+013	4.1446e+013	5.2500e-015
2.490e+000	4.8348e-006	-4.2049e+013	-4.1747e+013	4.1747e+013	5.2500e-015
2.500e+000	4.8410e-006	-4.2351e+013	-4.2049e+013	4.2049e+013	5.2500e-015
2.510e+000	4.8472e-006	-4.2653e+013	-4.2351e+013	4.2351e+013	5.2500e-015
2.520e+000	4.8533e-006	-4.2956e+013	-4.2653e+013	4.2653e+013	5.2500e-015
2.530e+000	4.8593e-006	-4.3260e+013	-4.2956e+013	4.2956e+013	5.2500e-015
2.540e+000	4.8653e-006	-4.3563e+013	-4.3260e+013	4.3260e+013	5.2500e-015
2.550e+000	4.8712e-006	-4.3867e+013	-4.3563e+013	4.3563e+013	5.2500e-015
2.560e+000	4.8770e-006	-4.4172e+013	-4.3867e+013	4.3867e+013	5.2500e-015
2.570e+000	4.8828e-006	-4.4477e+013	-4.4172e+013	4.4172e+013	5.2500e-015
2.580e+000	4.8878e-006	-4.4782e+013	-4.4477e+013	4.4476e+013	5.2500e-015
2.590e+000	4.8927e-006	-4.5087e+013	-4.4782e+013	4.4782e+013	5.2500e-015
2.600e+000	4.8983e-006	-4.5393e+013	-4.5087e+013	4.5087e+013	5.2500e-015
2.610e+000	4.9039e-006	-4.5699e+013	-4.5393e+013	4.5393e+013	5.2500e-015
2.620e+000	4.9094e-006	-4.6005e+013	-4.5699e+013	4.5699e+013	5.2500e-015
2.630e+000	4.9148e-006	-4.6312e+013	-4.6005e+013	4.6005e+013	5.2500e-015
2.640e+000	4.9203e-006	-4.6619e+013	-4.6312e+013	4.6312e+013	5.2500e-015
2.650e+000	4.9256e-006	-4.6927e+013	-4.6619e+013	4.6619e+013	5.2500e-015
2.660e+000	4.9309e-006	-4.7234e+013	-4.6927e+013	4.6926e+013	5.2500e-015
2.670e+000	4.9362e-006	-4.7542e+013	-4.7234e+013	4.7234e+013	5.2500e-015
2.680e+000	4.9414e-006	-4.7851e+013	-4.7542e+013	4.7542e+013	5.2500e-015
2.690e+000	4.9466e-006	-4.8160e+013	-4.7851e+013	4.7851e+013	5.2500e-015
2.700e+000	4.9518e-006	-4.8469e+013	-4.8160e+013	4.8159e+013	5.2500e-015
2.710e+000	4.9569e-006	-4.8778e+013	-4.8469e+013	4.8469e+013	5.2500e-015
2.720e+000	4.9619e-006	-4.9088e+013	-4.8778e+013	4.8778e+013	5.2500e-015
2.730e+000	4.9669e-006	-4.9398e+013	-4.9088e+013	4.9088e+013	5.2500e-015
2.740e+000	4.9719e-006	-4.9708e+013	-4.9398e+013	4.9398e+013	5.2500e-015
2.750e+000	4.9768e-006	-5.0019e+013	-4.9708e+013	4.9708e+013	5.2500e-015
2.760e+000	4.9817e-006	-5.0330e+013	-5.0019e+013	5.0019e+013	5.2500e-015
2.770e+000	4.9866e-006	-5.0641e+013	-5.0330e+013	5.0330e+013	5.2500e-015
2.780e+000	4.9914e-006	-5.0952e+013	-5.0641e+013	5.0641e+013	5.2500e-015
2.790e+000	4.9962e-006	-5.1264e+013	-5.0952e+013	5.0952e+013	5.2500e-015
2.800e+000	5.0009e-006	-5.1576e+013	-5.1264e+013	5.1264e+013	5.2500e-015
2.810e+000	5.0056e-006	-5.1889e+013	-5.1576e+013	5.1576e+013	5.2500e-015
2.820e+000	5.0103e-006	-5.2201e+013	-5.1889e+013	5.1889e+013	5.2500e-015
2.830e+000	5.0149e-006	-5.2514e+013	-5.2201e+013	5.2201e+013	5.2500e-015
2.840e+000	5.0195e-006	-5.2828e+013	-5.2514e+013	5.2514e+013	5.2500e-015
2.850e+000	5.0240e-006	-5.3141e+013	-5.2828e+013	5.2828e+013	5.2500e-015
2.860e+000	5.0286e-006	-5.3455e+013	-5.3141e+013	5.3141e+013	5.2500e-015
2.870e+000	5.0330e-006	-5.3769e+013	-5.3455e+013	5.3455e+013	5.2500e-015
2.880e+000	5.0375e-006	-5.4084e+013	-5.3769e+013	5.3769e+013	5.2500e-015
2.890e+000	5.0419e-006	-5.4398e+013	-5.4084e+013	5.4084e+013	5.2500e-015
2.900e+000	5.0463e-006	-5.4713e+013	-5.4398e+013	5.4398e+013	5.2500e-015
2.910e+000	5.0507e-006	-5.5029e+013	-5.4713e+013	5.4713e+013	5.2500e-015
2.920e+000	5.0550e-006	-5.5344e+013	-5.5029e+013	5.5029e+013	5.2500e-015
2.930e+000	5.0593e-006	-5.5660e+013	-5.5344e+013	5.5344e+013	5.2500e-015
2.940e+000	5.0635e-006	-5.5976e+013	-5.5660e+013	5.5660e+013	5.2500e-015
2.950e+000	5.0678e-006	-5.6292e+013	-5.5976e+013	5.5976e+013	5.2500e-015
2.960e+000	5.0720e-006	-5.6609e+013	-5.6292e+013	5.6292e+013	5.2500e-015
2.970e+000	5.0762e-006	-5.6926e+013	-5.6609e+013	5.6609e+013	5.2500e-015
2.980e+000	5.0803e-006	-5.7243e+013	-5.6926e+013	5.6926e+013	5.2500e-015
2.990e+000	5.0844e-006	-5.7560e+013	-5.7243e+013	5.7243e+013	5.2500e-015
3.000e+000	5.0885e-006	-5.7878e+013	-5.7560e+013	5.7560e+013	5.2500e-015
3.010e+000	5.0926e-006	-5.8196e+013	-5.7878e+013	5.7878e+013	5.2500e-015
3.020e+000	5.0966e-006	-5.8514e+013	-5.8196e+013	5.8195e+013	5.2500e-015
3.030e+000	5.1006e-006	-5.8832e+013	-5.8514e+013	5.8514e+013	5.2500e-015
3.040e+000	5.1046e-006	-5.9151e+013	-5.8832e+013	5.8832e+013	5.2500e-015
3.050e+000	5.1086e-006	-5.9469e+013	-5.9151e+013	5.9151e+013	5.2500e-015
3.060e+000	5.1125e-006	-5.9789e+013	-5.9469e+013	5.9469e+013	5.2500e-015
3.070e+000	5.1164e-006	-6.0108e+013	-5.9789e+013	5.9788e+013	5.2500e-015
3.080e+000	5.1203e-006	-6.0427e+013	-6.0108e+013	6.0108e+013	5.2500e-015
3.090e+000	5.1241e-006	-6.0747e+013	-6.0427e+013	6.0427e+013	5.2500e-015
3.100e+000	5.1279e-006	-6.1067e+013	-6.0747e+013	6.0747e+013	5.2500e-015
3.110e+000	5.1317e-006	-6.1388e+013	-6.1067e+013	6.1067e+013	5.2500e-015
3.120e+000	5.1355e-006	-6.1708e+013	-6.1388e+013	6.1388e+013	5.2500e-015
3.130e+000	5.1393e-006	-6.2029e+013	-6.1708e+013	6.1708e+013	5.2500e-015
3.140e+000	5.1430e-006	-6.2350e+013	-6.2029e+013	6.2029e+013	5.2500e-015
3.150e+000	5.1467e-006	-6.2671e+013	-6.2350e+013	6.2350e+013	5.2500e-015
3.160e+000	5.1504e-006	-6.2993e+013	-6.2671e+013	6.2671e+013	5.2500e-015
3.170e+000	5.1540e-006	-6.3314e+013	-6.2993e+013	6.2993e+013	5.2500e-015
3.180e+000	5.1577e-006	-6.3636e+013	-6.3314e+013	6.3314e+013	5.2500e-015
3.190e+000	5.1613e-006	-6.3958e+013	-6.3636e+013	6.3636e+013	5.2500e-015
3.200e+000	5.1649e-006	-6.4281e+013	-6.3958e+013	6.3958e+013	5.2500e-015
3.210e+000	5.1685e-006	-6.4603e+013	-6.4281e+013	6.4281e+013	5.2500e-015
3.220e+000	5.1720e-006	-6.4926e+013	-6.4603e+013	6.4603e+013	5.2500e-015
3.230e+000	5.1755e-006	-6.5249e+013	-6.4926e+013	6.4926e+013	5.2500e-015
3.240e+000	5.1791e-006	-6.5572e+013	-6.5249e+013	6.5249e+013	5.2500e-015
3.250e+000	5.1825e-006	-6.5896e+013	-6.5572e+013	6.5572e+013	5.2500e-015
3.260e+000	5.1860e-006	-6.6220e+013	-6.5896e+013	6.5896e+013	5.2500e-015
3.270e+000	5.1895e-006	-6.6543e+013	-6.6220e+013	6.6220e+013	5.2500e-015
3.280e+000	5.1929e-006	-6.6868e+013	-6.6543e+013	6.6543e+013	5.2500e-015
3.290e+000	5.1963e-006	-6.7192e+013	-6.6868e+013	6.6868e+013	5.2500e-015
3.300e+000	5.1997e-006	-6.7516e+013	-6.7192e+013	6.7192e+013	5.2500e-015
3.310e+000	5.2030e-006	-6.7841e+013	-6.7516e+013	6.7516e+013	5.2500e-015
3.320e+000	5.2064e-006	-6.8166e+013	-6.7841e+013	6.7841e+013	5.2500e-015
3.330e+000	5.2097e-006	-6.8491e+013	-6.8166e+013	6.8166e+013	5.2500e-015
3.340e+000	5.2130e-006	-6.8817e+013	-6.8491e+013	6.8491e+013	5.2500e-015
3.350e+000	5.2163e-006	-6.9142e+013	-6.8817e+013	6.8817e+013	5.2500e-015
3.360e+000	5.2196e-006	-6.9468e+013	-6.9142e+013	6.9142e+013	5.2500e-015
3.370e+000	5.2229e-006	-6.9794e+013	-6.9468e+013	6.9468e+013	5.2500e-015
3.380e+000	5.2261e-006	-7.0120e+013	-6.9794e+013	6.9794e+013	5.2500e-015
3.390e+000	5.2293e-006	-7.0447e+013	-7.0120e+013	7.0120e+013	5.2500e-015
3.400e+000	5.2325e-006	-7.0773e+013	-7.0447e+013	7.0447e+013	5.2500e-015
3.410e+000	5.2357e-006	-7.1100e+013	-7.0773e+013	7.0773e+013	5.2500e-015
3.420e+000	5.2389e-006	-7.1427e+013	-7.1100e+013	7.1100e+013	5.2500e-015
3.430e+000	5.2420e-006	-7.1754e+013	-7.1427e+013	7.1427e+013	5.2500e-015
3.440e+000	5.2452e-006	-7.2082e+013	-7.1754e+013	7.1754e+013	5.2500e-015
3.450e+000	5.2483e-006	-7.2409e+013	-7.2082e+013	7.2081e+013	5.2500e-015
3.460e+000	5.2514e-006	-7.2737e+013	-7.2409e+013	7.2409e+013	5.2500e-015
3.470e+000	5.2545e-006	-7.3065e+013	-7.2737e+013	7.2737e+013	5.2500e-015
3.480e+000	5.2575e-006	-7.3393e+013	-7.3065e+013	7.3065e+013	5.2500e-015
3.490e+000	5.2606e-006	-7.3721e+013	-7.3393e+013	7.3393e+013	5.2500e-015
3.500e+000	5.2636e-006	-7.4050e+013	-7.3721e+013	7.3721e+013	5.2500e-015
3.510e+000	5.2666e-006	-7.4379e+013	-7.4050e+013	7.4050e+013	5.2500e-015
3.520e+000	5.2696e-006	-7.4707e+013	-7.4379e+013	7.4379e+013	5.2500e-015
3.530e+000	5.2726e-006	-7.5037e+013	-7.4707e+013	7.4707e+013	5.2500e-015
3.540e+000	5.2756e-006	-7.5366e+013	-7.5037e+013	7.5036e+013	5.2500e-015
3.550e+000	5.2786e-006	-7.5695e+013	-7.5366e+013	7.5366e+013	5.2500e-015
3.560e+000	5.2815e-006	-7.6025e+013	-7.5695e+013	7.5695e+013	5.2500e-015
3.570e+000	5.2844e-006	-7.6355e+013	-7.6025e+013	7.6025e+013	5.2500e-015
3.580e+000	5.2873e-006	-7.6685e+013	-7.6355e+013	7.6355e+013	5.2500e-015
3.590e+000	5.2902e-006	-7.7015e+013	-7.6685e+013	7.6685e+013	5.2500e-015
3.600e+000	5.2931e-006	-7.7345e+013	-7.7015e+013	7.7015e+013	5.2500e-015
3.610e+000	5.2960e-006	-7.7676e+013	-7.7345e+013	7.7345e+013	5.2500e-015
3.620e+000	5.2988e-006	-7.8007e+013	-7.7676e+013	7.7676e+013	5.2500e-015
3.630e+000	5.3017e-006	-7.8337e+013	-7.8007e+013	7.8007e+013	5.2500e-015
3.640e+000	5.3045e-006	-7.8669e+013	-7.8337e+013	7.8337e+013	5.2500e-015
3.650e+000	5.3073e-006	-7.9000e+013	-7.8669e+013	7.8669e+013	5.2500e-015
3.660e+000	5.3101e-006	-7.9331e+013	-7.9000e+013	7.9000e+013	5.2500e-015
3.670e+000	5.3129e-006	-7.9663e+013	-7.9331e+013	7.9331e+013	5.2500e-015
3.680e+000	5.3157e-006	-7.9995e+013	-7.9663e+013	7.9663e+013	5.2500e-015
3.690e+000	5.3185e-006	-8.0327e+013	-7.9995e+013	7.9995e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0659e+013	-8.0327e+013	8.0327e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0991e+013	-8.0659e+013	8.0659e+013	5.2500e-015
3.720e+000	5.3267e-006	-8.1323e+013	-8.0991e+013	8.0991e+013	5.2500e-015
3.730e+000	5.3294e-006	-8.1656e+013	-8.1323e+013	8.1323e+013	5.2500e-015
3.740e+000	5.3321e-006	-8.1989e+013	-8.1656e+013	8.1656e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2322e+013	-8.1989e+013	8.1989e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2655e+013	-8.2322e+013	8.2322e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2988e+013	-8.2655e+013	8.2655e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3322e+013	-8.2988e+013	8.2988e+013	5.2500e-015
3.790e+000	5.3454e-006	-8.3655e+013	-8.3322e+013	8.3322e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3989e+013	-8.3655e+013	8.3655e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4323e+013	-8.3989e+013	8.3989e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4657e+013	-8.4323e+013	8.4323e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4992e+013	-8.4657e+013	8.4657e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5326e+013	-8.4992e+013	8.4992e+013	5.2500e-015
3.850e+000	5.3609e-006	-8.5661e+013	-8.5326e+013	8.5326e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5995e+013	-8.5661e+013	8.5661e+013	5.2500e-015
3.870e+000	5.3660e-006	-8.6330e+013	-8.5995e+013	8.5995e+013	5.2500e-015
3.880e+000	5.3685e-006	-8.6665e+013	-8.6330e+013	8.6330e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.7001e+013	-8.6665e+013	8.6665e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7336e+013	-8.7001e+013	8.7001e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7672e+013	-8.7336e+013	8.7336e+013	5.2500e-015
3.920e+000	5.3785e-006	-8.8007e+013	-8.7672e+013	8.7671e+013	5.2500e-015
3.930e+000	5.3810e-006	-8.8343e+013	-8.8007e+013	8.8007e+013	5.2500e-015
3.940e+000	5.3835e-006	-8.8679e+013	-8.8343e+013	8.8343e+013	5.2500e-015
3.950e+000	5.3859e-006	-8.9015e+013	-8.8679e+013	8.8679e+013	5.2500e-015
3.960e+000	5.3884e-006	-8.9352e+013	-8.9015e+013	8.9015e+013	5.2500e-015
3.970e+000	5.3908e-006	-8.9688e+013	-8.9352e+013	8.9352e+013	5.2500e-015
3.980e+000	5.3932e-006	-9.0025e+013	-8.9688e+013	8.9688e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0361e+013	-9.0025e+013	9.0025e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0698e+013	-9.0361e+013	9.0361e+013	5.2500e-015
4.010e+000	5.4004e-006	-9.1035e+013	-9.0698e+013	9.0698e+013	5.2500e-015
4.020e+000	5.4028e-006	-9.1373e+013	-9.1035e+013	9.1035e+013	5.2500e-015
4.030e+000	5.4052e-006	-9.1710e+013	-9.1373e+013	9.1373e+013	5.2500e-015
4.040e+000	5.4076e-006	-9.2048e+013	-9.1710e+013	9.1710e+013	5.2500e-015
4.050e+000	5.4099e-006	-9.2385e+013	-9.2048e+013	9.2047e+013	5.2500e-015
4.060e+000	5.4123e-006	-9.2723e+013	-9.2385e+013	9.2385e+013	5.2500e-015
4.070e+000	5.4146e-006	-9.3061e+013	-9.2723e+013	9.2723e+013	5.2500e-015
4.080e+000	5.4169e-006	-9.3399e+013	-9.3061e+013	9.3061e+013	5.2500e-015
4.090e+000	5.4192e-006	-9.3737e+013	-9.3399e+013	9.3399e+013	5.2500e-015
4.100e+000	5.4215e-006	-9.4076e+013	-9.3737e+013	9.3737e+013	5.2500e-015
4.110e+000	5.4238e-006	-9.4414e+013	-9.4076e+013	9.4076e+013	5.2500e-015
4.120e+000	5.4261e-006	-9.4753e+013	-9.4414e+013	9.4414e+013	5.2500e-015
4.130e+000	5.4284e-006	-9.5092e+013	-9.4753e+013	9.4753e+013	5.2500e-015
4.140e+000	5.4307e-006	-9.5431e+013	-9.5092e+013	9.5092e+013	5.2500e-015
4.150e+000	5.4329e-006	-9.5770e+013	-9.5431e+013	9.5431e+013	5.2500e-015
4.160e+000	5.4352e-006	-9.6109e+013	-9.5770e+013	9.5770e+013	5.2500e-015
4.170e+000	5.4374e-006	-9.6448e+013	-9.6109e+013	9.6109e+013	5.2500e-015
4.180e+000	5.4395e-006	-9.6788e+013	-9.6448e+013	9.6448e+013	5.2500e-015
4.190e+000	5.4417e-006	-9.7127e+013	-9.6788e+013	9.6788e+013	5.2500e-015
