Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)	el eval 14 (eV)	el eval 15 (eV)	el eval 16 (eV)	el eval 17 (eV)
3.200000e+002	2.43811771e-002	-3.37561882e+000	8.65834866e+004	0.00000000e+000	8.4010e+017	1.0000e-010	0.0000e+000
3.300000e+002	3.30395257e-002	-3.36696047e+000	7.48474103e+004	0.00000000e+000	6.1624e+017	1.0000e-010	0.0000e+000
3.400000e+002	4.05242667e-002	-3.35947573e+000	6.59413077e+004	0.00000000e+000	4.6767e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.71183975e-002	-3.35288160e+000	5.89936581e+004	0.00000000e+000	3.6484e+017	1.0000e-010	0.0000e+000
3.600000e+002	5.30177633e-002	-3.34698224e+000	5.34449804e+004	0.00000000e+000	2.9139e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.83622614e-002	-3.34163774e+000	4.89273997e+004	0.00000000e+000	2.3725e+017	1.0000e-010	0.0000e+000
3.800000e+002	6.32550013e-002	-3.33674500e+000	4.51868563e+004	0.00000000e+000	1.9645e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.77736870e-002	-3.33222631e+000	4.20440157e+004	0.00000000e+000	1.6507e+017	1.0000e-010	0.0000e+000
4.000000e+002	7.19780885e-002	-3.32802191e+000	3.93726255e+004	0.00000000e+000	1.4031e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.59153511e-002	-3.32408465e+000	3.70796931e+004	0.00000000e+000	1.2044e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.96233204e-002	-3.32037668e+000	3.50931979e+004	0.00000000e+000	1.0435e+017	1.0000e-010	0.0000e+000
4.300000e+002	8.31326402e-002	-3.31686736e+000	3.33583796e+004	0.00000000e+000	9.1130e+016	1.0000e-010	0.0000e+000
4.400000e+002	8.64684781e-002	-3.31353152e+000	3.18340631e+004	0.00000000e+000	8.0075e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.96518845e-002	-3.31034812e+000	3.04871890e+004	0.00000000e+000	7.0756e+016	1.0000e-010	0.0000e+000
4.600000e+002	9.27006034e-002	-3.30729940e+000	2.92901711e+004	0.00000000e+000	6.2885e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.56296205e-002	-3.30437038e+000	2.82210915e+004	0.00000000e+000	5.6165e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.84517296e-002	-3.30154827e+000	2.72628938e+004	0.00000000e+000	5.0341e+016	1.0000e-010	0.0000e+000
4.900000e+002	1.01178019e-001	-3.29882198e+000	2.64011901e+004	0.00000000e+000	4.5272e+016	1.0000e-010	0.0000e+000
5.000000e+002	1.03818138e-001	-3.29618186e+000	2.56232402e+004	0.00000000e+000	4.0873e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.06380462e-001	-3.29361954e+000	2.49184629e+004	0.00000000e+000	3.7029e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.08872308e-001	-3.29112769e+000	2.42785300e+004	0.00000000e+000	3.3622e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.11300161e-001	-3.28869984e+000	2.36963816e+004	0.00000000e+000	3.0587e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.13669799e-001	-3.28633020e+000	2.31654528e+004	0.00000000e+000	2.7896e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.15986345e-001	-3.28401366e+000	2.26798968e+004	0.00000000e+000	2.5512e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.18254334e-001	-3.28174567e+000	2.22350085e+004	0.00000000e+000	2.3376e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.20477835e-001	-3.27952216e+000	2.18269809e+004	0.00000000e+000	2.1439e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.22660533e-001	-3.27733947e+000	2.14522949e+004	0.00000000e+000	1.9687e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.24805763e-001	-3.27519424e+000	2.11075242e+004	0.00000000e+000	1.8116e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.26916515e-001	-3.27308348e+000	2.07896443e+004	0.00000000e+000	1.6703e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.28995480e-001	-3.27100452e+000	2.04962611e+004	0.00000000e+000	1.5416e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.31045106e-001	-3.26895489e+000	2.02254063e+004	0.00000000e+000	1.4232e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.33067646e-001	-3.26693235e+000	1.99751714e+004	0.00000000e+000	1.3148e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.35065164e-001	-3.26493484e+000	1.97436154e+004	0.00000000e+000	1.2167e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.37039525e-001	-3.26296047e+000	1.95289754e+004	0.00000000e+000	1.1278e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.38992423e-001	-3.26100758e+000	1.93298576e+004	0.00000000e+000	1.0462e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.40925408e-001	-3.25907459e+000	1.91451640e+004	0.00000000e+000	9.7044e+015	1.0000e-010	0.0000e+000
6.800000e+002	1.42839925e-001	-3.25716008e+000	1.89738541e+004	0.00000000e+000	9.0011e+015	1.0000e-010	0.0000e+000
6.900000e+002	1.44737310e-001	-3.25526269e+000	1.88148057e+004	0.00000000e+000	8.3568e+015	1.0000e-010	0.0000e+000
7.000000e+002	1.46618791e-001	-3.25338121e+000	1.86668926e+004	0.00000000e+000	7.7717e+015	1.0000e-010	0.0000e+000
7.100000e+002	1.48485480e-001	-3.25151452e+000	1.85291583e+004	0.00000000e+000	7.2368e+015	1.0000e-010	0.0000e+000
7.200000e+002	1.50338396e-001	-3.24966160e+000	1.84008899e+004	0.00000000e+000	6.7394e+015	1.0000e-010	0.0000e+000
7.300000e+002	1.52178485e-001	-3.24782152e+000	1.82815255e+004	0.00000000e+000	6.2715e+015	1.0000e-010	0.0000e+000
7.400000e+002	1.54006637e-001	-3.24599336e+000	1.81704933e+004	0.00000000e+000	5.8337e+015	1.0000e-010	0.0000e+000
7.500000e+002	1.55823687e-001	-3.24417631e+000	1.80671304e+004	0.00000000e+000	5.4307e+015	1.0000e-010	0.0000e+000
7.600000e+002	1.57630400e-001	-3.24236960e+000	1.79707342e+004	0.00000000e+000	5.0646e+015	1.0000e-010	0.0000e+000
7.700000e+002	1.59427473e-001	-3.24057253e+000	1.78806860e+004	0.00000000e+000	4.7310e+015	1.0000e-010	0.0000e+000
7.800000e+002	1.61215542e-001	-3.23878446e+000	1.77965341e+004	0.00000000e+000	4.4212e+015	1.0000e-010	0.0000e+000
7.900000e+002	1.62995195e-001	-3.23700480e+000	1.77179754e+004	0.00000000e+000	4.1273e+015	1.0000e-010	0.0000e+000
8.000000e+002	1.64766993e-001	-3.23523301e+000	1.76447567e+004	0.00000000e+000	3.8467e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.66531468e-001	-3.23346853e+000	1.75765715e+004	0.00000000e+000	3.5822e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.68289126e-001	-3.23171087e+000	1.75130175e+004	0.00000000e+000	3.3388e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.70040427e-001	-3.22995957e+000	1.74536339e+004	0.00000000e+000	3.1197e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.71785791e-001	-3.22821421e+000	1.73979856e+004	0.00000000e+000	2.9234e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.73525589e-001	-3.22647441e+000	1.73457428e+004	0.00000000e+000	2.7445e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.75260164e-001	-3.22473984e+000	1.72967150e+004	0.00000000e+000	2.5755e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.76989835e-001	-3.22301016e+000	1.72508298e+004	0.00000000e+000	2.4104e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.78714918e-001	-3.22128508e+000	1.72080723e+004	0.00000000e+000	2.2461e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.80435725e-001	-3.21956427e+000	1.71684150e+004	0.00000000e+000	2.0832e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.82152567e-001	-3.21784743e+000	1.71317618e+004	0.00000000e+000	1.9253e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.83865743e-001	-3.21613426e+000	1.70979081e+004	0.00000000e+000	1.7782e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.85575534e-001	-3.21442447e+000	1.70664786e+004	0.00000000e+000	1.6509e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.87282182e-001	-3.21271782e+000	1.70366617e+004	0.00000000e+000	1.5661e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.88985848e-001	-3.21101415e+000	1.70060097e+004	0.00000000e+000	1.6099e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.90686449e-001	-3.20931355e+000	1.69652293e+004	0.00000000e+000	2.1416e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.92382972e-001	-3.20761703e+000	1.68757019e+004	0.00000000e+000	4.7012e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.94070542e-001	-3.20592946e+000	1.65718336e+004	0.00000000e+000	1.5956e+016	1.0000e-010	0.0000e+000
9.800000e+002	1.95727725e-001	-3.20427227e+000	1.53326106e+004	0.00000000e+000	6.5068e+016	1.0000e-010	0.0000e+000
9.900000e+002	1.97260986e-001	-3.20273901e+000	9.98237860e+003	0.00000000e+000	2.8092e+017	1.0000e-010	0.0000e+000
1.000000e+003	1.98259224e-001	-3.20174078e+000	2.89618029e+003	0.00000000e+000	3.7207e+017	1.0000e-010	0.0000e+000	-7.6460e-002	-2.0291e-002	4.3774e-002	7.4271e-002	8.6628e-002	9.4497e-002	1.0632e-001	1.0997e-001	1.2276e-001	1.3385e-001	1.4378e-001	1.5287e-001	1.6130e-001	1.6923e-001	1.7675e-001	1.8399e-001	1.9120e-001
1.010000e+003	1.98548842e-001	-3.20145116e+000	2.87643083e+003	0.00000000e+000	1.0370e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.98836485e-001	-3.20116351e+000	2.85689989e+003	0.00000000e+000	1.0255e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.99122175e-001	-3.20087782e+000	2.83758360e+003	0.00000000e+000	1.0142e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.99405934e-001	-3.20059407e+000	2.81847818e+003	0.00000000e+000	1.0032e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.99687781e-001	-3.20031222e+000	2.79957991e+003	0.00000000e+000	9.9228e+014	1.0000e-010	0.0000e+000
1.060000e+003	1.99967739e-001	-3.20003226e+000	2.78088520e+003	0.00000000e+000	9.8159e+014	1.0000e-010	0.0000e+000
1.070000e+003	2.00245828e-001	-3.19975417e+000	2.76239050e+003	0.00000000e+000	9.7109e+014	1.0000e-010	0.0000e+000
1.080000e+003	2.00522067e-001	-3.19947793e+000	2.74409238e+003	0.00000000e+000	9.6077e+014	1.0000e-010	0.0000e+000
1.090000e+003	2.00796476e-001	-3.19920352e+000	2.72598745e+003	0.00000000e+000	9.5062e+014	1.0000e-010	0.0000e+000
1.100000e+003	2.01069075e-001	-3.19893092e+000	2.70807244e+003	0.00000000e+000	9.4065e+014	1.0000e-010	0.0000e+000
1.110000e+003	2.01339882e-001	-3.19866012e+000	2.69034411e+003	0.00000000e+000	9.3085e+014	1.0000e-010	0.0000e+000
1.120000e+003	2.01608917e-001	-3.19839108e+000	2.67279931e+003	0.00000000e+000	9.2121e+014	1.0000e-010	0.0000e+000
1.130000e+003	2.01876197e-001	-3.19812380e+000	2.65543498e+003	0.00000000e+000	9.1173e+014	1.0000e-010	0.0000e+000
1.140000e+003	2.02141740e-001	-3.19785826e+000	2.63824809e+003	0.00000000e+000	9.0242e+014	1.0000e-010	0.0000e+000
1.150000e+003	2.02405565e-001	-3.19759444e+000	2.62123571e+003	0.00000000e+000	8.9325e+014	1.0000e-010	0.0000e+000
1.160000e+003	2.02667688e-001	-3.19733231e+000	2.60439495e+003	0.00000000e+000	8.8424e+014	1.0000e-010	0.0000e+000
1.170000e+003	2.02928128e-001	-3.19707187e+000	2.58772299e+003	0.00000000e+000	8.7538e+014	1.0000e-010	0.0000e+000
1.180000e+003	2.03186900e-001	-3.19681310e+000	2.57121709e+003	0.00000000e+000	8.6666e+014	1.0000e-010	0.0000e+000
1.190000e+003	2.03444022e-001	-3.19655598e+000	2.55487454e+003	0.00000000e+000	8.5808e+014	1.0000e-010	0.0000e+000
1.200000e+003	2.03699509e-001	-3.19630049e+000	2.53869270e+003	0.00000000e+000	8.4964e+014	1.0000e-010	0.0000e+000
1.210000e+003	2.03953379e-001	-3.19604662e+000	2.52266899e+003	0.00000000e+000	8.4134e+014	1.0000e-010	0.0000e+000
1.220000e+003	2.04205646e-001	-3.19579435e+000	2.50680088e+003	0.00000000e+000	8.3317e+014	1.0000e-010	0.0000e+000
1.230000e+003	2.04456326e-001	-3.19554367e+000	2.49108590e+003	0.00000000e+000	8.2513e+014	1.0000e-010	0.0000e+000
1.240000e+003	2.04705434e-001	-3.19529457e+000	2.47552162e+003	0.00000000e+000	8.1721e+014	1.0000e-010	0.0000e+000
1.250000e+003	2.04952986e-001	-3.19504701e+000	2.46010567e+003	0.00000000e+000	8.0943e+014	1.0000e-010	0.0000e+000
1.260000e+003	2.05198997e-001	-3.19480100e+000	2.44483572e+003	0.00000000e+000	8.0176e+014	1.0000e-010	0.0000e+000
1.270000e+003	2.05443481e-001	-3.19455652e+000	2.42970950e+003	0.00000000e+000	7.9421e+014	1.0000e-010	0.0000e+000
1.280000e+003	2.05686452e-001	-3.19431355e+000	2.41472478e+003	0.00000000e+000	7.8678e+014	1.0000e-010	0.0000e+000
1.290000e+003	2.05927924e-001	-3.19407208e+000	2.39987937e+003	0.00000000e+000	7.7947e+014	1.0000e-010	0.0000e+000
1.300000e+003	2.06167912e-001	-3.19383209e+000	2.38517114e+003	0.00000000e+000	7.7226e+014	1.0000e-010	0.0000e+000
1.310000e+003	2.06406429e-001	-3.19359357e+000	2.37059799e+003	0.00000000e+000	7.6517e+014	1.0000e-010	0.0000e+000
1.320000e+003	2.06643489e-001	-3.19335651e+000	2.35615785e+003	0.00000000e+000	7.5819e+014	1.0000e-010	0.0000e+000
1.330000e+003	2.06879105e-001	-3.19312090e+000	2.34184873e+003	0.00000000e+000	7.5131e+014	1.0000e-010	0.0000e+000
1.340000e+003	2.07113290e-001	-3.19288671e+000	2.32766865e+003	0.00000000e+000	7.4453e+014	1.0000e-010	0.0000e+000
1.350000e+003	2.07346056e-001	-3.19265394e+000	2.31361566e+003	0.00000000e+000	7.3786e+014	1.0000e-010	0.0000e+000
1.360000e+003	2.07577418e-001	-3.19242258e+000	2.29968789e+003	0.00000000e+000	7.3128e+014	1.0000e-010	0.0000e+000
1.370000e+003	2.07807387e-001	-3.19219261e+000	2.28588345e+003	0.00000000e+000	7.2481e+014	1.0000e-010	0.0000e+000
1.380000e+003	2.08035975e-001	-3.19196402e+000	2.27220055e+003	0.00000000e+000	7.1843e+014	1.0000e-010	0.0000e+000
1.390000e+003	2.08263195e-001	-3.19173680e+000	2.25863737e+003	0.00000000e+000	7.1214e+014	1.0000e-010	0.0000e+000
1.400000e+003	2.08489059e-001	-3.19151094e+000	2.24519218e+003	0.00000000e+000	7.0594e+014	1.0000e-010	0.0000e+000
1.410000e+003	2.08713578e-001	-3.19128642e+000	2.23186326e+003	0.00000000e+000	6.9984e+014	1.0000e-010	0.0000e+000
1.420000e+003	2.08936764e-001	-3.19106324e+000	2.21864891e+003	0.00000000e+000	6.9382e+014	1.0000e-010	0.0000e+000
1.430000e+003	2.09158629e-001	-3.19084137e+000	2.20554748e+003	0.00000000e+000	6.8789e+014	1.0000e-010	0.0000e+000
1.440000e+003	2.09379184e-001	-3.19062082e+000	2.19255735e+003	0.00000000e+000	6.8205e+014	1.0000e-010	0.0000e+000
1.450000e+003	2.09598440e-001	-3.19040156e+000	2.17967693e+003	0.00000000e+000	6.7629e+014	1.0000e-010	0.0000e+000
1.460000e+003	2.09816407e-001	-3.19018359e+000	2.16690465e+003	0.00000000e+000	6.7061e+014	1.0000e-010	0.0000e+000
1.470000e+003	2.10033098e-001	-3.18996690e+000	2.15423898e+003	0.00000000e+000	6.6501e+014	1.0000e-010	0.0000e+000
1.480000e+003	2.10248522e-001	-3.18975148e+000	2.14167841e+003	0.00000000e+000	6.5949e+014	1.0000e-010	0.0000e+000
1.490000e+003	2.10462690e-001	-3.18953731e+000	2.12922147e+003	0.00000000e+000	6.5405e+014	1.0000e-010	0.0000e+000
1.500000e+003	2.10675612e-001	-3.18932439e+000	2.11686670e+003	0.00000000e+000	6.4869e+014	1.0000e-010	0.0000e+000
1.510000e+003	2.10887299e-001	-3.18911270e+000	2.10461269e+003	0.00000000e+000	6.4340e+014	1.0000e-010	0.0000e+000
1.520000e+003	2.11097760e-001	-3.18890224e+000	2.09245804e+003	0.00000000e+000	6.3818e+014	1.0000e-010	0.0000e+000
1.530000e+003	2.11307006e-001	-3.18869299e+000	2.08040136e+003	0.00000000e+000	6.3303e+014	1.0000e-010	0.0000e+000
1.540000e+003	2.11515046e-001	-3.18848495e+000	2.06844133e+003	0.00000000e+000	6.2796e+014	1.0000e-010	0.0000e+000
1.550000e+003	2.11721890e-001	-3.18827811e+000	2.05657660e+003	0.00000000e+000	6.2296e+014	1.0000e-010	0.0000e+000
1.560000e+003	2.11927548e-001	-3.18807245e+000	2.04480589e+003	0.00000000e+000	6.1802e+014	1.0000e-010	0.0000e+000
1.570000e+003	2.12132028e-001	-3.18786797e+000	2.03312791e+003	0.00000000e+000	6.1315e+014	1.0000e-010	0.0000e+000
1.580000e+003	2.12335341e-001	-3.18766466e+000	2.02154141e+003	0.00000000e+000	6.0835e+014	1.0000e-010	0.0000e+000
1.590000e+003	2.12537495e-001	-3.18746250e+000	2.01004516e+003	0.00000000e+000	6.0361e+014	1.0000e-010	0.0000e+000
1.600000e+003	2.12738500e-001	-3.18726150e+000	1.99863795e+003	0.00000000e+000	5.9893e+014	1.0000e-010	0.0000e+000
1.610000e+003	2.12938363e-001	-3.18706164e+000	1.98731859e+003	0.00000000e+000	5.9432e+014	1.0000e-010	0.0000e+000
1.620000e+003	2.13137095e-001	-3.18686290e+000	1.97608591e+003	0.00000000e+000	5.8977e+014	1.0000e-010	0.0000e+000
1.630000e+003	2.13334704e-001	-3.18666530e+000	1.96493876e+003	0.00000000e+000	5.8528e+014	1.0000e-010	0.0000e+000
1.640000e+003	2.13531198e-001	-3.18646880e+000	1.95387602e+003	0.00000000e+000	5.8085e+014	1.0000e-010	0.0000e+000
1.650000e+003	2.13726585e-001	-3.18627341e+000	1.94289658e+003	0.00000000e+000	5.7647e+014	1.0000e-010	0.0000e+000
1.660000e+003	2.13920875e-001	-3.18607913e+000	1.93199934e+003	0.00000000e+000	5.7216e+014	1.0000e-010	0.0000e+000
1.670000e+003	2.14114075e-001	-3.18588593e+000	1.92118324e+003	0.00000000e+000	5.6790e+014	1.0000e-010	0.0000e+000
1.680000e+003	2.14306193e-001	-3.18569381e+000	1.91044722e+003	0.00000000e+000	5.6369e+014	1.0000e-010	0.0000e+000
1.690000e+003	2.14497238e-001	-3.18550276e+000	1.89979025e+003	0.00000000e+000	5.5954e+014	1.0000e-010	0.0000e+000
1.700000e+003	2.14687217e-001	-3.18531278e+000	1.88921130e+003	0.00000000e+000	5.5544e+014	1.0000e-010	0.0000e+000
1.710000e+003	2.14876138e-001	-3.18512386e+000	1.87870938e+003	0.00000000e+000	5.5140e+014	1.0000e-010	0.0000e+000
1.720000e+003	2.15064009e-001	-3.18493599e+000	1.86828350e+003	0.00000000e+000	5.4741e+014	1.0000e-010	0.0000e+000
1.730000e+003	2.15250837e-001	-3.18474916e+000	1.85793270e+003	0.00000000e+000	5.4346e+014	1.0000e-010	0.0000e+000
1.740000e+003	2.15436631e-001	-3.18456337e+000	1.84765602e+003	0.00000000e+000	5.3957e+014	1.0000e-010	0.0000e+000
1.750000e+003	2.15621396e-001	-3.18437860e+000	1.83745253e+003	0.00000000e+000	5.3573e+014	1.0000e-010	0.0000e+000
1.760000e+003	2.15805141e-001	-3.18419486e+000	1.82732130e+003	0.00000000e+000	5.3193e+014	1.0000e-010	0.0000e+000
1.770000e+003	2.15987874e-001	-3.18401213e+000	1.81726143e+003	0.00000000e+000	5.2819e+014	1.0000e-010	0.0000e+000
1.780000e+003	2.16169600e-001	-3.18383040e+000	1.80727203e+003	0.00000000e+000	5.2449e+014	1.0000e-010	0.0000e+000
1.790000e+003	2.16350327e-001	-3.18364967e+000	1.79735222e+003	0.00000000e+000	5.2083e+014	1.0000e-010	0.0000e+000
1.800000e+003	2.16530062e-001	-3.18346994e+000	1.78750114e+003	0.00000000e+000	5.1722e+014	1.0000e-010	0.0000e+000
1.810000e+003	2.16708812e-001	-3.18329119e+000	1.77771793e+003	0.00000000e+000	5.1366e+014	1.0000e-010	0.0000e+000
1.820000e+003	2.16886584e-001	-3.18311342e+000	1.76800177e+003	0.00000000e+000	5.1014e+014	1.0000e-010	0.0000e+000
1.830000e+003	2.17063384e-001	-3.18293662e+000	1.75835183e+003	0.00000000e+000	5.0666e+014	1.0000e-010	0.0000e+000
1.840000e+003	2.17239219e-001	-3.18276078e+000	1.74876731e+003	0.00000000e+000	5.0323e+014	1.0000e-010	0.0000e+000
1.850000e+003	2.17414096e-001	-3.18258590e+000	1.73924740e+003	0.00000000e+000	4.9984e+014	1.0000e-010	0.0000e+000
1.860000e+003	2.17588021e-001	-3.18241198e+000	1.72979132e+003	0.00000000e+000	4.9648e+014	1.0000e-010	0.0000e+000
1.870000e+003	2.17761000e-001	-3.18223900e+000	1.72039830e+003	0.00000000e+000	4.9317e+014	1.0000e-010	0.0000e+000
1.880000e+003	2.17933040e-001	-3.18206696e+000	1.71106759e+003	0.00000000e+000	4.8990e+014	1.0000e-010	0.0000e+000
1.890000e+003	2.18104147e-001	-3.18189585e+000	1.70179842e+003	0.00000000e+000	4.8667e+014	1.0000e-010	0.0000e+000
