Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)
4.010000e+003	2.29237763e-001	-3.17076224e+000	6.74619674e+002	0.00000000e+000	3.1635e+014	1.0000e-010	0.0000e+000
4.020000e+003	2.29305225e-001	-3.17069478e+000	6.68609727e+002	0.00000000e+000	3.1552e+014	1.0000e-010	0.0000e+000
4.030000e+003	2.29372086e-001	-3.17062791e+000	6.62615304e+002	0.00000000e+000	3.1471e+014	1.0000e-010	0.0000e+000
4.040000e+003	2.29438347e-001	-3.17056165e+000	6.56636226e+002	0.00000000e+000	3.1390e+014	1.0000e-010	0.0000e+000
4.050000e+003	2.29504011e-001	-3.17049599e+000	6.50672315e+002	0.00000000e+000	3.1311e+014	1.0000e-010	0.0000e+000
4.060000e+003	2.29569078e-001	-3.17043092e+000	6.44723396e+002	0.00000000e+000	3.1232e+014	1.0000e-010	0.0000e+000
4.070000e+003	2.29633550e-001	-3.17036645e+000	6.38789294e+002	0.00000000e+000	3.1154e+014	1.0000e-010	0.0000e+000
4.080000e+003	2.29697429e-001	-3.17030257e+000	6.32869838e+002	0.00000000e+000	3.1077e+014	1.0000e-010	0.0000e+000
4.090000e+003	2.29760716e-001	-3.17023928e+000	6.26964854e+002	0.00000000e+000	3.1001e+014	1.0000e-010	0.0000e+000
4.100000e+003	2.29823413e-001	-3.17017659e+000	6.21074174e+002	0.00000000e+000	3.0926e+014	1.0000e-010	0.0000e+000
4.110000e+003	2.29885520e-001	-3.17011448e+000	6.15197629e+002	0.00000000e+000	3.0852e+014	1.0000e-010	0.0000e+000
4.120000e+003	2.29947040e-001	-3.17005296e+000	6.09335052e+002	0.00000000e+000	3.0779e+014	1.0000e-010	0.0000e+000
4.130000e+003	2.30007973e-001	-3.16999203e+000	6.03486277e+002	0.00000000e+000	3.0706e+014	1.0000e-010	0.0000e+000
4.140000e+003	2.30068322e-001	-3.16993168e+000	5.97651139e+002	0.00000000e+000	3.0635e+014	1.0000e-010	0.0000e+000
4.150000e+003	2.30128087e-001	-3.16987191e+000	5.91829475e+002	0.00000000e+000	3.0564e+014	1.0000e-010	0.0000e+000
4.160000e+003	2.30187270e-001	-3.16981273e+000	5.86021123e+002	0.00000000e+000	3.0494e+014	1.0000e-010	0.0000e+000
4.170000e+003	2.30245872e-001	-3.16975413e+000	5.80225924e+002	0.00000000e+000	3.0425e+014	1.0000e-010	0.0000e+000
4.180000e+003	2.30303895e-001	-3.16969611e+000	5.74443716e+002	0.00000000e+000	3.0357e+014	1.0000e-010	0.0000e+000
4.190000e+003	2.30361339e-001	-3.16963866e+000	5.68674342e+002	0.00000000e+000	3.0289e+014	1.0000e-010	0.0000e+000
4.200000e+003	2.30418207e-001	-3.16958179e+000	5.62917646e+002	0.00000000e+000	3.0223e+014	1.0000e-010	0.0000e+000
4.210000e+003	2.30474498e-001	-3.16952550e+000	5.57173471e+002	0.00000000e+000	3.0157e+014	1.0000e-010	0.0000e+000
4.220000e+003	2.30530216e-001	-3.16946978e+000	5.51441663e+002	0.00000000e+000	3.0092e+014	1.0000e-010	0.0000e+000
4.230000e+003	2.30585360e-001	-3.16941464e+000	5.45722068e+002	0.00000000e+000	3.0028e+014	1.0000e-010	0.0000e+000
4.240000e+003	2.30639932e-001	-3.16936007e+000	5.40014534e+002	0.00000000e+000	2.9965e+014	1.0000e-010	0.0000e+000
4.250000e+003	2.30693933e-001	-3.16930607e+000	5.34318910e+002	0.00000000e+000	2.9902e+014	1.0000e-010	0.0000e+000
4.260000e+003	2.30747365e-001	-3.16925263e+000	5.28635046e+002	0.00000000e+000	2.9840e+014	1.0000e-010	0.0000e+000
4.270000e+003	2.30800229e-001	-3.16919977e+000	5.22962792e+002	0.00000000e+000	2.9779e+014	1.0000e-010	0.0000e+000
4.280000e+003	2.30852525e-001	-3.16914747e+000	5.17302002e+002	0.00000000e+000	2.9719e+014	1.0000e-010	0.0000e+000
4.290000e+003	2.30904255e-001	-3.16909574e+000	5.11652527e+002	0.00000000e+000	2.9660e+014	1.0000e-010	0.0000e+000
4.300000e+003	2.30955421e-001	-3.16904458e+000	5.06014222e+002	0.00000000e+000	2.9601e+014	1.0000e-010	0.0000e+000
4.310000e+003	2.31006022e-001	-3.16899398e+000	5.00386943e+002	0.00000000e+000	2.9543e+014	1.0000e-010	0.0000e+000
4.320000e+003	2.31056061e-001	-3.16894394e+000	4.94770546e+002	0.00000000e+000	2.9486e+014	1.0000e-010	0.0000e+000
4.330000e+003	2.31105538e-001	-3.16889446e+000	4.89164887e+002	0.00000000e+000	2.9430e+014	1.0000e-010	0.0000e+000
4.340000e+003	2.31154454e-001	-3.16884555e+000	4.83569825e+002	0.00000000e+000	2.9374e+014	1.0000e-010	0.0000e+000
4.350000e+003	2.31202811e-001	-3.16879719e+000	4.77985219e+002	0.00000000e+000	2.9319e+014	1.0000e-010	0.0000e+000
4.360000e+003	2.31250610e-001	-3.16874939e+000	4.72410929e+002	0.00000000e+000	2.9265e+014	1.0000e-010	0.0000e+000
4.370000e+003	2.31297851e-001	-3.16870215e+000	4.66846816e+002	0.00000000e+000	2.9212e+014	1.0000e-010	0.0000e+000
4.380000e+003	2.31344536e-001	-3.16865546e+000	4.61292742e+002	0.00000000e+000	2.9159e+014	1.0000e-010	0.0000e+000
4.390000e+003	2.31390665e-001	-3.16860934e+000	4.55748569e+002	0.00000000e+000	2.9107e+014	1.0000e-010	0.0000e+000
4.400000e+003	2.31436240e-001	-3.16856376e+000	4.50214162e+002	0.00000000e+000	2.9056e+014	1.0000e-010	0.0000e+000
4.410000e+003	2.31481261e-001	-3.16851874e+000	4.44689384e+002	0.00000000e+000	2.9005e+014	1.0000e-010	0.0000e+000
4.420000e+003	2.31525730e-001	-3.16847427e+000	4.39174102e+002	0.00000000e+000	2.8955e+014	1.0000e-010	0.0000e+000
4.430000e+003	2.31569647e-001	-3.16843035e+000	4.33668181e+002	0.00000000e+000	2.8906e+014	1.0000e-010	0.0000e+000
4.440000e+003	2.31613014e-001	-3.16838699e+000	4.28171489e+002	0.00000000e+000	2.8858e+014	1.0000e-010	0.0000e+000
4.450000e+003	2.31655831e-001	-3.16834417e+000	4.22683893e+002	0.00000000e+000	2.8810e+014	1.0000e-010	0.0000e+000
4.460000e+003	2.31698100e-001	-3.16830190e+000	4.17205262e+002	0.00000000e+000	2.8763e+014	1.0000e-010	0.0000e+000
4.470000e+003	2.31739820e-001	-3.16826018e+000	4.11735465e+002	0.00000000e+000	2.8717e+014	1.0000e-010	0.0000e+000
4.480000e+003	2.31780994e-001	-3.16821901e+000	4.06274373e+002	0.00000000e+000	2.8671e+014	1.0000e-010	0.0000e+000
4.490000e+003	2.31821621e-001	-3.16817838e+000	4.00821857e+002	0.00000000e+000	2.8626e+014	1.0000e-010	0.0000e+000
4.500000e+003	2.31861703e-001	-3.16813830e+000	3.95377787e+002	0.00000000e+000	2.8581e+014	1.0000e-010	0.0000e+000
4.510000e+003	2.31901241e-001	-3.16809876e+000	3.89942038e+002	0.00000000e+000	2.8538e+014	1.0000e-010	0.0000e+000
4.520000e+003	2.31940235e-001	-3.16805976e+000	3.84514482e+002	0.00000000e+000	2.8495e+014	1.0000e-010	0.0000e+000
4.530000e+003	2.31978687e-001	-3.16802131e+000	3.79094992e+002	0.00000000e+000	2.8452e+014	1.0000e-010	0.0000e+000
4.540000e+003	2.32016596e-001	-3.16798340e+000	3.73683443e+002	0.00000000e+000	2.8411e+014	1.0000e-010	0.0000e+000
4.550000e+003	2.32053965e-001	-3.16794604e+000	3.68279712e+002	0.00000000e+000	2.8370e+014	1.0000e-010	0.0000e+000
4.560000e+003	2.32090793e-001	-3.16790921e+000	3.62883672e+002	0.00000000e+000	2.8329e+014	1.0000e-010	0.0000e+000
4.570000e+003	2.32127081e-001	-3.16787292e+000	3.57495202e+002	0.00000000e+000	2.8290e+014	1.0000e-010	0.0000e+000
4.580000e+003	2.32162831e-001	-3.16783717e+000	3.52114178e+002	0.00000000e+000	2.8250e+014	1.0000e-010	0.0000e+000
4.590000e+003	2.32198042e-001	-3.16780196e+000	3.46740478e+002	0.00000000e+000	2.8212e+014	1.0000e-010	0.0000e+000
4.600000e+003	2.32232716e-001	-3.16776728e+000	3.41373981e+002	0.00000000e+000	2.8174e+014	1.0000e-010	0.0000e+000
4.610000e+003	2.32266853e-001	-3.16773315e+000	3.36014566e+002	0.00000000e+000	2.8137e+014	1.0000e-010	0.0000e+000
4.620000e+003	2.32300455e-001	-3.16769955e+000	3.30662112e+002	0.00000000e+000	2.8100e+014	1.0000e-010	0.0000e+000
4.630000e+003	2.32333521e-001	-3.16766648e+000	3.25316500e+002	0.00000000e+000	2.8065e+014	1.0000e-010	0.0000e+000
4.640000e+003	2.32366053e-001	-3.16763395e+000	3.19977611e+002	0.00000000e+000	2.8029e+014	1.0000e-010	0.0000e+000
4.650000e+003	2.32398051e-001	-3.16760195e+000	3.14645325e+002	0.00000000e+000	2.7995e+014	1.0000e-010	0.0000e+000
4.660000e+003	2.32429515e-001	-3.16757048e+000	3.09319526e+002	0.00000000e+000	2.7961e+014	1.0000e-010	0.0000e+000
4.670000e+003	2.32460447e-001	-3.16753955e+000	3.04000095e+002	0.00000000e+000	2.7927e+014	1.0000e-010	0.0000e+000
4.680000e+003	2.32490847e-001	-3.16750915e+000	2.98686915e+002	0.00000000e+000	2.7894e+014	1.0000e-010	0.0000e+000
4.690000e+003	2.32520716e-001	-3.16747928e+000	2.93379871e+002	0.00000000e+000	2.7862e+014	1.0000e-010	0.0000e+000
4.700000e+003	2.32550054e-001	-3.16744995e+000	2.88078846e+002	0.00000000e+000	2.7830e+014	1.0000e-010	0.0000e+000
4.710000e+003	2.32578862e-001	-3.16742114e+000	2.82783725e+002	0.00000000e+000	2.7799e+014	1.0000e-010	0.0000e+000
4.720000e+003	2.32607140e-001	-3.16739286e+000	2.77494392e+002	0.00000000e+000	2.7769e+014	1.0000e-010	0.0000e+000
4.730000e+003	2.32634889e-001	-3.16736511e+000	2.72210735e+002	0.00000000e+000	2.7739e+014	1.0000e-010	0.0000e+000
4.740000e+003	2.32662110e-001	-3.16733789e+000	2.66932637e+002	0.00000000e+000	2.7710e+014	1.0000e-010	0.0000e+000
4.750000e+003	2.32688804e-001	-3.16731120e+000	2.61659987e+002	0.00000000e+000	2.7681e+014	1.0000e-010	0.0000e+000
4.760000e+003	2.32714970e-001	-3.16728503e+000	2.56392671e+002	0.00000000e+000	2.7653e+014	1.0000e-010	0.0000e+000
4.770000e+003	2.32740609e-001	-3.16725939e+000	2.51130576e+002	0.00000000e+000	2.7626e+014	1.0000e-010	0.0000e+000
4.780000e+003	2.32765722e-001	-3.16723428e+000	2.45873591e+002	0.00000000e+000	2.7599e+014	1.0000e-010	0.0000e+000
4.790000e+003	2.32790309e-001	-3.16720969e+000	2.40621603e+002	0.00000000e+000	2.7573e+014	1.0000e-010	0.0000e+000
4.800000e+003	2.32814372e-001	-3.16718563e+000	2.35374501e+002	0.00000000e+000	2.7547e+014	1.0000e-010	0.0000e+000
4.810000e+003	2.32837909e-001	-3.16716209e+000	2.30132174e+002	0.00000000e+000	2.7522e+014	1.0000e-010	0.0000e+000
4.820000e+003	2.32860922e-001	-3.16713908e+000	2.24894511e+002	0.00000000e+000	2.7498e+014	1.0000e-010	0.0000e+000
4.830000e+003	2.32883412e-001	-3.16711659e+000	2.19661404e+002	0.00000000e+000	2.7474e+014	1.0000e-010	0.0000e+000
4.840000e+003	2.32905378e-001	-3.16709462e+000	2.14432740e+002	0.00000000e+000	2.7451e+014	1.0000e-010	0.0000e+000
4.850000e+003	2.32926821e-001	-3.16707318e+000	2.09208412e+002	0.00000000e+000	2.7428e+014	1.0000e-010	0.0000e+000
4.860000e+003	2.32947742e-001	-3.16705226e+000	2.03988310e+002	0.00000000e+000	2.7406e+014	1.0000e-010	0.0000e+000
4.870000e+003	2.32968141e-001	-3.16703186e+000	1.98772326e+002	0.00000000e+000	2.7384e+014	1.0000e-010	0.0000e+000
4.880000e+003	2.32988018e-001	-3.16701198e+000	1.93560350e+002	0.00000000e+000	2.7363e+014	1.0000e-010	0.0000e+000
4.890000e+003	2.33007374e-001	-3.16699263e+000	1.88352276e+002	0.00000000e+000	2.7342e+014	1.0000e-010	0.0000e+000
4.900000e+003	2.33026209e-001	-3.16697379e+000	1.83147994e+002	0.00000000e+000	2.7323e+014	1.0000e-010	0.0000e+000
4.910000e+003	2.33044524e-001	-3.16695548e+000	1.77947398e+002	0.00000000e+000	2.7303e+014	1.0000e-010	0.0000e+000
4.920000e+003	2.33062319e-001	-3.16693768e+000	1.72750380e+002	0.00000000e+000	2.7284e+014	1.0000e-010	0.0000e+000
4.930000e+003	2.33079594e-001	-3.16692041e+000	1.67556835e+002	0.00000000e+000	2.7266e+014	1.0000e-010	0.0000e+000
4.940000e+003	2.33096350e-001	-3.16690365e+000	1.62366654e+002	0.00000000e+000	2.7249e+014	1.0000e-010	0.0000e+000
4.950000e+003	2.33112586e-001	-3.16688741e+000	1.57179732e+002	0.00000000e+000	2.7231e+014	1.0000e-010	0.0000e+000
4.960000e+003	2.33128304e-001	-3.16687170e+000	1.51995962e+002	0.00000000e+000	2.7215e+014	1.0000e-010	0.0000e+000
4.970000e+003	2.33143504e-001	-3.16685650e+000	1.46815240e+002	0.00000000e+000	2.7199e+014	1.0000e-010	0.0000e+000
4.980000e+003	2.33158185e-001	-3.16684181e+000	1.41637459e+002	0.00000000e+000	2.7183e+014	1.0000e-010	0.0000e+000
4.990000e+003	2.33172349e-001	-3.16682765e+000	1.36462514e+002	0.00000000e+000	2.7169e+014	1.0000e-010	0.0000e+000
5.000000e+003	2.33185995e-001	-3.16681400e+000	1.31290299e+002	0.00000000e+000	2.7154e+014	1.0000e-010	0.0000e+000
5.010000e+003	2.33199124e-001	-3.16680088e+000	1.26120711e+002	0.00000000e+000	2.7140e+014	1.0000e-010	0.0000e+000
5.020000e+003	2.33211736e-001	-3.16678826e+000	1.20953645e+002	0.00000000e+000	2.7127e+014	1.0000e-010	0.0000e+000
5.030000e+003	2.33223832e-001	-3.16677617e+000	1.15788995e+002	0.00000000e+000	2.7114e+014	1.0000e-010	0.0000e+000
5.040000e+003	2.33235411e-001	-3.16676459e+000	1.10626658e+002	0.00000000e+000	2.7102e+014	1.0000e-010	0.0000e+000
5.050000e+003	2.33246473e-001	-3.16675353e+000	1.05466529e+002	0.00000000e+000	2.7091e+014	1.0000e-010	0.0000e+000
5.060000e+003	2.33257020e-001	-3.16674298e+000	1.00308505e+002	0.00000000e+000	2.7080e+014	1.0000e-010	0.0000e+000
5.070000e+003	2.33267051e-001	-3.16673295e+000	9.51524827e+001	0.00000000e+000	2.7069e+014	1.0000e-010	0.0000e+000
5.080000e+003	2.33276566e-001	-3.16672343e+000	8.99983573e+001	0.00000000e+000	2.7059e+014	1.0000e-010	0.0000e+000
5.090000e+003	2.33285566e-001	-3.16671443e+000	8.48460259e+001	0.00000000e+000	2.7050e+014	1.0000e-010	0.0000e+000
5.100000e+003	2.33294051e-001	-3.16670595e+000	7.96953852e+001	0.00000000e+000	2.7041e+014	1.0000e-010	0.0000e+000
5.110000e+003	2.33302020e-001	-3.16669798e+000	7.45463321e+001	0.00000000e+000	2.7033e+014	1.0000e-010	0.0000e+000
5.120000e+003	2.33309475e-001	-3.16669053e+000	6.93987635e+001	0.00000000e+000	2.7025e+014	1.0000e-010	0.0000e+000
5.130000e+003	2.33316415e-001	-3.16668359e+000	6.42525766e+001	0.00000000e+000	2.7018e+014	1.0000e-010	0.0000e+000
5.140000e+003	2.33322840e-001	-3.16667716e+000	5.91076686e+001	0.00000000e+000	2.7011e+014	1.0000e-010	0.0000e+000
5.150000e+003	2.33328751e-001	-3.16667125e+000	5.39639368e+001	0.00000000e+000	2.7005e+014	1.0000e-010	0.0000e+000
5.160000e+003	2.33334147e-001	-3.16666585e+000	4.88212786e+001	0.00000000e+000	2.6999e+014	1.0000e-010	0.0000e+000
5.170000e+003	2.33339029e-001	-3.16666097e+000	4.36795914e+001	0.00000000e+000	2.6994e+014	1.0000e-010	0.0000e+000
5.180000e+003	2.33343397e-001	-3.16665660e+000	3.85387730e+001	0.00000000e+000	2.6989e+014	1.0000e-010	0.0000e+000
5.190000e+003	2.33347251e-001	-3.16665275e+000	3.33987208e+001	0.00000000e+000	2.6985e+014	1.0000e-010	0.0000e+000
5.200000e+003	2.33350591e-001	-3.16664941e+000	2.82593327e+001	0.00000000e+000	2.6982e+014	1.0000e-010	0.0000e+000
5.210000e+003	2.33353417e-001	-3.16664658e+000	2.31205063e+001	0.00000000e+000	2.6979e+014	1.0000e-010	0.0000e+000
5.220000e+003	2.33355729e-001	-3.16664427e+000	1.79821395e+001	0.00000000e+000	2.6977e+014	1.0000e-010	0.0000e+000
5.230000e+003	2.33357527e-001	-3.16664247e+000	1.28441301e+001	0.00000000e+000	2.6975e+014	1.0000e-010	0.0000e+000
5.240000e+003	2.33358811e-001	-3.16664119e+000	7.70637596e+000	0.00000000e+000	2.6973e+014	1.0000e-010	0.0000e+000
5.250000e+003	2.33359582e-001	-3.16664042e+000	2.56877497e+000	0.00000000e+000	2.6972e+014	1.0000e-010	0.0000e+000
5.260000e+003	2.33359839e-001	-3.16664016e+000	2.56877497e+000	0.00000000e+000	2.6972e+014	1.0000e-010	0.0000e+000
