Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
1.400000e+002	6.94197336e-001	-3.40580266e+000	-5.22109521e+005	0.00000000e+000	5.6306e+008	1.0000e-010	0.0000e+000
1.500000e+002	6.41986384e-001	-3.45801362e+000	-5.22109521e+005	0.00000000e+000	1.8700e+010	1.0000e-010	0.0000e+000
1.600000e+002	5.89775432e-001	-3.51022457e+000	-5.22109532e+005	0.00000000e+000	5.6498e+011	1.0000e-010	0.0000e+000
1.700000e+002	5.37564479e-001	-3.56243552e+000	-5.22109833e+005	0.00000000e+000	1.5378e+013	1.0000e-010	0.0000e+000
1.800000e+002	4.85353496e-001	-3.61464650e+000	-5.22117157e+005	0.00000000e+000	3.7441e+014	1.0000e-010	0.0000e+000
1.900000e+002	4.33141780e-001	-3.66685822e+000	-5.22275501e+005	0.00000000e+000	8.0943e+015	1.0000e-010	0.0000e+000
2.000000e+002	3.80914230e-001	-3.71908577e+000	-5.25290343e+005	0.00000000e+000	1.5411e+017	1.0000e-010	0.0000e+000
2.100000e+002	3.28385196e-001	-3.77161480e+000	-5.75365903e+005	0.00000000e+000	2.5598e+018	1.0000e-010	0.0000e+000
2.200000e+002	-2.89151395e-001	-3.68915139e+000	1.37897055e+006	0.00000000e+000	3.6675e+019	1.0000e-010	1.3848e+020
2.300000e+002	-1.12543397e-002	-3.58625434e+000	5.57634996e+005	0.00000000e+000	1.0082e+019	1.0000e-010	-3.3231e+019
2.400000e+002	1.84509160e-001	-3.56549084e+000	-1.23015916e+005	0.00000000e+000	1.2991e+018	1.0000e-010	-3.4158e+019
2.500000e+002	3.12207568e-001	-3.61279243e+000	-8.33388467e+005	0.00000000e+000	1.4321e+018	1.0000e-010	-3.5084e+019
2.600000e+002	-1.91131278e-001	-3.59113128e+000	8.10890416e+005	0.00000000e+000	1.7011e+019	1.0000e-010	1.0247e+020
2.700000e+002	-1.10042237e-001	-3.51004224e+000	4.81688335e+005	0.00000000e+000	1.7283e+019	1.0000e-010	0.0000e+000
2.800000e+002	-6.18734034e-002	-3.46187340e+000	2.94944910e+005	0.00000000e+000	9.8039e+018	1.0000e-010	0.0000e+000
2.900000e+002	-3.23789124e-002	-3.43237891e+000	2.02985099e+005	0.00000000e+000	4.8278e+018	1.0000e-010	0.0000e+000
3.000000e+002	-1.20804025e-002	-3.41208040e+000	1.52846992e+005	0.00000000e+000	2.6321e+018	1.0000e-010	0.0000e+000
3.100000e+002	3.20429672e-003	-3.39679570e+000	1.21149909e+005	0.00000000e+000	1.6640e+018	1.0000e-010	0.0000e+000
3.200000e+002	1.53192876e-002	-3.38468071e+000	9.93746571e+004	0.00000000e+000	1.1431e+018	1.0000e-010	0.0000e+000
3.300000e+002	2.52567533e-002	-3.37474325e+000	8.37730394e+004	0.00000000e+000	8.1897e+017	1.0000e-010	0.0000e+000
3.400000e+002	3.36340573e-002	-3.36636594e+000	7.22410691e+004	0.00000000e+000	6.0533e+017	1.0000e-010	0.0000e+000
3.500000e+002	4.08581642e-002	-3.35914184e+000	6.34524164e+004	0.00000000e+000	4.6131e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.72034058e-002	-3.35279659e+000	5.65434918e+004	0.00000000e+000	3.6263e+017	1.0000e-010	0.0000e+000
3.700000e+002	5.28577550e-002	-3.34714225e+000	5.09704747e+004	0.00000000e+000	2.9250e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.79548025e-002	-3.34204520e+000	4.63916945e+004	0.00000000e+000	2.4031e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.25939719e-002	-3.33740603e+000	4.25694589e+004	0.00000000e+000	2.0060e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.68509178e-002	-3.33314908e+000	3.93260636e+004	0.00000000e+000	1.7021e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.07835241e-002	-3.32921648e+000	3.65354309e+004	0.00000000e+000	1.4645e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.44370672e-002	-3.32556293e+000	3.41122269e+004	0.00000000e+000	1.2716e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.78482899e-002	-3.32215171e+000	3.19925867e+004	0.00000000e+000	1.1123e+017	1.0000e-010	0.0000e+000
4.400000e+002	8.10475486e-002	-3.31895245e+000	3.01220653e+004	0.00000000e+000	9.8153e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.40597551e-002	-3.31594024e+000	2.84557733e+004	0.00000000e+000	8.7434e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.69053325e-002	-3.31309467e+000	2.69610579e+004	0.00000000e+000	7.8429e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.96014382e-002	-3.31039856e+000	2.56148863e+004	0.00000000e+000	7.0633e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.21629269e-002	-3.30783707e+000	2.43981208e+004	0.00000000e+000	6.3841e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.46027389e-002	-3.30539726e+000	2.32924470e+004	0.00000000e+000	5.8011e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.69319837e-002	-3.30306802e+000	2.22814262e+004	0.00000000e+000	5.3043e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.91601263e-002	-3.30083987e+000	2.13524846e+004	0.00000000e+000	4.8736e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01295375e-001	-3.29870463e+000	2.04968453e+004	0.00000000e+000	4.4890e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03345059e-001	-3.29665494e+000	1.97075358e+004	0.00000000e+000	4.1409e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05315813e-001	-3.29468419e+000	1.89775773e+004	0.00000000e+000	3.8294e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07213571e-001	-3.29278643e+000	1.82997710e+004	0.00000000e+000	3.5557e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09043548e-001	-3.29095645e+000	1.76676769e+004	0.00000000e+000	3.3159e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10810315e-001	-3.28918968e+000	1.70764631e+004	0.00000000e+000	3.1014e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12517962e-001	-3.28748204e+000	1.65228014e+004	0.00000000e+000	2.9044e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14170242e-001	-3.28582976e+000	1.60040257e+004	0.00000000e+000	2.7213e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15770644e-001	-3.28422936e+000	1.55173305e+004	0.00000000e+000	2.5530e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17322377e-001	-3.28267762e+000	1.50595659e+004	0.00000000e+000	2.4012e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18828334e-001	-3.28117167e+000	1.46276023e+004	0.00000000e+000	2.2658e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20291094e-001	-3.27970891e+000	1.42188349e+004	0.00000000e+000	2.1441e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21712978e-001	-3.27828702e+000	1.38314150e+004	0.00000000e+000	2.0321e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23096119e-001	-3.27690388e+000	1.34640871e+004	0.00000000e+000	1.9267e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24442528e-001	-3.27555747e+000	1.31158018e+004	0.00000000e+000	1.8268e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25754108e-001	-3.27424589e+000	1.27853793e+004	0.00000000e+000	1.7331e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27032646e-001	-3.27296735e+000	1.24714015e+004	0.00000000e+000	1.6468e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28279786e-001	-3.27172021e+000	1.21723361e+004	0.00000000e+000	1.5686e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29497020e-001	-3.27050298e+000	1.18867675e+004	0.00000000e+000	1.4978e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30685697e-001	-3.26931430e+000	1.16135828e+004	0.00000000e+000	1.4329e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31847055e-001	-3.26815295e+000	1.13520222e+004	0.00000000e+000	1.3719e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32982257e-001	-3.26701774e+000	1.11015908e+004	0.00000000e+000	1.3135e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34092416e-001	-3.26590758e+000	1.08618982e+004	0.00000000e+000	1.2572e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35178606e-001	-3.26482139e+000	1.06325053e+004	0.00000000e+000	1.2031e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36241857e-001	-3.26375814e+000	1.04128394e+004	0.00000000e+000	1.1521e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37283140e-001	-3.26271686e+000	1.02021977e+004	0.00000000e+000	1.1048e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38303360e-001	-3.26169664e+000	9.99981206e+003	0.00000000e+000	1.0615e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39303341e-001	-3.26069666e+000	9.80494458e+003	0.00000000e+000	1.0220e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40283836e-001	-3.25971616e+000	9.61697156e+003	0.00000000e+000	9.8590e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41245533e-001	-3.25875447e+000	9.43543110e+003	0.00000000e+000	9.5217e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42189076e-001	-3.25781092e+000	9.26002716e+003	0.00000000e+000	9.1999e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43115079e-001	-3.25688492e+000	9.09059724e+003	0.00000000e+000	8.8866e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44024139e-001	-3.25597586e+000	8.92705883e+003	0.00000000e+000	8.5776e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44916844e-001	-3.25508316e+000	8.76935180e+003	0.00000000e+000	8.2717e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45793780e-001	-3.25420622e+000	8.61738985e+003	0.00000000e+000	7.9703e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46655519e-001	-3.25334448e+000	8.47102890e+003	0.00000000e+000	7.6764e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47502622e-001	-3.25249738e+000	8.33005426e+003	0.00000000e+000	7.3939e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48335627e-001	-3.25166437e+000	8.19418429e+003	0.00000000e+000	7.1262e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49155045e-001	-3.25084495e+000	8.06308569e+003	0.00000000e+000	6.8760e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49961354e-001	-3.25003865e+000	7.93639515e+003	0.00000000e+000	6.6449e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50754993e-001	-3.24924501e+000	7.81374222e+003	0.00000000e+000	6.4333e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51536368e-001	-3.24846363e+000	7.69477019e+003	0.00000000e+000	6.2404e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52305845e-001	-3.24769416e+000	7.57915050e+003	0.00000000e+000	6.0647e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53063760e-001	-3.24693624e+000	7.46659932e+003	0.00000000e+000	5.9039e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53810420e-001	-3.24618958e+000	7.35687982e+003	0.00000000e+000	5.7555e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54546108e-001	-3.24545389e+000	7.24980682e+003	0.00000000e+000	5.6168e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55271088e-001	-3.24472891e+000	7.14524917e+003	0.00000000e+000	5.4849e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55985613e-001	-3.24401439e+000	7.04313219e+003	0.00000000e+000	5.3569e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56689927e-001	-3.24331007e+000	6.94349769e+003	0.00000000e+000	5.2265e+015	1.0000e-010	0.0000e+000	-6.2122e-002	-5.4053e-002	2.8898e-002	6.4702e-002	8.6394e-002	1.0184e-001	1.1380e-001	1.2354e-001	1.3175e-001	1.3884e-001	1.4507e-001	1.5073e-001	1.5635e-001
1.010000e+003	1.57384276e-001	-3.24261572e+000	6.84642662e+003	0.00000000e+000	5.0949e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58068919e-001	-3.24193108e+000	6.75189256e+003	0.00000000e+000	4.9618e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58744108e-001	-3.24125589e+000	6.65979553e+003	0.00000000e+000	4.8339e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59410088e-001	-3.24058991e+000	6.57004074e+003	0.00000000e+000	4.7110e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60067092e-001	-3.23993291e+000	6.48253824e+003	0.00000000e+000	4.5928e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60715346e-001	-3.23928465e+000	6.39720263e+003	0.00000000e+000	4.4790e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61355066e-001	-3.23864493e+000	6.31395278e+003	0.00000000e+000	4.3696e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61986461e-001	-3.23801354e+000	6.23271156e+003	0.00000000e+000	4.2642e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62609732e-001	-3.23739027e+000	6.15340557e+003	0.00000000e+000	4.1626e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63225073e-001	-3.23677493e+000	6.07596497e+003	0.00000000e+000	4.0647e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63832669e-001	-3.23616733e+000	6.00032323e+003	0.00000000e+000	3.9703e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64432702e-001	-3.23556730e+000	5.92641693e+003	0.00000000e+000	3.8792e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65025343e-001	-3.23497466e+000	5.85418562e+003	0.00000000e+000	3.7913e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65610762e-001	-3.23438924e+000	5.78357161e+003	0.00000000e+000	3.7064e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66189119e-001	-3.23381088e+000	5.71451983e+003	0.00000000e+000	3.6244e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66760571e-001	-3.23323943e+000	5.64697767e+003	0.00000000e+000	3.5452e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67325269e-001	-3.23267473e+000	5.58089488e+003	0.00000000e+000	3.4686e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67883358e-001	-3.23211664e+000	5.51622338e+003	0.00000000e+000	3.3946e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68434981e-001	-3.23156502e+000	5.45291720e+003	0.00000000e+000	3.3229e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68980272e-001	-3.23101973e+000	5.39093235e+003	0.00000000e+000	3.2535e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69519366e-001	-3.23048063e+000	5.33022669e+003	0.00000000e+000	3.1864e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70052388e-001	-3.22994761e+000	5.27075985e+003	0.00000000e+000	3.1214e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70579464e-001	-3.22942054e+000	5.21249317e+003	0.00000000e+000	3.0584e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71100714e-001	-3.22889929e+000	5.15538954e+003	0.00000000e+000	2.9974e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71616253e-001	-3.22838375e+000	5.09941338e+003	0.00000000e+000	2.9382e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72126194e-001	-3.22787381e+000	5.04453057e+003	0.00000000e+000	2.8808e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72630647e-001	-3.22736935e+000	4.99070830e+003	0.00000000e+000	2.8251e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73129718e-001	-3.22687028e+000	4.93791511e+003	0.00000000e+000	2.7711e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73623509e-001	-3.22637649e+000	4.88612073e+003	0.00000000e+000	2.7187e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74112121e-001	-3.22588788e+000	4.83529610e+003	0.00000000e+000	2.6678e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74595651e-001	-3.22540435e+000	4.78541324e+003	0.00000000e+000	2.6184e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75074192e-001	-3.22492581e+000	4.73644526e+003	0.00000000e+000	2.5704e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75547837e-001	-3.22445216e+000	4.68836627e+003	0.00000000e+000	2.5237e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76016673e-001	-3.22398333e+000	4.64115136e+003	0.00000000e+000	2.4784e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76480789e-001	-3.22351921e+000	4.59477652e+003	0.00000000e+000	2.4343e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76940266e-001	-3.22305973e+000	4.54921864e+003	0.00000000e+000	2.3914e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77395188e-001	-3.22260481e+000	4.50445544e+003	0.00000000e+000	2.3497e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77845634e-001	-3.22215437e+000	4.46046543e+003	0.00000000e+000	2.3091e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78291680e-001	-3.22170832e+000	4.41722792e+003	0.00000000e+000	2.2696e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78733403e-001	-3.22126660e+000	4.37472291e+003	0.00000000e+000	2.2311e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79170875e-001	-3.22082912e+000	4.33293112e+003	0.00000000e+000	2.1937e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79604168e-001	-3.22039583e+000	4.29183395e+003	0.00000000e+000	2.1573e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80033352e-001	-3.21996665e+000	4.25141343e+003	0.00000000e+000	2.1217e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80458493e-001	-3.21954151e+000	4.21165219e+003	0.00000000e+000	2.0871e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80879658e-001	-3.21912034e+000	4.17253347e+003	0.00000000e+000	2.0534e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81296912e-001	-3.21870309e+000	4.13404107e+003	0.00000000e+000	2.0205e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81710316e-001	-3.21828968e+000	4.09615930e+003	0.00000000e+000	1.9885e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82119932e-001	-3.21788007e+000	4.05887303e+003	0.00000000e+000	1.9572e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82525819e-001	-3.21747418e+000	4.02216760e+003	0.00000000e+000	1.9267e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82928036e-001	-3.21707196e+000	3.98602883e+003	0.00000000e+000	1.8970e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83326639e-001	-3.21667336e+000	3.95044300e+003	0.00000000e+000	1.8680e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83721683e-001	-3.21627832e+000	3.91539682e+003	0.00000000e+000	1.8397e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84113223e-001	-3.21588678e+000	3.88087743e+003	0.00000000e+000	1.8120e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84501310e-001	-3.21549869e+000	3.84687237e+003	0.00000000e+000	1.7850e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84885998e-001	-3.21511400e+000	3.81336958e+003	0.00000000e+000	1.7586e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85267335e-001	-3.21473267e+000	3.78035734e+003	0.00000000e+000	1.7329e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85645370e-001	-3.21435463e+000	3.74782434e+003	0.00000000e+000	1.7077e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86020153e-001	-3.21397985e+000	3.71575958e+003	0.00000000e+000	1.6832e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86391729e-001	-3.21360827e+000	3.68415239e+003	0.00000000e+000	1.6591e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86760144e-001	-3.21323986e+000	3.65299244e+003	0.00000000e+000	1.6357e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87125443e-001	-3.21287456e+000	3.62226969e+003	0.00000000e+000	1.6127e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87487670e-001	-3.21251233e+000	3.59197442e+003	0.00000000e+000	1.5903e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87846868e-001	-3.21215313e+000	3.56209717e+003	0.00000000e+000	1.5683e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88203077e-001	-3.21179692e+000	3.53262877e+003	0.00000000e+000	1.5469e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88556340e-001	-3.21144366e+000	3.50356031e+003	0.00000000e+000	1.5259e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88906696e-001	-3.21109330e+000	3.47488314e+003	0.00000000e+000	1.5054e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89254185e-001	-3.21074582e+000	3.44658886e+003	0.00000000e+000	1.4853e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89598843e-001	-3.21040116e+000	3.41866929e+003	0.00000000e+000	1.4656e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89940710e-001	-3.21005929e+000	3.39111650e+003	0.00000000e+000	1.4463e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90279822e-001	-3.20972018e+000	3.36392277e+003	0.00000000e+000	1.4275e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90616214e-001	-3.20938379e+000	3.33708060e+003	0.00000000e+000	1.4090e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90949922e-001	-3.20905008e+000	3.31058270e+003	0.00000000e+000	1.3910e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91280981e-001	-3.20871902e+000	3.28442196e+003	0.00000000e+000	1.3733e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91609423e-001	-3.20839058e+000	3.25859148e+003	0.00000000e+000	1.3559e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91935282e-001	-3.20806472e+000	3.23308455e+003	0.00000000e+000	1.3390e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92258590e-001	-3.20774141e+000	3.20789462e+003	0.00000000e+000	1.3223e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92579380e-001	-3.20742062e+000	3.18301534e+003	0.00000000e+000	1.3060e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92897681e-001	-3.20710232e+000	3.15844050e+003	0.00000000e+000	1.2900e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93213526e-001	-3.20678647e+000	3.13416408e+003	0.00000000e+000	1.2744e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93526942e-001	-3.20647306e+000	3.11018019e+003	0.00000000e+000	1.2590e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93837960e-001	-3.20616204e+000	3.08648312e+003	0.00000000e+000	1.2440e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94146608e-001	-3.20585339e+000	3.06306729e+003	0.00000000e+000	1.2292e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94452915e-001	-3.20554709e+000	3.03992726e+003	0.00000000e+000	1.2147e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94756908e-001	-3.20524309e+000	3.01705775e+003	0.00000000e+000	1.2005e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95058613e-001	-3.20494139e+000	2.99445358e+003	0.00000000e+000	1.1866e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95358059e-001	-3.20464194e+000	2.97210972e+003	0.00000000e+000	1.1729e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95655270e-001	-3.20434473e+000	2.95002127e+003	0.00000000e+000	1.1595e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95950272e-001	-3.20404973e+000	2.92818345e+003	0.00000000e+000	1.1464e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96243090e-001	-3.20375691e+000	2.90659158e+003	0.00000000e+000	1.1334e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96533749e-001	-3.20346625e+000	2.88524112e+003	0.00000000e+000	1.1208e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96822274e-001	-3.20317773e+000	2.86412761e+003	0.00000000e+000	1.1083e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97108686e-001	-3.20289131e+000	2.84324673e+003	0.00000000e+000	1.0961e+015	1.0000e-010	0.0000e+000
