Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.700000e+002	5.29487655e-001	-3.57051235e+000	-2.88448216e+005	0.00000000e+000	2.9735e+009	1.0000e-010	0.0000e+000
1.800000e+002	5.00642833e-001	-3.59935717e+000	-2.88448216e+005	0.00000000e+000	1.1403e+010	1.0000e-010	0.0000e+000
1.900000e+002	4.71798012e-001	-3.62820199e+000	-2.88448218e+005	0.00000000e+000	8.7316e+010	1.0000e-010	0.0000e+000
2.000000e+002	4.42953190e-001	-3.65704681e+000	-2.88448245e+005	0.00000000e+000	1.4097e+012	1.0000e-010	0.0000e+000
2.100000e+002	4.14108365e-001	-3.68589163e+000	-2.88448797e+005	0.00000000e+000	2.8181e+013	1.0000e-010	0.0000e+000
2.200000e+002	3.85263486e-001	-3.71473651e+000	-2.88459778e+005	0.00000000e+000	5.6137e+014	1.0000e-010	0.0000e+000
2.300000e+002	3.56417508e-001	-3.74358249e+000	-2.88668517e+005	0.00000000e+000	1.0670e+016	1.0000e-010	0.0000e+000
2.400000e+002	3.27550656e-001	-3.77244934e+000	-2.92409660e+005	0.00000000e+000	1.9124e+017	1.0000e-010	0.0000e+000
2.500000e+002	2.98309690e-001	-3.80169031e+000	-3.55188613e+005	0.00000000e+000	3.2092e+018	1.0000e-010	0.0000e+000
2.600000e+002	-2.97209171e-001	-3.69720917e+000	1.33772374e+006	0.00000000e+000	5.0096e+019	1.0000e-010	1.3848e+020
2.700000e+002	-1.63436797e-001	-3.56343680e+000	6.74719475e+005	0.00000000e+000	3.4808e+019	1.0000e-010	0.0000e+000
2.800000e+002	-9.59648495e-002	-3.49596485e+000	3.97900452e+005	0.00000000e+000	1.4533e+019	1.0000e-010	0.0000e+000
2.900000e+002	-5.61748043e-002	-3.45617480e+000	2.70975082e+005	0.00000000e+000	6.6637e+018	1.0000e-010	0.0000e+000
3.000000e+002	-2.90772961e-002	-3.42907730e+000	1.96354070e+005	0.00000000e+000	3.9178e+018	1.0000e-010	0.0000e+000
3.100000e+002	-9.44188916e-003	-3.40944189e+000	1.48527574e+005	0.00000000e+000	2.5111e+018	1.0000e-010	0.0000e+000
3.200000e+002	5.41086828e-003	-3.39458913e+000	1.17342725e+005	0.00000000e+000	1.6374e+018	1.0000e-010	0.0000e+000
3.300000e+002	1.71451408e-002	-3.38285486e+000	9.63474967e+004	0.00000000e+000	1.1024e+018	1.0000e-010	0.0000e+000
3.400000e+002	2.67798904e-002	-3.37322011e+000	8.15330983e+004	0.00000000e+000	7.7787e+017	1.0000e-010	0.0000e+000
3.500000e+002	3.49332003e-002	-3.36506680e+000	7.05720370e+004	0.00000000e+000	5.7556e+017	1.0000e-010	0.0000e+000
3.600000e+002	4.19904040e-002	-3.35800960e+000	6.21488252e+004	0.00000000e+000	4.4231e+017	1.0000e-010	0.0000e+000
3.700000e+002	4.82052865e-002	-3.35179471e+000	5.54987644e+004	0.00000000e+000	3.4921e+017	1.0000e-010	0.0000e+000
3.800000e+002	5.37551629e-002	-3.34624484e+000	5.01284611e+004	0.00000000e+000	2.8201e+017	1.0000e-010	0.0000e+000
3.900000e+002	5.87680090e-002	-3.34123199e+000	4.56970545e+004	0.00000000e+000	2.3271e+017	1.0000e-010	0.0000e+000
4.000000e+002	6.33377145e-002	-3.33666229e+000	4.19761296e+004	0.00000000e+000	1.9540e+017	1.0000e-010	0.0000e+000
4.100000e+002	6.75353274e-002	-3.33246467e+000	3.88136227e+004	0.00000000e+000	1.6608e+017	1.0000e-010	0.0000e+000
4.200000e+002	7.14166897e-002	-3.32858331e+000	3.60967769e+004	0.00000000e+000	1.4268e+017	1.0000e-010	0.0000e+000
4.300000e+002	7.50263674e-002	-3.32497363e+000	3.37349261e+004	0.00000000e+000	1.2404e+017	1.0000e-010	0.0000e+000
4.400000e+002	7.83998600e-002	-3.32160014e+000	3.16592246e+004	0.00000000e+000	1.0901e+017	1.0000e-010	0.0000e+000
4.500000e+002	8.15657825e-002	-3.31843422e+000	2.98215140e+004	0.00000000e+000	9.6515e+016	1.0000e-010	0.0000e+000
4.600000e+002	8.45479339e-002	-3.31545207e+000	2.81861941e+004	0.00000000e+000	8.5887e+016	1.0000e-010	0.0000e+000
4.700000e+002	8.73665533e-002	-3.31263345e+000	2.67224414e+004	0.00000000e+000	7.6877e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.00387974e-002	-3.30996120e+000	2.54027164e+004	0.00000000e+000	6.9314e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.25790690e-002	-3.30742093e+000	2.42050109e+004	0.00000000e+000	6.2906e+016	1.0000e-010	0.0000e+000
5.000000e+002	9.49995701e-002	-3.30500043e+000	2.31135237e+004	0.00000000e+000	5.7328e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.73109225e-002	-3.30268908e+000	2.21163154e+004	0.00000000e+000	5.2377e+016	1.0000e-010	0.0000e+000
5.200000e+002	9.95225540e-002	-3.30047745e+000	2.12024975e+004	0.00000000e+000	4.7997e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.01642804e-001	-3.29835720e+000	2.03613924e+004	0.00000000e+000	4.4179e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.03678943e-001	-3.29632106e+000	1.95835007e+004	0.00000000e+000	4.0859e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.05637293e-001	-3.29436271e+000	1.88615029e+004	0.00000000e+000	3.7924e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.07523443e-001	-3.29247656e+000	1.81900970e+004	0.00000000e+000	3.5266e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.09342453e-001	-3.29065755e+000	1.75649457e+004	0.00000000e+000	3.2837e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.11098948e-001	-3.28890105e+000	1.69817524e+004	0.00000000e+000	3.0634e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.12797123e-001	-3.28720288e+000	1.64360993e+004	0.00000000e+000	2.8662e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.14440733e-001	-3.28555927e+000	1.59238857e+004	0.00000000e+000	2.6906e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.16033121e-001	-3.28396688e+000	1.54417888e+004	0.00000000e+000	2.5324e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.17577300e-001	-3.28242270e+000	1.49873325e+004	0.00000000e+000	2.3872e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.19076034e-001	-3.28092397e+000	1.45585775e+004	0.00000000e+000	2.2522e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.20531891e-001	-3.27946811e+000	1.41537201e+004	0.00000000e+000	2.1267e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.21947263e-001	-3.27805274e+000	1.37708755e+004	0.00000000e+000	2.0111e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.23324351e-001	-3.27667565e+000	1.34081122e+004	0.00000000e+000	1.9057e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.24665162e-001	-3.27533484e+000	1.30636287e+004	0.00000000e+000	1.8096e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.25971525e-001	-3.27402848e+000	1.27359049e+004	0.00000000e+000	1.7216e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.27245115e-001	-3.27275488e+000	1.24237342e+004	0.00000000e+000	1.6399e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.28487489e-001	-3.27151251e+000	1.21261434e+004	0.00000000e+000	1.5633e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.29700103e-001	-3.27029990e+000	1.18422714e+004	0.00000000e+000	1.4913e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.30884330e-001	-3.26911567e+000	1.15712793e+004	0.00000000e+000	1.4236e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32041458e-001	-3.26795854e+000	1.13123225e+004	0.00000000e+000	1.3604e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.33172690e-001	-3.26682731e+000	1.10645728e+004	0.00000000e+000	1.3015e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.34279148e-001	-3.26572085e+000	1.08272565e+004	0.00000000e+000	1.2467e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.35361873e-001	-3.26463813e+000	1.05996776e+004	0.00000000e+000	1.1956e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.36421841e-001	-3.26357816e+000	1.03812194e+004	0.00000000e+000	1.1477e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.37459963e-001	-3.26254004e+000	1.01713251e+004	0.00000000e+000	1.1027e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.38477096e-001	-3.26152290e+000	9.96947849e+003	0.00000000e+000	1.0604e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.39474043e-001	-3.26052596e+000	9.77519460e+003	0.00000000e+000	1.0207e+016	1.0000e-010	0.0000e+000
8.100000e+002	1.40451563e-001	-3.25954844e+000	9.58802380e+003	0.00000000e+000	9.8332e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.41410365e-001	-3.25858963e+000	9.40756481e+003	0.00000000e+000	9.4806e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.42351122e-001	-3.25764888e+000	9.23347725e+003	0.00000000e+000	9.1460e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43274470e-001	-3.25672553e+000	9.06548565e+003	0.00000000e+000	8.8258e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44181018e-001	-3.25581898e+000	8.90337117e+003	0.00000000e+000	8.5171e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45071355e-001	-3.25492864e+000	8.74695251e+003	0.00000000e+000	8.2179e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.45946050e-001	-3.25405395e+000	8.59606102e+003	0.00000000e+000	7.9276e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.46805657e-001	-3.25319434e+000	8.45051663e+003	0.00000000e+000	7.6466e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.47650708e-001	-3.25234929e+000	8.31010999e+003	0.00000000e+000	7.3767e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.48481719e-001	-3.25151828e+000	8.17459409e+003	0.00000000e+000	7.1197e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49299179e-001	-3.25070082e+000	8.04368565e+003	0.00000000e+000	6.8775e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50103547e-001	-3.24989645e+000	7.91707470e+003	0.00000000e+000	6.6516e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.50895255e-001	-3.24910475e+000	7.79443928e+003	0.00000000e+000	6.4427e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.51674699e-001	-3.24832530e+000	7.67545981e+003	0.00000000e+000	6.2505e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.52442245e-001	-3.24755776e+000	7.55983974e+003	0.00000000e+000	6.0739e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53198229e-001	-3.24680177e+000	7.44731383e+003	0.00000000e+000	5.9113e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.53942960e-001	-3.24605704e+000	7.33765907e+003	0.00000000e+000	5.7604e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.54676726e-001	-3.24532327e+000	7.23070261e+003	0.00000000e+000	5.6187e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55399796e-001	-3.24460020e+000	7.12632839e+003	0.00000000e+000	5.4830e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56112429e-001	-3.24388757e+000	7.02454546e+003	0.00000000e+000	5.3470e+015	1.0000e-010	0.0000e+000	-1.2522e-001	4.6559e-003	5.1870e-002	7.7794e-002	9.5387e-002	1.0864e-001	1.1924e-001	1.2806e-001	1.3561e-001	1.4220e-001	1.4808e-001	1.5369e-001
1.010000e+003	1.56814883e-001	-3.24318512e+000	6.92531268e+003	0.00000000e+000	5.2108e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.57507415e-001	-3.24249259e+000	6.82870288e+003	0.00000000e+000	5.0730e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58190285e-001	-3.24180971e+000	6.73461158e+003	0.00000000e+000	4.9408e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.58863746e-001	-3.24113625e+000	6.64293977e+003	0.00000000e+000	4.8137e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.59528040e-001	-3.24047196e+000	6.55359356e+003	0.00000000e+000	4.6916e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60183400e-001	-3.23981660e+000	6.46648385e+003	0.00000000e+000	4.5741e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.60830048e-001	-3.23916995e+000	6.38152602e+003	0.00000000e+000	4.4611e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61468201e-001	-3.23853180e+000	6.29863970e+003	0.00000000e+000	4.3523e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62098064e-001	-3.23790194e+000	6.21774844e+003	0.00000000e+000	4.2476e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.62719839e-001	-3.23728016e+000	6.13877951e+003	0.00000000e+000	4.1466e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63333717e-001	-3.23666628e+000	6.06166367e+003	0.00000000e+000	4.0493e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.63939884e-001	-3.23606012e+000	5.98633498e+003	0.00000000e+000	3.9555e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64538517e-001	-3.23546148e+000	5.91273058e+003	0.00000000e+000	3.8649e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65129790e-001	-3.23487021e+000	5.84079051e+003	0.00000000e+000	3.7775e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.65713869e-001	-3.23428613e+000	5.77045757e+003	0.00000000e+000	3.6931e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66290915e-001	-3.23370908e+000	5.70167715e+003	0.00000000e+000	3.6116e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.66861083e-001	-3.23313892e+000	5.63439708e+003	0.00000000e+000	3.5328e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67424522e-001	-3.23257548e+000	5.56856751e+003	0.00000000e+000	3.4566e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.67981379e-001	-3.23201862e+000	5.50414076e+003	0.00000000e+000	3.3830e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68531793e-001	-3.23146821e+000	5.44107121e+003	0.00000000e+000	3.3117e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69075900e-001	-3.23092410e+000	5.37931522e+003	0.00000000e+000	3.2427e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.69613832e-001	-3.23038617e+000	5.31883098e+003	0.00000000e+000	3.1759e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70145715e-001	-3.22985428e+000	5.25957844e+003	0.00000000e+000	3.1112e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.70671673e-001	-3.22932833e+000	5.20151920e+003	0.00000000e+000	3.0486e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71191825e-001	-3.22880818e+000	5.14461647e+003	0.00000000e+000	2.9879e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.71706286e-001	-3.22829371e+000	5.08883493e+003	0.00000000e+000	2.9290e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72215170e-001	-3.22778483e+000	5.03414068e+003	0.00000000e+000	2.8719e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.72718584e-001	-3.22728142e+000	4.98050118e+003	0.00000000e+000	2.8165e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73216634e-001	-3.22678337e+000	4.92788518e+003	0.00000000e+000	2.7627e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.73709423e-001	-3.22629058e+000	4.87626265e+003	0.00000000e+000	2.7106e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74197049e-001	-3.22580295e+000	4.82560470e+003	0.00000000e+000	2.6599e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.74679609e-001	-3.22532039e+000	4.77588359e+003	0.00000000e+000	2.6107e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75157198e-001	-3.22484280e+000	4.72707258e+003	0.00000000e+000	2.5629e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75629905e-001	-3.22437010e+000	4.67914598e+003	0.00000000e+000	2.5165e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76097820e-001	-3.22390218e+000	4.63207903e+003	0.00000000e+000	2.4714e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76561027e-001	-3.22343897e+000	4.58584791e+003	0.00000000e+000	2.4275e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77019612e-001	-3.22298039e+000	4.54042964e+003	0.00000000e+000	2.3848e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77473655e-001	-3.22252634e+000	4.49580210e+003	0.00000000e+000	2.3433e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.77923235e-001	-3.22207676e+000	4.45194395e+003	0.00000000e+000	2.3029e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78368430e-001	-3.22163157e+000	4.40883460e+003	0.00000000e+000	2.2635e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.78809313e-001	-3.22119069e+000	4.36645422e+003	0.00000000e+000	2.2253e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79245959e-001	-3.22075404e+000	4.32478363e+003	0.00000000e+000	2.1880e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.79678437e-001	-3.22032156e+000	4.28380436e+003	0.00000000e+000	2.1517e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80106818e-001	-3.21989318e+000	4.24349854e+003	0.00000000e+000	2.1163e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80531167e-001	-3.21946883e+000	4.20384892e+003	0.00000000e+000	2.0819e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.80951552e-001	-3.21904845e+000	4.16483884e+003	0.00000000e+000	2.0483e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81368036e-001	-3.21863196e+000	4.12645219e+003	0.00000000e+000	2.0155e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.81780681e-001	-3.21821932e+000	4.08867339e+003	0.00000000e+000	1.9836e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82189549e-001	-3.21781045e+000	4.05148740e+003	0.00000000e+000	1.9525e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82594697e-001	-3.21740530e+000	4.01487963e+003	0.00000000e+000	1.9221e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.82996185e-001	-3.21700381e+000	3.97883600e+003	0.00000000e+000	1.8925e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83394069e-001	-3.21660593e+000	3.94334287e+003	0.00000000e+000	1.8636e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.83788403e-001	-3.21621160e+000	3.90838702e+003	0.00000000e+000	1.8354e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84179242e-001	-3.21582076e+000	3.87395567e+003	0.00000000e+000	1.8079e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84566638e-001	-3.21543336e+000	3.84003643e+003	0.00000000e+000	1.7810e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.84950641e-001	-3.21504936e+000	3.80661731e+003	0.00000000e+000	1.7547e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85331303e-001	-3.21466870e+000	3.77368666e+003	0.00000000e+000	1.7291e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.85708672e-001	-3.21429133e+000	3.74123322e+003	0.00000000e+000	1.7040e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86082795e-001	-3.21391721e+000	3.70924606e+003	0.00000000e+000	1.6795e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86453720e-001	-3.21354628e+000	3.67771457e+003	0.00000000e+000	1.6556e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.86821491e-001	-3.21317851e+000	3.64662847e+003	0.00000000e+000	1.6322e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87186154e-001	-3.21281385e+000	3.61597779e+003	0.00000000e+000	1.6093e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87547752e-001	-3.21245225e+000	3.58575285e+003	0.00000000e+000	1.5870e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.87906327e-001	-3.21209367e+000	3.55594424e+003	0.00000000e+000	1.5651e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88261921e-001	-3.21173808e+000	3.52654284e+003	0.00000000e+000	1.5437e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88614576e-001	-3.21138542e+000	3.49753978e+003	0.00000000e+000	1.5228e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.88964330e-001	-3.21103567e+000	3.46892648e+003	0.00000000e+000	1.5024e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89311222e-001	-3.21068878e+000	3.44069455e+003	0.00000000e+000	1.4823e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89655292e-001	-3.21034471e+000	3.41283588e+003	0.00000000e+000	1.4627e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.89996575e-001	-3.21000342e+000	3.38534256e+003	0.00000000e+000	1.4435e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90335110e-001	-3.20966489e+000	3.35820693e+003	0.00000000e+000	1.4248e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90670930e-001	-3.20932907e+000	3.33142151e+003	0.00000000e+000	1.4064e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91004072e-001	-3.20899593e+000	3.30497905e+003	0.00000000e+000	1.3884e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91334570e-001	-3.20866543e+000	3.27887248e+003	0.00000000e+000	1.3707e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91662458e-001	-3.20833754e+000	3.25309494e+003	0.00000000e+000	1.3535e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.91987767e-001	-3.20801223e+000	3.22763974e+003	0.00000000e+000	1.3365e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92310531e-001	-3.20768947e+000	3.20250037e+003	0.00000000e+000	1.3199e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92630781e-001	-3.20736922e+000	3.17767051e+003	0.00000000e+000	1.3037e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.92948548e-001	-3.20705145e+000	3.15314398e+003	0.00000000e+000	1.2878e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93263862e-001	-3.20673614e+000	3.12891478e+003	0.00000000e+000	1.2722e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93576754e-001	-3.20642325e+000	3.10497706e+003	0.00000000e+000	1.2568e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.93887252e-001	-3.20611275e+000	3.08132513e+003	0.00000000e+000	1.2418e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94195384e-001	-3.20580462e+000	3.05795344e+003	0.00000000e+000	1.2271e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94501180e-001	-3.20549882e+000	3.03485657e+003	0.00000000e+000	1.2127e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.94804665e-001	-3.20519533e+000	3.01202926e+003	0.00000000e+000	1.1985e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95105868e-001	-3.20489413e+000	2.98946637e+003	0.00000000e+000	1.1847e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95404815e-001	-3.20459519e+000	2.96716289e+003	0.00000000e+000	1.1710e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95701531e-001	-3.20429847e+000	2.94511394e+003	0.00000000e+000	1.1577e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.95996042e-001	-3.20400396e+000	2.92331474e+003	0.00000000e+000	1.1446e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96288374e-001	-3.20371163e+000	2.90176066e+003	0.00000000e+000	1.1317e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96578550e-001	-3.20342145e+000	2.88044716e+003	0.00000000e+000	1.1191e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.96866595e-001	-3.20313341e+000	2.85936982e+003	0.00000000e+000	1.1067e+015	1.0000e-010	0.0000e+000
