V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.180e+000	5.1573e-006	-6.3556e+013	-6.3234e+013	6.3234e+013	5.2500e-015
3.190e+000	5.1609e-006	-6.3878e+013	-6.3556e+013	6.3556e+013	5.2500e-015
3.200e+000	5.1645e-006	-6.4200e+013	-6.3878e+013	6.3878e+013	5.2500e-015
3.210e+000	5.1681e-006	-6.4523e+013	-6.4200e+013	6.4200e+013	5.2500e-015
3.220e+000	5.1717e-006	-6.4845e+013	-6.4523e+013	6.4523e+013	5.2500e-015
3.230e+000	5.1752e-006	-6.5168e+013	-6.4845e+013	6.4845e+013	5.2500e-015
3.240e+000	5.1787e-006	-6.5492e+013	-6.5168e+013	6.5168e+013	5.2500e-015
3.250e+000	5.1822e-006	-6.5815e+013	-6.5492e+013	6.5492e+013	5.2500e-015
3.260e+000	5.1857e-006	-6.6139e+013	-6.5815e+013	6.5815e+013	5.2500e-015
3.270e+000	5.1891e-006	-6.6463e+013	-6.6139e+013	6.6139e+013	5.2500e-015
3.280e+000	5.1926e-006	-6.6787e+013	-6.6463e+013	6.6463e+013	5.2500e-015
3.290e+000	5.1960e-006	-6.7111e+013	-6.6787e+013	6.6787e+013	5.2500e-015
3.300e+000	5.1994e-006	-6.7436e+013	-6.7111e+013	6.7111e+013	5.2500e-015
3.310e+000	5.2028e-006	-6.7760e+013	-6.7436e+013	6.7436e+013	5.2500e-015
3.320e+000	5.2061e-006	-6.8085e+013	-6.7760e+013	6.7760e+013	5.2500e-015
3.330e+000	5.2095e-006	-6.8410e+013	-6.8085e+013	6.8085e+013	5.2500e-015
3.340e+000	5.2128e-006	-6.8736e+013	-6.8410e+013	6.8410e+013	5.2500e-015
3.350e+000	5.2161e-006	-6.9061e+013	-6.8736e+013	6.8736e+013	5.2500e-015
3.360e+000	5.2194e-006	-6.9387e+013	-6.9061e+013	6.9061e+013	5.2500e-015
3.370e+000	5.2226e-006	-6.9713e+013	-6.9387e+013	6.9387e+013	5.2500e-015
3.380e+000	5.2259e-006	-7.0039e+013	-6.9713e+013	6.9713e+013	5.2500e-015
3.390e+000	5.2291e-006	-7.0366e+013	-7.0039e+013	7.0039e+013	5.2500e-015
3.400e+000	5.2323e-006	-7.0692e+013	-7.0366e+013	7.0366e+013	5.2500e-015
3.410e+000	5.2355e-006	-7.1019e+013	-7.0692e+013	7.0692e+013	5.2500e-015
3.420e+000	5.2387e-006	-7.1346e+013	-7.1019e+013	7.1019e+013	5.2500e-015
3.430e+000	5.2418e-006	-7.1673e+013	-7.1346e+013	7.1346e+013	5.2500e-015
3.440e+000	5.2450e-006	-7.2000e+013	-7.1673e+013	7.1673e+013	5.2500e-015
3.450e+000	5.2481e-006	-7.2328e+013	-7.2000e+013	7.2000e+013	5.2500e-015
3.460e+000	5.2512e-006	-7.2656e+013	-7.2328e+013	7.2328e+013	5.2500e-015
3.470e+000	5.2543e-006	-7.2984e+013	-7.2656e+013	7.2656e+013	5.2500e-015
3.480e+000	5.2574e-006	-7.3312e+013	-7.2984e+013	7.2984e+013	5.2500e-015
3.490e+000	5.2604e-006	-7.3640e+013	-7.3312e+013	7.3312e+013	5.2500e-015
3.500e+000	5.2635e-006	-7.3969e+013	-7.3640e+013	7.3640e+013	5.2500e-015
3.510e+000	5.2665e-006	-7.4297e+013	-7.3969e+013	7.3969e+013	5.2500e-015
3.520e+000	5.2695e-006	-7.4626e+013	-7.4297e+013	7.4297e+013	5.2500e-015
3.530e+000	5.2725e-006	-7.4955e+013	-7.4626e+013	7.4626e+013	5.2500e-015
3.540e+000	5.2755e-006	-7.5285e+013	-7.4955e+013	7.4955e+013	5.2500e-015
3.550e+000	5.2784e-006	-7.5614e+013	-7.5285e+013	7.5285e+013	5.2500e-015
3.560e+000	5.2814e-006	-7.5944e+013	-7.5614e+013	7.5614e+013	5.2500e-015
3.570e+000	5.2843e-006	-7.6274e+013	-7.5944e+013	7.5944e+013	5.2500e-015
3.580e+000	5.2872e-006	-7.6604e+013	-7.6274e+013	7.6274e+013	5.2500e-015
3.590e+000	5.2901e-006	-7.6934e+013	-7.6604e+013	7.6604e+013	5.2500e-015
3.600e+000	5.2930e-006	-7.7264e+013	-7.6934e+013	7.6934e+013	5.2500e-015
3.610e+000	5.2959e-006	-7.7595e+013	-7.7264e+013	7.7264e+013	5.2500e-015
3.620e+000	5.2988e-006	-7.7925e+013	-7.7595e+013	7.7595e+013	5.2500e-015
3.630e+000	5.3016e-006	-7.8256e+013	-7.7925e+013	7.7925e+013	5.2500e-015
3.640e+000	5.3044e-006	-7.8587e+013	-7.8256e+013	7.8256e+013	5.2500e-015
3.650e+000	5.3073e-006	-7.8919e+013	-7.8587e+013	7.8587e+013	5.2500e-015
3.660e+000	5.3101e-006	-7.9250e+013	-7.8919e+013	7.8919e+013	5.2500e-015
3.670e+000	5.3129e-006	-7.9582e+013	-7.9250e+013	7.9250e+013	5.2500e-015
3.680e+000	5.3156e-006	-7.9913e+013	-7.9582e+013	7.9582e+013	5.2500e-015
3.690e+000	5.3184e-006	-8.0245e+013	-7.9913e+013	7.9913e+013	5.2500e-015
3.700e+000	5.3212e-006	-8.0577e+013	-8.0245e+013	8.0245e+013	5.2500e-015
3.710e+000	5.3239e-006	-8.0910e+013	-8.0577e+013	8.0577e+013	5.2500e-015
3.720e+000	5.3266e-006	-8.1242e+013	-8.0910e+013	8.0910e+013	5.2500e-015
3.730e+000	5.3293e-006	-8.1575e+013	-8.1242e+013	8.1242e+013	5.2500e-015
3.740e+000	5.3320e-006	-8.1908e+013	-8.1575e+013	8.1575e+013	5.2500e-015
3.750e+000	5.3347e-006	-8.2241e+013	-8.1908e+013	8.1908e+013	5.2500e-015
3.760e+000	5.3374e-006	-8.2574e+013	-8.2241e+013	8.2241e+013	5.2500e-015
3.770e+000	5.3401e-006	-8.2907e+013	-8.2574e+013	8.2574e+013	5.2500e-015
3.780e+000	5.3427e-006	-8.3241e+013	-8.2907e+013	8.2907e+013	5.2500e-015
3.790e+000	5.3453e-006	-8.3574e+013	-8.3241e+013	8.3240e+013	5.2500e-015
3.800e+000	5.3480e-006	-8.3908e+013	-8.3574e+013	8.3574e+013	5.2500e-015
3.810e+000	5.3506e-006	-8.4242e+013	-8.3908e+013	8.3908e+013	5.2500e-015
3.820e+000	5.3532e-006	-8.4576e+013	-8.4242e+013	8.4242e+013	5.2500e-015
3.830e+000	5.3558e-006	-8.4910e+013	-8.4576e+013	8.4576e+013	5.2500e-015
3.840e+000	5.3584e-006	-8.5245e+013	-8.4910e+013	8.4910e+013	5.2500e-015
3.850e+000	5.3609e-006	-8.5579e+013	-8.5245e+013	8.5245e+013	5.2500e-015
3.860e+000	5.3635e-006	-8.5914e+013	-8.5579e+013	8.5579e+013	5.2500e-015
3.870e+000	5.3660e-006	-8.6249e+013	-8.5914e+013	8.5914e+013	5.2500e-015
3.880e+000	5.3686e-006	-8.6584e+013	-8.6249e+013	8.6249e+013	5.2500e-015
3.890e+000	5.3711e-006	-8.6919e+013	-8.6584e+013	8.6584e+013	5.2500e-015
3.900e+000	5.3736e-006	-8.7255e+013	-8.6919e+013	8.6919e+013	5.2500e-015
3.910e+000	5.3761e-006	-8.7590e+013	-8.7255e+013	8.7255e+013	5.2500e-015
3.920e+000	5.3786e-006	-8.7926e+013	-8.7590e+013	8.7590e+013	5.2500e-015
3.930e+000	5.3811e-006	-8.8262e+013	-8.7926e+013	8.7926e+013	5.2500e-015
3.940e+000	5.3835e-006	-8.8598e+013	-8.8262e+013	8.8262e+013	5.2500e-015
3.950e+000	5.3860e-006	-8.8934e+013	-8.8598e+013	8.8598e+013	5.2500e-015
3.960e+000	5.3884e-006	-8.9270e+013	-8.8934e+013	8.8934e+013	5.2500e-015
3.970e+000	5.3909e-006	-8.9607e+013	-8.9270e+013	8.9270e+013	5.2500e-015
3.980e+000	5.3933e-006	-8.9943e+013	-8.9607e+013	8.9607e+013	5.2500e-015
3.990e+000	5.3957e-006	-9.0280e+013	-8.9943e+013	8.9943e+013	5.2500e-015
4.000e+000	5.3981e-006	-9.0617e+013	-9.0280e+013	9.0280e+013	5.2500e-015
4.010e+000	5.4005e-006	-9.0954e+013	-9.0617e+013	9.0617e+013	5.2500e-015
4.020e+000	5.4029e-006	-9.1291e+013	-9.0954e+013	9.0954e+013	5.2500e-015
4.030e+000	5.4053e-006	-9.1629e+013	-9.1291e+013	9.1291e+013	5.2500e-015
4.040e+000	5.4076e-006	-9.1966e+013	-9.1629e+013	9.1629e+013	5.2500e-015
4.050e+000	5.4100e-006	-9.2304e+013	-9.1966e+013	9.1966e+013	5.2500e-015
4.060e+000	5.4123e-006	-9.2642e+013	-9.2304e+013	9.2304e+013	5.2500e-015
4.070e+000	5.4147e-006	-9.2980e+013	-9.2642e+013	9.2642e+013	5.2500e-015
4.080e+000	5.4170e-006	-9.3318e+013	-9.2980e+013	9.2980e+013	5.2500e-015
4.090e+000	5.4193e-006	-9.3656e+013	-9.3318e+013	9.3318e+013	5.2500e-015
4.100e+000	5.4216e-006	-9.3994e+013	-9.3656e+013	9.3656e+013	5.2500e-015
4.110e+000	5.4239e-006	-9.4333e+013	-9.3994e+013	9.3994e+013	5.2500e-015
4.120e+000	5.4262e-006	-9.4672e+013	-9.4333e+013	9.4333e+013	5.2500e-015
4.130e+000	5.4285e-006	-9.5010e+013	-9.4672e+013	9.4672e+013	5.2500e-015
4.140e+000	5.4307e-006	-9.5349e+013	-9.5010e+013	9.5010e+013	5.2500e-015
4.150e+000	5.4330e-006	-9.5689e+013	-9.5349e+013	9.5349e+013	5.2500e-015
4.160e+000	5.4352e-006	-9.6028e+013	-9.5689e+013	9.5689e+013	5.2500e-015
4.170e+000	5.4375e-006	-9.6367e+013	-9.6028e+013	9.6028e+013	5.2500e-015
4.180e+000	5.4397e-006	-9.6707e+013	-9.6367e+013	9.6367e+013	5.2500e-015
4.190e+000	5.4419e-006	-9.7046e+013	-9.6707e+013	9.6707e+013	5.2500e-015
4.200e+000	5.4442e-006	-9.7386e+013	-9.7046e+013	9.7046e+013	5.2500e-015
4.210e+000	5.4464e-006	-9.7726e+013	-9.7386e+013	9.7386e+013	5.2500e-015
4.220e+000	5.4486e-006	-9.8066e+013	-9.7726e+013	9.7726e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8406e+013	-9.8066e+013	9.8066e+013	5.2500e-015
4.240e+000	5.4529e-006	-9.8747e+013	-9.8406e+013	9.8406e+013	5.2500e-015
4.250e+000	5.4551e-006	-9.9087e+013	-9.8747e+013	9.8747e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9428e+013	-9.9087e+013	9.9087e+013	5.2500e-015
4.270e+000	5.4594e-006	-9.9769e+013	-9.9428e+013	9.9428e+013	5.2500e-015
4.280e+000	5.4616e-006	-1.0011e+014	-9.9769e+013	9.9769e+013	5.2500e-015
4.290e+000	5.4637e-006	-1.0045e+014	-1.0011e+014	1.0011e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0079e+014	-1.0045e+014	1.0045e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0113e+014	-1.0079e+014	1.0079e+014	5.2500e-015
4.320e+000	5.4701e-006	-1.0147e+014	-1.0113e+014	1.0113e+014	5.2500e-015
4.330e+000	5.4722e-006	-1.0182e+014	-1.0147e+014	1.0147e+014	5.2500e-015
4.340e+000	5.4743e-006	-1.0216e+014	-1.0182e+014	1.0182e+014	5.2500e-015
4.350e+000	5.4763e-006	-1.0250e+014	-1.0216e+014	1.0216e+014	5.2500e-015
4.360e+000	5.4783e-006	-1.0284e+014	-1.0250e+014	1.0250e+014	5.2500e-015
4.370e+000	5.4804e-006	-1.0318e+014	-1.0284e+014	1.0284e+014	5.2500e-015
4.380e+000	5.4824e-006	-1.0353e+014	-1.0318e+014	1.0318e+014	5.2500e-015
4.390e+000	5.4845e-006	-1.0387e+014	-1.0353e+014	1.0353e+014	5.2500e-015
4.400e+000	5.4866e-006	-1.0421e+014	-1.0387e+014	1.0387e+014	5.2500e-015
4.410e+000	5.4886e-006	-1.0455e+014	-1.0421e+014	1.0421e+014	5.2500e-015
4.420e+000	5.4906e-006	-1.0490e+014	-1.0455e+014	1.0455e+014	5.2500e-015
4.430e+000	5.4927e-006	-1.0524e+014	-1.0490e+014	1.0490e+014	5.2500e-015
4.440e+000	5.4947e-006	-1.0558e+014	-1.0524e+014	1.0524e+014	5.2500e-015
4.450e+000	5.4967e-006	-1.0592e+014	-1.0558e+014	1.0558e+014	5.2500e-015
4.460e+000	5.4987e-006	-1.0627e+014	-1.0592e+014	1.0592e+014	5.2500e-015
4.470e+000	5.5007e-006	-1.0661e+014	-1.0627e+014	1.0627e+014	5.2500e-015
4.480e+000	5.5027e-006	-1.0695e+014	-1.0661e+014	1.0661e+014	5.2500e-015
4.490e+000	5.5047e-006	-1.0730e+014	-1.0695e+014	1.0695e+014	5.2500e-015
4.500e+000	5.5067e-006	-1.0764e+014	-1.0730e+014	1.0730e+014	5.2500e-015
4.510e+000	5.5087e-006	-1.0799e+014	-1.0764e+014	1.0764e+014	5.2500e-015
4.520e+000	5.5106e-006	-1.0833e+014	-1.0799e+014	1.0799e+014	5.2500e-015
4.530e+000	5.5126e-006	-1.0867e+014	-1.0833e+014	1.0833e+014	5.2500e-015
4.540e+000	5.5145e-006	-1.0902e+014	-1.0867e+014	1.0867e+014	5.2500e-015
4.550e+000	5.5165e-006	-1.0936e+014	-1.0902e+014	1.0902e+014	5.2500e-015
4.560e+000	5.5184e-006	-1.0971e+014	-1.0936e+014	1.0936e+014	5.2500e-015
4.570e+000	5.5203e-006	-1.1005e+014	-1.0971e+014	1.0971e+014	5.2500e-015
4.580e+000	5.5223e-006	-1.1040e+014	-1.1005e+014	1.1005e+014	5.2500e-015
4.590e+000	5.5242e-006	-1.1074e+014	-1.1040e+014	1.1040e+014	5.2500e-015
4.600e+000	5.5261e-006	-1.1109e+014	-1.1074e+014	1.1074e+014	5.2500e-015
4.610e+000	5.5280e-006	-1.1143e+014	-1.1109e+014	1.1109e+014	5.2500e-015
4.620e+000	5.5299e-006	-1.1178e+014	-1.1143e+014	1.1143e+014	5.2500e-015
4.630e+000	5.5318e-006	-1.1212e+014	-1.1178e+014	1.1178e+014	5.2500e-015
4.640e+000	5.5337e-006	-1.1247e+014	-1.1212e+014	1.1212e+014	5.2500e-015
4.650e+000	5.5356e-006	-1.1281e+014	-1.1247e+014	1.1247e+014	5.2500e-015
4.660e+000	5.5374e-006	-1.1316e+014	-1.1281e+014	1.1281e+014	5.2500e-015
4.670e+000	5.5393e-006	-1.1350e+014	-1.1316e+014	1.1316e+014	5.2500e-015
4.680e+000	5.5412e-006	-1.1385e+014	-1.1350e+014	1.1350e+014	5.2500e-015
4.690e+000	5.5430e-006	-1.1419e+014	-1.1385e+014	1.1385e+014	5.2500e-015
4.700e+000	5.5449e-006	-1.1454e+014	-1.1419e+014	1.1419e+014	5.2500e-015
4.710e+000	5.5467e-006	-1.1489e+014	-1.1454e+014	1.1454e+014	5.2500e-015
4.720e+000	5.5485e-006	-1.1523e+014	-1.1489e+014	1.1489e+014	5.2500e-015
4.730e+000	5.5504e-006	-1.1558e+014	-1.1523e+014	1.1523e+014	5.2500e-015
4.740e+000	5.5522e-006	-1.1593e+014	-1.1558e+014	1.1558e+014	5.2500e-015
4.750e+000	5.5540e-006	-1.1627e+014	-1.1593e+014	1.1593e+014	5.2500e-015
4.760e+000	5.5558e-006	-1.1662e+014	-1.1627e+014	1.1627e+014	5.2500e-015
4.770e+000	5.5576e-006	-1.1697e+014	-1.1662e+014	1.1662e+014	5.2500e-015
4.780e+000	5.5594e-006	-1.1731e+014	-1.1697e+014	1.1697e+014	5.2500e-015
4.790e+000	5.5612e-006	-1.1766e+014	-1.1731e+014	1.1731e+014	5.2500e-015
4.800e+000	5.5630e-006	-1.1801e+014	-1.1766e+014	1.1766e+014	5.2500e-015
4.810e+000	5.5648e-006	-1.1836e+014	-1.1801e+014	1.1801e+014	5.2500e-015
4.820e+000	5.5666e-006	-1.1870e+014	-1.1836e+014	1.1836e+014	5.2500e-015
4.830e+000	5.5683e-006	-1.1905e+014	-1.1870e+014	1.1870e+014	5.2500e-015
4.840e+000	5.5701e-006	-1.1940e+014	-1.1905e+014	1.1905e+014	5.2500e-015
4.850e+000	5.5719e-006	-1.1975e+014	-1.1940e+014	1.1940e+014	5.2500e-015
4.860e+000	5.5736e-006	-1.2009e+014	-1.1975e+014	1.1975e+014	5.2500e-015
4.870e+000	5.5754e-006	-1.2044e+014	-1.2009e+014	1.2009e+014	5.2500e-015
4.880e+000	5.5771e-006	-1.2079e+014	-1.2044e+014	1.2044e+014	5.2500e-015
4.890e+000	5.5789e-006	-1.2114e+014	-1.2079e+014	1.2079e+014	5.2500e-015
4.900e+000	5.5806e-006	-1.2149e+014	-1.2114e+014	1.2114e+014	5.2500e-015
4.910e+000	5.5823e-006	-1.2183e+014	-1.2149e+014	1.2149e+014	5.2500e-015
4.920e+000	5.5840e-006	-1.2218e+014	-1.2183e+014	1.2183e+014	5.2500e-015
4.930e+000	5.5858e-006	-1.2253e+014	-1.2218e+014	1.2218e+014	5.2500e-015
4.940e+000	5.5875e-006	-1.2288e+014	-1.2253e+014	1.2253e+014	5.2500e-015
4.950e+000	5.5892e-006	-1.2323e+014	-1.2288e+014	1.2288e+014	5.2500e-015
4.960e+000	5.5909e-006	-1.2358e+014	-1.2323e+014	1.2323e+014	5.2500e-015
4.970e+000	5.5926e-006	-1.2393e+014	-1.2358e+014	1.2358e+014	5.2500e-015
4.980e+000	5.5943e-006	-1.2428e+014	-1.2393e+014	1.2393e+014	5.2500e-015
4.990e+000	5.5959e-006	-1.2463e+014	-1.2428e+014	1.2428e+014	5.2500e-015
5.000e+000	5.5976e-006	-1.2498e+014	-1.2463e+014	1.2463e+014	5.2500e-015
5.010e+000	5.5993e-006	-1.2532e+014	-1.2498e+014	1.2498e+014	5.2500e-015
5.020e+000	5.6010e-006	-1.2567e+014	-1.2532e+014	1.2532e+014	5.2500e-015
5.030e+000	5.6026e-006	-1.2602e+014	-1.2567e+014	1.2567e+014	5.2500e-015
5.040e+000	5.6043e-006	-1.2637e+014	-1.2602e+014	1.2602e+014	5.2500e-015
5.050e+000	5.6059e-006	-1.2672e+014	-1.2637e+014	1.2637e+014	5.2500e-015
5.060e+000	5.6076e-006	-1.2707e+014	-1.2672e+014	1.2672e+014	5.2500e-015
5.070e+000	5.6092e-006	-1.2742e+014	-1.2707e+014	1.2707e+014	5.2500e-015
5.080e+000	5.6109e-006	-1.2777e+014	-1.2742e+014	1.2742e+014	5.2500e-015
5.090e+000	5.6125e-006	-1.2812e+014	-1.2777e+014	1.2777e+014	5.2500e-015
5.100e+000	5.6141e-006	-1.2847e+014	-1.2812e+014	1.2812e+014	5.2500e-015
5.110e+000	5.6157e-006	-1.2883e+014	-1.2847e+014	1.2847e+014	5.2500e-015
5.120e+000	5.6174e-006	-1.2918e+014	-1.2883e+014	1.2883e+014	5.2500e-015
5.130e+000	5.6190e-006	-1.2953e+014	-1.2918e+014	1.2918e+014	5.2500e-015
5.140e+000	5.6206e-006	-1.2988e+014	-1.2953e+014	1.2953e+014	5.2500e-015
5.150e+000	5.6222e-006	-1.3023e+014	-1.2988e+014	1.2988e+014	5.2500e-015
5.160e+000	5.6238e-006	-1.3058e+014	-1.3023e+014	1.3023e+014	5.2500e-015
5.170e+000	5.6254e-006	-1.3093e+014	-1.3058e+014	1.3058e+014	5.2500e-015
5.180e+000	5.6270e-006	-1.3128e+014	-1.3093e+014	1.3093e+014	5.2500e-015
5.190e+000	5.6286e-006	-1.3163e+014	-1.3128e+014	1.3128e+014	5.2500e-015
5.200e+000	5.6301e-006	-1.3198e+014	-1.3163e+014	1.3163e+014	5.2500e-015
5.210e+000	5.6317e-006	-1.3234e+014	-1.3198e+014	1.3198e+014	5.2500e-015
5.220e+000	5.6333e-006	-1.3269e+014	-1.3234e+014	1.3234e+014	5.2500e-015
5.230e+000	5.6349e-006	-1.3304e+014	-1.3269e+014	1.3269e+014	5.2500e-015
5.240e+000	5.6364e-006	-1.3339e+014	-1.3304e+014	1.3304e+014	5.2500e-015
5.250e+000	5.6380e-006	-1.3374e+014	-1.3339e+014	1.3339e+014	5.2500e-015
5.260e+000	5.6395e-006	-1.3409e+014	-1.3374e+014	1.3374e+014	5.2500e-015
5.270e+000	5.6411e-006	-1.3445e+014	-1.3409e+014	1.3409e+014	5.2500e-015
5.280e+000	5.6426e-006	-1.3480e+014	-1.3445e+014	1.3445e+014	5.2500e-015
5.290e+000	5.6442e-006	-1.3515e+014	-1.3480e+014	1.3480e+014	5.2500e-015
5.300e+000	5.6457e-006	-1.3550e+014	-1.3515e+014	1.3515e+014	5.2500e-015
5.310e+000	5.6472e-006	-1.3586e+014	-1.3550e+014	1.3550e+014	5.2500e-015
5.320e+000	5.6488e-006	-1.3621e+014	-1.3586e+014	1.3586e+014	5.2500e-015
5.330e+000	5.6503e-006	-1.3656e+014	-1.3621e+014	1.3621e+014	5.2500e-015
5.340e+000	5.6518e-006	-1.3691e+014	-1.3656e+014	1.3656e+014	5.2500e-015
5.350e+000	5.6533e-006	-1.3727e+014	-1.3691e+014	1.3691e+014	5.2500e-015
5.360e+000	5.6548e-006	-1.3762e+014	-1.3727e+014	1.3727e+014	5.2500e-015
5.370e+000	5.6563e-006	-1.3797e+014	-1.3762e+014	1.3762e+014	5.2500e-015
5.380e+000	5.6578e-006	-1.3833e+014	-1.3797e+014	1.3797e+014	5.2500e-015
5.390e+000	5.6593e-006	-1.3868e+014	-1.3833e+014	1.3833e+014	5.2500e-015
5.400e+000	5.6608e-006	-1.3903e+014	-1.3868e+014	1.3868e+014	5.2500e-015
5.410e+000	5.6623e-006	-1.3939e+014	-1.3903e+014	1.3903e+014	5.2500e-015
5.420e+000	5.6638e-006	-1.3974e+014	-1.3939e+014	1.3939e+014	5.2500e-015
5.430e+000	5.6653e-006	-1.4009e+014	-1.3974e+014	1.3974e+014	5.2500e-015
5.440e+000	5.6668e-006	-1.4045e+014	-1.4009e+014	1.4009e+014	5.2500e-015
5.450e+000	5.6682e-006	-1.4080e+014	-1.4045e+014	1.4045e+014	5.2500e-015
5.460e+000	5.6697e-006	-1.4115e+014	-1.4080e+014	1.4080e+014	5.2500e-015
5.470e+000	5.6712e-006	-1.4151e+014	-1.4115e+014	1.4115e+014	5.2500e-015
5.480e+000	5.6726e-006	-1.4186e+014	-1.4151e+014	1.4151e+014	5.2500e-015
5.490e+000	5.6741e-006	-1.4222e+014	-1.4186e+014	1.4186e+014	5.2500e-015
5.500e+000	5.6756e-006	-1.4257e+014	-1.4222e+014	1.4222e+014	5.2500e-015
5.510e+000	5.6770e-006	-1.4293e+014	-1.4257e+014	1.4257e+014	5.2500e-015
5.520e+000	5.6785e-006	-1.4328e+014	-1.4293e+014	1.4293e+014	5.2500e-015
5.530e+000	5.6799e-006	-1.4363e+014	-1.4328e+014	1.4328e+014	5.2500e-015
5.540e+000	5.6813e-006	-1.4399e+014	-1.4363e+014	1.4363e+014	5.2500e-015
5.550e+000	5.6828e-006	-1.4434e+014	-1.4399e+014	1.4399e+014	5.2500e-015
5.560e+000	5.6842e-006	-1.4470e+014	-1.4434e+014	1.4434e+014	5.2500e-015
5.570e+000	5.6856e-006	-1.4505e+014	-1.4470e+014	1.4470e+014	5.2500e-015
5.580e+000	5.6870e-006	-1.4541e+014	-1.4505e+014	1.4505e+014	5.2500e-015
5.590e+000	5.6885e-006	-1.4576e+014	-1.4541e+014	1.4541e+014	5.2500e-015
5.600e+000	5.6899e-006	-1.4612e+014	-1.4576e+014	1.4576e+014	5.2500e-015
5.610e+000	5.6913e-006	-1.4647e+014	-1.4612e+014	1.4612e+014	5.2500e-015
5.620e+000	5.6927e-006	-1.4683e+014	-1.4647e+014	1.4647e+014	5.2500e-015
5.630e+000	5.6941e-006	-1.4718e+014	-1.4683e+014	1.4683e+014	5.2500e-015
5.640e+000	5.6955e-006	-1.4754e+014	-1.4718e+014	1.4718e+014	5.2500e-015
5.650e+000	5.6969e-006	-1.4790e+014	-1.4754e+014	1.4754e+014	5.2500e-015
5.660e+000	5.6983e-006	-1.4825e+014	-1.4790e+014	1.4790e+014	5.2500e-015
5.670e+000	5.6997e-006	-1.4861e+014	-1.4825e+014	1.4825e+014	5.2500e-015
5.680e+000	5.7011e-006	-1.4896e+014	-1.4861e+014	1.4861e+014	5.2500e-015
5.690e+000	5.7024e-006	-1.4932e+014	-1.4896e+014	1.4896e+014	5.2500e-015
5.700e+000	5.7038e-006	-1.4967e+014	-1.4932e+014	1.4932e+014	5.2500e-015
5.710e+000	5.7052e-006	-1.5003e+014	-1.4967e+014	1.4967e+014	5.2500e-015
5.720e+000	5.7066e-006	-1.5039e+014	-1.5003e+014	1.5003e+014	5.2500e-015
5.730e+000	5.7079e-006	-1.5074e+014	-1.5039e+014	1.5039e+014	5.2500e-015
5.740e+000	5.7093e-006	-1.5110e+014	-1.5074e+014	1.5074e+014	5.2500e-015
5.750e+000	5.7107e-006	-1.5146e+014	-1.5110e+014	1.5110e+014	5.2500e-015
5.760e+000	5.7120e-006	-1.5181e+014	-1.5146e+014	1.5146e+014	5.2500e-015
5.770e+000	5.7134e-006	-1.5217e+014	-1.5181e+014	1.5181e+014	5.2500e-015
5.780e+000	5.7147e-006	-1.5253e+014	-1.5217e+014	1.5217e+014	5.2500e-015
5.790e+000	5.7161e-006	-1.5288e+014	-1.5253e+014	1.5253e+014	5.2500e-015
5.800e+000	5.7174e-006	-1.5324e+014	-1.5288e+014	1.5288e+014	5.2500e-015
5.810e+000	5.7188e-006	-1.5360e+014	-1.5324e+014	1.5324e+014	5.2500e-015
5.820e+000	5.7201e-006	-1.5395e+014	-1.5360e+014	1.5360e+014	5.2500e-015
5.830e+000	5.7214e-006	-1.5431e+014	-1.5395e+014	1.5395e+014	5.2500e-015
5.840e+000	5.7228e-006	-1.5467e+014	-1.5431e+014	1.5431e+014	5.2500e-015
5.850e+000	5.7241e-006	-1.5502e+014	-1.5467e+014	1.5467e+014	5.2500e-015
5.860e+000	5.7254e-006	-1.5538e+014	-1.5502e+014	1.5502e+014	5.2500e-015
5.870e+000	5.7267e-006	-1.5574e+014	-1.5538e+014	1.5538e+014	5.2500e-015
5.880e+000	5.7281e-006	-1.5610e+014	-1.5574e+014	1.5574e+014	5.2500e-015
5.890e+000	5.7294e-006	-1.5645e+014	-1.5610e+014	1.5610e+014	5.2500e-015
5.900e+000	5.7307e-006	-1.5681e+014	-1.5645e+014	1.5645e+014	5.2500e-015
5.910e+000	5.7320e-006	-1.5717e+014	-1.5681e+014	1.5681e+014	5.2500e-015
5.920e+000	5.7333e-006	-1.5753e+014	-1.5717e+014	1.5717e+014	5.2500e-015
5.930e+000	5.7346e-006	-1.5789e+014	-1.5753e+014	1.5753e+014	5.2500e-015
5.940e+000	5.7359e-006	-1.5824e+014	-1.5789e+014	1.5789e+014	5.2500e-015
5.950e+000	5.7372e-006	-1.5860e+014	-1.5824e+014	1.5824e+014	5.2500e-015
5.960e+000	5.7385e-006	-1.5896e+014	-1.5860e+014	1.5860e+014	5.2500e-015
5.970e+000	5.7398e-006	-1.5932e+014	-1.5896e+014	1.5896e+014	5.2500e-015
5.980e+000	5.7410e-006	-1.5968e+014	-1.5932e+014	1.5932e+014	5.2500e-015
5.990e+000	5.7423e-006	-1.6003e+014	-1.5968e+014	1.5968e+014	5.2500e-015
6.000e+000	5.7436e-006	-1.6039e+014	-1.6003e+014	1.6003e+014	5.2500e-015
6.010e+000	5.7449e-006	-1.6075e+014	-1.6039e+014	1.6039e+014	5.2500e-015
