Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
5.000000e+002	9.68894923e-002	-3.30311051e+000	2.22992862e+004	0.00000000e+000	5.3127e+016	1.0000e-010	0.0000e+000
5.100000e+002	9.91194209e-002	-3.30088058e+000	2.13689249e+004	0.00000000e+000	4.8811e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.01256313e-001	-3.29874369e+000	2.05119749e+004	0.00000000e+000	4.4958e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.03307511e-001	-3.29669249e+000	1.97214690e+004	0.00000000e+000	4.1472e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.05279658e-001	-3.29472034e+000	1.89904634e+004	0.00000000e+000	3.8349e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.07178704e-001	-3.29282130e+000	1.83117641e+004	0.00000000e+000	3.5604e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.09009880e-001	-3.29099012e+000	1.76788916e+004	0.00000000e+000	3.3200e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.10777770e-001	-3.28922223e+000	1.70869613e+004	0.00000000e+000	3.1051e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.12486466e-001	-3.28751353e+000	1.65326168e+004	0.00000000e+000	2.9079e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.14139727e-001	-3.28586027e+000	1.60131991e+004	0.00000000e+000	2.7247e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.15741047e-001	-3.28425895e+000	1.55259256e+004	0.00000000e+000	2.5560e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17293640e-001	-3.28270636e+000	1.50676587e+004	0.00000000e+000	2.4038e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18800406e-001	-3.28119959e+000	1.46352576e+004	0.00000000e+000	2.2681e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20263932e-001	-3.27973607e+000	1.42260922e+004	0.00000000e+000	2.1462e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21686541e-001	-3.27831346e+000	1.38382909e+004	0.00000000e+000	2.0341e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23070370e-001	-3.27692963e+000	1.34705903e+004	0.00000000e+000	1.9287e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24417429e-001	-3.27558257e+000	1.31219487e+004	0.00000000e+000	1.8287e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25729624e-001	-3.27427038e+000	1.27912003e+004	0.00000000e+000	1.7348e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.27008744e-001	-3.27299126e+000	1.24769354e+004	0.00000000e+000	1.6483e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28256437e-001	-3.27174356e+000	1.21776195e+004	0.00000000e+000	1.5699e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29474199e-001	-3.27052580e+000	1.18918256e+004	0.00000000e+000	1.4990e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30663382e-001	-3.26933662e+000	1.16184273e+004	0.00000000e+000	1.4340e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31825225e-001	-3.26817478e+000	1.13566556e+004	0.00000000e+000	1.3730e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32960890e-001	-3.26703911e+000	1.11060142e+004	0.00000000e+000	1.3146e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34071492e-001	-3.26592851e+000	1.08661174e+004	0.00000000e+000	1.2582e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35158103e-001	-3.26484190e+000	1.06365342e+004	0.00000000e+000	1.2041e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36221757e-001	-3.26377824e+000	1.04166979e+004	0.00000000e+000	1.1530e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37263427e-001	-3.26273657e+000	1.02059071e+004	0.00000000e+000	1.1056e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38284017e-001	-3.26171598e+000	1.00033905e+004	0.00000000e+000	1.0622e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39284356e-001	-3.26071564e+000	9.80840400e+003	0.00000000e+000	1.0227e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40265197e-001	-3.25973480e+000	9.62031702e+003	0.00000000e+000	9.8649e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41227228e-001	-3.25877277e+000	9.43866263e+003	0.00000000e+000	9.5277e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42171095e-001	-3.25782891e+000	9.26314282e+003	0.00000000e+000	9.2060e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43097409e-001	-3.25690259e+000	9.09359615e+003	0.00000000e+000	8.8927e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.44006769e-001	-3.25599323e+000	8.92994333e+003	0.00000000e+000	8.5836e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44899763e-001	-3.25510024e+000	8.77212820e+003	0.00000000e+000	8.2773e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45776976e-001	-3.25422302e+000	8.62006795e+003	0.00000000e+000	7.9754e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46638982e-001	-3.25336102e+000	8.47362055e+003	0.00000000e+000	7.6810e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47486345e-001	-3.25251366e+000	8.33257166e+003	0.00000000e+000	7.3978e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48319602e-001	-3.25168040e+000	8.19663837e+003	0.00000000e+000	7.1295e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49139266e-001	-3.25086073e+000	8.06548504e+003	0.00000000e+000	6.8788e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49945814e-001	-3.25005419e+000	7.93874546e+003	0.00000000e+000	6.6475e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50739689e-001	-3.24926031e+000	7.81604636e+003	0.00000000e+000	6.4357e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51521293e-001	-3.24847871e+000	7.69702866e+003	0.00000000e+000	6.2428e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52290996e-001	-3.24770900e+000	7.58136214e+003	0.00000000e+000	6.0672e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53049132e-001	-3.24695087e+000	7.46876208e+003	0.00000000e+000	5.9065e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53796009e-001	-3.24620399e+000	7.35899148e+003	0.00000000e+000	5.7582e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54531908e-001	-3.24546809e+000	7.25186556e+003	0.00000000e+000	5.6196e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55257094e-001	-3.24474291e+000	7.14725400e+003	0.00000000e+000	5.4878e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55971820e-001	-3.24402818e+000	7.04508318e+003	0.00000000e+000	5.3597e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56676328e-001	-3.24332367e+000	6.94539618e+003	0.00000000e+000	5.2293e+015	1.0000e-010	0.0000e+000	-5.8857e-002	-5.5897e-002	2.8824e-002	6.4686e-002	8.6393e-002	1.0185e-001	1.1381e-001	1.2355e-001	1.3176e-001	1.3885e-001	1.4508e-001	1.5074e-001	1.5637e-001
1.010000e+003	1.57370868e-001	-3.24262913e+000	6.84827475e+003	0.00000000e+000	5.0976e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58055695e-001	-3.24194430e+000	6.75369232e+003	0.00000000e+000	4.9643e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58731064e-001	-3.24126894e+000	6.66154881e+003	0.00000000e+000	4.8363e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59397219e-001	-3.24060278e+000	6.57174933e+003	0.00000000e+000	4.7133e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60054394e-001	-3.23994561e+000	6.48420384e+003	0.00000000e+000	4.5950e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60702814e-001	-3.23929719e+000	6.39882686e+003	0.00000000e+000	4.4812e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61342697e-001	-3.23865730e+000	6.31553717e+003	0.00000000e+000	4.3717e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61974251e-001	-3.23802575e+000	6.23425756e+003	0.00000000e+000	4.2662e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62597677e-001	-3.23740232e+000	6.15491458e+003	0.00000000e+000	4.1645e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63213168e-001	-3.23678683e+000	6.07743832e+003	0.00000000e+000	4.0666e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63820912e-001	-3.23617909e+000	6.00176216e+003	0.00000000e+000	3.9721e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64421088e-001	-3.23557891e+000	5.92782266e+003	0.00000000e+000	3.8810e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65013870e-001	-3.23498613e+000	5.85555929e+003	0.00000000e+000	3.7930e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65599426e-001	-3.23440057e+000	5.78491431e+003	0.00000000e+000	3.7081e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66177918e-001	-3.23382208e+000	5.71583260e+003	0.00000000e+000	3.6260e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66749501e-001	-3.23325050e+000	5.64826151e+003	0.00000000e+000	3.5467e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67314327e-001	-3.23268567e+000	5.58215074e+003	0.00000000e+000	3.4701e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67872542e-001	-3.23212746e+000	5.51745218e+003	0.00000000e+000	3.3960e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68424287e-001	-3.23157571e+000	5.45411981e+003	0.00000000e+000	3.3243e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68969699e-001	-3.23103030e+000	5.39210960e+003	0.00000000e+000	3.2549e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69508910e-001	-3.23049109e+000	5.33137939e+003	0.00000000e+000	3.1877e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70042048e-001	-3.22995795e+000	5.27188876e+003	0.00000000e+000	3.1226e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70569237e-001	-3.22943076e+000	5.21359902e+003	0.00000000e+000	3.0596e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71090597e-001	-3.22890940e+000	5.15647304e+003	0.00000000e+000	2.9985e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71606244e-001	-3.22839376e+000	5.10047521e+003	0.00000000e+000	2.9393e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72116292e-001	-3.22788371e+000	5.04557137e+003	0.00000000e+000	2.8819e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72620849e-001	-3.22737915e+000	4.99172871e+003	0.00000000e+000	2.8262e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73120022e-001	-3.22687998e+000	4.93891571e+003	0.00000000e+000	2.7722e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73613914e-001	-3.22638609e+000	4.88710210e+003	0.00000000e+000	2.7197e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74102624e-001	-3.22589738e+000	4.83625879e+003	0.00000000e+000	2.6688e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74586250e-001	-3.22541375e+000	4.78635779e+003	0.00000000e+000	2.6193e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75064885e-001	-3.22493511e+000	4.73737218e+003	0.00000000e+000	2.5713e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75538623e-001	-3.22446138e+000	4.68927605e+003	0.00000000e+000	2.5246e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76007550e-001	-3.22399245e+000	4.64204447e+003	0.00000000e+000	2.4792e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76471755e-001	-3.22352825e+000	4.59565343e+003	0.00000000e+000	2.4351e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76931320e-001	-3.22306868e+000	4.55007978e+003	0.00000000e+000	2.3922e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77386328e-001	-3.22261367e+000	4.50530123e+003	0.00000000e+000	2.3505e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77836858e-001	-3.22216314e+000	4.46129629e+003	0.00000000e+000	2.3099e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78282988e-001	-3.22171701e+000	4.41804423e+003	0.00000000e+000	2.2704e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78724792e-001	-3.22127521e+000	4.37552506e+003	0.00000000e+000	2.2319e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79162345e-001	-3.22083766e+000	4.33371948e+003	0.00000000e+000	2.1944e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79595717e-001	-3.22040428e+000	4.29260888e+003	0.00000000e+000	2.1580e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80024978e-001	-3.21997502e+000	4.25217526e+003	0.00000000e+000	2.1224e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80450195e-001	-3.21954980e+000	4.21240125e+003	0.00000000e+000	2.0878e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80871435e-001	-3.21912856e+000	4.17327009e+003	0.00000000e+000	2.0541e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81288762e-001	-3.21871124e+000	4.13476555e+003	0.00000000e+000	2.0212e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81702239e-001	-3.21829776e+000	4.09687195e+003	0.00000000e+000	1.9891e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82111926e-001	-3.21788807e+000	4.05957413e+003	0.00000000e+000	1.9578e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82517883e-001	-3.21748212e+000	4.02285743e+003	0.00000000e+000	1.9273e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82920169e-001	-3.21707983e+000	3.98670766e+003	0.00000000e+000	1.8976e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83318840e-001	-3.21668116e+000	3.95111109e+003	0.00000000e+000	1.8685e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83713951e-001	-3.21628605e+000	3.91605443e+003	0.00000000e+000	1.8402e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84105556e-001	-3.21589444e+000	3.88152480e+003	0.00000000e+000	1.8125e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84493709e-001	-3.21550629e+000	3.84750974e+003	0.00000000e+000	1.7855e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84878460e-001	-3.21512154e+000	3.81399718e+003	0.00000000e+000	1.7592e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85259860e-001	-3.21474014e+000	3.78097540e+003	0.00000000e+000	1.7334e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85637957e-001	-3.21436204e+000	3.74843307e+003	0.00000000e+000	1.7082e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86012800e-001	-3.21398720e+000	3.71635918e+003	0.00000000e+000	1.6836e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86384436e-001	-3.21361556e+000	3.68474307e+003	0.00000000e+000	1.6596e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86752911e-001	-3.21324709e+000	3.65357440e+003	0.00000000e+000	1.6361e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87118268e-001	-3.21288173e+000	3.62284313e+003	0.00000000e+000	1.6132e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87480552e-001	-3.21251945e+000	3.59253951e+003	0.00000000e+000	1.5907e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87839806e-001	-3.21216019e+000	3.56265410e+003	0.00000000e+000	1.5688e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88196072e-001	-3.21180393e+000	3.53317772e+003	0.00000000e+000	1.5473e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88549390e-001	-3.21145061e+000	3.50410144e+003	0.00000000e+000	1.5263e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88899800e-001	-3.21110020e+000	3.47541662e+003	0.00000000e+000	1.5058e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89247341e-001	-3.21075266e+000	3.44711485e+003	0.00000000e+000	1.4857e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89592053e-001	-3.21040795e+000	3.41918794e+003	0.00000000e+000	1.4660e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89933972e-001	-3.21006603e+000	3.39162797e+003	0.00000000e+000	1.4467e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90273134e-001	-3.20972687e+000	3.36442721e+003	0.00000000e+000	1.4279e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90609577e-001	-3.20939042e+000	3.33757814e+003	0.00000000e+000	1.4094e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90943335e-001	-3.20905667e+000	3.31107349e+003	0.00000000e+000	1.3913e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91274442e-001	-3.20872556e+000	3.28490613e+003	0.00000000e+000	1.3736e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91602933e-001	-3.20839707e+000	3.25906916e+003	0.00000000e+000	1.3563e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91928840e-001	-3.20807116e+000	3.23355587e+003	0.00000000e+000	1.3393e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92252195e-001	-3.20774780e+000	3.20835972e+003	0.00000000e+000	1.3226e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92573031e-001	-3.20742697e+000	3.18347432e+003	0.00000000e+000	1.3063e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92891379e-001	-3.20710862e+000	3.15889349e+003	0.00000000e+000	1.2903e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93207268e-001	-3.20679273e+000	3.13461119e+003	0.00000000e+000	1.2747e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93520729e-001	-3.20647927e+000	3.11062154e+003	0.00000000e+000	1.2593e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93831791e-001	-3.20616821e+000	3.08691882e+003	0.00000000e+000	1.2442e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94140483e-001	-3.20585952e+000	3.06349744e+003	0.00000000e+000	1.2295e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94446833e-001	-3.20555317e+000	3.04035197e+003	0.00000000e+000	1.2150e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94750868e-001	-3.20524913e+000	3.01747711e+003	0.00000000e+000	1.2008e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95052616e-001	-3.20494738e+000	2.99486769e+003	0.00000000e+000	1.1869e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95352103e-001	-3.20464790e+000	2.97251869e+003	0.00000000e+000	1.1732e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95649355e-001	-3.20435065e+000	2.95042519e+003	0.00000000e+000	1.1598e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95944397e-001	-3.20405560e+000	2.92858240e+003	0.00000000e+000	1.1466e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96237255e-001	-3.20376274e+000	2.90698566e+003	0.00000000e+000	1.1337e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96527954e-001	-3.20347205e+000	2.88563041e+003	0.00000000e+000	1.1210e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96816517e-001	-3.20318348e+000	2.86451220e+003	0.00000000e+000	1.1086e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97102968e-001	-3.20289703e+000	2.84362670e+003	0.00000000e+000	1.0964e+015	1.0000e-010	0.0000e+000
