Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)
1.870000e+003	1.95650231e-001	-3.20434977e+000	2.95036538e+003	0.00000000e+000	1.1598e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95945267e-001	-3.20405473e+000	2.92852332e+003	0.00000000e+000	1.1467e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96238119e-001	-3.20376188e+000	2.90692730e+003	0.00000000e+000	1.1338e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96528812e-001	-3.20347119e+000	2.88557276e+003	0.00000000e+000	1.1211e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96817369e-001	-3.20318263e+000	2.86445525e+003	0.00000000e+000	1.1086e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97103815e-001	-3.20289619e+000	2.84357043e+003	0.00000000e+000	1.0964e+015	1.0000e-010	0.0000e+000
1.930000e+003	1.97388172e-001	-3.20261183e+000	2.82291407e+003	0.00000000e+000	1.0844e+015	1.0000e-010	0.0000e+000
1.940000e+003	1.97670463e-001	-3.20232954e+000	2.80248205e+003	0.00000000e+000	1.0727e+015	1.0000e-010	0.0000e+000
1.950000e+003	1.97950712e-001	-3.20204929e+000	2.78227032e+003	0.00000000e+000	1.0611e+015	1.0000e-010	0.0000e+000
1.960000e+003	1.98228939e-001	-3.20177106e+000	2.76227495e+003	0.00000000e+000	1.0497e+015	1.0000e-010	0.0000e+000
1.970000e+003	1.98505166e-001	-3.20149483e+000	2.74249210e+003	0.00000000e+000	1.0386e+015	1.0000e-010	0.0000e+000
1.980000e+003	1.98779415e-001	-3.20122058e+000	2.72291799e+003	0.00000000e+000	1.0276e+015	1.0000e-010	0.0000e+000
1.990000e+003	1.99051707e-001	-3.20094829e+000	2.70354898e+003	0.00000000e+000	1.0168e+015	1.0000e-010	0.0000e+000
2.000000e+003	1.99322062e-001	-3.20067794e+000	2.68438147e+003	0.00000000e+000	1.0063e+015	1.0000e-010	0.0000e+000
2.010000e+003	1.99590500e-001	-3.20040950e+000	2.66541195e+003	0.00000000e+000	9.9587e+014	1.0000e-010	0.0000e+000
2.020000e+003	1.99857041e-001	-3.20014296e+000	2.64663702e+003	0.00000000e+000	9.8566e+014	1.0000e-010	0.0000e+000
2.030000e+003	2.00121705e-001	-3.19987829e+000	2.62805331e+003	0.00000000e+000	9.7562e+014	1.0000e-010	0.0000e+000
2.040000e+003	2.00384510e-001	-3.19961549e+000	2.60965756e+003	0.00000000e+000	9.6575e+014	1.0000e-010	0.0000e+000
2.050000e+003	2.00645476e-001	-3.19935452e+000	2.59144658e+003	0.00000000e+000	9.5605e+014	1.0000e-010	0.0000e+000
2.060000e+003	2.00904621e-001	-3.19909538e+000	2.57341724e+003	0.00000000e+000	9.4652e+014	1.0000e-010	0.0000e+000
2.070000e+003	2.01161963e-001	-3.19883804e+000	2.55556647e+003	0.00000000e+000	9.3714e+014	1.0000e-010	0.0000e+000
2.080000e+003	2.01417519e-001	-3.19858248e+000	2.53789130e+003	0.00000000e+000	9.2792e+014	1.0000e-010	0.0000e+000
2.090000e+003	2.01671308e-001	-3.19832869e+000	2.52038880e+003	0.00000000e+000	9.1886e+014	1.0000e-010	0.0000e+000
2.100000e+003	2.01923347e-001	-3.19807665e+000	2.50305611e+003	0.00000000e+000	9.0994e+014	1.0000e-010	0.0000e+000
2.110000e+003	2.02173653e-001	-3.19782635e+000	2.48589042e+003	0.00000000e+000	9.0118e+014	1.0000e-010	0.0000e+000
2.120000e+003	2.02422242e-001	-3.19757776e+000	2.46888901e+003	0.00000000e+000	8.9255e+014	1.0000e-010	0.0000e+000
2.130000e+003	2.02669131e-001	-3.19733087e+000	2.45204919e+003	0.00000000e+000	8.8407e+014	1.0000e-010	0.0000e+000
2.140000e+003	2.02914336e-001	-3.19708566e+000	2.43536834e+003	0.00000000e+000	8.7572e+014	1.0000e-010	0.0000e+000
2.150000e+003	2.03157873e-001	-3.19684213e+000	2.41884389e+003	0.00000000e+000	8.6751e+014	1.0000e-010	0.0000e+000
2.160000e+003	2.03399757e-001	-3.19660024e+000	2.40247333e+003	0.00000000e+000	8.5943e+014	1.0000e-010	0.0000e+000
2.170000e+003	2.03640004e-001	-3.19636000e+000	2.38625421e+003	0.00000000e+000	8.5148e+014	1.0000e-010	0.0000e+000
2.180000e+003	2.03878630e-001	-3.19612137e+000	2.37018410e+003	0.00000000e+000	8.4366e+014	1.0000e-010	0.0000e+000
2.190000e+003	2.04115648e-001	-3.19588435e+000	2.35426065e+003	0.00000000e+000	8.3596e+014	1.0000e-010	0.0000e+000
2.200000e+003	2.04351074e-001	-3.19564893e+000	2.33848156e+003	0.00000000e+000	8.2838e+014	1.0000e-010	0.0000e+000
2.210000e+003	2.04584922e-001	-3.19541508e+000	2.32284456e+003	0.00000000e+000	8.2092e+014	1.0000e-010	0.0000e+000
2.220000e+003	2.04817207e-001	-3.19518279e+000	2.30734742e+003	0.00000000e+000	8.1358e+014	1.0000e-010	0.0000e+000
2.230000e+003	2.05047942e-001	-3.19495206e+000	2.29198799e+003	0.00000000e+000	8.0635e+014	1.0000e-010	0.0000e+000
2.240000e+003	2.05277140e-001	-3.19472286e+000	2.27676413e+003	0.00000000e+000	7.9923e+014	1.0000e-010	0.0000e+000
2.250000e+003	2.05504817e-001	-3.19449518e+000	2.26167376e+003	0.00000000e+000	7.9223e+014	1.0000e-010	0.0000e+000
2.260000e+003	2.05730984e-001	-3.19426902e+000	2.24671482e+003	0.00000000e+000	7.8533e+014	1.0000e-010	0.0000e+000
2.270000e+003	2.05955656e-001	-3.19404434e+000	2.23188533e+003	0.00000000e+000	7.7853e+014	1.0000e-010	0.0000e+000
2.280000e+003	2.06178844e-001	-3.19382116e+000	2.21718332e+003	0.00000000e+000	7.7184e+014	1.0000e-010	0.0000e+000
2.290000e+003	2.06400562e-001	-3.19359944e+000	2.20260686e+003	0.00000000e+000	7.6525e+014	1.0000e-010	0.0000e+000
2.300000e+003	2.06620823e-001	-3.19337918e+000	2.18815406e+003	0.00000000e+000	7.5875e+014	1.0000e-010	0.0000e+000
2.310000e+003	2.06839639e-001	-3.19316036e+000	2.17382308e+003	0.00000000e+000	7.5236e+014	1.0000e-010	0.0000e+000
2.320000e+003	2.07057021e-001	-3.19294298e+000	2.15961209e+003	0.00000000e+000	7.4606e+014	1.0000e-010	0.0000e+000
2.330000e+003	2.07272982e-001	-3.19272702e+000	2.14551933e+003	0.00000000e+000	7.3985e+014	1.0000e-010	0.0000e+000
2.340000e+003	2.07487534e-001	-3.19251247e+000	2.13154304e+003	0.00000000e+000	7.3374e+014	1.0000e-010	0.0000e+000
2.350000e+003	2.07700688e-001	-3.19229931e+000	2.11768152e+003	0.00000000e+000	7.2771e+014	1.0000e-010	0.0000e+000
2.360000e+003	2.07912456e-001	-3.19208754e+000	2.10393308e+003	0.00000000e+000	7.2178e+014	1.0000e-010	0.0000e+000
2.370000e+003	2.08122850e-001	-3.19187715e+000	2.09029608e+003	0.00000000e+000	7.1593e+014	1.0000e-010	0.0000e+000
2.380000e+003	2.08331879e-001	-3.19166812e+000	2.07676889e+003	0.00000000e+000	7.1016e+014	1.0000e-010	0.0000e+000
2.390000e+003	2.08539556e-001	-3.19146044e+000	2.06334994e+003	0.00000000e+000	7.0448e+014	1.0000e-010	0.0000e+000
2.400000e+003	2.08745891e-001	-3.19125411e+000	2.05003766e+003	0.00000000e+000	6.9888e+014	1.0000e-010	0.0000e+000
2.410000e+003	2.08950895e-001	-3.19104910e+000	2.03683053e+003	0.00000000e+000	6.9336e+014	1.0000e-010	0.0000e+000
2.420000e+003	2.09154578e-001	-3.19084542e+000	2.02372705e+003	0.00000000e+000	6.8792e+014	1.0000e-010	0.0000e+000
2.430000e+003	2.09356951e-001	-3.19064305e+000	2.01072574e+003	0.00000000e+000	6.8255e+014	1.0000e-010	0.0000e+000
2.440000e+003	2.09558023e-001	-3.19044198e+000	1.99782517e+003	0.00000000e+000	6.7727e+014	1.0000e-010	0.0000e+000
2.450000e+003	2.09757806e-001	-3.19024219e+000	1.98502390e+003	0.00000000e+000	6.7205e+014	1.0000e-010	0.0000e+000
2.460000e+003	2.09956308e-001	-3.19004369e+000	1.97232055e+003	0.00000000e+000	6.6691e+014	1.0000e-010	0.0000e+000
2.470000e+003	2.10153540e-001	-3.18984646e+000	1.95971375e+003	0.00000000e+000	6.6184e+014	1.0000e-010	0.0000e+000
2.480000e+003	2.10349512e-001	-3.18965049e+000	1.94720216e+003	0.00000000e+000	6.5685e+014	1.0000e-010	0.0000e+000
2.490000e+003	2.10544232e-001	-3.18945577e+000	1.93478445e+003	0.00000000e+000	6.5192e+014	1.0000e-010	0.0000e+000
2.500000e+003	2.10737710e-001	-3.18926229e+000	1.92245933e+003	0.00000000e+000	6.4706e+014	1.0000e-010	0.0000e+000
2.510000e+003	2.10929956e-001	-3.18907004e+000	1.91022552e+003	0.00000000e+000	6.4226e+014	1.0000e-010	0.0000e+000
2.520000e+003	2.11120979e-001	-3.18887902e+000	1.89808177e+003	0.00000000e+000	6.3753e+014	1.0000e-010	0.0000e+000
2.530000e+003	2.11310787e-001	-3.18868921e+000	1.88602686e+003	0.00000000e+000	6.3287e+014	1.0000e-010	0.0000e+000
2.540000e+003	2.11499390e-001	-3.18850061e+000	1.87405958e+003	0.00000000e+000	6.2827e+014	1.0000e-010	0.0000e+000
2.550000e+003	2.11686796e-001	-3.18831320e+000	1.86217874e+003	0.00000000e+000	6.2373e+014	1.0000e-010	0.0000e+000
2.560000e+003	2.11873014e-001	-3.18812699e+000	1.85038317e+003	0.00000000e+000	6.1926e+014	1.0000e-010	0.0000e+000
2.570000e+003	2.12058052e-001	-3.18794195e+000	1.83867172e+003	0.00000000e+000	6.1484e+014	1.0000e-010	0.0000e+000
2.580000e+003	2.12241919e-001	-3.18775808e+000	1.82704328e+003	0.00000000e+000	6.1048e+014	1.0000e-010	0.0000e+000
2.590000e+003	2.12424623e-001	-3.18757538e+000	1.81549672e+003	0.00000000e+000	6.0618e+014	1.0000e-010	0.0000e+000
2.600000e+003	2.12606173e-001	-3.18739383e+000	1.80403097e+003	0.00000000e+000	6.0194e+014	1.0000e-010	0.0000e+000
2.610000e+003	2.12786576e-001	-3.18721342e+000	1.79264496e+003	0.00000000e+000	5.9775e+014	1.0000e-010	0.0000e+000
2.620000e+003	2.12965841e-001	-3.18703416e+000	1.78133762e+003	0.00000000e+000	5.9362e+014	1.0000e-010	0.0000e+000
2.630000e+003	2.13143974e-001	-3.18685603e+000	1.77010793e+003	0.00000000e+000	5.8955e+014	1.0000e-010	0.0000e+000
2.640000e+003	2.13320985e-001	-3.18667901e+000	1.75895487e+003	0.00000000e+000	5.8552e+014	1.0000e-010	0.0000e+000
2.650000e+003	2.13496881e-001	-3.18650312e+000	1.74787744e+003	0.00000000e+000	5.8155e+014	1.0000e-010	0.0000e+000
2.660000e+003	2.13671668e-001	-3.18632833e+000	1.73687465e+003	0.00000000e+000	5.7764e+014	1.0000e-010	0.0000e+000
2.670000e+003	2.13845356e-001	-3.18615464e+000	1.72594553e+003	0.00000000e+000	5.7377e+014	1.0000e-010	0.0000e+000
2.680000e+003	2.14017950e-001	-3.18598205e+000	1.71508913e+003	0.00000000e+000	5.6995e+014	1.0000e-010	0.0000e+000
2.690000e+003	2.14189459e-001	-3.18581054e+000	1.70430453e+003	0.00000000e+000	5.6618e+014	1.0000e-010	0.0000e+000
2.700000e+003	2.14359890e-001	-3.18564011e+000	1.69359078e+003	0.00000000e+000	5.6246e+014	1.0000e-010	0.0000e+000
2.710000e+003	2.14529249e-001	-3.18547075e+000	1.68294699e+003	0.00000000e+000	5.5879e+014	1.0000e-010	0.0000e+000
2.720000e+003	2.14697544e-001	-3.18530246e+000	1.67237227e+003	0.00000000e+000	5.5516e+014	1.0000e-010	0.0000e+000
2.730000e+003	2.14864781e-001	-3.18513522e+000	1.66186574e+003	0.00000000e+000	5.5158e+014	1.0000e-010	0.0000e+000
2.740000e+003	2.15030967e-001	-3.18496903e+000	1.65142653e+003	0.00000000e+000	5.4805e+014	1.0000e-010	0.0000e+000
2.750000e+003	2.15196110e-001	-3.18480389e+000	1.64105379e+003	0.00000000e+000	5.4456e+014	1.0000e-010	0.0000e+000
2.760000e+003	2.15360215e-001	-3.18463978e+000	1.63074669e+003	0.00000000e+000	5.4111e+014	1.0000e-010	0.0000e+000
2.770000e+003	2.15523290e-001	-3.18447671e+000	1.62050440e+003	0.00000000e+000	5.3771e+014	1.0000e-010	0.0000e+000
2.780000e+003	2.15685340e-001	-3.18431466e+000	1.61032611e+003	0.00000000e+000	5.3435e+014	1.0000e-010	0.0000e+000
2.790000e+003	2.15846373e-001	-3.18415363e+000	1.60021103e+003	0.00000000e+000	5.3103e+014	1.0000e-010	0.0000e+000
2.800000e+003	2.16006394e-001	-3.18399361e+000	1.59015837e+003	0.00000000e+000	5.2776e+014	1.0000e-010	0.0000e+000
2.810000e+003	2.16165410e-001	-3.18383459e+000	1.58016735e+003	0.00000000e+000	5.2452e+014	1.0000e-010	0.0000e+000
2.820000e+003	2.16323427e-001	-3.18367657e+000	1.57023721e+003	0.00000000e+000	5.2132e+014	1.0000e-010	0.0000e+000
2.830000e+003	2.16480450e-001	-3.18351955e+000	1.56036720e+003	0.00000000e+000	5.1817e+014	1.0000e-010	0.0000e+000
2.840000e+003	2.16636487e-001	-3.18336351e+000	1.55055659e+003	0.00000000e+000	5.1505e+014	1.0000e-010	0.0000e+000
2.850000e+003	2.16791543e-001	-3.18320846e+000	1.54080464e+003	0.00000000e+000	5.1197e+014	1.0000e-010	0.0000e+000
2.860000e+003	2.16945623e-001	-3.18305438e+000	1.53111065e+003	0.00000000e+000	5.0893e+014	1.0000e-010	0.0000e+000
2.870000e+003	2.17098734e-001	-3.18290127e+000	1.52147390e+003	0.00000000e+000	5.0592e+014	1.0000e-010	0.0000e+000
2.880000e+003	2.17250882e-001	-3.18274912e+000	1.51189369e+003	0.00000000e+000	5.0295e+014	1.0000e-010	0.0000e+000
2.890000e+003	2.17402071e-001	-3.18259793e+000	1.50236935e+003	0.00000000e+000	5.0002e+014	1.0000e-010	0.0000e+000
2.900000e+003	2.17552308e-001	-3.18244769e+000	1.49290020e+003	0.00000000e+000	4.9712e+014	1.0000e-010	0.0000e+000
2.910000e+003	2.17701598e-001	-3.18229840e+000	1.48348558e+003	0.00000000e+000	4.9426e+014	1.0000e-010	0.0000e+000
2.920000e+003	2.17849947e-001	-3.18215005e+000	1.47412482e+003	0.00000000e+000	4.9143e+014	1.0000e-010	0.0000e+000
2.930000e+003	2.17997359e-001	-3.18200264e+000	1.46481729e+003	0.00000000e+000	4.8864e+014	1.0000e-010	0.0000e+000
2.940000e+003	2.18143841e-001	-3.18185616e+000	1.45556235e+003	0.00000000e+000	4.8588e+014	1.0000e-010	0.0000e+000
2.950000e+003	2.18289397e-001	-3.18171060e+000	1.44635937e+003	0.00000000e+000	4.8315e+014	1.0000e-010	0.0000e+000
2.960000e+003	2.18434033e-001	-3.18156597e+000	1.43720774e+003	0.00000000e+000	4.8045e+014	1.0000e-010	0.0000e+000
2.970000e+003	2.18577754e-001	-3.18142225e+000	1.42810684e+003	0.00000000e+000	4.7779e+014	1.0000e-010	0.0000e+000
2.980000e+003	2.18720565e-001	-3.18127944e+000	1.41905608e+003	0.00000000e+000	4.7516e+014	1.0000e-010	0.0000e+000
2.990000e+003	2.18862470e-001	-3.18113753e+000	1.41005486e+003	0.00000000e+000	4.7256e+014	1.0000e-010	0.0000e+000
3.000000e+003	2.19003476e-001	-3.18099652e+000	1.40110261e+003	0.00000000e+000	4.6999e+014	1.0000e-010	0.0000e+000
3.010000e+003	2.19143586e-001	-3.18085641e+000	1.39219874e+003	0.00000000e+000	4.6745e+014	1.0000e-010	0.0000e+000
3.020000e+003	2.19282806e-001	-3.18071719e+000	1.38334269e+003	0.00000000e+000	4.6494e+014	1.0000e-010	0.0000e+000
3.030000e+003	2.19421140e-001	-3.18057886e+000	1.37453391e+003	0.00000000e+000	4.6245e+014	1.0000e-010	0.0000e+000
3.040000e+003	2.19558593e-001	-3.18044141e+000	1.36577183e+003	0.00000000e+000	4.6000e+014	1.0000e-010	0.0000e+000
3.050000e+003	2.19695171e-001	-3.18030483e+000	1.35705593e+003	0.00000000e+000	4.5758e+014	1.0000e-010	0.0000e+000
3.060000e+003	2.19830876e-001	-3.18016912e+000	1.34838566e+003	0.00000000e+000	4.5518e+014	1.0000e-010	0.0000e+000
3.070000e+003	2.19965715e-001	-3.18003429e+000	1.33976049e+003	0.00000000e+000	4.5281e+014	1.0000e-010	0.0000e+000
3.080000e+003	2.20099691e-001	-3.17990031e+000	1.33117991e+003	0.00000000e+000	4.5047e+014	1.0000e-010	0.0000e+000
3.090000e+003	2.20232809e-001	-3.17976719e+000	1.32264339e+003	0.00000000e+000	4.4816e+014	1.0000e-010	0.0000e+000
3.100000e+003	2.20365073e-001	-3.17963493e+000	1.31415044e+003	0.00000000e+000	4.4587e+014	1.0000e-010	0.0000e+000
3.110000e+003	2.20496488e-001	-3.17950351e+000	1.30570056e+003	0.00000000e+000	4.4361e+014	1.0000e-010	0.0000e+000
3.120000e+003	2.20627058e-001	-3.17937294e+000	1.29729324e+003	0.00000000e+000	4.4138e+014	1.0000e-010	0.0000e+000
3.130000e+003	2.20756788e-001	-3.17924321e+000	1.28892800e+003	0.00000000e+000	4.3917e+014	1.0000e-010	0.0000e+000
3.140000e+003	2.20885680e-001	-3.17911432e+000	1.28060437e+003	0.00000000e+000	4.3698e+014	1.0000e-010	0.0000e+000
3.150000e+003	2.21013741e-001	-3.17898626e+000	1.27232187e+003	0.00000000e+000	4.3483e+014	1.0000e-010	0.0000e+000
3.160000e+003	2.21140973e-001	-3.17885903e+000	1.26408004e+003	0.00000000e+000	4.3269e+014	1.0000e-010	0.0000e+000
3.170000e+003	2.21267381e-001	-3.17873262e+000	1.25587840e+003	0.00000000e+000	4.3058e+014	1.0000e-010	0.0000e+000
3.180000e+003	2.21392969e-001	-3.17860703e+000	1.24771651e+003	0.00000000e+000	4.2849e+014	1.0000e-010	0.0000e+000
3.190000e+003	2.21517740e-001	-3.17848226e+000	1.23959392e+003	0.00000000e+000	4.2643e+014	1.0000e-010	0.0000e+000
3.200000e+003	2.21641700e-001	-3.17835830e+000	1.23151018e+003	0.00000000e+000	4.2439e+014	1.0000e-010	0.0000e+000
3.210000e+003	2.21764851e-001	-3.17823515e+000	1.22346486e+003	0.00000000e+000	4.2237e+014	1.0000e-010	0.0000e+000
3.220000e+003	2.21887197e-001	-3.17811280e+000	1.21545753e+003	0.00000000e+000	4.2038e+014	1.0000e-010	0.0000e+000
3.230000e+003	2.22008743e-001	-3.17799126e+000	1.20748775e+003	0.00000000e+000	4.1841e+014	1.0000e-010	0.0000e+000
3.240000e+003	2.22129492e-001	-3.17787051e+000	1.19955511e+003	0.00000000e+000	4.1646e+014	1.0000e-010	0.0000e+000
3.250000e+003	2.22249447e-001	-3.17775055e+000	1.19165920e+003	0.00000000e+000	4.1453e+014	1.0000e-010	0.0000e+000
3.260000e+003	2.22368613e-001	-3.17763139e+000	1.18379959e+003	0.00000000e+000	4.1262e+014	1.0000e-010	0.0000e+000
3.270000e+003	2.22486993e-001	-3.17751301e+000	1.17597590e+003	0.00000000e+000	4.1074e+014	1.0000e-010	0.0000e+000
3.280000e+003	2.22604591e-001	-3.17739541e+000	1.16818771e+003	0.00000000e+000	4.0887e+014	1.0000e-010	0.0000e+000
3.290000e+003	2.22721410e-001	-3.17727859e+000	1.16043464e+003	0.00000000e+000	4.0703e+014	1.0000e-010	0.0000e+000
3.300000e+003	2.22837453e-001	-3.17716255e+000	1.15271629e+003	0.00000000e+000	4.0521e+014	1.0000e-010	0.0000e+000
3.310000e+003	2.22952725e-001	-3.17704728e+000	1.14503228e+003	0.00000000e+000	4.0341e+014	1.0000e-010	0.0000e+000
3.320000e+003	2.23067228e-001	-3.17693277e+000	1.13738223e+003	0.00000000e+000	4.0162e+014	1.0000e-010	0.0000e+000
3.330000e+003	2.23180966e-001	-3.17681903e+000	1.12976576e+003	0.00000000e+000	3.9986e+014	1.0000e-010	0.0000e+000
3.340000e+003	2.23293943e-001	-3.17670606e+000	1.12218250e+003	0.00000000e+000	3.9812e+014	1.0000e-010	0.0000e+000
3.350000e+003	2.23406161e-001	-3.17659384e+000	1.11463209e+003	0.00000000e+000	3.9639e+014	1.0000e-010	0.0000e+000
3.360000e+003	2.23517624e-001	-3.17648238e+000	1.10711417e+003	0.00000000e+000	3.9469e+014	1.0000e-010	0.0000e+000
3.370000e+003	2.23628336e-001	-3.17637166e+000	1.09962837e+003	0.00000000e+000	3.9300e+014	1.0000e-010	0.0000e+000
3.380000e+003	2.23738298e-001	-3.17626170e+000	1.09217434e+003	0.00000000e+000	3.9133e+014	1.0000e-010	0.0000e+000
3.390000e+003	2.23847516e-001	-3.17615248e+000	1.08475174e+003	0.00000000e+000	3.8968e+014	1.0000e-010	0.0000e+000
3.400000e+003	2.23955991e-001	-3.17604401e+000	1.07736022e+003	0.00000000e+000	3.8805e+014	1.0000e-010	0.0000e+000
3.410000e+003	2.24063727e-001	-3.17593627e+000	1.06999944e+003	0.00000000e+000	3.8644e+014	1.0000e-010	0.0000e+000
3.420000e+003	2.24170727e-001	-3.17582927e+000	1.06266906e+003	0.00000000e+000	3.8484e+014	1.0000e-010	0.0000e+000
3.430000e+003	2.24276994e-001	-3.17572301e+000	1.05536875e+003	0.00000000e+000	3.8326e+014	1.0000e-010	0.0000e+000
3.440000e+003	2.24382531e-001	-3.17561747e+000	1.04809818e+003	0.00000000e+000	3.8170e+014	1.0000e-010	0.0000e+000
3.450000e+003	2.24487341e-001	-3.17551266e+000	1.04085704e+003	0.00000000e+000	3.8016e+014	1.0000e-010	0.0000e+000
3.460000e+003	2.24591426e-001	-3.17540857e+000	1.03364498e+003	0.00000000e+000	3.7863e+014	1.0000e-010	0.0000e+000
3.470000e+003	2.24694791e-001	-3.17530521e+000	1.02646171e+003	0.00000000e+000	3.7712e+014	1.0000e-010	0.0000e+000
3.480000e+003	2.24797437e-001	-3.17520256e+000	1.01930690e+003	0.00000000e+000	3.7562e+014	1.0000e-010	0.0000e+000
3.490000e+003	2.24899368e-001	-3.17510063e+000	1.01218024e+003	0.00000000e+000	3.7414e+014	1.0000e-010	0.0000e+000
3.500000e+003	2.25000586e-001	-3.17499941e+000	1.00508143e+003	0.00000000e+000	3.7268e+014	1.0000e-010	0.0000e+000
3.510000e+003	2.25101094e-001	-3.17489891e+000	9.98010171e+002	0.00000000e+000	3.7124e+014	1.0000e-010	0.0000e+000
3.520000e+003	2.25200895e-001	-3.17479911e+000	9.90966155e+002	0.00000000e+000	3.6981e+014	1.0000e-010	0.0000e+000
3.530000e+003	2.25299992e-001	-3.17470001e+000	9.83949088e+002	0.00000000e+000	3.6839e+014	1.0000e-010	0.0000e+000
3.540000e+003	2.25398386e-001	-3.17460161e+000	9.76958679e+002	0.00000000e+000	3.6699e+014	1.0000e-010	0.0000e+000
3.550000e+003	2.25496082e-001	-3.17450392e+000	9.69994637e+002	0.00000000e+000	3.6561e+014	1.0000e-010	0.0000e+000
3.560000e+003	2.25593082e-001	-3.17440692e+000	9.63056675e+002	0.00000000e+000	3.6424e+014	1.0000e-010	0.0000e+000
3.570000e+003	2.25689387e-001	-3.17431061e+000	9.56144511e+002	0.00000000e+000	3.6288e+014	1.0000e-010	0.0000e+000
3.580000e+003	2.25785002e-001	-3.17421500e+000	9.49257865e+002	0.00000000e+000	3.6154e+014	1.0000e-010	0.0000e+000
3.590000e+003	2.25879928e-001	-3.17412007e+000	9.42396460e+002	0.00000000e+000	3.6022e+014	1.0000e-010	0.0000e+000
3.600000e+003	2.25974167e-001	-3.17402583e+000	9.35560021e+002	0.00000000e+000	3.5891e+014	1.0000e-010	0.0000e+000
3.610000e+003	2.26067723e-001	-3.17393228e+000	9.28748278e+002	0.00000000e+000	3.5761e+014	1.0000e-010	0.0000e+000
3.620000e+003	2.26160598e-001	-3.17383940e+000	9.21960963e+002	0.00000000e+000	3.5633e+014	1.0000e-010	0.0000e+000
3.630000e+003	2.26252794e-001	-3.17374721e+000	9.15197810e+002	0.00000000e+000	3.5506e+014	1.0000e-010	0.0000e+000
3.640000e+003	2.26344314e-001	-3.17365569e+000	9.08458557e+002	0.00000000e+000	3.5381e+014	1.0000e-010	0.0000e+000
3.650000e+003	2.26435160e-001	-3.17356484e+000	9.01742945e+002	0.00000000e+000	3.5257e+014	1.0000e-010	0.0000e+000
3.660000e+003	2.26525334e-001	-3.17347467e+000	8.95050717e+002	0.00000000e+000	3.5134e+014	1.0000e-010	0.0000e+000
3.670000e+003	2.26614839e-001	-3.17338516e+000	8.88381619e+002	0.00000000e+000	3.5012e+014	1.0000e-010	0.0000e+000
3.680000e+003	2.26703677e-001	-3.17329632e+000	8.81735400e+002	0.00000000e+000	3.4892e+014	1.0000e-010	0.0000e+000
3.690000e+003	2.26791851e-001	-3.17320815e+000	8.75111810e+002	0.00000000e+000	3.4773e+014	1.0000e-010	0.0000e+000
3.700000e+003	2.26879362e-001	-3.17312064e+000	8.68510603e+002	0.00000000e+000	3.4656e+014	1.0000e-010	0.0000e+000
3.710000e+003	2.26966213e-001	-3.17303379e+000	8.61931537e+002	0.00000000e+000	3.4540e+014	1.0000e-010	0.0000e+000
3.720000e+003	2.27052406e-001	-3.17294759e+000	8.55374369e+002	0.00000000e+000	3.4425e+014	1.0000e-010	0.0000e+000
3.730000e+003	2.27137944e-001	-3.17286206e+000	8.48838861e+002	0.00000000e+000	3.4311e+014	1.0000e-010	0.0000e+000
3.740000e+003	2.27222828e-001	-3.17277717e+000	8.42324777e+002	0.00000000e+000	3.4199e+014	1.0000e-010	0.0000e+000
3.750000e+003	2.27307060e-001	-3.17269294e+000	8.35831883e+002	0.00000000e+000	3.4087e+014	1.0000e-010	0.0000e+000
3.760000e+003	2.27390643e-001	-3.17260936e+000	8.29359948e+002	0.00000000e+000	3.3977e+014	1.0000e-010	0.0000e+000
3.770000e+003	2.27473579e-001	-3.17252642e+000	8.22908742e+002	0.00000000e+000	3.3868e+014	1.0000e-010	0.0000e+000
3.780000e+003	2.27555870e-001	-3.17244413e+000	8.16478039e+002	0.00000000e+000	3.3761e+014	1.0000e-010	0.0000e+000
3.790000e+003	2.27637518e-001	-3.17236248e+000	8.10067613e+002	0.00000000e+000	3.3654e+014	1.0000e-010	0.0000e+000
3.800000e+003	2.27718525e-001	-3.17228148e+000	8.03677243e+002	0.00000000e+000	3.3549e+014	1.0000e-010	0.0000e+000
3.810000e+003	2.27798892e-001	-3.17220111e+000	7.97306709e+002	0.00000000e+000	3.3445e+014	1.0000e-010	0.0000e+000
3.820000e+003	2.27878623e-001	-3.17212138e+000	7.90955791e+002	0.00000000e+000	3.3342e+014	1.0000e-010	0.0000e+000
3.830000e+003	2.27957719e-001	-3.17204228e+000	7.84624275e+002	0.00000000e+000	3.3240e+014	1.0000e-010	0.0000e+000
3.840000e+003	2.28036181e-001	-3.17196382e+000	7.78311946e+002	0.00000000e+000	3.3139e+014	1.0000e-010	0.0000e+000
3.850000e+003	2.28114012e-001	-3.17188599e+000	7.72018593e+002	0.00000000e+000	3.3040e+014	1.0000e-010	0.0000e+000
3.860000e+003	2.28191214e-001	-3.17180879e+000	7.65744006e+002	0.00000000e+000	3.2941e+014	1.0000e-010	0.0000e+000
