V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
1.360e+000	1.3905e-006	-1.5751e+013	-1.5664e+013	1.5664e+013	5.2500e-015
1.370e+000	1.3988e-006	-1.5838e+013	-1.5751e+013	1.5751e+013	5.2500e-015
1.380e+000	1.4094e-006	-1.5926e+013	-1.5838e+013	1.5838e+013	5.2500e-015
1.390e+000	1.4233e-006	-1.6015e+013	-1.5926e+013	1.5926e+013	5.2500e-015
1.400e+000	1.4417e-006	-1.6105e+013	-1.6015e+013	1.6015e+013	5.2500e-015
1.410e+000	1.4656e-006	-1.6196e+013	-1.6105e+013	1.6105e+013	5.2500e-015
1.420e+000	1.4963e-006	-1.6290e+013	-1.6196e+013	1.6196e+013	5.2500e-015
1.430e+000	1.5361e-006	-1.6386e+013	-1.6290e+013	1.6290e+013	5.2500e-015
1.440e+000	1.5857e-006	-1.6485e+013	-1.6386e+013	1.6386e+013	5.2500e-015
1.450e+000	1.6465e-006	-1.6587e+013	-1.6485e+013	1.6484e+013	5.2500e-015
1.460e+000	1.7189e-006	-1.6695e+013	-1.6587e+013	1.6587e+013	5.2500e-015
1.470e+000	1.8025e-006	-1.6807e+013	-1.6695e+013	1.6695e+013	5.2500e-015
1.480e+000	1.8959e-006	-1.6925e+013	-1.6807e+013	1.6807e+013	5.2500e-015
1.490e+000	1.9968e-006	-1.7050e+013	-1.6925e+013	1.6925e+013	5.2500e-015
1.500e+000	2.1024e-006	-1.7181e+013	-1.7050e+013	1.7050e+013	5.2500e-015
1.510e+000	2.2097e-006	-1.7319e+013	-1.7181e+013	1.7181e+013	5.2500e-015
1.520e+000	2.3167e-006	-1.7464e+013	-1.7319e+013	1.7319e+013	5.2500e-015
1.530e+000	2.4213e-006	-1.7615e+013	-1.7464e+013	1.7464e+013	5.2500e-015
1.540e+000	2.5222e-006	-1.7772e+013	-1.7615e+013	1.7615e+013	5.2500e-015
1.550e+000	2.6189e-006	-1.7936e+013	-1.7772e+013	1.7772e+013	5.2500e-015
1.560e+000	2.7110e-006	-1.8105e+013	-1.7936e+013	1.7936e+013	5.2500e-015
1.570e+000	2.7986e-006	-1.8280e+013	-1.8105e+013	1.8105e+013	5.2500e-015
1.580e+000	2.8818e-006	-1.8460e+013	-1.8280e+013	1.8280e+013	5.2500e-015
1.590e+000	2.9607e-006	-1.8644e+013	-1.8460e+013	1.8459e+013	5.2500e-015
1.600e+000	3.0357e-006	-1.8834e+013	-1.8644e+013	1.8644e+013	5.2500e-015
1.610e+000	3.1069e-006	-1.9028e+013	-1.8834e+013	1.8834e+013	5.2500e-015
1.620e+000	3.1745e-006	-1.9226e+013	-1.9028e+013	1.9028e+013	5.2500e-015
1.630e+000	3.2388e-006	-1.9428e+013	-1.9226e+013	1.9226e+013	5.2500e-015
1.640e+000	3.2999e-006	-1.9634e+013	-1.9428e+013	1.9428e+013	5.2500e-015
1.650e+000	3.3581e-006	-1.9844e+013	-1.9634e+013	1.9634e+013	5.2500e-015
1.660e+000	3.4136e-006	-2.0057e+013	-1.9844e+013	1.9844e+013	5.2500e-015
1.670e+000	3.4665e-006	-2.0273e+013	-2.0057e+013	2.0057e+013	5.2500e-015
1.680e+000	3.5170e-006	-2.0492e+013	-2.0273e+013	2.0273e+013	5.2500e-015
1.690e+000	3.5654e-006	-2.0715e+013	-2.0492e+013	2.0492e+013	5.2500e-015
1.700e+000	3.6118e-006	-2.0940e+013	-2.0715e+013	2.0715e+013	5.2500e-015
1.710e+000	3.6563e-006	-2.1169e+013	-2.0940e+013	2.0940e+013	5.2500e-015
1.720e+000	3.6991e-006	-2.1400e+013	-2.1169e+013	2.1169e+013	5.2500e-015
1.730e+000	3.7403e-006	-2.1633e+013	-2.1400e+013	2.1400e+013	5.2500e-015
1.740e+000	3.7800e-006	-2.1869e+013	-2.1633e+013	2.1633e+013	5.2500e-015
1.750e+000	3.8183e-006	-2.2107e+013	-2.1869e+013	2.1869e+013	5.2500e-015
1.760e+000	3.8191e-006	-2.2346e+013	-2.2107e+013	2.2107e+013	5.2500e-015
1.770e+000	3.8405e-006	-2.2585e+013	-2.2346e+013	2.2346e+013	5.2500e-015
1.780e+000	3.8695e-006	-2.2827e+013	-2.2585e+013	2.2585e+013	5.2500e-015
1.790e+000	3.8974e-006	-2.3070e+013	-2.2827e+013	2.2827e+013	5.2500e-015
1.800e+000	3.9243e-006	-2.3315e+013	-2.3070e+013	2.3070e+013	5.2500e-015
1.810e+000	3.9503e-006	-2.3562e+013	-2.3315e+013	2.3315e+013	5.2500e-015
1.820e+000	3.9754e-006	-2.3810e+013	-2.3562e+013	2.3562e+013	5.2500e-015
1.830e+000	3.9997e-006	-2.4059e+013	-2.3810e+013	2.3810e+013	5.2500e-015
1.840e+000	4.0233e-006	-2.4310e+013	-2.4059e+013	2.4059e+013	5.2500e-015
1.850e+000	4.0461e-006	-2.4563e+013	-2.4310e+013	2.4310e+013	5.2500e-015
1.860e+000	4.0682e-006	-2.4817e+013	-2.4563e+013	2.4563e+013	5.2500e-015
1.870e+000	4.0897e-006	-2.5072e+013	-2.4817e+013	2.4817e+013	5.2500e-015
1.880e+000	4.1105e-006	-2.5329e+013	-2.5072e+013	2.5072e+013	5.2500e-015
1.890e+000	4.1308e-006	-2.5587e+013	-2.5329e+013	2.5329e+013	5.2500e-015
1.900e+000	4.1505e-006	-2.5846e+013	-2.5587e+013	2.5587e+013	5.2500e-015
1.910e+000	4.1697e-006	-2.6106e+013	-2.5846e+013	2.5846e+013	5.2500e-015
1.920e+000	4.1884e-006	-2.6367e+013	-2.6106e+013	2.6106e+013	5.2500e-015
1.930e+000	4.2066e-006	-2.6630e+013	-2.6367e+013	2.6367e+013	5.2500e-015
1.940e+000	4.2243e-006	-2.6894e+013	-2.6630e+013	2.6630e+013	5.2500e-015
1.950e+000	4.2416e-006	-2.7158e+013	-2.6894e+013	2.6893e+013	5.2500e-015
1.960e+000	4.2585e-006	-2.7424e+013	-2.7158e+013	2.7158e+013	5.2500e-015
1.970e+000	4.2749e-006	-2.7691e+013	-2.7424e+013	2.7424e+013	5.2500e-015
1.980e+000	4.2910e-006	-2.7959e+013	-2.7691e+013	2.7691e+013	5.2500e-015
1.990e+000	4.3067e-006	-2.8227e+013	-2.7959e+013	2.7959e+013	5.2500e-015
2.000e+000	4.3221e-006	-2.8497e+013	-2.8227e+013	2.8227e+013	5.2500e-015
2.010e+000	4.3371e-006	-2.8768e+013	-2.8497e+013	2.8497e+013	5.2500e-015
2.020e+000	4.3518e-006	-2.9040e+013	-2.8768e+013	2.8768e+013	5.2500e-015
2.030e+000	4.3661e-006	-2.9312e+013	-2.9040e+013	2.9040e+013	5.2500e-015
2.040e+000	4.3802e-006	-2.9585e+013	-2.9312e+013	2.9312e+013	5.2500e-015
2.050e+000	4.3939e-006	-2.9860e+013	-2.9585e+013	2.9585e+013	5.2500e-015
2.060e+000	4.4074e-006	-3.0135e+013	-2.9860e+013	2.9860e+013	5.2500e-015
2.070e+000	4.4206e-006	-3.0411e+013	-3.0135e+013	3.0135e+013	5.2500e-015
2.080e+000	4.4336e-006	-3.0687e+013	-3.0411e+013	3.0411e+013	5.2500e-015
2.090e+000	4.4463e-006	-3.0965e+013	-3.0687e+013	3.0687e+013	5.2500e-015
2.100e+000	4.4588e-006	-3.1243e+013	-3.0965e+013	3.0965e+013	5.2500e-015
2.110e+000	4.4710e-006	-3.1522e+013	-3.1243e+013	3.1243e+013	5.2500e-015
2.120e+000	4.4765e-006	-3.1802e+013	-3.1522e+013	3.1522e+013	5.2500e-015
2.130e+000	4.4850e-006	-3.2082e+013	-3.1802e+013	3.1802e+013	5.2500e-015
2.140e+000	4.4961e-006	-3.2362e+013	-3.2082e+013	3.2082e+013	5.2500e-015
2.150e+000	4.5070e-006	-3.2644e+013	-3.2362e+013	3.2362e+013	5.2500e-015
2.160e+000	4.5177e-006	-3.2926e+013	-3.2644e+013	3.2644e+013	5.2500e-015
2.170e+000	4.5283e-006	-3.3208e+013	-3.2926e+013	3.2925e+013	5.2500e-015
2.180e+000	4.5386e-006	-3.3491e+013	-3.3208e+013	3.3208e+013	5.2500e-015
2.190e+000	4.5488e-006	-3.3775e+013	-3.3491e+013	3.3491e+013	5.2500e-015
2.200e+000	4.5588e-006	-3.4060e+013	-3.3775e+013	3.3775e+013	5.2500e-015
2.210e+000	4.5687e-006	-3.4345e+013	-3.4060e+013	3.4060e+013	5.2500e-015
2.220e+000	4.5783e-006	-3.4631e+013	-3.4345e+013	3.4345e+013	5.2500e-015
2.230e+000	4.5879e-006	-3.4917e+013	-3.4631e+013	3.4631e+013	5.2500e-015
2.240e+000	4.5973e-006	-3.5204e+013	-3.4917e+013	3.4917e+013	5.2500e-015
2.250e+000	4.6065e-006	-3.5492e+013	-3.5204e+013	3.5204e+013	5.2500e-015
2.260e+000	4.6156e-006	-3.5780e+013	-3.5492e+013	3.5492e+013	5.2500e-015
2.270e+000	4.6246e-006	-3.6068e+013	-3.5780e+013	3.5780e+013	5.2500e-015
2.280e+000	4.6334e-006	-3.6358e+013	-3.6068e+013	3.6068e+013	5.2500e-015
2.290e+000	4.6421e-006	-3.6647e+013	-3.6358e+013	3.6358e+013	5.2500e-015
2.300e+000	4.6507e-006	-3.6938e+013	-3.6647e+013	3.6647e+013	5.2500e-015
2.310e+000	4.6592e-006	-3.7228e+013	-3.6938e+013	3.6938e+013	5.2500e-015
2.320e+000	4.6676e-006	-3.7520e+013	-3.7228e+013	3.7228e+013	5.2500e-015
2.330e+000	4.6758e-006	-3.7812e+013	-3.7520e+013	3.7520e+013	5.2500e-015
2.340e+000	4.6840e-006	-3.8104e+013	-3.7812e+013	3.7811e+013	5.2500e-015
2.350e+000	4.6920e-006	-3.8397e+013	-3.8104e+013	3.8104e+013	5.2500e-015
2.360e+000	4.6999e-006	-3.8690e+013	-3.8397e+013	3.8397e+013	5.2500e-015
2.370e+000	4.7078e-006	-3.8984e+013	-3.8690e+013	3.8690e+013	5.2500e-015
2.380e+000	4.7155e-006	-3.9278e+013	-3.8984e+013	3.8984e+013	5.2500e-015
2.390e+000	4.7231e-006	-3.9573e+013	-3.9278e+013	3.9278e+013	5.2500e-015
2.400e+000	4.7307e-006	-3.9868e+013	-3.9573e+013	3.9573e+013	5.2500e-015
2.410e+000	4.7381e-006	-4.0164e+013	-3.9868e+013	3.9868e+013	5.2500e-015
2.420e+000	4.7455e-006	-4.0460e+013	-4.0164e+013	4.0164e+013	5.2500e-015
2.430e+000	4.7527e-006	-4.0757e+013	-4.0460e+013	4.0460e+013	5.2500e-015
2.440e+000	4.7599e-006	-4.1054e+013	-4.0757e+013	4.0757e+013	5.2500e-015
2.450e+000	4.7670e-006	-4.1351e+013	-4.1054e+013	4.1054e+013	5.2500e-015
2.460e+000	4.7741e-006	-4.1649e+013	-4.1351e+013	4.1351e+013	5.2500e-015
2.470e+000	4.7810e-006	-4.1948e+013	-4.1649e+013	4.1649e+013	5.2500e-015
2.480e+000	4.7879e-006	-4.2247e+013	-4.1948e+013	4.1948e+013	5.2500e-015
2.490e+000	4.7947e-006	-4.2546e+013	-4.2247e+013	4.2247e+013	5.2500e-015
2.500e+000	4.8014e-006	-4.2846e+013	-4.2546e+013	4.2546e+013	5.2500e-015
2.510e+000	4.8080e-006	-4.3146e+013	-4.2846e+013	4.2846e+013	5.2500e-015
2.520e+000	4.8146e-006	-4.3446e+013	-4.3146e+013	4.3146e+013	5.2500e-015
2.530e+000	4.8211e-006	-4.3747e+013	-4.3446e+013	4.3446e+013	5.2500e-015
2.540e+000	4.8275e-006	-4.4048e+013	-4.3747e+013	4.3747e+013	5.2500e-015
2.550e+000	4.8339e-006	-4.4350e+013	-4.4048e+013	4.4048e+013	5.2500e-015
2.560e+000	4.8402e-006	-4.4652e+013	-4.4350e+013	4.4350e+013	5.2500e-015
2.570e+000	4.8464e-006	-4.4955e+013	-4.4652e+013	4.4652e+013	5.2500e-015
2.580e+000	4.8526e-006	-4.5258e+013	-4.4955e+013	4.4955e+013	5.2500e-015
2.590e+000	4.8587e-006	-4.5561e+013	-4.5258e+013	4.5258e+013	5.2500e-015
2.600e+000	4.8648e-006	-4.5864e+013	-4.5561e+013	4.5561e+013	5.2500e-015
2.610e+000	4.8708e-006	-4.6169e+013	-4.5864e+013	4.5864e+013	5.2500e-015
2.620e+000	4.8767e-006	-4.6473e+013	-4.6169e+013	4.6168e+013	5.2500e-015
2.630e+000	4.8826e-006	-4.6778e+013	-4.6473e+013	4.6473e+013	5.2500e-015
2.640e+000	4.8884e-006	-4.7083e+013	-4.6778e+013	4.6778e+013	5.2500e-015
2.650e+000	4.8942e-006	-4.7388e+013	-4.7083e+013	4.7083e+013	5.2500e-015
2.660e+000	4.8999e-006	-4.7694e+013	-4.7388e+013	4.7388e+013	5.2500e-015
2.670e+000	4.9055e-006	-4.8000e+013	-4.7694e+013	4.7694e+013	5.2500e-015
2.680e+000	4.9112e-006	-4.8307e+013	-4.8000e+013	4.8000e+013	5.2500e-015
2.690e+000	4.9167e-006	-4.8614e+013	-4.8307e+013	4.8307e+013	5.2500e-015
2.700e+000	4.9222e-006	-4.8921e+013	-4.8614e+013	4.8614e+013	5.2500e-015
2.710e+000	4.9277e-006	-4.9228e+013	-4.8921e+013	4.8921e+013	5.2500e-015
2.720e+000	4.9331e-006	-4.9536e+013	-4.9228e+013	4.9228e+013	5.2500e-015
2.730e+000	4.9384e-006	-4.9845e+013	-4.9536e+013	4.9536e+013	5.2500e-015
2.740e+000	4.9438e-006	-5.0153e+013	-4.9845e+013	4.9844e+013	5.2500e-015
2.750e+000	4.9490e-006	-5.0462e+013	-5.0153e+013	5.0153e+013	5.2500e-015
2.760e+000	4.9542e-006	-5.0771e+013	-5.0462e+013	5.0462e+013	5.2500e-015
2.770e+000	4.9594e-006	-5.1081e+013	-5.0771e+013	5.0771e+013	5.2500e-015
2.780e+000	4.9646e-006	-5.1391e+013	-5.1081e+013	5.1081e+013	5.2500e-015
2.790e+000	4.9696e-006	-5.1701e+013	-5.1391e+013	5.1391e+013	5.2500e-015
2.800e+000	4.9747e-006	-5.2011e+013	-5.1701e+013	5.1701e+013	5.2500e-015
2.810e+000	4.9797e-006	-5.2322e+013	-5.2011e+013	5.2011e+013	5.2500e-015
2.820e+000	4.9847e-006	-5.2633e+013	-5.2322e+013	5.2322e+013	5.2500e-015
2.830e+000	4.9896e-006	-5.2945e+013	-5.2633e+013	5.2633e+013	5.2500e-015
2.840e+000	4.9945e-006	-5.3256e+013	-5.2945e+013	5.2945e+013	5.2500e-015
2.850e+000	4.9993e-006	-5.3568e+013	-5.3256e+013	5.3256e+013	5.2500e-015
2.860e+000	5.0041e-006	-5.3881e+013	-5.3568e+013	5.3568e+013	5.2500e-015
2.870e+000	5.0089e-006	-5.4193e+013	-5.3881e+013	5.3881e+013	5.2500e-015
2.880e+000	5.0136e-006	-5.4506e+013	-5.4193e+013	5.4193e+013	5.2500e-015
2.890e+000	5.0183e-006	-5.4819e+013	-5.4506e+013	5.4506e+013	5.2500e-015
2.900e+000	5.0230e-006	-5.5133e+013	-5.4819e+013	5.4819e+013	5.2500e-015
2.910e+000	5.0276e-006	-5.5447e+013	-5.5133e+013	5.5133e+013	5.2500e-015
2.920e+000	5.0322e-006	-5.5761e+013	-5.5447e+013	5.5447e+013	5.2500e-015
2.930e+000	5.0367e-006	-5.6075e+013	-5.5761e+013	5.5761e+013	5.2500e-015
2.940e+000	5.0412e-006	-5.6390e+013	-5.6075e+013	5.6075e+013	5.2500e-015
2.950e+000	5.0457e-006	-5.6705e+013	-5.6390e+013	5.6390e+013	5.2500e-015
2.960e+000	5.0502e-006	-5.7020e+013	-5.6705e+013	5.6705e+013	5.2500e-015
2.970e+000	5.0546e-006	-5.7336e+013	-5.7020e+013	5.7020e+013	5.2500e-015
2.980e+000	5.0590e-006	-5.7651e+013	-5.7336e+013	5.7335e+013	5.2500e-015
2.990e+000	5.0633e-006	-5.7967e+013	-5.7651e+013	5.7651e+013	5.2500e-015
3.000e+000	5.0677e-006	-5.8284e+013	-5.7967e+013	5.7967e+013	5.2500e-015
3.010e+000	5.0719e-006	-5.8600e+013	-5.8284e+013	5.8284e+013	5.2500e-015
3.020e+000	5.0762e-006	-5.8917e+013	-5.8600e+013	5.8600e+013	5.2500e-015
3.030e+000	5.0804e-006	-5.9234e+013	-5.8917e+013	5.8917e+013	5.2500e-015
3.040e+000	5.0846e-006	-5.9551e+013	-5.9234e+013	5.9234e+013	5.2500e-015
3.050e+000	5.0888e-006	-5.9869e+013	-5.9551e+013	5.9551e+013	5.2500e-015
3.060e+000	5.0929e-006	-6.0187e+013	-5.9869e+013	5.9869e+013	5.2500e-015
3.070e+000	5.0971e-006	-6.0505e+013	-6.0187e+013	6.0187e+013	5.2500e-015
3.080e+000	5.1011e-006	-6.0823e+013	-6.0505e+013	6.0505e+013	5.2500e-015
3.090e+000	5.1052e-006	-6.1142e+013	-6.0823e+013	6.0823e+013	5.2500e-015
3.100e+000	5.1092e-006	-6.1461e+013	-6.1142e+013	6.1142e+013	5.2500e-015
3.110e+000	5.1132e-006	-6.1780e+013	-6.1461e+013	6.1461e+013	5.2500e-015
3.120e+000	5.1172e-006	-6.2100e+013	-6.1780e+013	6.1780e+013	5.2500e-015
3.130e+000	5.1211e-006	-6.2419e+013	-6.2100e+013	6.2099e+013	5.2500e-015
3.140e+000	5.1251e-006	-6.2739e+013	-6.2419e+013	6.2419e+013	5.2500e-015
3.150e+000	5.1290e-006	-6.3059e+013	-6.2739e+013	6.2739e+013	5.2500e-015
3.160e+000	5.1328e-006	-6.3380e+013	-6.3059e+013	6.3059e+013	5.2500e-015
3.170e+000	5.1357e-006	-6.3700e+013	-6.3380e+013	6.3379e+013	5.2500e-015
3.180e+000	5.1392e-006	-6.4021e+013	-6.3700e+013	6.3700e+013	5.2500e-015
3.190e+000	5.1430e-006	-6.4342e+013	-6.4021e+013	6.4021e+013	5.2500e-015
3.200e+000	5.1467e-006	-6.4663e+013	-6.4342e+013	6.4342e+013	5.2500e-015
3.210e+000	5.1505e-006	-6.4985e+013	-6.4663e+013	6.4663e+013	5.2500e-015
3.220e+000	5.1542e-006	-6.5306e+013	-6.4985e+013	6.4984e+013	5.2500e-015
3.230e+000	5.1578e-006	-6.5628e+013	-6.5306e+013	6.5306e+013	5.2500e-015
3.240e+000	5.1615e-006	-6.5950e+013	-6.5628e+013	6.5628e+013	5.2500e-015
3.250e+000	5.1651e-006	-6.6273e+013	-6.5950e+013	6.5950e+013	5.2500e-015
3.260e+000	5.1687e-006	-6.6595e+013	-6.6273e+013	6.6273e+013	5.2500e-015
3.270e+000	5.1723e-006	-6.6918e+013	-6.6595e+013	6.6595e+013	5.2500e-015
3.280e+000	5.1759e-006	-6.7241e+013	-6.6918e+013	6.6918e+013	5.2500e-015
3.290e+000	5.1794e-006	-6.7564e+013	-6.7241e+013	6.7241e+013	5.2500e-015
3.300e+000	5.1830e-006	-6.7888e+013	-6.7564e+013	6.7564e+013	5.2500e-015
3.310e+000	5.1865e-006	-6.8212e+013	-6.7888e+013	6.7888e+013	5.2500e-015
3.320e+000	5.1899e-006	-6.8536e+013	-6.8212e+013	6.8212e+013	5.2500e-015
3.330e+000	5.1934e-006	-6.8860e+013	-6.8536e+013	6.8536e+013	5.2500e-015
3.340e+000	5.1969e-006	-6.9184e+013	-6.8860e+013	6.8860e+013	5.2500e-015
3.350e+000	5.2003e-006	-6.9509e+013	-6.9184e+013	6.9184e+013	5.2500e-015
3.360e+000	5.2037e-006	-6.9833e+013	-6.9509e+013	6.9509e+013	5.2500e-015
3.370e+000	5.2071e-006	-7.0158e+013	-6.9833e+013	6.9833e+013	5.2500e-015
3.380e+000	5.2104e-006	-7.0484e+013	-7.0158e+013	7.0158e+013	5.2500e-015
3.390e+000	5.2138e-006	-7.0809e+013	-7.0484e+013	7.0484e+013	5.2500e-015
3.400e+000	5.2171e-006	-7.1135e+013	-7.0809e+013	7.0809e+013	5.2500e-015
3.410e+000	5.2204e-006	-7.1461e+013	-7.1135e+013	7.1135e+013	5.2500e-015
3.420e+000	5.2237e-006	-7.1787e+013	-7.1461e+013	7.1461e+013	5.2500e-015
3.430e+000	5.2269e-006	-7.2113e+013	-7.1787e+013	7.1787e+013	5.2500e-015
3.440e+000	5.2302e-006	-7.2439e+013	-7.2113e+013	7.2113e+013	5.2500e-015
3.450e+000	5.2334e-006	-7.2766e+013	-7.2439e+013	7.2439e+013	5.2500e-015
3.460e+000	5.2366e-006	-7.3093e+013	-7.2766e+013	7.2766e+013	5.2500e-015
3.470e+000	5.2398e-006	-7.3420e+013	-7.3093e+013	7.3093e+013	5.2500e-015
3.480e+000	5.2430e-006	-7.3747e+013	-7.3420e+013	7.3420e+013	5.2500e-015
3.490e+000	5.2461e-006	-7.4074e+013	-7.3747e+013	7.3747e+013	5.2500e-015
3.500e+000	5.2493e-006	-7.4402e+013	-7.4074e+013	7.4074e+013	5.2500e-015
3.510e+000	5.2524e-006	-7.4730e+013	-7.4402e+013	7.4402e+013	5.2500e-015
3.520e+000	5.2555e-006	-7.5058e+013	-7.4730e+013	7.4730e+013	5.2500e-015
3.530e+000	5.2586e-006	-7.5386e+013	-7.5058e+013	7.5058e+013	5.2500e-015
3.540e+000	5.2617e-006	-7.5715e+013	-7.5386e+013	7.5386e+013	5.2500e-015
3.550e+000	5.2647e-006	-7.6043e+013	-7.5715e+013	7.5715e+013	5.2500e-015
3.560e+000	5.2678e-006	-7.6372e+013	-7.6043e+013	7.6043e+013	5.2500e-015
3.570e+000	5.2708e-006	-7.6701e+013	-7.6372e+013	7.6372e+013	5.2500e-015
3.580e+000	5.2738e-006	-7.7030e+013	-7.6701e+013	7.6701e+013	5.2500e-015
3.590e+000	5.2768e-006	-7.7359e+013	-7.7030e+013	7.7030e+013	5.2500e-015
3.600e+000	5.2798e-006	-7.7689e+013	-7.7359e+013	7.7359e+013	5.2500e-015
3.610e+000	5.2828e-006	-7.8019e+013	-7.7689e+013	7.7689e+013	5.2500e-015
3.620e+000	5.2857e-006	-7.8349e+013	-7.8019e+013	7.8019e+013	5.2500e-015
3.630e+000	5.2886e-006	-7.8679e+013	-7.8349e+013	7.8349e+013	5.2500e-015
3.640e+000	5.2916e-006	-7.9009e+013	-7.8679e+013	7.8679e+013	5.2500e-015
3.650e+000	5.2945e-006	-7.9339e+013	-7.9009e+013	7.9009e+013	5.2500e-015
3.660e+000	5.2973e-006	-7.9670e+013	-7.9339e+013	7.9339e+013	5.2500e-015
3.670e+000	5.3002e-006	-8.0001e+013	-7.9670e+013	7.9670e+013	5.2500e-015
3.680e+000	5.3031e-006	-8.0332e+013	-8.0001e+013	8.0001e+013	5.2500e-015
3.690e+000	5.3059e-006	-8.0663e+013	-8.0332e+013	8.0332e+013	5.2500e-015
3.700e+000	5.3088e-006	-8.0994e+013	-8.0663e+013	8.0663e+013	5.2500e-015
3.710e+000	5.3116e-006	-8.1326e+013	-8.0994e+013	8.0994e+013	5.2500e-015
3.720e+000	5.3144e-006	-8.1658e+013	-8.1326e+013	8.1326e+013	5.2500e-015
3.730e+000	5.3172e-006	-8.1989e+013	-8.1658e+013	8.1658e+013	5.2500e-015
3.740e+000	5.3199e-006	-8.2322e+013	-8.1989e+013	8.1989e+013	5.2500e-015
3.750e+000	5.3227e-006	-8.2654e+013	-8.2322e+013	8.2321e+013	5.2500e-015
3.760e+000	5.3254e-006	-8.2986e+013	-8.2654e+013	8.2654e+013	5.2500e-015
3.770e+000	5.3282e-006	-8.3319e+013	-8.2986e+013	8.2986e+013	5.2500e-015
3.780e+000	5.3309e-006	-8.3651e+013	-8.3319e+013	8.3319e+013	5.2500e-015
3.790e+000	5.3336e-006	-8.3984e+013	-8.3651e+013	8.3651e+013	5.2500e-015
3.800e+000	5.3363e-006	-8.4317e+013	-8.3984e+013	8.3984e+013	5.2500e-015
3.810e+000	5.3390e-006	-8.4651e+013	-8.4317e+013	8.4317e+013	5.2500e-015
3.820e+000	5.3417e-006	-8.4984e+013	-8.4651e+013	8.4651e+013	5.2500e-015
3.830e+000	5.3443e-006	-8.5318e+013	-8.4984e+013	8.4984e+013	5.2500e-015
3.840e+000	5.3470e-006	-8.5651e+013	-8.5318e+013	8.5318e+013	5.2500e-015
3.850e+000	5.3496e-006	-8.5985e+013	-8.5651e+013	8.5651e+013	5.2500e-015
3.860e+000	5.3522e-006	-8.6319e+013	-8.5985e+013	8.5985e+013	5.2500e-015
3.870e+000	5.3548e-006	-8.6653e+013	-8.6319e+013	8.6319e+013	5.2500e-015
3.880e+000	5.3574e-006	-8.6988e+013	-8.6653e+013	8.6653e+013	5.2500e-015
3.890e+000	5.3600e-006	-8.7322e+013	-8.6988e+013	8.6988e+013	5.2500e-015
3.900e+000	5.3626e-006	-8.7657e+013	-8.7322e+013	8.7322e+013	5.2500e-015
3.910e+000	5.3652e-006	-8.7992e+013	-8.7657e+013	8.7657e+013	5.2500e-015
3.920e+000	5.3677e-006	-8.8327e+013	-8.7992e+013	8.7992e+013	5.2500e-015
3.930e+000	5.3703e-006	-8.8662e+013	-8.8327e+013	8.8327e+013	5.2500e-015
3.940e+000	5.3728e-006	-8.8998e+013	-8.8662e+013	8.8662e+013	5.2500e-015
3.950e+000	5.3753e-006	-8.9333e+013	-8.8998e+013	8.8997e+013	5.2500e-015
3.960e+000	5.3778e-006	-8.9669e+013	-8.9333e+013	8.9333e+013	5.2500e-015
3.970e+000	5.3803e-006	-9.0005e+013	-8.9669e+013	8.9669e+013	5.2500e-015
3.980e+000	5.3828e-006	-9.0340e+013	-9.0005e+013	9.0004e+013	5.2500e-015
3.990e+000	5.3853e-006	-9.0677e+013	-9.0340e+013	9.0340e+013	5.2500e-015
4.000e+000	5.3877e-006	-9.1013e+013	-9.0677e+013	9.0677e+013	5.2500e-015
4.010e+000	5.3902e-006	-9.1349e+013	-9.1013e+013	9.1013e+013	5.2500e-015
4.020e+000	5.3926e-006	-9.1686e+013	-9.1349e+013	9.1349e+013	5.2500e-015
4.030e+000	5.3950e-006	-9.2023e+013	-9.1686e+013	9.1686e+013	5.2500e-015
4.040e+000	5.3975e-006	-9.2359e+013	-9.2023e+013	9.2023e+013	5.2500e-015
4.050e+000	5.3999e-006	-9.2697e+013	-9.2359e+013	9.2359e+013	5.2500e-015
4.060e+000	5.4023e-006	-9.3034e+013	-9.2697e+013	9.2696e+013	5.2500e-015
4.070e+000	5.4047e-006	-9.3371e+013	-9.3034e+013	9.3034e+013	5.2500e-015
4.080e+000	5.4070e-006	-9.3709e+013	-9.3371e+013	9.3371e+013	5.2500e-015
4.090e+000	5.4094e-006	-9.4046e+013	-9.3709e+013	9.3708e+013	5.2500e-015
4.100e+000	5.4118e-006	-9.4384e+013	-9.4046e+013	9.4046e+013	5.2500e-015
4.110e+000	5.4141e-006	-9.4722e+013	-9.4384e+013	9.4384e+013	5.2500e-015
4.120e+000	5.4165e-006	-9.5060e+013	-9.4722e+013	9.4722e+013	5.2500e-015
4.130e+000	5.4188e-006	-9.5398e+013	-9.5060e+013	9.5060e+013	5.2500e-015
4.140e+000	5.4211e-006	-9.5736e+013	-9.5398e+013	9.5398e+013	5.2500e-015
4.150e+000	5.4234e-006	-9.6075e+013	-9.5736e+013	9.5736e+013	5.2500e-015
4.160e+000	5.4257e-006	-9.6414e+013	-9.6075e+013	9.6075e+013	5.2500e-015
4.170e+000	5.4280e-006	-9.6752e+013	-9.6414e+013	9.6414e+013	5.2500e-015
4.180e+000	5.4303e-006	-9.7091e+013	-9.6752e+013	9.6752e+013	5.2500e-015
4.190e+000	5.4326e-006	-9.7430e+013	-9.7091e+013	9.7091e+013	5.2500e-015
