Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
8.500000e+002	1.45912932e-001	-3.25408707e+000	8.60216907e+003	0.00000000e+000	7.9700e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.46773149e-001	-3.25322685e+000	8.45550989e+003	0.00000000e+000	7.6926e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.47618700e-001	-3.25238130e+000	8.31405231e+003	0.00000000e+000	7.4199e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.48450105e-001	-3.25154990e+000	8.17765007e+003	0.00000000e+000	7.1548e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.49267870e-001	-3.25073213e+000	8.04608860e+003	0.00000000e+000	6.9010e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.50072479e-001	-3.24992752e+000	7.91909220e+003	0.00000000e+000	6.6617e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.50864388e-001	-3.24913561e+000	7.79634169e+003	0.00000000e+000	6.4391e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.51644022e-001	-3.24835598e+000	7.67749714e+003	0.00000000e+000	6.2343e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.52411772e-001	-3.24758823e+000	7.56222073e+003	0.00000000e+000	6.0472e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.53167994e-001	-3.24683201e+000	7.45019420e+003	0.00000000e+000	5.8768e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53913013e-001	-3.24608699e+000	7.34113845e+003	0.00000000e+000	5.7210e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.54647127e-001	-3.24535287e+000	7.23481820e+003	0.00000000e+000	5.5776e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55370609e-001	-3.24462939e+000	7.13104814e+003	0.00000000e+000	5.4438e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.56083714e-001	-3.24391629e+000	7.02969606e+003	0.00000000e+000	5.3170e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.56786683e-001	-3.24321332e+000	6.93068490e+003	0.00000000e+000	5.1942e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57479752e-001	-3.24252025e+000	6.83404852e+003	0.00000000e+000	5.0694e+015	1.0000e-010	0.0000e+000	-8.7223e-002	-1.3491e-002	4.6110e-002	7.4761e-002	8.5706e-002	9.3577e-002	1.0731e-001	1.1821e-001	1.2722e-001	1.3489e-001	1.4155e-001	1.4745e-001	1.5287e-001
1.010000e+003	1.58163157e-001	-3.24183684e+000	6.73985844e+003	0.00000000e+000	4.9438e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58837143e-001	-3.24116286e+000	6.64809224e+003	0.00000000e+000	4.8166e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59501952e-001	-3.24049805e+000	6.55865582e+003	0.00000000e+000	4.6943e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.60157817e-001	-3.23984218e+000	6.47145987e+003	0.00000000e+000	4.5767e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60804963e-001	-3.23919504e+000	6.38641957e+003	0.00000000e+000	4.4636e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61443605e-001	-3.23855639e+000	6.30345435e+003	0.00000000e+000	4.3547e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.62073951e-001	-3.23792605e+000	6.22248760e+003	0.00000000e+000	4.2498e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.62696200e-001	-3.23730380e+000	6.14344643e+003	0.00000000e+000	4.1487e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63310544e-001	-3.23668946e+000	6.06626144e+003	0.00000000e+000	4.0513e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63917170e-001	-3.23608283e+000	5.99086654e+003	0.00000000e+000	3.9574e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64516257e-001	-3.23548374e+000	5.91719873e+003	0.00000000e+000	3.8667e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.65107977e-001	-3.23489202e+000	5.84519793e+003	0.00000000e+000	3.7792e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.65692497e-001	-3.23430750e+000	5.77480682e+003	0.00000000e+000	3.6948e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66269977e-001	-3.23373002e+000	5.70597068e+003	0.00000000e+000	3.6131e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66840574e-001	-3.23315943e+000	5.63863722e+003	0.00000000e+000	3.5343e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67404438e-001	-3.23259556e+000	5.57275648e+003	0.00000000e+000	3.4580e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67961714e-001	-3.23203829e+000	5.50828070e+003	0.00000000e+000	3.3843e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68512542e-001	-3.23148746e+000	5.44516417e+003	0.00000000e+000	3.3130e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.69057058e-001	-3.23094294e+000	5.38336315e+003	0.00000000e+000	3.2439e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69595395e-001	-3.23040461e+000	5.32283576e+003	0.00000000e+000	3.1771e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.70127678e-001	-3.22987232e+000	5.26354186e+003	0.00000000e+000	3.1123e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70654032e-001	-3.22934597e+000	5.20544300e+003	0.00000000e+000	3.0496e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.71174577e-001	-3.22882542e+000	5.14850229e+003	0.00000000e+000	2.9888e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71689427e-001	-3.22831057e+000	5.09268436e+003	0.00000000e+000	2.9299e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72198695e-001	-3.22780130e+000	5.03795524e+003	0.00000000e+000	2.8728e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72702491e-001	-3.22729751e+000	4.98428234e+003	0.00000000e+000	2.8173e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73200919e-001	-3.22679908e+000	4.93163435e+003	0.00000000e+000	2.7635e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73694083e-001	-3.22630592e+000	4.87998118e+003	0.00000000e+000	2.7113e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74182081e-001	-3.22581792e+000	4.82929390e+003	0.00000000e+000	2.6606e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74665010e-001	-3.22533499e+000	4.77954469e+003	0.00000000e+000	2.6114e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.75142965e-001	-3.22485704e+000	4.73070680e+003	0.00000000e+000	2.5635e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75616035e-001	-3.22438396e+000	4.68275448e+003	0.00000000e+000	2.5171e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.76084311e-001	-3.22391569e+000	4.63566294e+003	0.00000000e+000	2.4719e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76547877e-001	-3.22345212e+000	4.58940829e+003	0.00000000e+000	2.4280e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.77006818e-001	-3.22299318e+000	4.54396754e+003	0.00000000e+000	2.3852e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77461215e-001	-3.22253879e+000	4.49931852e+003	0.00000000e+000	2.3437e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77911146e-001	-3.22208885e+000	4.45543985e+003	0.00000000e+000	2.3033e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78356690e-001	-3.22164331e+000	4.41231092e+003	0.00000000e+000	2.2639e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78797921e-001	-3.22120208e+000	4.36991186e+003	0.00000000e+000	2.2256e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79234913e-001	-3.22076509e+000	4.32822347e+003	0.00000000e+000	2.1883e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79667735e-001	-3.22033227e+000	4.28722723e+003	0.00000000e+000	2.1520e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.80096458e-001	-3.21990354e+000	4.24690525e+003	0.00000000e+000	2.1166e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80521148e-001	-3.21947885e+000	4.20724026e+003	0.00000000e+000	2.0821e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80941872e-001	-3.21905813e+000	4.16821557e+003	0.00000000e+000	2.0485e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81358694e-001	-3.21864131e+000	4.12981504e+003	0.00000000e+000	2.0157e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81771675e-001	-3.21822832e+000	4.09202309e+003	0.00000000e+000	1.9838e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82180878e-001	-3.21781912e+000	4.05482462e+003	0.00000000e+000	1.9526e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82586360e-001	-3.21741364e+000	4.01820504e+003	0.00000000e+000	1.9222e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82988181e-001	-3.21701182e+000	3.98215025e+003	0.00000000e+000	1.8926e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83386396e-001	-3.21661360e+000	3.94664658e+003	0.00000000e+000	1.8637e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83781060e-001	-3.21621894e+000	3.91168080e+003	0.00000000e+000	1.8354e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84172228e-001	-3.21582777e+000	3.87724011e+003	0.00000000e+000	1.8079e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84559952e-001	-3.21544005e+000	3.84331210e+003	0.00000000e+000	1.7810e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84944284e-001	-3.21505572e+000	3.80988476e+003	0.00000000e+000	1.7547e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85325272e-001	-3.21467473e+000	3.77694643e+003	0.00000000e+000	1.7290e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85702967e-001	-3.21429703e+000	3.74448583e+003	0.00000000e+000	1.7039e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.86077415e-001	-3.21392258e+000	3.71249200e+003	0.00000000e+000	1.6794e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86448664e-001	-3.21355134e+000	3.68095435e+003	0.00000000e+000	1.6555e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86816760e-001	-3.21318324e+000	3.64986256e+003	0.00000000e+000	1.6321e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87181746e-001	-3.21281825e+000	3.61920666e+003	0.00000000e+000	1.6092e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87543667e-001	-3.21245633e+000	3.58897694e+003	0.00000000e+000	1.5869e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87902565e-001	-3.21209744e+000	3.55916399e+003	0.00000000e+000	1.5650e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88258481e-001	-3.21174152e+000	3.52975867e+003	0.00000000e+000	1.5436e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88611457e-001	-3.21138854e+000	3.50075212e+003	0.00000000e+000	1.5226e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88961532e-001	-3.21103847e+000	3.47213572e+003	0.00000000e+000	1.5022e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89308746e-001	-3.21069125e+000	3.44390109e+003	0.00000000e+000	1.4821e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89653136e-001	-3.21034686e+000	3.41604009e+003	0.00000000e+000	1.4625e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89994740e-001	-3.21000526e+000	3.38854482e+003	0.00000000e+000	1.4433e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90333594e-001	-3.20966641e+000	3.36140760e+003	0.00000000e+000	1.4245e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90669735e-001	-3.20933027e+000	3.33462094e+003	0.00000000e+000	1.4061e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.91003197e-001	-3.20899680e+000	3.30817759e+003	0.00000000e+000	1.3881e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91334015e-001	-3.20866599e+000	3.28207046e+003	0.00000000e+000	1.3705e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91662222e-001	-3.20833778e+000	3.25629268e+003	0.00000000e+000	1.3532e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91987851e-001	-3.20801215e+000	3.23083756e+003	0.00000000e+000	1.3362e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92310935e-001	-3.20768907e+000	3.20569859e+003	0.00000000e+000	1.3196e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92631505e-001	-3.20736850e+000	3.18086942e+003	0.00000000e+000	1.3034e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92949592e-001	-3.20705041e+000	3.15634388e+003	0.00000000e+000	1.2874e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93265226e-001	-3.20673477e+000	3.13211596e+003	0.00000000e+000	1.2718e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93578438e-001	-3.20642156e+000	3.10817980e+003	0.00000000e+000	1.2565e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93889256e-001	-3.20611074e+000	3.08452970e+003	0.00000000e+000	1.2415e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94197709e-001	-3.20580229e+000	3.06116011e+003	0.00000000e+000	1.2268e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94503825e-001	-3.20549618e+000	3.03806561e+003	0.00000000e+000	1.2123e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94807631e-001	-3.20519237e+000	3.01524092e+003	0.00000000e+000	1.1982e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.95109155e-001	-3.20489084e+000	2.99268090e+003	0.00000000e+000	1.1843e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95408423e-001	-3.20459158e+000	2.97038053e+003	0.00000000e+000	1.1706e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95705461e-001	-3.20429454e+000	2.94833493e+003	0.00000000e+000	1.1573e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.96000295e-001	-3.20399971e+000	2.92653932e+003	0.00000000e+000	1.1441e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96292949e-001	-3.20370705e+000	2.90498905e+003	0.00000000e+000	1.1313e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96583448e-001	-3.20341655e+000	2.88367959e+003	0.00000000e+000	1.1186e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96871816e-001	-3.20312818e+000	2.86260651e+003	0.00000000e+000	1.1062e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97158076e-001	-3.20284192e+000	2.84176548e+003	0.00000000e+000	1.0940e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97442253e-001	-3.20255775e+000	2.82115229e+003	0.00000000e+000	1.0821e+015	1.0000e-010	0.0000e+000
