Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
6.000000e+002	1.15694985e-001	-3.28430501e+000	1.55395866e+004	0.00000000e+000	2.5607e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.17248944e-001	-3.28275106e+000	1.50805377e+004	0.00000000e+000	2.4080e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.18756998e-001	-3.28124300e+000	1.46474303e+004	0.00000000e+000	2.2719e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.20221741e-001	-3.27977826e+000	1.42376167e+004	0.00000000e+000	2.1497e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.21645502e-001	-3.27835450e+000	1.38492106e+004	0.00000000e+000	2.0374e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.23030423e-001	-3.27696958e+000	1.34809423e+004	0.00000000e+000	1.9317e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.24378518e-001	-3.27562148e+000	1.31317708e+004	0.00000000e+000	1.8315e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.25691695e-001	-3.27430831e+000	1.28005336e+004	0.00000000e+000	1.7374e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.26971748e-001	-3.27302825e+000	1.24858218e+004	0.00000000e+000	1.6507e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.28220330e-001	-3.27177967e+000	1.21860972e+004	0.00000000e+000	1.5721e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.29438940e-001	-3.27056106e+000	1.18999255e+004	0.00000000e+000	1.5010e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.30628933e-001	-3.26937107e+000	1.16261727e+004	0.00000000e+000	1.4358e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.31791550e-001	-3.26820845e+000	1.13640642e+004	0.00000000e+000	1.3748e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.32927956e-001	-3.26707204e+000	1.11131019e+004	0.00000000e+000	1.3163e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.34039266e-001	-3.26596073e+000	1.08729013e+004	0.00000000e+000	1.2598e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.35126557e-001	-3.26487344e+000	1.06430335e+004	0.00000000e+000	1.2056e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.36190860e-001	-3.26380914e+000	1.04229330e+004	0.00000000e+000	1.1544e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.37233153e-001	-3.26276685e+000	1.02118984e+004	0.00000000e+000	1.1068e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.38254343e-001	-3.26174566e+000	1.00091559e+004	0.00000000e+000	1.0633e+016	1.0000e-010	0.0000e+000
7.900000e+002	1.39255259e-001	-3.26074474e+000	9.81395781e+003	0.00000000e+000	1.0238e+016	1.0000e-010	0.0000e+000
8.000000e+002	1.40236654e-001	-3.25976335e+000	9.62567013e+003	0.00000000e+000	9.8754e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.41199221e-001	-3.25880078e+000	9.44382319e+003	0.00000000e+000	9.5377e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.42143604e-001	-3.25785640e+000	9.26811759e+003	0.00000000e+000	9.2156e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.43070416e-001	-3.25692958e+000	9.09839184e+003	0.00000000e+000	8.9020e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.43980255e-001	-3.25601975e+000	8.93456751e+003	0.00000000e+000	8.5925e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.44873711e-001	-3.25512629e+000	8.77658969e+003	0.00000000e+000	8.2857e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.45751370e-001	-3.25424863e+000	8.62437662e+003	0.00000000e+000	7.9833e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.46613808e-001	-3.25338619e+000	8.47778685e+003	0.00000000e+000	7.6883e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.47461587e-001	-3.25253841e+000	8.33660588e+003	0.00000000e+000	7.4046e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.48295247e-001	-3.25170475e+000	8.20055007e+003	0.00000000e+000	7.1358e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.49115302e-001	-3.25088470e+000	8.06928255e+003	0.00000000e+000	6.8847e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.49922231e-001	-3.25007777e+000	7.94243569e+003	0.00000000e+000	6.6530e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.50716474e-001	-3.24928353e+000	7.81963478e+003	0.00000000e+000	6.4409e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.51498438e-001	-3.24850156e+000	7.70051947e+003	0.00000000e+000	6.2478e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.52268490e-001	-3.24773151e+000	7.58475854e+003	0.00000000e+000	6.0720e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.53026965e-001	-3.24697303e+000	7.47206659e+003	0.00000000e+000	5.9112e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.53774172e-001	-3.24622583e+000	7.36220623e+003	0.00000000e+000	5.7628e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.54510393e-001	-3.24548961e+000	7.25499254e+003	0.00000000e+000	5.6241e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.55235892e-001	-3.24476411e+000	7.15029528e+003	0.00000000e+000	5.4922e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.55950922e-001	-3.24404908e+000	7.04804107e+003	0.00000000e+000	5.3640e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.56655726e-001	-3.24334427e+000	6.94827338e+003	0.00000000e+000	5.2334e+015	1.0000e-010	0.0000e+000	-5.9006e-002	-5.2135e-002	2.8559e-002	6.4551e-002	8.6307e-002	1.0179e-001	1.1376e-001	1.2352e-001	1.3173e-001	1.3883e-001	1.4507e-001	1.5072e-001	1.5636e-001
1.010000e+003	1.57350553e-001	-3.24264945e+000	6.85107560e+003	0.00000000e+000	5.1015e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.58035661e-001	-3.24196434e+000	6.75641985e+003	0.00000000e+000	4.9681e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.58711303e-001	-3.24128870e+000	6.66420587e+003	0.00000000e+000	4.8400e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.59377723e-001	-3.24062228e+000	6.57433864e+003	0.00000000e+000	4.7168e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.60035157e-001	-3.23996484e+000	6.48672798e+003	0.00000000e+000	4.5984e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.60683830e-001	-3.23931617e+000	6.40128828e+003	0.00000000e+000	4.4845e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.61323959e-001	-3.23867604e+000	6.31793820e+003	0.00000000e+000	4.3748e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.61955752e-001	-3.23804425e+000	6.23660041e+003	0.00000000e+000	4.2692e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.62579412e-001	-3.23742059e+000	6.15720136e+003	0.00000000e+000	4.1675e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.63195133e-001	-3.23680487e+000	6.07967102e+003	0.00000000e+000	4.0694e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.63803100e-001	-3.23619690e+000	6.00394271e+003	0.00000000e+000	3.9748e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.64403494e-001	-3.23559651e+000	5.92995286e+003	0.00000000e+000	3.8836e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.64996489e-001	-3.23500351e+000	5.85764089e+003	0.00000000e+000	3.7955e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.65582253e-001	-3.23441775e+000	5.78694897e+003	0.00000000e+000	3.7105e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.66160948e-001	-3.23383905e+000	5.71782190e+003	0.00000000e+000	3.6284e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.66732730e-001	-3.23326727e+000	5.65020696e+003	0.00000000e+000	3.5490e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.67297751e-001	-3.23270225e+000	5.58405379e+003	0.00000000e+000	3.4723e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.67856156e-001	-3.23214384e+000	5.51931420e+003	0.00000000e+000	3.3981e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.68408088e-001	-3.23159191e+000	5.45594214e+003	0.00000000e+000	3.3263e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.68953682e-001	-3.23104632e+000	5.39389350e+003	0.00000000e+000	3.2569e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.69493071e-001	-3.23050693e+000	5.33312606e+003	0.00000000e+000	3.1896e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70026384e-001	-3.22997362e+000	5.27359938e+003	0.00000000e+000	3.1245e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.70553744e-001	-3.22944626e+000	5.21527470e+003	0.00000000e+000	3.0614e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.71075271e-001	-3.22892473e+000	5.15811484e+003	0.00000000e+000	3.0003e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.71591083e-001	-3.22840892e+000	5.10208416e+003	0.00000000e+000	2.9410e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.72101291e-001	-3.22789871e+000	5.04714845e+003	0.00000000e+000	2.8836e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.72606006e-001	-3.22739399e+000	4.99327486e+003	0.00000000e+000	2.8278e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.73105334e-001	-3.22689467e+000	4.94043185e+003	0.00000000e+000	2.7737e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.73599377e-001	-3.22640062e+000	4.88858910e+003	0.00000000e+000	2.7212e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74088236e-001	-3.22591176e+000	4.83771749e+003	0.00000000e+000	2.6703e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.74572008e-001	-3.22542799e+000	4.78778899e+003	0.00000000e+000	2.6208e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75050786e-001	-3.22494921e+000	4.73877665e+003	0.00000000e+000	2.5727e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.75524664e-001	-3.22447534e+000	4.69065455e+003	0.00000000e+000	2.5260e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.75993730e-001	-3.22400627e+000	4.64339772e+003	0.00000000e+000	2.4805e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.76458069e-001	-3.22354193e+000	4.59698211e+003	0.00000000e+000	2.4364e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.76917768e-001	-3.22308223e+000	4.55138456e+003	0.00000000e+000	2.3935e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.77372906e-001	-3.22262709e+000	4.50658276e+003	0.00000000e+000	2.3517e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.77823564e-001	-3.22217644e+000	4.46255518e+003	0.00000000e+000	2.3111e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.78269820e-001	-3.22173018e+000	4.41928109e+003	0.00000000e+000	2.2715e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.78711748e-001	-3.22128825e+000	4.37674046e+003	0.00000000e+000	2.2330e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79149422e-001	-3.22085058e+000	4.33491398e+003	0.00000000e+000	2.1955e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.79582913e-001	-3.22041709e+000	4.29378300e+003	0.00000000e+000	2.1590e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80012292e-001	-3.21998771e+000	4.25332954e+003	0.00000000e+000	2.1235e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.80437625e-001	-3.21956238e+000	4.21353619e+003	0.00000000e+000	2.0888e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.80858978e-001	-3.21914102e+000	4.17438617e+003	0.00000000e+000	2.0550e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.81276417e-001	-3.21872358e+000	4.13586323e+003	0.00000000e+000	2.0221e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.81690003e-001	-3.21831000e+000	4.09795170e+003	0.00000000e+000	1.9900e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82099798e-001	-3.21790020e+000	4.06063638e+003	0.00000000e+000	1.9587e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.82505862e-001	-3.21749414e+000	4.02390260e+003	0.00000000e+000	1.9282e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.82908252e-001	-3.21709175e+000	3.98773616e+003	0.00000000e+000	1.8984e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.83307026e-001	-3.21669297e+000	3.95212332e+003	0.00000000e+000	1.8694e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.83702238e-001	-3.21629776e+000	3.91705077e+003	0.00000000e+000	1.8410e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84093943e-001	-3.21590606e+000	3.88250563e+003	0.00000000e+000	1.8134e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.84482194e-001	-3.21551781e+000	3.84847542e+003	0.00000000e+000	1.7863e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.84867041e-001	-3.21513296e+000	3.81494804e+003	0.00000000e+000	1.7599e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85248536e-001	-3.21475146e+000	3.78191180e+003	0.00000000e+000	1.7342e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.85626727e-001	-3.21437327e+000	3.74935533e+003	0.00000000e+000	1.7090e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86001663e-001	-3.21399834e+000	3.71726762e+003	0.00000000e+000	1.6844e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.86373390e-001	-3.21362661e+000	3.68563800e+003	0.00000000e+000	1.6603e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.86741953e-001	-3.21325805e+000	3.65445612e+003	0.00000000e+000	1.6368e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87107399e-001	-3.21289260e+000	3.62371192e+003	0.00000000e+000	1.6138e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.87469770e-001	-3.21253023e+000	3.59339567e+003	0.00000000e+000	1.5914e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.87829110e-001	-3.21217089e+000	3.56349789e+003	0.00000000e+000	1.5694e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88185460e-001	-3.21181454e+000	3.53400940e+003	0.00000000e+000	1.5479e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.88538861e-001	-3.21146114e+000	3.50492128e+003	0.00000000e+000	1.5269e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.88889353e-001	-3.21111065e+000	3.47622487e+003	0.00000000e+000	1.5064e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89236975e-001	-3.21076302e+000	3.44791174e+003	0.00000000e+000	1.4862e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.89581766e-001	-3.21041823e+000	3.41997372e+003	0.00000000e+000	1.4666e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.89923764e-001	-3.21007624e+000	3.39240286e+003	0.00000000e+000	1.4473e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90263004e-001	-3.20973700e+000	3.36519144e+003	0.00000000e+000	1.4284e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.90599523e-001	-3.20940048e+000	3.33833193e+003	0.00000000e+000	1.4099e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.90933356e-001	-3.20906664e+000	3.31181704e+003	0.00000000e+000	1.3919e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91264538e-001	-3.20873546e+000	3.28563966e+003	0.00000000e+000	1.3741e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.91593102e-001	-3.20840690e+000	3.25979287e+003	0.00000000e+000	1.3568e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.91919081e-001	-3.20808092e+000	3.23426994e+003	0.00000000e+000	1.3398e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92242508e-001	-3.20775749e+000	3.20906434e+003	0.00000000e+000	1.3231e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.92563415e-001	-3.20743659e+000	3.18416969e+003	0.00000000e+000	1.3068e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.92881832e-001	-3.20711817e+000	3.15957978e+003	0.00000000e+000	1.2908e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93197790e-001	-3.20680221e+000	3.13528858e+003	0.00000000e+000	1.2751e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.93511319e-001	-3.20648868e+000	3.11129019e+003	0.00000000e+000	1.2598e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.93822448e-001	-3.20617755e+000	3.08757890e+003	0.00000000e+000	1.2447e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94131205e-001	-3.20586879e+000	3.06414911e+003	0.00000000e+000	1.2299e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.94437620e-001	-3.20556238e+000	3.04099539e+003	0.00000000e+000	1.2154e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.94741720e-001	-3.20525828e+000	3.01811244e+003	0.00000000e+000	1.2012e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95043531e-001	-3.20495647e+000	2.99549507e+003	0.00000000e+000	1.1873e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95343081e-001	-3.20465692e+000	2.97313827e+003	0.00000000e+000	1.1736e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.95640394e-001	-3.20435961e+000	2.95103711e+003	0.00000000e+000	1.1602e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.95935498e-001	-3.20406450e+000	2.92918680e+003	0.00000000e+000	1.1470e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96228417e-001	-3.20377158e+000	2.90758268e+003	0.00000000e+000	1.1341e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.96519175e-001	-3.20348082e+000	2.88622017e+003	0.00000000e+000	1.1214e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.96807797e-001	-3.20319220e+000	2.86509484e+003	0.00000000e+000	1.1090e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97094307e-001	-3.20290569e+000	2.84420234e+003	0.00000000e+000	1.0967e+015	1.0000e-010	0.0000e+000
