V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
4.200e+000	5.4443e-006	-9.7460e+013	-9.7121e+013	9.7120e+013	5.2500e-015
4.210e+000	5.4465e-006	-9.7800e+013	-9.7460e+013	9.7460e+013	5.2500e-015
4.220e+000	5.4487e-006	-9.8140e+013	-9.7800e+013	9.7800e+013	5.2500e-015
4.230e+000	5.4508e-006	-9.8481e+013	-9.8140e+013	9.8140e+013	5.2500e-015
4.240e+000	5.4530e-006	-9.8821e+013	-9.8481e+013	9.8481e+013	5.2500e-015
4.250e+000	5.4552e-006	-9.9161e+013	-9.8821e+013	9.8821e+013	5.2500e-015
4.260e+000	5.4573e-006	-9.9502e+013	-9.9161e+013	9.9161e+013	5.2500e-015
4.270e+000	5.4595e-006	-9.9843e+013	-9.9502e+013	9.9502e+013	5.2500e-015
4.280e+000	5.4616e-006	-1.0018e+014	-9.9843e+013	9.9843e+013	5.2500e-015
4.290e+000	5.4638e-006	-1.0052e+014	-1.0018e+014	1.0018e+014	5.2500e-015
4.300e+000	5.4659e-006	-1.0087e+014	-1.0052e+014	1.0052e+014	5.2500e-015
4.310e+000	5.4680e-006	-1.0121e+014	-1.0087e+014	1.0087e+014	5.2500e-015
4.320e+000	5.4701e-006	-1.0155e+014	-1.0121e+014	1.0121e+014	5.2500e-015
4.330e+000	5.4722e-006	-1.0189e+014	-1.0155e+014	1.0155e+014	5.2500e-015
4.340e+000	5.4743e-006	-1.0223e+014	-1.0189e+014	1.0189e+014	5.2500e-015
4.350e+000	5.4764e-006	-1.0257e+014	-1.0223e+014	1.0223e+014	5.2500e-015
4.360e+000	5.4785e-006	-1.0292e+014	-1.0257e+014	1.0257e+014	5.2500e-015
4.370e+000	5.4806e-006	-1.0326e+014	-1.0292e+014	1.0292e+014	5.2500e-015
4.380e+000	5.4826e-006	-1.0360e+014	-1.0326e+014	1.0326e+014	5.2500e-015
4.390e+000	5.4847e-006	-1.0394e+014	-1.0360e+014	1.0360e+014	5.2500e-015
4.400e+000	5.4867e-006	-1.0428e+014	-1.0394e+014	1.0394e+014	5.2500e-015
4.410e+000	5.4888e-006	-1.0463e+014	-1.0428e+014	1.0428e+014	5.2500e-015
4.420e+000	5.4908e-006	-1.0497e+014	-1.0463e+014	1.0463e+014	5.2500e-015
4.430e+000	5.4929e-006	-1.0531e+014	-1.0497e+014	1.0497e+014	5.2500e-015
4.440e+000	5.4949e-006	-1.0566e+014	-1.0531e+014	1.0531e+014	5.2500e-015
4.450e+000	5.4969e-006	-1.0600e+014	-1.0566e+014	1.0566e+014	5.2500e-015
4.460e+000	5.4989e-006	-1.0634e+014	-1.0600e+014	1.0600e+014	5.2500e-015
4.470e+000	5.5009e-006	-1.0669e+014	-1.0634e+014	1.0634e+014	5.2500e-015
4.480e+000	5.5029e-006	-1.0703e+014	-1.0669e+014	1.0669e+014	5.2500e-015
4.490e+000	5.5049e-006	-1.0737e+014	-1.0703e+014	1.0703e+014	5.2500e-015
4.500e+000	5.5068e-006	-1.0772e+014	-1.0737e+014	1.0737e+014	5.2500e-015
4.510e+000	5.5088e-006	-1.0806e+014	-1.0772e+014	1.0772e+014	5.2500e-015
4.520e+000	5.5108e-006	-1.0840e+014	-1.0806e+014	1.0806e+014	5.2500e-015
4.530e+000	5.5127e-006	-1.0875e+014	-1.0840e+014	1.0840e+014	5.2500e-015
4.540e+000	5.5147e-006	-1.0909e+014	-1.0875e+014	1.0875e+014	5.2500e-015
4.550e+000	5.5166e-006	-1.0944e+014	-1.0909e+014	1.0909e+014	5.2500e-015
4.560e+000	5.5186e-006	-1.0978e+014	-1.0944e+014	1.0944e+014	5.2500e-015
4.570e+000	5.5205e-006	-1.1013e+014	-1.0978e+014	1.0978e+014	5.2500e-015
4.580e+000	5.5224e-006	-1.1047e+014	-1.1013e+014	1.1013e+014	5.2500e-015
4.590e+000	5.5243e-006	-1.1081e+014	-1.1047e+014	1.1047e+014	5.2500e-015
4.600e+000	5.5262e-006	-1.1116e+014	-1.1081e+014	1.1081e+014	5.2500e-015
4.610e+000	5.5281e-006	-1.1150e+014	-1.1116e+014	1.1116e+014	5.2500e-015
4.620e+000	5.5300e-006	-1.1185e+014	-1.1150e+014	1.1150e+014	5.2500e-015
4.630e+000	5.5319e-006	-1.1220e+014	-1.1185e+014	1.1185e+014	5.2500e-015
4.640e+000	5.5338e-006	-1.1254e+014	-1.1220e+014	1.1220e+014	5.2500e-015
4.650e+000	5.5357e-006	-1.1289e+014	-1.1254e+014	1.1254e+014	5.2500e-015
4.660e+000	5.5376e-006	-1.1323e+014	-1.1289e+014	1.1289e+014	5.2500e-015
4.670e+000	5.5394e-006	-1.1358e+014	-1.1323e+014	1.1323e+014	5.2500e-015
4.680e+000	5.5413e-006	-1.1392e+014	-1.1358e+014	1.1358e+014	5.2500e-015
4.690e+000	5.5431e-006	-1.1427e+014	-1.1392e+014	1.1392e+014	5.2500e-015
4.700e+000	5.5450e-006	-1.1462e+014	-1.1427e+014	1.1427e+014	5.2500e-015
4.710e+000	5.5468e-006	-1.1496e+014	-1.1462e+014	1.1462e+014	5.2500e-015
4.720e+000	5.5487e-006	-1.1531e+014	-1.1496e+014	1.1496e+014	5.2500e-015
4.730e+000	5.5505e-006	-1.1565e+014	-1.1531e+014	1.1531e+014	5.2500e-015
4.740e+000	5.5523e-006	-1.1600e+014	-1.1565e+014	1.1565e+014	5.2500e-015
4.750e+000	5.5541e-006	-1.1635e+014	-1.1600e+014	1.1600e+014	5.2500e-015
4.760e+000	5.5559e-006	-1.1669e+014	-1.1635e+014	1.1635e+014	5.2500e-015
4.770e+000	5.5577e-006	-1.1704e+014	-1.1669e+014	1.1669e+014	5.2500e-015
4.780e+000	5.5595e-006	-1.1739e+014	-1.1704e+014	1.1704e+014	5.2500e-015
4.790e+000	5.5613e-006	-1.1774e+014	-1.1739e+014	1.1739e+014	5.2500e-015
4.800e+000	5.5631e-006	-1.1808e+014	-1.1774e+014	1.1774e+014	5.2500e-015
4.810e+000	5.5649e-006	-1.1843e+014	-1.1808e+014	1.1808e+014	5.2500e-015
4.820e+000	5.5667e-006	-1.1878e+014	-1.1843e+014	1.1843e+014	5.2500e-015
4.830e+000	5.5684e-006	-1.1912e+014	-1.1878e+014	1.1878e+014	5.2500e-015
4.840e+000	5.5702e-006	-1.1947e+014	-1.1912e+014	1.1912e+014	5.2500e-015
4.850e+000	5.5720e-006	-1.1982e+014	-1.1947e+014	1.1947e+014	5.2500e-015
4.860e+000	5.5737e-006	-1.2017e+014	-1.1982e+014	1.1982e+014	5.2500e-015
4.870e+000	5.5754e-006	-1.2052e+014	-1.2017e+014	1.2017e+014	5.2500e-015
4.880e+000	5.5772e-006	-1.2086e+014	-1.2052e+014	1.2052e+014	5.2500e-015
4.890e+000	5.5789e-006	-1.2121e+014	-1.2086e+014	1.2086e+014	5.2500e-015
4.900e+000	5.5807e-006	-1.2156e+014	-1.2121e+014	1.2121e+014	5.2500e-015
4.910e+000	5.5824e-006	-1.2191e+014	-1.2156e+014	1.2156e+014	5.2500e-015
4.920e+000	5.5841e-006	-1.2226e+014	-1.2191e+014	1.2191e+014	5.2500e-015
4.930e+000	5.5858e-006	-1.2261e+014	-1.2226e+014	1.2226e+014	5.2500e-015
4.940e+000	5.5875e-006	-1.2296e+014	-1.2261e+014	1.2261e+014	5.2500e-015
4.950e+000	5.5892e-006	-1.2330e+014	-1.2296e+014	1.2296e+014	5.2500e-015
4.960e+000	5.5909e-006	-1.2365e+014	-1.2330e+014	1.2330e+014	5.2500e-015
4.970e+000	5.5926e-006	-1.2400e+014	-1.2365e+014	1.2365e+014	5.2500e-015
4.980e+000	5.5943e-006	-1.2435e+014	-1.2400e+014	1.2400e+014	5.2500e-015
4.990e+000	5.5960e-006	-1.2470e+014	-1.2435e+014	1.2435e+014	5.2500e-015
5.000e+000	5.5977e-006	-1.2505e+014	-1.2470e+014	1.2470e+014	5.2500e-015
5.010e+000	5.5993e-006	-1.2540e+014	-1.2505e+014	1.2505e+014	5.2500e-015
5.020e+000	5.6010e-006	-1.2575e+014	-1.2540e+014	1.2540e+014	5.2500e-015
5.030e+000	5.6027e-006	-1.2610e+014	-1.2575e+014	1.2575e+014	5.2500e-015
5.040e+000	5.6043e-006	-1.2645e+014	-1.2610e+014	1.2610e+014	5.2500e-015
5.050e+000	5.6060e-006	-1.2680e+014	-1.2645e+014	1.2645e+014	5.2500e-015
5.060e+000	5.6076e-006	-1.2715e+014	-1.2680e+014	1.2680e+014	5.2500e-015
5.070e+000	5.6093e-006	-1.2750e+014	-1.2715e+014	1.2715e+014	5.2500e-015
5.080e+000	5.6109e-006	-1.2785e+014	-1.2750e+014	1.2750e+014	5.2500e-015
5.090e+000	5.6125e-006	-1.2820e+014	-1.2785e+014	1.2785e+014	5.2500e-015
5.100e+000	5.6142e-006	-1.2855e+014	-1.2820e+014	1.2820e+014	5.2500e-015
5.110e+000	5.6158e-006	-1.2890e+014	-1.2855e+014	1.2855e+014	5.2500e-015
5.120e+000	5.6174e-006	-1.2925e+014	-1.2890e+014	1.2890e+014	5.2500e-015
5.130e+000	5.6190e-006	-1.2960e+014	-1.2925e+014	1.2925e+014	5.2500e-015
5.140e+000	5.6206e-006	-1.2995e+014	-1.2960e+014	1.2960e+014	5.2500e-015
5.150e+000	5.6222e-006	-1.3030e+014	-1.2995e+014	1.2995e+014	5.2500e-015
5.160e+000	5.6238e-006	-1.3065e+014	-1.3030e+014	1.3030e+014	5.2500e-015
5.170e+000	5.6254e-006	-1.3101e+014	-1.3065e+014	1.3065e+014	5.2500e-015
5.180e+000	5.6270e-006	-1.3136e+014	-1.3101e+014	1.3101e+014	5.2500e-015
5.190e+000	5.6286e-006	-1.3171e+014	-1.3136e+014	1.3136e+014	5.2500e-015
5.200e+000	5.6302e-006	-1.3206e+014	-1.3171e+014	1.3171e+014	5.2500e-015
5.210e+000	5.6317e-006	-1.3241e+014	-1.3206e+014	1.3206e+014	5.2500e-015
5.220e+000	5.6333e-006	-1.3276e+014	-1.3241e+014	1.3241e+014	5.2500e-015
5.230e+000	5.6349e-006	-1.3311e+014	-1.3276e+014	1.3276e+014	5.2500e-015
5.240e+000	5.6364e-006	-1.3347e+014	-1.3311e+014	1.3311e+014	5.2500e-015
5.250e+000	5.6380e-006	-1.3382e+014	-1.3347e+014	1.3347e+014	5.2500e-015
5.260e+000	5.6395e-006	-1.3417e+014	-1.3382e+014	1.3382e+014	5.2500e-015
5.270e+000	5.6411e-006	-1.3452e+014	-1.3417e+014	1.3417e+014	5.2500e-015
5.280e+000	5.6426e-006	-1.3487e+014	-1.3452e+014	1.3452e+014	5.2500e-015
5.290e+000	5.6442e-006	-1.3523e+014	-1.3487e+014	1.3487e+014	5.2500e-015
5.300e+000	5.6457e-006	-1.3558e+014	-1.3523e+014	1.3523e+014	5.2500e-015
5.310e+000	5.6472e-006	-1.3593e+014	-1.3558e+014	1.3558e+014	5.2500e-015
5.320e+000	5.6488e-006	-1.3628e+014	-1.3593e+014	1.3593e+014	5.2500e-015
5.330e+000	5.6503e-006	-1.3664e+014	-1.3628e+014	1.3628e+014	5.2500e-015
5.340e+000	5.6518e-006	-1.3699e+014	-1.3664e+014	1.3664e+014	5.2500e-015
5.350e+000	5.6533e-006	-1.3734e+014	-1.3699e+014	1.3699e+014	5.2500e-015
5.360e+000	5.6548e-006	-1.3769e+014	-1.3734e+014	1.3734e+014	5.2500e-015
5.370e+000	5.6563e-006	-1.3805e+014	-1.3769e+014	1.3769e+014	5.2500e-015
5.380e+000	5.6578e-006	-1.3840e+014	-1.3805e+014	1.3805e+014	5.2500e-015
5.390e+000	5.6593e-006	-1.3875e+014	-1.3840e+014	1.3840e+014	5.2500e-015
5.400e+000	5.6608e-006	-1.3911e+014	-1.3875e+014	1.3875e+014	5.2500e-015
5.410e+000	5.6623e-006	-1.3946e+014	-1.3911e+014	1.3911e+014	5.2500e-015
5.420e+000	5.6638e-006	-1.3981e+014	-1.3946e+014	1.3946e+014	5.2500e-015
5.430e+000	5.6653e-006	-1.4017e+014	-1.3981e+014	1.3981e+014	5.2500e-015
5.440e+000	5.6668e-006	-1.4052e+014	-1.4017e+014	1.4017e+014	5.2500e-015
5.450e+000	5.6682e-006	-1.4088e+014	-1.4052e+014	1.4052e+014	5.2500e-015
5.460e+000	5.6697e-006	-1.4123e+014	-1.4088e+014	1.4088e+014	5.2500e-015
5.470e+000	5.6712e-006	-1.4158e+014	-1.4123e+014	1.4123e+014	5.2500e-015
5.480e+000	5.6726e-006	-1.4194e+014	-1.4158e+014	1.4158e+014	5.2500e-015
5.490e+000	5.6741e-006	-1.4229e+014	-1.4194e+014	1.4194e+014	5.2500e-015
5.500e+000	5.6755e-006	-1.4265e+014	-1.4229e+014	1.4229e+014	5.2500e-015
5.510e+000	5.6770e-006	-1.4300e+014	-1.4265e+014	1.4265e+014	5.2500e-015
5.520e+000	5.6784e-006	-1.4335e+014	-1.4300e+014	1.4300e+014	5.2500e-015
5.530e+000	5.6799e-006	-1.4371e+014	-1.4335e+014	1.4335e+014	5.2500e-015
5.540e+000	5.6813e-006	-1.4406e+014	-1.4371e+014	1.4371e+014	5.2500e-015
5.550e+000	5.6827e-006	-1.4442e+014	-1.4406e+014	1.4406e+014	5.2500e-015
5.560e+000	5.6842e-006	-1.4477e+014	-1.4442e+014	1.4442e+014	5.2500e-015
5.570e+000	5.6856e-006	-1.4513e+014	-1.4477e+014	1.4477e+014	5.2500e-015
5.580e+000	5.6870e-006	-1.4548e+014	-1.4513e+014	1.4513e+014	5.2500e-015
5.590e+000	5.6884e-006	-1.4584e+014	-1.4548e+014	1.4548e+014	5.2500e-015
5.600e+000	5.6898e-006	-1.4619e+014	-1.4584e+014	1.4584e+014	5.2500e-015
5.610e+000	5.6913e-006	-1.4655e+014	-1.4619e+014	1.4619e+014	5.2500e-015
5.620e+000	5.6927e-006	-1.4690e+014	-1.4655e+014	1.4655e+014	5.2500e-015
5.630e+000	5.6941e-006	-1.4726e+014	-1.4690e+014	1.4690e+014	5.2500e-015
5.640e+000	5.6955e-006	-1.4761e+014	-1.4726e+014	1.4726e+014	5.2500e-015
5.650e+000	5.6969e-006	-1.4797e+014	-1.4761e+014	1.4761e+014	5.2500e-015
5.660e+000	5.6983e-006	-1.4833e+014	-1.4797e+014	1.4797e+014	5.2500e-015
5.670e+000	5.6996e-006	-1.4868e+014	-1.4833e+014	1.4833e+014	5.2500e-015
5.680e+000	5.7010e-006	-1.4904e+014	-1.4868e+014	1.4868e+014	5.2500e-015
5.690e+000	5.7024e-006	-1.4939e+014	-1.4904e+014	1.4904e+014	5.2500e-015
5.700e+000	5.7038e-006	-1.4975e+014	-1.4939e+014	1.4939e+014	5.2500e-015
5.710e+000	5.7052e-006	-1.5011e+014	-1.4975e+014	1.4975e+014	5.2500e-015
5.720e+000	5.7065e-006	-1.5046e+014	-1.5011e+014	1.5011e+014	5.2500e-015
5.730e+000	5.7079e-006	-1.5082e+014	-1.5046e+014	1.5046e+014	5.2500e-015
5.740e+000	5.7093e-006	-1.5117e+014	-1.5082e+014	1.5082e+014	5.2500e-015
5.750e+000	5.7106e-006	-1.5153e+014	-1.5117e+014	1.5117e+014	5.2500e-015
5.760e+000	5.7120e-006	-1.5189e+014	-1.5153e+014	1.5153e+014	5.2500e-015
5.770e+000	5.7133e-006	-1.5224e+014	-1.5189e+014	1.5189e+014	5.2500e-015
5.780e+000	5.7147e-006	-1.5260e+014	-1.5224e+014	1.5224e+014	5.2500e-015
5.790e+000	5.7160e-006	-1.5296e+014	-1.5260e+014	1.5260e+014	5.2500e-015
5.800e+000	5.7174e-006	-1.5331e+014	-1.5296e+014	1.5296e+014	5.2500e-015
5.810e+000	5.7187e-006	-1.5367e+014	-1.5331e+014	1.5331e+014	5.2500e-015
5.820e+000	5.7200e-006	-1.5403e+014	-1.5367e+014	1.5367e+014	5.2500e-015
5.830e+000	5.7214e-006	-1.5438e+014	-1.5403e+014	1.5403e+014	5.2500e-015
5.840e+000	5.7227e-006	-1.5474e+014	-1.5438e+014	1.5438e+014	5.2500e-015
5.850e+000	5.7240e-006	-1.5510e+014	-1.5474e+014	1.5474e+014	5.2500e-015
5.860e+000	5.7254e-006	-1.5546e+014	-1.5510e+014	1.5510e+014	5.2500e-015
5.870e+000	5.7267e-006	-1.5581e+014	-1.5546e+014	1.5546e+014	5.2500e-015
5.880e+000	5.7280e-006	-1.5617e+014	-1.5581e+014	1.5581e+014	5.2500e-015
5.890e+000	5.7293e-006	-1.5653e+014	-1.5617e+014	1.5617e+014	5.2500e-015
5.900e+000	5.7306e-006	-1.5689e+014	-1.5653e+014	1.5653e+014	5.2500e-015
5.910e+000	5.7319e-006	-1.5724e+014	-1.5689e+014	1.5689e+014	5.2500e-015
5.920e+000	5.7332e-006	-1.5760e+014	-1.5724e+014	1.5724e+014	5.2500e-015
5.930e+000	5.7345e-006	-1.5796e+014	-1.5760e+014	1.5760e+014	5.2500e-015
5.940e+000	5.7358e-006	-1.5832e+014	-1.5796e+014	1.5796e+014	5.2500e-015
5.950e+000	5.7371e-006	-1.5868e+014	-1.5832e+014	1.5832e+014	5.2500e-015
5.960e+000	5.7384e-006	-1.5903e+014	-1.5868e+014	1.5868e+014	5.2500e-015
5.970e+000	5.7397e-006	-1.5939e+014	-1.5903e+014	1.5903e+014	5.2500e-015
5.980e+000	5.7410e-006	-1.5975e+014	-1.5939e+014	1.5939e+014	5.2500e-015
5.990e+000	5.7423e-006	-1.6011e+014	-1.5975e+014	1.5975e+014	5.2500e-015
6.000e+000	5.7435e-006	-1.6047e+014	-1.6011e+014	1.6011e+014	5.2500e-015
6.010e+000	5.7448e-006	-1.6083e+014	-1.6047e+014	1.6047e+014	5.2500e-015
6.020e+000	5.7461e-006	-1.6119e+014	-1.6083e+014	1.6083e+014	5.2500e-015
6.030e+000	5.7474e-006	-1.6154e+014	-1.6119e+014	1.6119e+014	5.2500e-015
6.040e+000	5.7486e-006	-1.6190e+014	-1.6154e+014	1.6154e+014	5.2500e-015
6.050e+000	5.7499e-006	-1.6226e+014	-1.6190e+014	1.6190e+014	5.2500e-015
6.060e+000	5.7512e-006	-1.6262e+014	-1.6226e+014	1.6226e+014	5.2500e-015
6.070e+000	5.7524e-006	-1.6298e+014	-1.6262e+014	1.6262e+014	5.2500e-015
6.080e+000	5.7537e-006	-1.6334e+014	-1.6298e+014	1.6298e+014	5.2500e-015
6.090e+000	5.7549e-006	-1.6370e+014	-1.6334e+014	1.6334e+014	5.2500e-015
6.100e+000	5.7562e-006	-1.6406e+014	-1.6370e+014	1.6370e+014	5.2500e-015
6.110e+000	5.7574e-006	-1.6442e+014	-1.6406e+014	1.6406e+014	5.2500e-015
6.120e+000	5.7586e-006	-1.6478e+014	-1.6442e+014	1.6442e+014	5.2500e-015
6.130e+000	5.7599e-006	-1.6514e+014	-1.6478e+014	1.6478e+014	5.2500e-015
6.140e+000	5.7611e-006	-1.6550e+014	-1.6514e+014	1.6514e+014	5.2500e-015
6.150e+000	5.7624e-006	-1.6585e+014	-1.6550e+014	1.6550e+014	5.2500e-015
6.160e+000	5.7636e-006	-1.6621e+014	-1.6585e+014	1.6585e+014	5.2500e-015
6.170e+000	5.7648e-006	-1.6657e+014	-1.6621e+014	1.6621e+014	5.2500e-015
6.180e+000	5.7660e-006	-1.6693e+014	-1.6657e+014	1.6657e+014	5.2500e-015
6.190e+000	5.7673e-006	-1.6729e+014	-1.6693e+014	1.6693e+014	5.2500e-015
6.200e+000	5.7685e-006	-1.6765e+014	-1.6729e+014	1.6729e+014	5.2500e-015
6.210e+000	5.7697e-006	-1.6801e+014	-1.6765e+014	1.6765e+014	5.2500e-015
6.220e+000	5.7709e-006	-1.6837e+014	-1.6801e+014	1.6801e+014	5.2500e-015
6.230e+000	5.7721e-006	-1.6873e+014	-1.6837e+014	1.6837e+014	5.2500e-015
6.240e+000	5.7733e-006	-1.6910e+014	-1.6873e+014	1.6873e+014	5.2500e-015
6.250e+000	5.7745e-006	-1.6946e+014	-1.6910e+014	1.6910e+014	5.2500e-015
6.260e+000	5.7757e-006	-1.6982e+014	-1.6946e+014	1.6946e+014	5.2500e-015
6.270e+000	5.7769e-006	-1.7018e+014	-1.6982e+014	1.6982e+014	5.2500e-015
6.280e+000	5.7781e-006	-1.7054e+014	-1.7018e+014	1.7018e+014	5.2500e-015
6.290e+000	5.7793e-006	-1.7090e+014	-1.7054e+014	1.7054e+014	5.2500e-015
6.300e+000	5.7805e-006	-1.7126e+014	-1.7090e+014	1.7090e+014	5.2500e-015
6.310e+000	5.7817e-006	-1.7162e+014	-1.7126e+014	1.7126e+014	5.2500e-015
6.320e+000	5.7829e-006	-1.7198e+014	-1.7162e+014	1.7162e+014	5.2500e-015
6.330e+000	5.7841e-006	-1.7234e+014	-1.7198e+014	1.7198e+014	5.2500e-015
6.340e+000	5.7853e-006	-1.7270e+014	-1.7234e+014	1.7234e+014	5.2500e-015
6.350e+000	5.7864e-006	-1.7306e+014	-1.7270e+014	1.7270e+014	5.2500e-015
6.360e+000	5.7876e-006	-1.7343e+014	-1.7306e+014	1.7306e+014	5.2500e-015
6.370e+000	5.7888e-006	-1.7379e+014	-1.7343e+014	1.7343e+014	5.2500e-015
6.380e+000	5.7900e-006	-1.7415e+014	-1.7379e+014	1.7379e+014	5.2500e-015
6.390e+000	5.7911e-006	-1.7451e+014	-1.7415e+014	1.7415e+014	5.2500e-015
6.400e+000	5.7923e-006	-1.7487e+014	-1.7451e+014	1.7451e+014	5.2500e-015
6.410e+000	5.7935e-006	-1.7523e+014	-1.7487e+014	1.7487e+014	5.2500e-015
6.420e+000	5.7946e-006	-1.7559e+014	-1.7523e+014	1.7523e+014	5.2500e-015
6.430e+000	5.7958e-006	-1.7596e+014	-1.7559e+014	1.7559e+014	5.2500e-015
6.440e+000	5.7969e-006	-1.7632e+014	-1.7596e+014	1.7596e+014	5.2500e-015
6.450e+000	5.7981e-006	-1.7668e+014	-1.7632e+014	1.7632e+014	5.2500e-015
6.460e+000	5.7992e-006	-1.7704e+014	-1.7668e+014	1.7668e+014	5.2500e-015
6.470e+000	5.8004e-006	-1.7740e+014	-1.7704e+014	1.7704e+014	5.2500e-015
6.480e+000	5.8015e-006	-1.7777e+014	-1.7740e+014	1.7740e+014	5.2500e-015
6.490e+000	5.8027e-006	-1.7813e+014	-1.7777e+014	1.7777e+014	5.2500e-015
6.500e+000	5.8038e-006	-1.7849e+014	-1.7813e+014	1.7813e+014	5.2500e-015
6.510e+000	5.8049e-006	-1.7885e+014	-1.7849e+014	1.7849e+014	5.2500e-015
6.520e+000	5.8061e-006	-1.7921e+014	-1.7885e+014	1.7885e+014	5.2500e-015
6.530e+000	5.8072e-006	-1.7958e+014	-1.7921e+014	1.7921e+014	5.2500e-015
6.540e+000	5.8083e-006	-1.7994e+014	-1.7958e+014	1.7958e+014	5.2500e-015
6.550e+000	5.8095e-006	-1.8030e+014	-1.7994e+014	1.7994e+014	5.2500e-015
6.560e+000	5.8106e-006	-1.8066e+014	-1.8030e+014	1.8030e+014	5.2500e-015
6.570e+000	5.8117e-006	-1.8103e+014	-1.8066e+014	1.8066e+014	5.2500e-015
6.580e+000	5.8128e-006	-1.8139e+014	-1.8103e+014	1.8103e+014	5.2500e-015
6.590e+000	5.8139e-006	-1.8175e+014	-1.8139e+014	1.8139e+014	5.2500e-015
6.600e+000	5.8151e-006	-1.8212e+014	-1.8175e+014	1.8175e+014	5.2500e-015
6.610e+000	5.8162e-006	-1.8248e+014	-1.8212e+014	1.8212e+014	5.2500e-015
6.620e+000	5.8173e-006	-1.8284e+014	-1.8248e+014	1.8248e+014	5.2500e-015
6.630e+000	5.8184e-006	-1.8321e+014	-1.8284e+014	1.8284e+014	5.2500e-015
6.640e+000	5.8195e-006	-1.8357e+014	-1.8321e+014	1.8321e+014	5.2500e-015
6.650e+000	5.8206e-006	-1.8393e+014	-1.8357e+014	1.8357e+014	5.2500e-015
6.660e+000	5.8217e-006	-1.8430e+014	-1.8393e+014	1.8393e+014	5.2500e-015
6.670e+000	5.8228e-006	-1.8466e+014	-1.8430e+014	1.8430e+014	5.2500e-015
6.680e+000	5.8239e-006	-1.8502e+014	-1.8466e+014	1.8466e+014	5.2500e-015
6.690e+000	5.8250e-006	-1.8539e+014	-1.8502e+014	1.8502e+014	5.2500e-015
6.700e+000	5.8261e-006	-1.8575e+014	-1.8539e+014	1.8539e+014	5.2500e-015
6.710e+000	5.8272e-006	-1.8611e+014	-1.8575e+014	1.8575e+014	5.2500e-015
6.720e+000	5.8283e-006	-1.8648e+014	-1.8611e+014	1.8611e+014	5.2500e-015
6.730e+000	5.8293e-006	-1.8684e+014	-1.8648e+014	1.8648e+014	5.2500e-015
6.740e+000	5.8304e-006	-1.8720e+014	-1.8684e+014	1.8684e+014	5.2500e-015
6.750e+000	5.8315e-006	-1.8757e+014	-1.8720e+014	1.8720e+014	5.2500e-015
6.760e+000	5.8326e-006	-1.8793e+014	-1.8757e+014	1.8757e+014	5.2500e-015
6.770e+000	5.8337e-006	-1.8830e+014	-1.8793e+014	1.8793e+014	5.2500e-015
6.780e+000	5.8347e-006	-1.8866e+014	-1.8830e+014	1.8830e+014	5.2500e-015
6.790e+000	5.8358e-006	-1.8903e+014	-1.8866e+014	1.8866e+014	5.2500e-015
6.800e+000	5.8369e-006	-1.8939e+014	-1.8903e+014	1.8903e+014	5.2500e-015
6.810e+000	5.8379e-006	-1.8975e+014	-1.8939e+014	1.8939e+014	5.2500e-015
6.820e+000	5.8390e-006	-1.9012e+014	-1.8975e+014	1.8975e+014	5.2500e-015
6.830e+000	5.8401e-006	-1.9048e+014	-1.9012e+014	1.9012e+014	5.2500e-015
6.840e+000	5.8411e-006	-1.9085e+014	-1.9048e+014	1.9048e+014	5.2500e-015
6.850e+000	5.8422e-006	-1.9121e+014	-1.9085e+014	1.9085e+014	5.2500e-015
6.860e+000	5.8432e-006	-1.9158e+014	-1.9121e+014	1.9121e+014	5.2500e-015
6.870e+000	5.8443e-006	-1.9194e+014	-1.9158e+014	1.9158e+014	5.2500e-015
6.880e+000	5.8453e-006	-1.9231e+014	-1.9194e+014	1.9194e+014	5.2500e-015
6.890e+000	5.8464e-006	-1.9267e+014	-1.9231e+014	1.9231e+014	5.2500e-015
6.900e+000	5.8474e-006	-1.9304e+014	-1.9267e+014	1.9267e+014	5.2500e-015
6.910e+000	5.8485e-006	-1.9340e+014	-1.9304e+014	1.9304e+014	5.2500e-015
6.920e+000	5.8495e-006	-1.9377e+014	-1.9340e+014	1.9340e+014	5.2500e-015
6.930e+000	5.8506e-006	-1.9413e+014	-1.9377e+014	1.9377e+014	5.2500e-015
6.940e+000	5.8516e-006	-1.9450e+014	-1.9413e+014	1.9413e+014	5.2500e-015
6.950e+000	5.8527e-006	-1.9486e+014	-1.9450e+014	1.9450e+014	5.2500e-015
6.960e+000	5.8537e-006	-1.9523e+014	-1.9486e+014	1.9486e+014	5.2500e-015
6.970e+000	5.8547e-006	-1.9559e+014	-1.9523e+014	1.9523e+014	5.2500e-015
6.980e+000	5.8557e-006	-1.9596e+014	-1.9559e+014	1.9559e+014	5.2500e-015
6.990e+000	5.8568e-006	-1.9632e+014	-1.9596e+014	1.9596e+014	5.2500e-015
7.000e+000	5.8578e-006	-1.9669e+014	-1.9632e+014	1.9632e+014	5.2500e-015
