Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)	el eval 2 (eV)	el eval 3 (eV)	el eval 4 (eV)	el eval 5 (eV)	el eval 6 (eV)	el eval 7 (eV)	el eval 8 (eV)	el eval 9 (eV)	el eval 10 (eV)	el eval 11 (eV)	el eval 12 (eV)	el eval 13 (eV)
2.500000e+002	5.43306847e-002	-3.48566932e+000	-1.23024311e+005	0.00000000e+000	1.7031e+018	1.0000e-010	-5.3496e+018
2.600000e+002	-6.99717465e-002	-3.46997175e+000	3.06101411e+005	0.00000000e+000	4.0146e+018	1.0000e-010	2.6511e+019
2.700000e+002	-3.93616054e-002	-3.43936161e+000	2.26075849e+005	0.00000000e+000	4.2003e+018	1.0000e-010	0.0000e+000
2.800000e+002	-1.67540205e-002	-3.41675402e+000	1.66902829e+005	0.00000000e+000	3.1058e+018	1.0000e-010	0.0000e+000
2.900000e+002	-6.37375573e-005	-3.40006374e+000	1.28566766e+005	0.00000000e+000	2.0120e+018	1.0000e-010	0.0000e+000
3.000000e+002	1.27929390e-002	-3.38720706e+000	1.03771777e+005	0.00000000e+000	1.3013e+018	1.0000e-010	0.0000e+000
3.100000e+002	2.31701168e-002	-3.37682988e+000	8.68272410e+004	0.00000000e+000	8.8926e+017	1.0000e-010	0.0000e+000
3.200000e+002	3.18528409e-002	-3.36814716e+000	7.45543697e+004	0.00000000e+000	6.4408e+017	1.0000e-010	0.0000e+000
3.300000e+002	3.93082778e-002	-3.36069172e+000	6.52523345e+004	0.00000000e+000	4.8816e+017	1.0000e-010	0.0000e+000
3.400000e+002	4.58335113e-002	-3.35416649e+000	5.79698739e+004	0.00000000e+000	3.8218e+017	1.0000e-010	0.0000e+000
3.500000e+002	5.16304987e-002	-3.34836950e+000	5.21345362e+004	0.00000000e+000	3.0624e+017	1.0000e-010	0.0000e+000
3.600000e+002	5.68439523e-002	-3.34315605e+000	4.73625174e+004	0.00000000e+000	2.5044e+017	1.0000e-010	0.0000e+000
3.700000e+002	6.15802040e-002	-3.33841980e+000	4.33836795e+004	0.00000000e+000	2.0881e+017	1.0000e-010	0.0000e+000
3.800000e+002	6.59185720e-002	-3.33408143e+000	4.00146132e+004	0.00000000e+000	1.7681e+017	1.0000e-010	0.0000e+000
3.900000e+002	6.99200333e-002	-3.33007997e+000	3.71302202e+004	0.00000000e+000	1.5138e+017	1.0000e-010	0.0000e+000
4.000000e+002	7.36330553e-002	-3.32636694e+000	3.46355712e+004	0.00000000e+000	1.3093e+017	1.0000e-010	0.0000e+000
4.100000e+002	7.70966124e-002	-3.32290339e+000	3.24540480e+004	0.00000000e+000	1.1449e+017	1.0000e-010	0.0000e+000
4.200000e+002	8.03420172e-002	-3.31965798e+000	3.05276151e+004	0.00000000e+000	1.0111e+017	1.0000e-010	0.0000e+000
4.300000e+002	8.33947787e-002	-3.31660522e+000	2.88151687e+004	0.00000000e+000	8.9878e+016	1.0000e-010	0.0000e+000
4.400000e+002	8.62762956e-002	-3.31372370e+000	2.72854386e+004	0.00000000e+000	8.0289e+016	1.0000e-010	0.0000e+000
4.500000e+002	8.90048395e-002	-3.31099516e+000	2.59109856e+004	0.00000000e+000	7.2140e+016	1.0000e-010	0.0000e+000
4.600000e+002	9.15959380e-002	-3.30840406e+000	2.46675524e+004	0.00000000e+000	6.5264e+016	1.0000e-010	0.0000e+000
4.700000e+002	9.40626933e-002	-3.30593731e+000	2.35359995e+004	0.00000000e+000	5.9393e+016	1.0000e-010	0.0000e+000
4.800000e+002	9.64162932e-002	-3.30358371e+000	2.25024773e+004	0.00000000e+000	5.4248e+016	1.0000e-010	0.0000e+000
4.900000e+002	9.86665410e-002	-3.30133346e+000	2.15561456e+004	0.00000000e+000	4.9672e+016	1.0000e-010	0.0000e+000
5.000000e+002	1.00822156e-001	-3.29917784e+000	2.06868870e+004	0.00000000e+000	4.5627e+016	1.0000e-010	0.0000e+000
5.100000e+002	1.02890844e-001	-3.29710916e+000	1.98849036e+004	0.00000000e+000	4.2096e+016	1.0000e-010	0.0000e+000
5.200000e+002	1.04879335e-001	-3.29512067e+000	1.91417140e+004	0.00000000e+000	3.9011e+016	1.0000e-010	0.0000e+000
5.300000e+002	1.06793506e-001	-3.29320649e+000	1.84508978e+004	0.00000000e+000	3.6262e+016	1.0000e-010	0.0000e+000
5.400000e+002	1.08638596e-001	-3.29136140e+000	1.78077124e+004	0.00000000e+000	3.3762e+016	1.0000e-010	0.0000e+000
5.500000e+002	1.10419367e-001	-3.28958063e+000	1.72080597e+004	0.00000000e+000	3.1477e+016	1.0000e-010	0.0000e+000
5.600000e+002	1.12140173e-001	-3.28785983e+000	1.66477685e+004	0.00000000e+000	2.9411e+016	1.0000e-010	0.0000e+000
5.700000e+002	1.13804950e-001	-3.28619505e+000	1.61226405e+004	0.00000000e+000	2.7566e+016	1.0000e-010	0.0000e+000
5.800000e+002	1.15417214e-001	-3.28458279e+000	1.56289467e+004	0.00000000e+000	2.5916e+016	1.0000e-010	0.0000e+000
5.900000e+002	1.16980109e-001	-3.28301989e+000	1.51637882e+004	0.00000000e+000	2.4418e+016	1.0000e-010	0.0000e+000
6.000000e+002	1.18496487e-001	-3.28150351e+000	1.47250129e+004	0.00000000e+000	2.3034e+016	1.0000e-010	0.0000e+000
6.100000e+002	1.19968989e-001	-3.28003101e+000	1.43108209e+004	0.00000000e+000	2.1743e+016	1.0000e-010	0.0000e+000
6.200000e+002	1.21400071e-001	-3.27859993e+000	1.39193979e+004	0.00000000e+000	2.0548e+016	1.0000e-010	0.0000e+000
6.300000e+002	1.22792011e-001	-3.27720799e+000	1.35488131e+004	0.00000000e+000	1.9454e+016	1.0000e-010	0.0000e+000
6.400000e+002	1.24146892e-001	-3.27585311e+000	1.31971667e+004	0.00000000e+000	1.8460e+016	1.0000e-010	0.0000e+000
6.500000e+002	1.25466608e-001	-3.27453339e+000	1.28628091e+004	0.00000000e+000	1.7553e+016	1.0000e-010	0.0000e+000
6.600000e+002	1.26752889e-001	-3.27324711e+000	1.25444504e+004	0.00000000e+000	1.6713e+016	1.0000e-010	0.0000e+000
6.700000e+002	1.28007334e-001	-3.27199267e+000	1.22411019e+004	0.00000000e+000	1.5925e+016	1.0000e-010	0.0000e+000
6.800000e+002	1.29231445e-001	-3.27076856e+000	1.19519163e+004	0.00000000e+000	1.5182e+016	1.0000e-010	0.0000e+000
6.900000e+002	1.30426636e-001	-3.26957336e+000	1.16760385e+004	0.00000000e+000	1.4483e+016	1.0000e-010	0.0000e+000
7.000000e+002	1.31594240e-001	-3.26840576e+000	1.14125488e+004	0.00000000e+000	1.3833e+016	1.0000e-010	0.0000e+000
7.100000e+002	1.32735495e-001	-3.26726451e+000	1.11605055e+004	0.00000000e+000	1.3232e+016	1.0000e-010	0.0000e+000
7.200000e+002	1.33851546e-001	-3.26614845e+000	1.09190354e+004	0.00000000e+000	1.2677e+016	1.0000e-010	0.0000e+000
7.300000e+002	1.34943449e-001	-3.26505655e+000	1.06874091e+004	0.00000000e+000	1.2160e+016	1.0000e-010	0.0000e+000
7.400000e+002	1.36012190e-001	-3.26398781e+000	1.04650570e+004	0.00000000e+000	1.1673e+016	1.0000e-010	0.0000e+000
7.500000e+002	1.37058696e-001	-3.26294130e+000	1.02515275e+004	0.00000000e+000	1.1210e+016	1.0000e-010	0.0000e+000
7.600000e+002	1.38083848e-001	-3.26191615e+000	1.00464130e+004	0.00000000e+000	1.0769e+016	1.0000e-010	0.0000e+000
7.700000e+002	1.39088490e-001	-3.26091151e+000	9.84928790e+003	0.00000000e+000	1.0349e+016	1.0000e-010	0.0000e+000
7.800000e+002	1.40073419e-001	-3.25992658e+000	9.65967579e+003	0.00000000e+000	9.9547e+015	1.0000e-010	0.0000e+000
7.900000e+002	1.41039386e-001	-3.25896061e+000	9.47706242e+003	0.00000000e+000	9.5873e+015	1.0000e-010	0.0000e+000
8.000000e+002	1.41987092e-001	-3.25801291e+000	9.30093780e+003	0.00000000e+000	9.2467e+015	1.0000e-010	0.0000e+000
8.100000e+002	1.42917186e-001	-3.25708281e+000	9.13084708e+003	0.00000000e+000	8.9299e+015	1.0000e-010	0.0000e+000
8.200000e+002	1.43830271e-001	-3.25616973e+000	8.96642955e+003	0.00000000e+000	8.6321e+015	1.0000e-010	0.0000e+000
8.300000e+002	1.44726914e-001	-3.25527309e+000	8.80743313e+003	0.00000000e+000	8.3475e+015	1.0000e-010	0.0000e+000
8.400000e+002	1.45607657e-001	-3.25439234e+000	8.65370212e+003	0.00000000e+000	8.0711e+015	1.0000e-010	0.0000e+000
8.500000e+002	1.46473027e-001	-3.25352697e+000	8.50514503e+003	0.00000000e+000	7.7994e+015	1.0000e-010	0.0000e+000
8.600000e+002	1.47323542e-001	-3.25267646e+000	8.36169317e+003	0.00000000e+000	7.5314e+015	1.0000e-010	0.0000e+000
8.700000e+002	1.48159711e-001	-3.25184029e+000	8.22326168e+003	0.00000000e+000	7.2678e+015	1.0000e-010	0.0000e+000
8.800000e+002	1.48982037e-001	-3.25101796e+000	8.08972101e+003	0.00000000e+000	7.0111e+015	1.0000e-010	0.0000e+000
8.900000e+002	1.49791009e-001	-3.25020899e+000	7.96088301e+003	0.00000000e+000	6.7642e+015	1.0000e-010	0.0000e+000
9.000000e+002	1.50587098e-001	-3.24941290e+000	7.83650141e+003	0.00000000e+000	6.5302e+015	1.0000e-010	0.0000e+000
9.100000e+002	1.51370748e-001	-3.24862925e+000	7.71628356e+003	0.00000000e+000	6.3116e+015	1.0000e-010	0.0000e+000
9.200000e+002	1.52142376e-001	-3.24785762e+000	7.59990895e+003	0.00000000e+000	6.1099e+015	1.0000e-010	0.0000e+000
9.300000e+002	1.52902367e-001	-3.24709763e+000	7.48704985e+003	0.00000000e+000	5.9253e+015	1.0000e-010	0.0000e+000
9.400000e+002	1.53651072e-001	-3.24634893e+000	7.37738842e+003	0.00000000e+000	5.7574e+015	1.0000e-010	0.0000e+000
9.500000e+002	1.54388811e-001	-3.24561119e+000	7.27063694e+003	0.00000000e+000	5.6046e+015	1.0000e-010	0.0000e+000
9.600000e+002	1.55115875e-001	-3.24488413e+000	7.16654351e+003	0.00000000e+000	5.4651e+015	1.0000e-010	0.0000e+000
9.700000e+002	1.55832529e-001	-3.24416747e+000	7.06489902e+003	0.00000000e+000	5.3365e+015	1.0000e-010	0.0000e+000
9.800000e+002	1.56539019e-001	-3.24346098e+000	6.96553996e+003	0.00000000e+000	5.2165e+015	1.0000e-010	0.0000e+000
9.900000e+002	1.57235573e-001	-3.24276443e+000	6.86834882e+003	0.00000000e+000	5.1027e+015	1.0000e-010	0.0000e+000
1.000000e+003	1.57922408e-001	-3.24207759e+000	6.77340596e+003	0.00000000e+000	4.9847e+015	1.0000e-010	0.0000e+000	-1.0148e-001	-3.5872e-003	4.6463e-002	6.8322e-002	8.3878e-002	9.8531e-002	1.1075e-001	1.2085e-001	1.2936e-001	1.3670e-001	1.4313e-001	1.4888e-001	1.5432e-001
1.010000e+003	1.58599748e-001	-3.24140025e+000	6.68079321e+003	0.00000000e+000	4.8622e+015	1.0000e-010	0.0000e+000
1.020000e+003	1.59267828e-001	-3.24073217e+000	6.59054314e+003	0.00000000e+000	4.7382e+015	1.0000e-010	0.0000e+000
1.030000e+003	1.59926882e-001	-3.24007312e+000	6.50256477e+003	0.00000000e+000	4.6189e+015	1.0000e-010	0.0000e+000
1.040000e+003	1.60577138e-001	-3.23942286e+000	6.41677173e+003	0.00000000e+000	4.5042e+015	1.0000e-010	0.0000e+000
1.050000e+003	1.61218816e-001	-3.23878118e+000	6.33308196e+003	0.00000000e+000	4.3938e+015	1.0000e-010	0.0000e+000
1.060000e+003	1.61852124e-001	-3.23814788e+000	6.25141747e+003	0.00000000e+000	4.2874e+015	1.0000e-010	0.0000e+000
1.070000e+003	1.62477266e-001	-3.23752273e+000	6.17170407e+003	0.00000000e+000	4.1850e+015	1.0000e-010	0.0000e+000
1.080000e+003	1.63094436e-001	-3.23690556e+000	6.09387115e+003	0.00000000e+000	4.0863e+015	1.0000e-010	0.0000e+000
1.090000e+003	1.63703823e-001	-3.23629618e+000	6.01785147e+003	0.00000000e+000	3.9911e+015	1.0000e-010	0.0000e+000
1.100000e+003	1.64305608e-001	-3.23569439e+000	5.94358094e+003	0.00000000e+000	3.8992e+015	1.0000e-010	0.0000e+000
1.110000e+003	1.64899966e-001	-3.23510003e+000	5.87099847e+003	0.00000000e+000	3.8106e+015	1.0000e-010	0.0000e+000
1.120000e+003	1.65487066e-001	-3.23451293e+000	5.80004578e+003	0.00000000e+000	3.7251e+015	1.0000e-010	0.0000e+000
1.130000e+003	1.66067071e-001	-3.23393293e+000	5.73066723e+003	0.00000000e+000	3.6424e+015	1.0000e-010	0.0000e+000
1.140000e+003	1.66640137e-001	-3.23335986e+000	5.66280968e+003	0.00000000e+000	3.5626e+015	1.0000e-010	0.0000e+000
1.150000e+003	1.67206418e-001	-3.23279358e+000	5.59642238e+003	0.00000000e+000	3.4854e+015	1.0000e-010	0.0000e+000
1.160000e+003	1.67766061e-001	-3.23223394e+000	5.53145678e+003	0.00000000e+000	3.4107e+015	1.0000e-010	0.0000e+000
1.170000e+003	1.68319206e-001	-3.23168079e+000	5.46786646e+003	0.00000000e+000	3.3385e+015	1.0000e-010	0.0000e+000
1.180000e+003	1.68865993e-001	-3.23113401e+000	5.40560699e+003	0.00000000e+000	3.2687e+015	1.0000e-010	0.0000e+000
1.190000e+003	1.69406554e-001	-3.23059345e+000	5.34463585e+003	0.00000000e+000	3.2010e+015	1.0000e-010	0.0000e+000
1.200000e+003	1.69941017e-001	-3.23005898e+000	5.28491227e+003	0.00000000e+000	3.1355e+015	1.0000e-010	0.0000e+000
1.210000e+003	1.70469509e-001	-3.22953049e+000	5.22639723e+003	0.00000000e+000	3.0721e+015	1.0000e-010	0.0000e+000
1.220000e+003	1.70992148e-001	-3.22900785e+000	5.16905329e+003	0.00000000e+000	3.0106e+015	1.0000e-010	0.0000e+000
1.230000e+003	1.71509054e-001	-3.22849095e+000	5.11284454e+003	0.00000000e+000	2.9510e+015	1.0000e-010	0.0000e+000
1.240000e+003	1.72020338e-001	-3.22797966e+000	5.05773654e+003	0.00000000e+000	2.8932e+015	1.0000e-010	0.0000e+000
1.250000e+003	1.72526112e-001	-3.22747389e+000	5.00369619e+003	0.00000000e+000	2.8371e+015	1.0000e-010	0.0000e+000
1.260000e+003	1.73026481e-001	-3.22697352e+000	4.95069176e+003	0.00000000e+000	2.7828e+015	1.0000e-010	0.0000e+000
1.270000e+003	1.73521550e-001	-3.22647845e+000	4.89869270e+003	0.00000000e+000	2.7300e+015	1.0000e-010	0.0000e+000
1.280000e+003	1.74011420e-001	-3.22598858e+000	4.84766970e+003	0.00000000e+000	2.6787e+015	1.0000e-010	0.0000e+000
1.290000e+003	1.74496187e-001	-3.22550381e+000	4.79759455e+003	0.00000000e+000	2.6290e+015	1.0000e-010	0.0000e+000
1.300000e+003	1.74975946e-001	-3.22502405e+000	4.74844012e+003	0.00000000e+000	2.5806e+015	1.0000e-010	0.0000e+000
1.310000e+003	1.75450790e-001	-3.22454921e+000	4.70018031e+003	0.00000000e+000	2.5337e+015	1.0000e-010	0.0000e+000
1.320000e+003	1.75920808e-001	-3.22407919e+000	4.65278999e+003	0.00000000e+000	2.4880e+015	1.0000e-010	0.0000e+000
1.330000e+003	1.76386087e-001	-3.22361391e+000	4.60624496e+003	0.00000000e+000	2.4436e+015	1.0000e-010	0.0000e+000
1.340000e+003	1.76846712e-001	-3.22315329e+000	4.56052191e+003	0.00000000e+000	2.4005e+015	1.0000e-010	0.0000e+000
1.350000e+003	1.77302764e-001	-3.22269724e+000	4.51559838e+003	0.00000000e+000	2.3585e+015	1.0000e-010	0.0000e+000
1.360000e+003	1.77754324e-001	-3.22224568e+000	4.47145273e+003	0.00000000e+000	2.3177e+015	1.0000e-010	0.0000e+000
1.370000e+003	1.78201469e-001	-3.22179853e+000	4.42806407e+003	0.00000000e+000	2.2779e+015	1.0000e-010	0.0000e+000
1.380000e+003	1.78644275e-001	-3.22135572e+000	4.38541226e+003	0.00000000e+000	2.2392e+015	1.0000e-010	0.0000e+000
1.390000e+003	1.79082817e-001	-3.22091718e+000	4.34347788e+003	0.00000000e+000	2.2016e+015	1.0000e-010	0.0000e+000
1.400000e+003	1.79517164e-001	-3.22048284e+000	4.30224217e+003	0.00000000e+000	2.1649e+015	1.0000e-010	0.0000e+000
1.410000e+003	1.79947389e-001	-3.22005261e+000	4.26168701e+003	0.00000000e+000	2.1292e+015	1.0000e-010	0.0000e+000
1.420000e+003	1.80373557e-001	-3.21962644e+000	4.22179493e+003	0.00000000e+000	2.0944e+015	1.0000e-010	0.0000e+000
1.430000e+003	1.80795737e-001	-3.21920426e+000	4.18254901e+003	0.00000000e+000	2.0604e+015	1.0000e-010	0.0000e+000
1.440000e+003	1.81213992e-001	-3.21878601e+000	4.14393294e+003	0.00000000e+000	2.0274e+015	1.0000e-010	0.0000e+000
1.450000e+003	1.81628385e-001	-3.21837161e+000	4.10593093e+003	0.00000000e+000	1.9951e+015	1.0000e-010	0.0000e+000
1.460000e+003	1.82038978e-001	-3.21796102e+000	4.06852772e+003	0.00000000e+000	1.9637e+015	1.0000e-010	0.0000e+000
1.470000e+003	1.82445831e-001	-3.21755417e+000	4.03170855e+003	0.00000000e+000	1.9330e+015	1.0000e-010	0.0000e+000
1.480000e+003	1.82849002e-001	-3.21715100e+000	3.99545912e+003	0.00000000e+000	1.9031e+015	1.0000e-010	0.0000e+000
1.490000e+003	1.83248548e-001	-3.21675145e+000	3.95976563e+003	0.00000000e+000	1.8739e+015	1.0000e-010	0.0000e+000
1.500000e+003	1.83644524e-001	-3.21635548e+000	3.92461470e+003	0.00000000e+000	1.8454e+015	1.0000e-010	0.0000e+000
1.510000e+003	1.84036986e-001	-3.21596301e+000	3.88999336e+003	0.00000000e+000	1.8176e+015	1.0000e-010	0.0000e+000
1.520000e+003	1.84425985e-001	-3.21557401e+000	3.85588908e+003	0.00000000e+000	1.7905e+015	1.0000e-010	0.0000e+000
1.530000e+003	1.84811574e-001	-3.21518843e+000	3.82228969e+003	0.00000000e+000	1.7640e+015	1.0000e-010	0.0000e+000
1.540000e+003	1.85193803e-001	-3.21480620e+000	3.78918343e+003	0.00000000e+000	1.7381e+015	1.0000e-010	0.0000e+000
1.550000e+003	1.85572721e-001	-3.21442728e+000	3.75655887e+003	0.00000000e+000	1.7128e+015	1.0000e-010	0.0000e+000
1.560000e+003	1.85948377e-001	-3.21405162e+000	3.72440496e+003	0.00000000e+000	1.6881e+015	1.0000e-010	0.0000e+000
1.570000e+003	1.86320818e-001	-3.21367918e+000	3.69271095e+003	0.00000000e+000	1.6639e+015	1.0000e-010	0.0000e+000
1.580000e+003	1.86690089e-001	-3.21330991e+000	3.66146645e+003	0.00000000e+000	1.6403e+015	1.0000e-010	0.0000e+000
1.590000e+003	1.87056235e-001	-3.21294376e+000	3.63066134e+003	0.00000000e+000	1.6173e+015	1.0000e-010	0.0000e+000
1.600000e+003	1.87419302e-001	-3.21258070e+000	3.60028585e+003	0.00000000e+000	1.5947e+015	1.0000e-010	0.0000e+000
1.610000e+003	1.87779330e-001	-3.21222067e+000	3.57033044e+003	0.00000000e+000	1.5727e+015	1.0000e-010	0.0000e+000
1.620000e+003	1.88136363e-001	-3.21186364e+000	3.54078590e+003	0.00000000e+000	1.5511e+015	1.0000e-010	0.0000e+000
1.630000e+003	1.88490442e-001	-3.21150956e+000	3.51164325e+003	0.00000000e+000	1.5300e+015	1.0000e-010	0.0000e+000
1.640000e+003	1.88841606e-001	-3.21115839e+000	3.48289378e+003	0.00000000e+000	1.5094e+015	1.0000e-010	0.0000e+000
1.650000e+003	1.89189895e-001	-3.21081010e+000	3.45452905e+003	0.00000000e+000	1.4892e+015	1.0000e-010	0.0000e+000
1.660000e+003	1.89535348e-001	-3.21046465e+000	3.42654082e+003	0.00000000e+000	1.4694e+015	1.0000e-010	0.0000e+000
1.670000e+003	1.89878002e-001	-3.21012200e+000	3.39892112e+003	0.00000000e+000	1.4500e+015	1.0000e-010	0.0000e+000
1.680000e+003	1.90217895e-001	-3.20978211e+000	3.37166217e+003	0.00000000e+000	1.4311e+015	1.0000e-010	0.0000e+000
1.690000e+003	1.90555061e-001	-3.20944494e+000	3.34475643e+003	0.00000000e+000	1.4126e+015	1.0000e-010	0.0000e+000
1.700000e+003	1.90889536e-001	-3.20911046e+000	3.31819655e+003	0.00000000e+000	1.3944e+015	1.0000e-010	0.0000e+000
1.710000e+003	1.91221356e-001	-3.20877864e+000	3.29197541e+003	0.00000000e+000	1.3766e+015	1.0000e-010	0.0000e+000
1.720000e+003	1.91550554e-001	-3.20844945e+000	3.26608604e+003	0.00000000e+000	1.3592e+015	1.0000e-010	0.0000e+000
1.730000e+003	1.91877162e-001	-3.20812284e+000	3.24052170e+003	0.00000000e+000	1.3421e+015	1.0000e-010	0.0000e+000
1.740000e+003	1.92201214e-001	-3.20779879e+000	3.21527580e+003	0.00000000e+000	1.3254e+015	1.0000e-010	0.0000e+000
1.750000e+003	1.92522742e-001	-3.20747726e+000	3.19034195e+003	0.00000000e+000	1.3090e+015	1.0000e-010	0.0000e+000
1.760000e+003	1.92841776e-001	-3.20715822e+000	3.16571392e+003	0.00000000e+000	1.2930e+015	1.0000e-010	0.0000e+000
1.770000e+003	1.93158348e-001	-3.20684165e+000	3.14138562e+003	0.00000000e+000	1.2772e+015	1.0000e-010	0.0000e+000
1.780000e+003	1.93472486e-001	-3.20652751e+000	3.11735116e+003	0.00000000e+000	1.2618e+015	1.0000e-010	0.0000e+000
1.790000e+003	1.93784221e-001	-3.20621578e+000	3.09360478e+003	0.00000000e+000	1.2467e+015	1.0000e-010	0.0000e+000
1.800000e+003	1.94093582e-001	-3.20590642e+000	3.07014087e+003	0.00000000e+000	1.2319e+015	1.0000e-010	0.0000e+000
1.810000e+003	1.94400596e-001	-3.20559940e+000	3.04695397e+003	0.00000000e+000	1.2173e+015	1.0000e-010	0.0000e+000
1.820000e+003	1.94705291e-001	-3.20529471e+000	3.02403874e+003	0.00000000e+000	1.2031e+015	1.0000e-010	0.0000e+000
1.830000e+003	1.95007695e-001	-3.20499230e+000	3.00139001e+003	0.00000000e+000	1.1891e+015	1.0000e-010	0.0000e+000
1.840000e+003	1.95307834e-001	-3.20469217e+000	2.97900270e+003	0.00000000e+000	1.1753e+015	1.0000e-010	0.0000e+000
1.850000e+003	1.95605734e-001	-3.20439427e+000	2.95687189e+003	0.00000000e+000	1.1619e+015	1.0000e-010	0.0000e+000
1.860000e+003	1.95901422e-001	-3.20409858e+000	2.93499276e+003	0.00000000e+000	1.1487e+015	1.0000e-010	0.0000e+000
1.870000e+003	1.96194921e-001	-3.20380508e+000	2.91336062e+003	0.00000000e+000	1.1357e+015	1.0000e-010	0.0000e+000
1.880000e+003	1.96486257e-001	-3.20351374e+000	2.89197090e+003	0.00000000e+000	1.1230e+015	1.0000e-010	0.0000e+000
1.890000e+003	1.96775454e-001	-3.20322455e+000	2.87081912e+003	0.00000000e+000	1.1105e+015	1.0000e-010	0.0000e+000
1.900000e+003	1.97062536e-001	-3.20293746e+000	2.84990093e+003	0.00000000e+000	1.0982e+015	1.0000e-010	0.0000e+000
1.910000e+003	1.97347526e-001	-3.20265247e+000	2.82921207e+003	0.00000000e+000	1.0862e+015	1.0000e-010	0.0000e+000
1.920000e+003	1.97630447e-001	-3.20236955e+000	2.80874839e+003	0.00000000e+000	1.0744e+015	1.0000e-010	0.0000e+000
